"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.32508231211579,0.31062331745703,0.133333333333333,450
"427",17,21,0.274904699295806,0.248498653965624,0.155555555555556,495
"428",17,23,0.226074958859265,0.186373990474218,0.0444444444444444,540
"429",17,25,0.197279503394805,0.165665769310416,0.0444444444444444,585
"430",17,27,0.193542220877077,0.165665769310416,0.0222222222222222,630
"431",17,29,0.161070749821411,0.144957548146614,0.0222222222222222,675
"432",17,31,0.114998021078275,0.10354110581901,0.0666666666666667,720
"433",17,33,0.0820976815369667,0.0414164423276041,0.0666666666666667,765
"434",17,35,0.0708245670572637,0.020708221163802,0.0222222222222222,810
"435",17,37,0.126577470190577,0.020708221163802,0,855
"436",17,39,0.16725870939994,0.0621246634914061,0,900
"437",17,41,0.141955468747129,0.0414164423276041,0.0222222222222222,945
"438",17,43,0.128844346471822,0.0414164423276041,0,990
"439",17,45,0.128844346471822,0.0414164423276041,0,1035
"440",17,47,0.111444539340106,0.020708221163802,0.0222222222222222,1080
"441",17,49,0.106972053704137,0.020708221163802,0.0222222222222222,1125
"442",17,51,0.0837518885530105,0,0.0222222222222222,1170
"443",18,1,0.0789730682844406,0,0,45
"444",18,3,0.0789730682844407,0,0,90
"445",18,5,0.0789730682844406,0,0,135
"446",18,7,0.0672098183925767,0,0,180
"447",18,9,0.261854843947017,0.227790432801822,0.0666666666666667,225
"448",18,11,0.298308665226495,0.269206875129426,0.0888888888888889,270
"449",18,13,0.318955619463777,0.31062331745703,0.0444444444444444,315
"450",18,15,0.304802959437628,0.31062331745703,0.133333333333333,360
"451",18,17,0.213453971996119,0.20708221163802,0.177777777777778,405
"452",18,19,0.234162193159921,0.227790432801822,0,450
"453",18,21,0.171792461962432,0.165665769310416,0.111111111111111,495
"454",18,23,0.131601358165229,0.10354110581901,0.0888888888888889,540
"455",18,25,0.149797635341707,0.124249326982812,0,585
"456",18,27,0.147408225207422,0.124249326982812,0,630
"457",18,29,0.135583708389038,0.10354110581901,0.0444444444444444,675
"458",18,31,0.119654307493805,0.0828328846552081,0.0444444444444444,720
"459",18,33,0.0852835617160132,0.0414164423276041,0.0444444444444444,765
"460",18,35,0.0778702636070779,0.0414164423276041,0.0444444444444444,810
"461",18,37,0.230118576009588,0.0414164423276041,0,855
"462",18,39,0.228464368993545,0.0621246634914061,0,900
"463",18,41,0.225033421108418,0.0621246634914061,0,945
"464",18,43,0.216884919881241,0.0414164423276041,0.0222222222222222,990
"465",18,45,0.214434242820436,0.0414164423276041,0,1035
"466",18,47,0.195380228672676,0.020708221163802,0.0444444444444444,1080
"467",18,49,0.18729299437202,0.10354110581901,0.0222222222222222,1125
"468",18,51,0.168606581783383,0.0828328846552081,0.0222222222222222,1170
"469",19,1,0.159110208172763,0.0828328846552081,0,45
"470",19,3,0.149246233003024,0.0621246634914061,0.0222222222222222,90
"471",19,5,0.143425874983612,0.0621246634914061,0,135
"472",19,7,0.127373940235339,0.0621246634914061,0,180
"473",19,9,0.331523569286055,0.269206875129426,0.0444444444444444,225
"474",19,11,0.375206887894904,0.331331538620832,0.0888888888888889,270
"475",19,13,0.374663715441875,0.331331538620832,0.155555555555556,315
"476",19,15,0.352240020335509,0.31062331745703,0.0888888888888889,360
"477",19,17,0.395065601973078,0.372747980948437,0.0888888888888889,405
"478",19,19,0.355977302853238,0.331331538620832,0.0666666666666667,450
"479",19,21,0.329264922890462,0.31062331745703,0.0666666666666667,495
"480",19,23,0.281844321763884,0.269206875129426,0.0222222222222222,540
"481",19,25,0.195151620737905,0.165665769310416,0.155555555555556,585
"482",19,27,0.186688554992475,0.144957548146614,0.0666666666666667,630
"483",19,29,0.192394609044499,0.144957548146614,0.0222222222222222,675
"484",19,31,0.168729115636426,0.124249326982812,0.0666666666666667,720
"485",19,33,0.150716639239509,0.10354110581901,0.0444444444444444,765
"486",19,35,0.131233756606109,0.0828328846552081,0.0444444444444444,810
"487",19,37,0.31246132525264,0.10354110581901,0.0222222222222222,855
"488",19,39,0.330473801649558,0.124249326982812,0.0222222222222222,900
"489",19,41,0.305476895629346,0.10354110581901,0.0444444444444444,945
"490",19,43,0.270003345174193,0.0828328846552081,0.0222222222222222,990
"491",19,45,0.270003345174193,0.0828328846552081,0,1035
"492",19,47,0.253154940381158,0.0621246634914061,0.0222222222222222,1080
"493",19,49,0.232262918437795,0.144957548146614,0,1125
"494",19,51,0.227606632022265,0.144957548146614,0,1170
"495",20,1,0.210758227229229,0.124249326982812,0.0222222222222222,45
"496",20,3,0.160825682115327,0.0621246634914061,0.0444444444444444,90
"497",20,5,0.134664704491234,0.0414164423276041,0.0222222222222222,135
"498",20,7,0.134664704491234,0.0414164423276041,0,180
"499",20,9,0.373587013375183,0.269206875129426,0.0222222222222222,225
"500",20,11,0.442715202674774,0.331331538620832,0.0666666666666667,270
"501",20,13,0.407477171833259,0.31062331745703,0.133333333333333,315
"502",20,15,0.361649510796205,0.269206875129426,0.111111111111111,360
"503",20,17,0.349457392418699,0.269206875129426,0.133333333333333,405
"504",20,19,0.30644801000157,0.20708221163802,0.0888888888888889,450
"505",20,21,0.240217852980604,0.144957548146614,0.133333333333333,495
"506",20,23,0.230213294314391,0.165665769310416,0.0444444444444444,540
"507",20,25,0.216865798356409,0.144957548146614,0.0444444444444444,585
"508",20,27,0.14512222740134,0.0621246634914061,0.0888888888888889,630
"509",20,29,0.156843331891522,0.0828328846552081,0.0222222222222222,675
"510",20,31,0.161254550600971,0.0828328846552081,0,720
"511",20,33,0.161254550600971,0.0828328846552081,0,765
"512",20,35,0.109545264617983,0.020708221163802,0.0444444444444444,810
"513",20,37,0.235510065543358,0.0414164423276041,0.0222222222222222,855
"514",20,39,0.251929601850755,0.0621246634914061,0,900
"515",20,41,0.246109243831343,0.0621246634914061,0.0222222222222222,945
"516",20,43,0.209165287139706,0.0414164423276041,0.0222222222222222,990
"517",20,45,0.159845411291004,0,0.0444444444444444,1035
"518",20,47,0.149062432223462,0,0,1080
"519",20,49,0.156046861846757,0.020708221163802,0.0222222222222222,1125
"520",20,51,0.146734289015698,0,0.0444444444444444,1170
"521",21,1,0.13772805081724,0,0,45
"522",21,3,0.145754018191376,0.020708221163802,0.0222222222222222,90
"523",21,5,0.141404066408447,0.020708221163802,0,135
"524",21,7,0.141404066408447,0.020708221163802,0,180
"525",21,9,0.337213163566775,0.289915096293228,0.0666666666666667,225
"526",21,11,0.388554847990639,0.352039759784635,0.0666666666666667,270
"527",21,13,0.368030427606397,0.331331538620832,0.133333333333333,315
"528",21,15,0.327716789956155,0.289915096293228,0.0888888888888889,360
"529",21,17,0.300698075360779,0.248498653965624,0.133333333333333,405
"530",21,19,0.332311809445165,0.269206875129426,0.0222222222222222,450
"531",21,21,0.317546480153814,0.248498653965624,0.0666666666666667,495
"532",21,23,0.260935840049218,0.186373990474218,0.0888888888888889,540
"533",21,25,0.245190239933545,0.165665769310416,0.0444444444444444,585
"534",21,27,0.178225489247046,0.10354110581901,0.133333333333333,630
"535",21,29,0.200097782014731,0.124249326982812,0.0222222222222222,675
"536",21,31,0.166646040134742,0.0828328846552081,0.0444444444444444,720
"537",21,33,0.135461174535997,0.0621246634914061,0.0666666666666667,765
"538",21,35,0.118122634330801,0.0414164423276041,0.0444444444444444,810
"539",21,37,0.289486227807589,0.0621246634914061,0,855
"540",21,39,0.260200636930971,0.0414164423276041,0,900
"541",21,41,0.242739562872735,0.020708221163802,0.0222222222222222,945
"542",21,43,0.243597299844017,0.020708221163802,0.0222222222222222,990
"543",21,45,0.229934775230029,0.020708221163802,0.0222222222222222,1035
"544",21,47,0.229934775230029,0.020708221163802,0,1080
"545",21,49,0.229934775230029,0.020708221163802,0,1125
"546",21,51,0.215291979791719,0.020708221163802,0.0222222222222222,1170
"547",22,1,0.20591814003414,0.020708221163802,0.0222222222222222,45
"548",22,3,0.197647104953924,0.020708221163802,0.0222222222222222,90
"549",22,5,0.18625145662118,0.020708221163802,0.0222222222222222,135
"550",22,7,0.174917075214957,0.020708221163802,0,180
"551",22,9,0.420719984413705,0.331331538620832,0.0666666666666667,225
"552",22,11,0.54500420514275,0.455580865603645,0.111111111111111,270
"553",22,13,0.471238825612518,0.414164423276041,0.111111111111111,315
"554",22,15,0.483737278622623,0.414164423276041,0.0888888888888889,360
"555",22,17,0.467746610800872,0.393456202112239,0.0888888888888889,405
"556",22,19,0.394410099756281,0.31062331745703,0.0888888888888889,450
"557",22,21,0.320654512917974,0.227790432801822,0.0888888888888889,495
"558",22,23,0.284281194585804,0.186373990474218,0.0444444444444444,540
"559",22,25,0.238453533548749,0.144957548146614,0.0666666666666667,585
"560",22,27,0.244028823862081,0.144957548146614,0.0222222222222222,630
"561",22,29,0.227609287554687,0.165665769310416,0.0888888888888889,675
"562",22,31,0.195135160966601,0.124249326982812,0.0444444444444444,720
"563",22,33,0.198872443484329,0.124249326982812,0.0444444444444444,765
"564",22,35,0.17540721062712,0.10354110581901,0.0222222222222222,810
"565",22,37,0.356022110008446,0.0828328846552081,0.0222222222222222,855
"566",22,39,0.364783280500827,0.0828328846552081,0.0222222222222222,900
"567",22,41,0.329616064678274,0.0621246634914061,0.0444444444444444,945
"568",22,43,0.345729266353068,0.0828328846552081,0,990
"569",22,45,0.320671093406337,0.0621246634914061,0,1035
"570",22,47,0.274843432369282,0.020708221163802,0.0444444444444444,1080
"571",22,49,0.27386316154496,0.0621246634914061,0,1125
"572",22,51,0.253951410425919,0.0414164423276041,0.0222222222222222,1170
"573",23,1,0.250888064099913,0.0414164423276041,0,45
"574",23,3,0.236000200955522,0.0414164423276041,0.0222222222222222,90
"575",23,5,0.216639852175162,0.020708221163802,0.0444444444444444,135
"576",23,7,0.216639852175162,0.020708221163802,0,180
"577",23,9,0.44155073943055,0.269206875129426,0.0444444444444444,225
"578",23,11,0.426724143212679,0.289915096293228,0.133333333333333,270
"579",23,13,0.446697161258241,0.31062331745703,0.111111111111111,315
"580",23,15,0.337458231272855,0.20708221163802,0.177777777777778,360
"581",23,17,0.318588017904656,0.186373990474218,0.111111111111111,405
"582",23,19,0.299051699455645,0.165665769310416,0.0888888888888889,450
"583",23,21,0.250396113371413,0.124249326982812,0.0888888888888889,495
"584",23,23,0.255605617441966,0.144957548146614,0.0222222222222222,540
"585",23,25,0.22858690284659,0.124249326982812,0.111111111111111,585
"586",23,27,0.223134146386299,0.10354110581901,0.0222222222222222,630
"587",23,29,0.214863111306082,0.10354110581901,0.0444444444444444,675
"588",23,31,0.132704162842591,0.020708221163802,0.133333333333333,720
"589",23,33,0.142568138012332,0.020708221163802,0,765
"590",23,35,0.152799714741193,0.0414164423276041,0.0222222222222222,810
"591",23,37,0.276558906311844,0.020708221163802,0.0444444444444444,855
"592",23,39,0.335191354991606,0.10354110581901,0.0222222222222222,900
"593",23,41,0.289241160101511,0.0621246634914061,0.0444444444444444,945
"594",23,43,0.277661710989207,0.0414164423276041,0.0444444444444444,990
"595",23,45,0.259404166886209,0.020708221163802,0.0222222222222222,1035
"596",23,47,0.259404166886209,0.020708221163802,0,1080
"597",23,49,0.235448798616839,0,0.0444444444444444,1125
"598",23,51,0.23544879861684,0,0,1170
"599",24,1,0.23109884683391,0,0.0222222222222222,45
"600",24,3,0.219641931574647,0,0,90
"601",24,5,0.214985645159118,0,0,135
"602",24,7,0.214066641261316,0,0,180
"603",24,9,0.363251607337828,0.20708221163802,0.0222222222222222,225
"604",24,11,0.463668099904315,0.331331538620832,0.0666666666666667,270
"605",24,13,0.41232641548045,0.289915096293228,0.133333333333333,315
"606",24,15,0.31564720543169,0.20708221163802,0.177777777777778,360
"607",24,17,0.28139899350694,0.186373990474218,0.0888888888888889,405
"608",24,19,0.258975298400573,0.165665769310416,0.0666666666666667,450
"609",24,21,0.248498653965631,0.144957548146614,0.0444444444444444,495
"610",24,23,0.220132066986813,0.124249326982812,0.0666666666666667,540
"611",24,25,0.195992897937883,0.0828328846552081,0.0444444444444444,585
"612",24,27,0.160458080556209,0.0621246634914061,0.0666666666666667,630
"613",24,29,0.157823602715844,0.0621246634914061,0.0222222222222222,675
"614",24,31,0.122901454599371,0.0414164423276041,0.0222222222222222,720
"615",24,33,0.102683368847729,0.020708221163802,0.0222222222222222,765
"616",24,35,0.0991298871095614,0.020708221163802,0,810
"617",24,37,0.226932695830541,0,0.0222222222222222,855
"618",24,39,0.245251506860059,0.0414164423276041,0,900
"619",24,41,0.243352232137936,0.0414164423276041,0,945
"620",24,43,0.236490336367682,0.0414164423276041,0.0222222222222222,990
"621",24,45,0.236490336367682,0.0414164423276041,0,1035
"622",24,47,0.226320026565341,0.0414164423276041,0,1080
"623",24,49,0.206898410858461,0.0414164423276041,0,1125
"624",24,51,0.193358420097514,0.0414164423276041,0.0222222222222222,1170
"625",25,1,0.189253536020665,0.0414164423276041,0.0222222222222222,45
"626",25,3,0.189008468314584,0.0414164423276041,0,90
"627",25,5,0.173140334345872,0.020708221163802,0.0222222222222222,135
"628",25,7,0.168484047930342,0.020708221163802,0,180
"629",25,9,0.412448949333489,0.331331538620832,0.0444444444444444,225
"630",25,11,0.545827048367804,0.476289086767447,0.0666666666666667,270
"631",25,13,0.539394021083192,0.476289086767447,0.111111111111111,315
"632",25,15,0.48535659189244,0.414164423276041,0.0888888888888889,360
"633",25,17,0.44651336047868,0.372747980948437,0.0666666666666667,405
"634",25,19,0.414348224055614,0.352039759784635,0.0888888888888889,450
"635",25,21,0.300207939948619,0.227790432801822,0.155555555555556,495
"636",25,23,0.30069807536078,0.227790432801822,0.0444444444444444,540
"637",25,25,0.263570317889583,0.186373990474218,0.0666666666666667,585
"638",25,27,0.241207889709736,0.165665769310416,0.0666666666666667,630
"639",25,29,0.171302326550271,0.10354110581901,0.0888888888888889,675
"640",25,31,0.159600343584927,0.10354110581901,0,720
"641",25,33,0.172282597374594,0.10354110581901,0,765
"642",25,35,0.172282597374594,0.10354110581901,0,810
"643",25,37,0.373605717919724,0.0828328846552081,0.0666666666666667,855
"644",25,39,0.404606782738909,0.10354110581901,0.0444444444444444,900
"645",25,41,0.391740728169682,0.0828328846552081,0.0444444444444444,945
"646",25,43,0.380283812910418,0.0828328846552081,0.0222222222222222,990
"647",25,45,0.350630620474677,0.0621246634914061,0.0444444444444444,1035
"648",25,47,0.345974334059148,0.0621246634914061,0,1080
"649",25,49,0.298002330593889,0.10354110581901,0.0444444444444444,1125
"650",25,51,0.264856923346503,0.0828328846552081,0.0666666666666667,1170
"651",26,1,0.216088449836482,0.0414164423276041,0.0666666666666667,45
"652",26,3,0.183126843368653,0.020708221163802,0.0666666666666667,90
"653",26,5,0.183249377221694,0.020708221163802,0,135
"654",26,7,0.172772732786752,0.020708221163802,0.0444444444444444,180
"655",26,9,0.335558956550732,0.227790432801822,0.0666666666666667,225
"656",26,11,0.390086521153643,0.31062331745703,0.155555555555556,270
"657",26,13,0.397316018483019,0.331331538620832,0.111111111111111,315
"658",26,15,0.343033521586187,0.269206875129426,0.0666666666666667,360
"659",26,17,0.265714660317787,0.186373990474218,0.133333333333333,405
"660",26,19,0.236184001735086,0.144957548146614,0.0888888888888889,450
"661",26,21,0.244700104521384,0.165665769310416,0.0222222222222222,495
"662",26,23,0.254686613544164,0.186373990474218,0.0444444444444444,540
"663",26,25,0.267430134260351,0.186373990474218,0.0222222222222222,585
"664",26,27,0.184658516531659,0.10354110581901,0.0888888888888889,630
"665",26,29,0.181288835573053,0.10354110581901,0.0222222222222222,675
"666",26,31,0.158987674319726,0.0828328846552081,0.0222222222222222,720
"667",26,33,0.16070314826229,0.0828328846552081,0.0222222222222222,765
"668",26,35,0.160335546703169,0.0828328846552081,0,810
"669",26,37,0.249111323230829,0.0621246634914061,0.0444444444444444,855
"670",26,39,0.239921284252811,0.0621246634914061,0,900
"671",26,41,0.232446719217355,0.0621246634914061,0,945
"672",26,43,0.211983565759633,0.0414164423276041,0.0222222222222222,990
"673",26,45,0.20597940696066,0.0414164423276041,0,1035
"674",26,47,0.188763400608505,0.0414164423276041,0,1080
"675",26,49,0.188518332902425,0.0414164423276041,0,1125
"676",26,51,0.164991833118696,0.020708221163802,0.0222222222222222,1170
"677",27,1,0.155985594920237,0,0.0222222222222222,45
"678",27,3,0.144589946587494,0,0,90
"679",27,5,0.139933660171964,0,0,135
"680",27,7,0.137176648478559,0,0,180
"681",27,9,0.322264033495864,0.227790432801822,0.0888888888888889,225
"682",27,11,0.350140485062521,0.269206875129426,0.0666666666666667,270
"683",27,13,0.397717983779523,0.331331538620832,0.0666666666666667,315
"684",27,15,0.33375531249251,0.269206875129426,0.133333333333333,360
"685",27,17,0.267770832630334,0.227790432801822,0.0888888888888889,405
"686",27,19,0.245006439153984,0.186373990474218,0.0666666666666667,450
"687",27,21,0.211493430347475,0.165665769310416,0.0888888888888889,495
"688",27,23,0.193113352391437,0.144957548146614,0.0444444444444444,540
"689",27,25,0.137911851596802,0.0621246634914061,0.0888888888888889,585
"690",27,27,0.0892659119398208,0,0.0666666666666667,630
"691",27,29,0.0873053702911766,0.020708221163802,0.0222222222222222,675
"692",27,31,0.0797695383292014,0.020708221163802,0.0222222222222222,720
"693",27,33,0.10292843655381,0.0414164423276041,0,765
"694",27,35,0.0824652830960868,0.020708221163802,0.0222222222222222,810
"695",27,37,0.217007453734282,0.0621246634914061,0,855
"696",27,39,0.24433250296226,0.0828328846552081,0.0222222222222222,900
"697",27,41,0.211125828788352,0.0621246634914061,0.0444444444444444,945
"698",27,43,0.188089464416784,0.0414164423276041,0.0222222222222222,990
"699",27,45,0.175591011406678,0.020708221163802,0.0222222222222222,1035
"700",27,47,0.163643960735253,0.020708221163802,0,1080
"701",27,49,0.155434192581556,0.020708221163802,0,1125
"702",27,51,0.14783709369306,0.020708221163802,0,1170
"703",28,1,0.130927421973506,0.020708221163802,0,45
"704",28,3,0.130927421973506,0.020708221163802,0,90
"705",28,5,0.12798660950054,0.020708221163802,0,135
"706",28,7,0.10856499379366,0,0.0222222222222222,180
"707",28,9,0.307927572690154,0.227790432801822,0.0666666666666667,225
"708",28,11,0.302597350082903,0.20708221163802,0.0444444444444444,270
"709",28,13,0.367781429569182,0.248498653965624,0,315
"710",28,15,0.358775191370724,0.269206875129426,0.177777777777778,360
"711",28,17,0.319380557618283,0.227790432801822,0.133333333333333,405
"712",28,19,0.251619336887023,0.165665769310416,0.111111111111111,450
"713",28,21,0.193231955913342,0.10354110581901,0.0666666666666667,495
"714",28,23,0.167258709399943,0.10354110581901,0.0666666666666667,540
"715",28,25,0.186373990474223,0.124249326982812,0.0444444444444444,585
"716",28,27,0.189314802947189,0.124249326982812,0.0444444444444444,630
"717",28,29,0.15145184235775,0.0828328846552081,0.0444444444444444,675
"718",28,31,0.18533245272338,0.124249326982812,0,720
"719",28,33,0.18502611809078,0.124249326982812,0,765
"720",28,35,0.166768573987782,0.10354110581901,0,810
"721",28,37,0.545581980661719,0.124249326982812,0.0222222222222222,855
"722",28,39,0.518747066845902,0.124249326982812,0,900
"723",28,41,0.413858088643449,0.0621246634914061,0.0888888888888889,945
"724",28,43,0.280296188829572,0.020708221163802,0.0444444444444444,990
"725",28,45,0.200771718206448,0.020708221163802,0.0222222222222222,1035
"726",28,47,0.194767559407477,0.020708221163802,0,1080
"727",28,49,0.192010547714071,0.020708221163802,0,1125
"728",28,51,0.192010547714071,0.020708221163802,0,1170
