"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.250581729467316,0.20708221163802,0,0,321
"481",19,25,0.229567173670912,0.186373990474218,0,0,321
"482",19,27,0.190540141477591,0.144957548146614,0,0,321
"483",19,29,0.171914995815472,0.124249326982812,0,0,321
"484",19,31,0.171179792697231,0.124249326982812,0,0,321
"485",19,33,0.158313738128004,0.10354110581901,0,0,321
"486",19,35,0.177367752275764,0.124249326982812,0,0,321
"487",19,37,0.316076073917325,0.10354110581901,0,0,321
"488",19,39,0.330718869355639,0.124249326982812,0,0,321
"489",19,41,0.311848655987439,0.10354110581901,0,0,321
"490",19,43,0.30725363649843,0.10354110581901,0,0,321
"491",19,45,0.288260889277191,0.0828328846552081,0,0,321
"492",19,47,0.248647730760128,0.0414164423276041,0,0,321
"493",19,49,0.212657501951354,0.124249326982812,0,0,321
"494",19,51,0.192807017758832,0.10354110581901,0,0,321
"495",20,1,0.174672007508877,0.0828328846552081,0,0,321
"496",20,3,0.153841252492034,0.0621246634914061,0,0,321
"497",20,5,0.152370846255551,0.0621246634914061,0,0,321
"498",20,7,0.152370846255551,0.0621246634914061,0,0,321
"499",20,9,0.345160236337286,0.269206875129426,0,0,321
"500",20,11,0.434672492377493,0.372747980948437,0,0,321
"501",20,13,0.4502153876422,0.414164423276041,0,0,321
"502",20,15,0.367198702207428,0.331331538620832,0,0,321
"503",20,17,0.350385552768602,0.289915096293228,0,0,321
"504",20,19,0.31905492794598,0.248498653965624,0,0,321
"505",20,21,0.319102101301125,0.248498653965624,0,0,321
"506",20,23,0.294901665325675,0.227790432801822,0,0,321
"507",20,25,0.240113204745526,0.165665769310416,0,0,321
"508",20,27,0.177122684569684,0.124249326982812,0,0,321
"509",20,29,0.144651213514017,0.0828328846552081,0,0,321
"510",20,31,0.164930566192179,0.10354110581901,0,0,321
"511",20,33,0.129395748810505,0.0621246634914061,0,0,321
"512",20,35,0.124800729321495,0.0621246634914061,0,0,321
"513",20,37,0.256708422119322,0.0621246634914061,0,0,321
"514",20,39,0.256524621339763,0.0414164423276041,0,0,321
"515",20,41,0.256524621339762,0.0414164423276041,0,0,321
"516",20,43,0.242249427460575,0.0414164423276041,0,0,321
"517",20,45,0.242862096725777,0.0621246634914061,0,0,321
"518",20,47,0.231588982246073,0.0414164423276041,0,0,321
"519",20,49,0.231588982246073,0.0414164423276041,0,0,321
"520",20,51,0.219580664648128,0.0414164423276041,0,0,321
"521",21,1,0.192745750832313,0.0414164423276041,0,0,321
"522",21,3,0.161499618307049,0.020708221163802,0,0,321
"523",21,5,0.148878631443904,0.020708221163802,0,0,321
"524",21,7,0.158497538907563,0.020708221163802,0,0,321
"525",21,9,0.393885070597892,0.31062331745703,0,0,321
"526",21,11,0.393578735965291,0.31062331745703,0,0,321
"527",21,13,0.427704414037001,0.352039759784635,0,0,321
"528",21,15,0.38365349386903,0.31062331745703,0,0,321
"529",21,17,0.341501848423183,0.269206875129426,0,0,321
"530",21,19,0.327839323809196,0.248498653965624,0,0,321
"531",21,21,0.280725057315218,0.20708221163802,0,0,321
"532",21,23,0.269880811321156,0.20708221163802,0,0,321
"533",21,25,0.235755133249445,0.165665769310416,0,0,321
"534",21,27,0.183310644148216,0.10354110581901,0,0,321
"535",21,29,0.203896331458979,0.124249326982812,0,0,321
"536",21,31,0.140913930996289,0.0828328846552081,0,0,321
"537",21,33,0.101396763390807,0.0414164423276041,0,0,321
"538",21,35,0.10311223733337,0.0414164423276041,0,0,321
"539",21,37,0.310623317457032,0.0828328846552081,0,0,321
"540",21,39,0.29395871344356,0.10354110581901,0,0,321
"541",21,41,0.266082261876903,0.0828328846552081,0,0,321
"542",21,43,0.248988789377789,0.10354110581901,0,0,321
"543",21,45,0.245435307639621,0.0828328846552081,0,0,321
"544",21,47,0.25009159405515,0.0828328846552081,0,0,321
"545",21,49,0.208858952507106,0.0621246634914061,0,0,321
"546",21,51,0.202793526781614,0.0621246634914061,0,0,321
"547",22,1,0.185761321209019,0.0414164423276041,0,0,321
"548",22,3,0.155985594920237,0,0,0,321
"549",22,5,0.143793476542732,0,0,0,321
"550",22,7,0.13772805081724,0,0,0,321
"551",22,9,0.319690822582018,0.248498653965624,0,0,321
"552",22,11,0.423876916465659,0.372747980948437,0,0,321
"553",22,13,0.386046274675646,0.331331538620832,0,0,321
"554",22,15,0.426907943992241,0.393456202112239,0,0,321
"555",22,17,0.305109294070229,0.248498653965624,0,0,321
"556",22,19,0.294877717341368,0.248498653965624,0,0,321
"557",22,21,0.256769689045849,0.20708221163802,0,0,321
"558",22,23,0.261180907755298,0.227790432801822,0,0,321
"559",22,25,0.195747830231803,0.144957548146614,0,0,321
"560",22,27,0.177551553055325,0.10354110581901,0,0,321
"561",22,29,0.164746765412618,0.10354110581901,0,0,321
"562",22,31,0.119409239787724,0.0621246634914061,0,0,321
"563",22,33,0.101948165729488,0.0621246634914061,0,0,321
"564",22,35,0.0768899927827563,0.020708221163802,0,0,321
"565",22,37,0.165972103943017,0.020708221163802,0,0,321
"566",22,39,0.155189124875476,0.020708221163802,0,0,321
"567",22,41,0.154392654830714,0.020708221163802,0,0,321
"568",22,43,0.116713495020837,0,0,0,321
"569",22,45,0.114936754151754,0,0,0,321
"570",22,47,0.102928436553809,0,0,0,321
"571",22,49,0.102928436553809,0,0,0,321
"572",22,51,0.102928436553809,0,0,0,321
"573",23,1,0.100967894905165,0,0,0,321
"574",23,3,0.0990073532565208,0,0,0,321
"575",23,5,0.109545264617982,0.020708221163802,0,0,321
"576",23,7,0.109545264617982,0.020708221163802,0,0,321
"577",23,9,0.386287971709395,0.414164423276041,0,0,321
"578",23,11,0.448964037539485,0.496997307931249,0,0,321
"579",23,13,0.382611956118189,0.434872644439843,0,0,321
"580",23,15,0.43150296348125,0.496997307931249,0,0,321
"581",23,17,0.366866356002516,0.414164423276041,0,0,321
"582",23,19,0.331699140179963,0.372747980948437,0,0,321
"583",23,21,0.285994012995949,0.31062331745703,0,0,321
"584",23,23,0.339908908333661,0.352039759784635,0,0,321
"585",23,25,0.324102041291468,0.331331538620832,0,0,321
"586",23,27,0.296470657430891,0.31062331745703,0,0,321
"587",23,29,0.227484098169228,0.20708221163802,0,0,321
"588",23,31,0.189376069873709,0.165665769310416,0,0,321
"589",23,33,0.14164913411453,0.124249326982812,0,0,321
"590",23,35,0.120940912950727,0.0828328846552081,0,0,321
"591",23,37,0.248437387039108,0.0828328846552081,0,0,321
"592",23,39,0.2447613714479,0.0828328846552081,0,0,321
"593",23,41,0.216394784469082,0.0621246634914061,0,0,321
"594",23,43,0.176142413745358,0.0414164423276041,0,0,321
"595",23,45,0.176142413745358,0.0414164423276041,0,0,321
"596",23,47,0.159232742025804,0.0414164423276041,0,0,321
"597",23,49,0.159232742025804,0.124249326982812,0,0,321
"598",23,51,0.149062432223463,0.124249326982812,0,0,321
"599",24,1,0.144528679660974,0.124249326982812,0,0,321
"600",24,3,0.141465333334968,0.124249326982812,0,0,321
"601",24,5,0.130498553487865,0.10354110581901,0,0,321
"602",24,7,0.124433127762373,0.10354110581901,0,0,321
"603",24,9,0.321651364230661,0.352039759784635,0,0,321
"604",24,11,0.357308715465375,0.393456202112239,0,0,321
"605",24,13,0.342665920027065,0.393456202112239,0,0,321
"606",24,15,0.35467423762501,0.414164423276041,0,0,321
"607",24,17,0.337642032052415,0.393456202112239,0,0,321
"608",24,19,0.334517418799889,0.393456202112239,0,0,321
"609",24,21,0.266817464995148,0.31062331745703,0,0,321
"610",24,23,0.23857341186937,0.269206875129426,0,0,321
"611",24,25,0.189498603726748,0.20708221163802,0,0,321
"612",24,27,0.219029262309449,0.248498653965624,0,0,321
"613",24,29,0.178225489247044,0.20708221163802,0,0,321
"614",24,31,0.201078052839052,0.227790432801822,0,0,321
"615",24,33,0.179512094703967,0.186373990474218,0,0,321
"616",24,35,0.131172489679588,0.144957548146614,0,0,321
"617",24,37,0.260568238490089,0.124249326982812,0,0,321
"618",24,39,0.284646140612499,0.144957548146614,0,0,321
"619",24,41,0.283543335935138,0.144957548146614,0,0,321
"620",24,43,0.263937919448697,0.124249326982812,0,0,321
"621",24,45,0.245557841492661,0.10354110581901,0,0,321
"622",24,47,0.24555784149266,0.10354110581901,0,0,321
"623",24,49,0.210513159523148,0.186373990474218,0,0,321
"624",24,51,0.210329358743588,0.186373990474218,0,0,321
"625",25,1,0.210329358743588,0.186373990474218,0,0,321
"626",25,3,0.20653080929934,0.186373990474218,0,0,321
"627",25,5,0.20653080929934,0.186373990474218,0,0,321
"628",25,7,0.196789367982641,0.186373990474218,0,0,321
"629",25,9,0.366543295680773,0.372747980948437,0,0,321
"630",25,11,0.485111524186359,0.455580865603645,0,0,321
"631",25,13,0.471203931866292,0.414164423276041,0,0,321
"632",25,15,0.439161329296266,0.393456202112239,0,0,321
"633",25,17,0.396519548438258,0.352039759784635,0,0,321
"634",25,19,0.308172640396235,0.289915096293228,0,0,321
"635",25,21,0.328880861560038,0.331331538620832,0,0,321
"636",25,23,0.275884970120128,0.269206875129426,0,0,321
"637",25,25,0.229015771332231,0.227790432801822,0,0,321
"638",25,27,0.200404116647331,0.186373990474218,0,0,321
"639",25,29,0.163215092249615,0.144957548146614,0,0,321
"640",25,31,0.132887963622152,0.10354110581901,0,0,321
"641",25,33,0.110403001589266,0.0828328846552081,0,0,321
"642",25,35,0.110403001589266,0.0828328846552081,0,0,321
"643",25,37,0.135767509168596,0.0414164423276041,0,0,321
"644",25,39,0.198096395748404,0.0828328846552081,0,0,321
"645",25,41,0.186762014342181,0.0621246634914061,0,0,321
"646",25,43,0.191888013861032,0.0621246634914061,0,0,321
"647",25,45,0.179512094703967,0.0621246634914061,0,0,321
"648",25,47,0.146918089795259,0.0414164423276041,0,0,321
"649",25,49,0.146550488236139,0.0414164423276041,0,0,321
"650",25,51,0.131295023532627,0.020708221163802,0,0,321
"651",26,1,0.128047876427061,0.020708221163802,0,0,321
"652",26,3,0.12774154179446,0.020708221163802,0,0,321
"653",26,5,0.125229597807135,0.020708221163802,0,0,321
"654",26,7,0.123452856938051,0.020708221163802,0,0,321
"655",26,9,0.360923464130064,0.31062331745703,0,0,321
"656",26,11,0.340889179157982,0.289915096293228,0,0,321
"657",26,13,0.33500755421205,0.289915096293228,0,0,321
"658",26,15,0.334517418799889,0.31062331745703,0,0,321
"659",26,17,0.292610841060123,0.248498653965624,0,0,321
"660",26,19,0.293039709545764,0.248498653965624,0,0,321
"661",26,21,0.286851749967231,0.248498653965624,0,0,321
"662",26,23,0.272515289161521,0.227790432801822,0,0,321
"663",26,25,0.246538112316987,0.20708221163802,0,0,321
"664",26,27,0.174917075214959,0.124249326982812,0,0,321
"665",26,29,0.154821523316358,0.10354110581901,0,0,321
"666",26,31,0.139198457053725,0.0828328846552081,0,0,321
"667",26,33,0.12241131918721,0.0621246634914061,0,0,321
"668",26,35,0.110525535442306,0.0621246634914061,0,0,321
"669",26,37,0.306273365674107,0.0621246634914061,0,0,321
"670",26,39,0.32624638371967,0.0828328846552081,0,0,321
"671",26,41,0.169219251048584,0.020708221163802,0,0,321
"672",26,43,0.171118525770708,0.020708221163802,0,0,321
"673",26,45,0.160886949041847,0.020708221163802,0,0,321
"674",26,47,0.16247988913137,0.020708221163802,0,0,321
"675",26,49,0.141771667967568,0,0,0,321
"676",26,51,0.150532838459946,0,0,0,321
"677",27,1,0.163889028441333,0.020708221163802,0,0,321
"678",27,3,0.154147587124633,0.020708221163802,0,0,321
"679",27,5,0.149062432223463,0.020708221163802,0,0,321
"680",27,7,0.142200536453209,0.020708221163802,0,0,321
"681",27,9,0.372809247874968,0.331331538620832,0,0,321
"682",27,11,0.473777142780136,0.455580865603645,0,0,321
"683",27,13,0.407792662917961,0.393456202112239,0,0,321
"684",27,15,0.369255766136801,0.352039759784635,0,0,321
"685",27,17,0.299901605316018,0.269206875129426,0,0,321
"686",27,19,0.28623908070203,0.248498653965624,0,0,321
"687",27,21,0.28195039584562,0.248498653965624,0,0,321
"688",27,23,0.256960319581152,0.186373990474218,0,0,321
"689",27,25,0.234223460086442,0.165665769310416,0,0,321
"690",27,27,0.193052085464917,0.124249326982812,0,0,321
"691",27,29,0.183310644148217,0.124249326982812,0,0,321
"692",27,31,0.149062432223466,0.0828328846552081,0,0,321
"693",27,33,0.149062432223466,0.0828328846552081,0,0,321
"694",27,35,0.153289850153355,0.10354110581901,0,0,321
"695",27,37,0.373789518699283,0.10354110581901,0,0,321
"696",27,39,0.36239387036654,0.144957548146614,0,0,321
"697",27,41,0.35749251624493,0.144957548146614,0,0,321
"698",27,43,0.297022059769569,0.124249326982812,0,0,321
"699",27,45,0.272025153749356,0.10354110581901,0,0,321
"700",27,47,0.137544250037679,0.0828328846552081,0,0,321
"701",27,49,0.139259723980243,0.144957548146614,0,0,321
"702",27,51,0.144773747367054,0.144957548146614,0,0,321
