"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.392808314277235,0.331331538620832,0.177777777777778,540,171
"403",16,25,0.429482949877102,0.372747980948437,0.0888888888888889,585,171
"404",16,27,0.393426299482473,0.352039759784635,0.111111111111111,630,171
"405",16,29,0.368972448913041,0.331331538620832,0.111111111111111,675,171
"406",16,31,0.384303397177953,0.352039759784635,0.0444444444444444,720,171
"407",16,33,0.384303397177953,0.352039759784635,0,765,171
"408",16,35,0.32240755380991,0.289915096293228,0.111111111111111,810,171
"409",16,37,0.741720429861488,0.269206875129426,0.0444444444444444,855,171
"410",16,39,0.83187555846412,0.352039759784635,0.0222222222222222,900,171
"411",16,41,0.767233873615781,0.331331538620832,0.0888888888888889,945,171
"412",16,43,0.565071294629931,0.269206875129426,0.0888888888888889,990,171
"413",16,45,0.555232029325584,0.269206875129426,0.0444444444444444,1035,171
"414",16,47,0.555232029325583,0.269206875129426,0,1080,171
"415",16,49,0.502260170768451,0.517705529095051,0.0444444444444444,1125,171
"416",16,51,0.430868292281091,0.414164423276041,0.0444444444444444,1170,171
"417",17,1,0.433042083452981,0.414164423276041,0.0222222222222222,45,171
"418",17,3,0.385676317918098,0.372747980948437,0.0444444444444444,90,171
"419",17,5,0.39299856186552,0.372747980948437,0,135,171
"420",17,7,0.380871095327603,0.352039759784635,0.0444444444444444,180,171
"421",17,9,0.745152731711816,0.724787740733071,0.177777777777778,225,171
"422",17,11,0.814942869335683,0.828328846552081,0.177777777777778,270,171
"423",17,13,0.723414819992899,0.704079519569269,0.266666666666667,315,171
"424",17,15,0.747784163130414,0.704079519569269,0.0666666666666667,360,171
"425",17,17,0.731194704187033,0.683371298405467,0.0888888888888889,405,171
"426",17,19,0.683714528590473,0.662663077241665,0.0222222222222222,450,171
"427",17,21,0.518964039773501,0.496997307931249,0.177777777777778,495,171
"428",17,23,0.437160845673404,0.414164423276041,0.133333333333333,540,171
"429",17,25,0.401922546676441,0.393456202112239,0.0666666666666667,585,171
"430",17,27,0.352840630216386,0.352039759784635,0.0666666666666667,630,171
"431",17,29,0.344717515837213,0.331331538620832,0.0444444444444444,675,171
"432",17,31,0.298381440857438,0.289915096293228,0.0888888888888889,720,171
"433",17,33,0.26680426383418,0.248498653965624,0.0444444444444444,765,171
"434",17,35,0.28167757185238,0.269206875129426,0,810,171
"435",17,37,0.601796924428724,0.248498653965624,0,855,171
"436",17,39,0.572279128515673,0.20708221163802,0.0444444444444444,900,171
"437",17,41,0.551570907351872,0.186373990474218,0.0222222222222222,945,171
"438",17,43,0.513357946751267,0.165665769310416,0.0444444444444444,990,171
"439",17,45,0.506378932988881,0.165665769310416,0,1035,171
"440",17,47,0.492367146519465,0.144957548146614,0.0222222222222222,1080,171
"441",17,49,0.48081173028994,0.372747980948437,0,1125,171
"442",17,51,0.394432133722699,0.289915096293228,0,1170,171
"443",18,1,0.389512501070525,0.289915096293228,0,45,171
"444",18,3,0.389512501070525,0.289915096293228,0,90,171
"445",18,5,0.361367625897624,0.269206875129426,0.0222222222222222,135,171
"446",18,7,0.346837548064459,0.248498653965624,0,180,171
"447",18,9,0.704086411741629,0.704079519569269,0.155555555555556,225,171
"448",18,11,0.787262526581875,0.828328846552081,0.155555555555556,270,171
"449",18,13,0.725709913398855,0.745495961896873,0.2,315,171
"450",18,15,0.656148595898356,0.683371298405467,0.177777777777778,360,171
"451",18,17,0.582468516177432,0.600538413750259,0.155555555555556,405,171
"452",18,19,0.548488727858931,0.559121971422655,0.111111111111111,450,171
"453",18,21,0.391975763482802,0.372747980948437,0.155555555555556,495,171
"454",18,23,0.296214541857934,0.248498653965624,0.133333333333333,540,171
"455",18,25,0.275163090509097,0.20708221163802,0.0666666666666667,585,171
"456",18,27,0.23695012990849,0.186373990474218,0.0666666666666667,630,171
"457",18,29,0.255026919653688,0.227790432801822,0.0222222222222222,675,171
"458",18,31,0.294383980871078,0.269206875129426,0,720,171
"459",18,33,0.291523729329116,0.269206875129426,0,765,171
"460",18,35,0.251365797679977,0.227790432801822,0.0444444444444444,810,171
"461",18,37,0.528420100292962,0.227790432801822,0,855,171
"462",18,39,0.512227630479264,0.165665769310416,0.0666666666666667,900,171
"463",18,41,0.540258095590487,0.20708221163802,0.0222222222222222,945,171
"464",18,43,0.5128534397323,0.20708221163802,0,990,171
"465",18,45,0.500497153071027,0.186373990474218,0.0222222222222222,1035,171
"466",18,47,0.494944818993427,0.186373990474218,0.0222222222222222,1080,171
"467",18,49,0.468973734992413,0.372747980948437,0,1125,171
"468",18,51,0.454214837035891,0.352039759784635,0.0444444444444444,1170,171
"469",19,1,0.443689111361472,0.352039759784635,0.0222222222222222,45,171
"470",19,3,0.459020059626386,0.372747980948437,0,90,171
"471",19,5,0.449981664753787,0.372747980948437,0.0222222222222222,135,171
"472",19,7,0.452841916295748,0.372747980948437,0,180,171
"473",19,9,0.674911846013631,0.600538413750259,0.177777777777778,225,171
"474",19,11,0.839891154953973,0.766204183060675,0.155555555555556,270,171
"475",19,13,0.797673842194622,0.745495961896873,0.2,315,171
"476",19,15,0.716442698402906,0.662663077241665,0.111111111111111,360,171
"477",19,17,0.587953306965601,0.517705529095051,0.2,405,171
"478",19,19,0.548596245748212,0.476289086767447,0.0888888888888889,450,171
"479",19,21,0.461644598872588,0.393456202112239,0.111111111111111,495,171
"480",19,23,0.391282410940342,0.31062331745703,0.0888888888888889,540,171
"481",19,25,0.392655331680483,0.31062331745703,0.0222222222222222,585,171
"482",19,27,0.364739276630938,0.289915096293228,0.0666666666666667,630,171
"483",19,29,0.332132409052581,0.269206875129426,0.0666666666666667,675,171
"484",19,31,0.294148268575333,0.227790432801822,0.0222222222222222,720,171
"485",19,33,0.29586441950051,0.227790432801822,0.0444444444444444,765,171
"486",19,35,0.253075056432764,0.186373990474218,0.0666666666666667,810,171
"487",19,37,0.615754951953495,0.186373990474218,0.0444444444444444,855,171
"488",19,39,0.606602147019213,0.186373990474218,0.0444444444444444,900,171
"489",19,41,0.608547118067747,0.186373990474218,0.0222222222222222,945,171
"490",19,43,0.575368200180992,0.165665769310416,0,990,171
"491",19,45,0.528116844707792,0.10354110581901,0.0666666666666667,1035,171
"492",19,47,0.546536864638023,0.124249326982812,0.0222222222222222,1080,171
"493",19,49,0.503747501570279,0.248498653965624,0.0222222222222222,1125,171
"494",19,51,0.494594696636002,0.248498653965624,0.0222222222222222,1170,171
"495",20,1,0.489903884107185,0.248498653965624,0,45,171
"496",20,3,0.480865489234587,0.248498653965624,0.0222222222222222,90,171
"497",20,5,0.495853207314464,0.269206875129426,0,135,171
"498",20,7,0.496082027437821,0.269206875129426,0,180,171
"499",20,9,0.731290864791037,0.517705529095051,0.0888888888888889,225,171
"500",20,11,0.720325748327593,0.559121971422655,0.111111111111111,270,171
"501",20,13,0.570906207775518,0.434872644439843,0.2,315,171
"502",20,15,0.545964814329614,0.414164423276041,0.111111111111111,360,171
"503",20,17,0.509582414715862,0.393456202112239,0.0666666666666667,405,171
"504",20,19,0.494709106697662,0.372747980948437,0.0888888888888889,450,171
"505",20,21,0.46084372844084,0.352039759784635,0.0222222222222222,495,171
"506",20,23,0.368858038851365,0.269206875129426,0.111111111111111,540,171
"507",20,25,0.412105042165818,0.352039759784635,0,585,171
"508",20,27,0.367370708049544,0.31062331745703,0.111111111111111,630,171
"509",20,29,0.344603105775532,0.289915096293228,0.0444444444444444,675,171
"510",20,31,0.313140338813956,0.269206875129426,0.0444444444444444,720,171
"511",20,33,0.310165677210316,0.269206875129426,0.0222222222222222,765,171
"512",20,35,0.301356102461074,0.269206875129426,0,810,171
"513",20,37,0.779246930092022,0.248498653965624,0,855,171
"514",20,39,0.805790064401426,0.289915096293228,0.0444444444444444,900,171
"515",20,41,0.77638667855006,0.269206875129426,0.0444444444444444,945,171
"516",20,43,0.692180873154705,0.248498653965624,0.0444444444444444,990,171
"517",20,45,0.644014237188072,0.186373990474218,0.0444444444444444,1035,171
"518",20,47,0.565986575123357,0.186373990474218,0.0222222222222222,1080,171
"519",20,49,0.565986575123358,0.641954856077863,0,1125,171
"520",20,51,0.549969166488374,0.621246634914061,0,1170,171
"521",21,1,0.537498469765421,0.600538413750259,0,45,171
"522",21,3,0.494480286574321,0.559121971422655,0.0222222222222222,90,171
"523",21,5,0.492192085340751,0.559121971422655,0,135,171
"524",21,7,0.464161620229528,0.538413750258853,0,180,171
"525",21,9,0.659688415638003,0.724787740733071,0.177777777777778,225,171
"526",21,11,0.833134069142562,0.849037067715883,0.155555555555556,270,171
"527",21,13,0.692409693278043,0.704079519569269,0.2,315,171
"528",21,15,0.622505145592501,0.641954856077863,0.155555555555556,360,171
"529",21,17,0.623077195900888,0.662663077241665,0.0888888888888889,405,171
"530",21,19,0.487272452688565,0.517705529095051,0.155555555555556,450,171
"531",21,21,0.479835798679466,0.517705529095051,0.0444444444444444,495,171
"532",21,23,0.456267325973704,0.476289086767447,0.0222222222222222,540,171
"533",21,25,0.455352045480277,0.476289086767447,0.0222222222222222,585,171
"534",21,27,0.454551175048527,0.496997307931249,0.0666666666666667,630,171
"535",21,29,0.420456976668347,0.455580865603645,0.0444444444444444,675,171
"536",21,31,0.344145465528821,0.372747980948437,0.0888888888888889,720,171
"537",21,33,0.336251171273008,0.352039759784635,0.0222222222222222,765,171
"538",21,35,0.332818869422655,0.352039759784635,0.0222222222222222,810,171
"539",21,37,0.869745288879682,0.352039759784635,0.0222222222222222,855,171
"540",21,39,0.919856895894855,0.414164423276041,0,900,171
"541",21,41,0.935416664283128,0.434872644439843,0,945,171
"542",21,43,0.9435397786623,0.434872644439843,0.0222222222222222,990,171
"543",21,45,0.949603511931259,0.455580865603645,0.0222222222222222,1035,171
"544",21,47,0.88233039566432,0.414164423276041,0.0222222222222222,1080,171
"545",21,49,0.82192188309809,0.952578173534893,0.0444444444444444,1125,171
"546",21,51,0.773068786761382,0.890453510043487,0.0444444444444444,1170,171
"547",22,1,0.746182422266943,0.828328846552081,0,45,171
"548",22,3,0.720897798636002,0.807620625388279,0,90,171
"549",22,5,0.639209014597579,0.704079519569269,0.0444444444444444,135,171
"550",22,7,0.635891122808902,0.704079519569269,0,180,171
"551",22,9,0.952006123226489,1.0147028370263,0.0888888888888889,225,171
"552",22,11,0.909216760158743,0.952578173534893,0.288888888888889,270,171
"553",22,13,0.832790838957523,0.869745288879685,0.244444444444444,315,171
"554",22,15,0.75087323479573,0.786912404224477,0.2,360,171
"555",22,17,0.767920333985822,0.828328846552081,0.111111111111111,405,171
"556",22,19,0.67215911236095,0.724787740733071,0.133333333333333,450,171
"557",22,21,0.562554273272993,0.621246634914061,0.133333333333333,495,171
"558",22,23,0.562783093396349,0.621246634914061,0.0222222222222222,540,171
"559",22,25,0.520794600760355,0.579830192586457,0.0222222222222222,585,171
"560",22,27,0.436703205426691,0.496997307931249,0.111111111111111,630,171
"561",22,29,0.44047873746208,0.496997307931249,0.0222222222222222,675,171
"562",22,31,0.405926898835184,0.455580865603645,0,720,171
"563",22,33,0.347577767379176,0.393456202112239,0.0444444444444444,765,171
"564",22,35,0.309708036963605,0.352039759784635,0.0222222222222222,810,171
"565",22,37,0.744466271341766,0.331331538620832,0.0222222222222222,855,171
"566",22,39,0.771924686144595,0.372747980948437,0,900,171
"567",22,41,0.712317044010113,0.31062331745703,0.0666666666666667,945,171
"568",22,43,0.690121492044489,0.289915096293228,0.0444444444444444,990,171
"569",22,45,0.686345960009101,0.289915096293228,0,1035,171
"570",22,47,0.67513377396461,0.289915096293228,0.0222222222222222,1080,171
"571",22,49,0.647446539038424,0.600538413750259,0.0222222222222222,1125,171
"572",22,51,0.581889573696667,0.517705529095051,0.0444444444444444,1170,171
"573",23,1,0.541045181677452,0.476289086767447,0.0222222222222222,45,171
"574",23,3,0.534867038346815,0.476289086767447,0.0222222222222222,90,171
"575",23,5,0.508209493975736,0.455580865603645,0,135,171
"576",23,7,0.491620035032359,0.434872644439843,0.0222222222222222,180,171
"577",23,9,0.925981152791178,0.911161731207289,0.0666666666666667,225,171
"578",23,11,0.883649429970135,0.849037067715883,0.266666666666667,270,171
"579",23,13,0.853187175158664,0.849037067715883,0.2,315,171
"580",23,15,0.691738905519154,0.662663077241665,0.266666666666667,360,171
"581",23,17,0.703582479831084,0.683371298405467,0.111111111111111,405,171
"582",23,19,0.649008880410462,0.621246634914061,0.111111111111111,450,171
"583",23,21,0.604085125662265,0.579830192586457,0.0888888888888889,495,171
"584",23,23,0.523426032178956,0.476289086767447,0.111111111111111,540,171
"585",23,25,0.533911677895463,0.496997307931249,0.0222222222222222,585,171
"586",23,27,0.464962490661269,0.434872644439843,0.111111111111111,630,171
"587",23,29,0.446313650607678,0.414164423276041,0.0222222222222222,675,171
"588",23,31,0.447457751224464,0.393456202112239,0.0222222222222222,720,171
"589",23,33,0.445169549990895,0.393456202112239,0.0222222222222222,765,171
"590",23,35,0.377782023662286,0.331331538620832,0.0666666666666667,810,171
"591",23,37,0.807506215326599,0.31062331745703,0.0222222222222222,855,171
"592",23,39,0.708541511974723,0.20708221163802,0.0666666666666667,900,171
"593",23,41,0.668040350140548,0.227790432801822,0,945,171
"594",23,43,0.633259691390296,0.186373990474218,0.0666666666666667,990,171
"595",23,45,0.601110464058647,0.165665769310416,0,1035,171
"596",23,47,0.619187253803843,0.186373990474218,0,1080,171
"597",23,49,0.586351566102124,0.538413750258853,0.0444444444444444,1125,171
"598",23,51,0.566100985185032,0.517705529095051,0.0222222222222222,1170,171
"599",24,1,0.526743923967643,0.476289086767447,0,45,171
"600",24,3,0.520565780637007,0.476289086767447,0.0222222222222222,90,171
"601",24,5,0.466449821463098,0.414164423276041,0.0444444444444444,135,171
"602",24,7,0.448373031717901,0.393456202112239,0,180,171
"603",24,9,0.809336776313446,0.766204183060675,0.177777777777778,225,171
"604",24,11,0.802815402797771,0.786912404224477,0.177777777777778,270,171
"605",24,13,0.720211338265912,0.683371298405467,0.355555555555556,315,171
"606",24,15,0.643442186879653,0.621246634914061,0.111111111111111,360,171
"607",24,17,0.542189282294221,0.517705529095051,0.155555555555556,405,171
"608",24,19,0.486357172195137,0.455580865603645,0.0888888888888889,450,171
"609",24,21,0.439716639329008,0.393456202112239,0.111111111111111,495,171
"610",24,23,0.355625243995345,0.31062331745703,0.111111111111111,540,171
"611",24,25,0.348607457934276,0.289915096293228,0.0222222222222222,585,171
"612",24,27,0.342200494480283,0.289915096293228,0.0666666666666667,630,171
"613",24,29,0.323094014179982,0.269206875129426,0.0222222222222222,675,171
"614",24,31,0.280419061173916,0.227790432801822,0.0444444444444444,720,171
"615",24,33,0.296093239623864,0.227790432801822,0,765,171
"616",24,35,0.249871574705766,0.186373990474218,0.0444444444444444,810,171
"617",24,37,0.423088408086963,0.165665769310416,0.0222222222222222,855,171
"618",24,39,0.477776417569265,0.20708221163802,0.0444444444444444,900,171
"619",24,41,0.430525062096056,0.186373990474218,0.0222222222222222,945,171
"620",24,43,0.416338214447927,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.387735699028311,0.165665769310416,0,1035,171
"622",24,47,0.375722642552071,0.144957548146614,0,1080,171
"623",24,49,0.350666839044489,0.20708221163802,0.0222222222222222,1125,171
"624",24,51,0.336937631643074,0.20708221163802,0.0222222222222222,1170,171
"625",25,1,0.340369933493428,0.20708221163802,0,45,171
"626",25,3,0.32904333738726,0.186373990474218,0,90,171
"627",25,5,0.307991886038424,0.165665769310416,0.0222222222222222,135,171
"628",25,7,0.303529893632964,0.165665769310416,0,180,171
"629",25,9,0.595046730789672,0.517705529095051,0.0444444444444444,225,171
"630",25,11,0.634289381945385,0.600538413750259,0.155555555555556,270,171
"631",25,13,0.61918725380382,0.579830192586457,0.111111111111111,315,171
"632",25,15,0.704537159815952,0.683371298405467,0.0666666666666667,360,171
"633",25,17,0.6623198470566,0.641954856077863,0.111111111111111,405,171
"634",25,19,0.614839671460041,0.600538413750259,0.0444444444444444,450,171
"635",25,21,0.555804079633959,0.538413750258853,0.0888888888888889,495,171
"636",25,23,0.383616936807883,0.352039759784635,0.2,540,171
"637",25,25,0.374578541935284,0.331331538620832,0.0666666666666667,585,171
"638",25,27,0.332590049299292,0.269206875129426,0.0444444444444444,630,171
"639",25,29,0.275499428521742,0.20708221163802,0.0444444444444444,675,171
"640",25,31,0.246782503040447,0.186373990474218,0.0222222222222222,720,171
"641",25,33,0.260969350688577,0.186373990474218,0.0444444444444444,765,171
"642",25,35,0.237972928291206,0.165665769310416,0.0666666666666667,810,171
"643",25,37,0.556833770189081,0.165665769310416,0,855,171
"644",25,39,0.545850404267944,0.165665769310416,0,900,171
"645",25,41,0.531320326434781,0.144957548146614,0.0444444444444444,945,171
"646",25,43,0.526286283720928,0.144957548146614,0,990,171
"647",25,45,0.519192859896864,0.144957548146614,0,1035,171
"648",25,47,0.519192859896864,0.144957548146614,0,1080,171
"649",25,49,0.484412201146612,0.289915096293228,0,1125,171
"650",25,51,0.484412201146612,0.289915096293228,0,1170,171
"651",26,1,0.460386088194137,0.269206875129426,0.0222222222222222,45,171
"652",26,3,0.463017519612741,0.269206875129426,0,90,171
"653",26,5,0.447915391471185,0.269206875129426,0,135,171
"654",26,7,0.426291889813957,0.248498653965624,0.0222222222222222,180,171
"655",26,9,0.747555343007062,0.600538413750259,0.111111111111111,225,171
"656",26,11,0.81757430075429,0.683371298405467,0.155555555555556,270,171
"657",26,13,0.775356987994927,0.641954856077863,0.222222222222222,315,171
"658",26,15,0.757966658619797,0.641954856077863,0.111111111111111,360,171
"659",26,17,0.672959982792701,0.579830192586457,0.155555555555556,405,171
"660",26,19,0.51220677584976,0.414164423276041,0.111111111111111,450,171
"661",26,21,0.504090731755297,0.393456202112239,0.111111111111111,495,171
"662",26,23,0.375608232490398,0.269206875129426,0.155555555555556,540,171
"663",26,25,0.363366355890802,0.248498653965624,0.0222222222222222,585,171
"664",26,27,0.354785601264916,0.227790432801822,0.0666666666666667,630,171
"665",26,29,0.29357621826694,0.165665769310416,0.0888888888888889,675,171
"666",26,31,0.276986759323563,0.144957548146614,0.0444444444444444,720,171
"667",26,33,0.270923026054604,0.144957548146614,0.0222222222222222,765,171
"668",26,35,0.294605908822046,0.165665769310416,0,810,171
"669",26,37,0.723986870301321,0.186373990474218,0,855,171
"670",26,39,0.729707373385243,0.20708221163802,0.0222222222222222,900,171
"671",26,41,0.599623133256824,0.144957548146614,0.0888888888888889,945,171
"672",26,43,0.575024969995955,0.124249326982812,0.0444444444444444,990,171
"673",26,45,0.556604950065724,0.124249326982812,0,1035,171
"674",26,47,0.546994504884734,0.124249326982812,0,1080,171
"675",26,49,0.55465997901719,0.289915096293228,0,1125,171
"676",26,51,0.548710655809911,0.289915096293228,0,1170,171
"677",27,1,0.511870615949446,0.248498653965624,0,45,171
"678",27,3,0.492764135649143,0.227790432801822,0.0222222222222222,90,171
"679",27,5,0.470225353498488,0.20708221163802,0,135,171
"680",27,7,0.450318002766433,0.20708221163802,0,180,171
"681",27,9,0.765174492505557,0.600538413750259,0.111111111111111,225,171
"682",27,11,0.81505727939736,0.683371298405467,0.288888888888889,270,171
"683",27,13,0.750873234795743,0.621246634914061,0.222222222222222,315,171
"684",27,15,0.707740641542953,0.579830192586457,0.155555555555556,360,171
"685",27,17,0.611740430011467,0.496997307931249,0.177777777777778,405,171
"686",27,19,0.500877080245044,0.393456202112239,0.0888888888888889,450,171
"687",27,21,0.492992955772485,0.393456202112239,0.0444444444444444,495,171
"688",27,23,0.415194113831136,0.331331538620832,0.0888888888888889,540,171
"689",27,25,0.385561907856415,0.31062331745703,0.0222222222222222,585,171
"690",27,27,0.360048464102121,0.269206875129426,0.0666666666666667,630,171
"691",27,29,0.343687825282105,0.269206875129426,0.0222222222222222,675,171
"692",27,31,0.353298270463095,0.289915096293228,0.0222222222222222,720,171
"693",27,33,0.321263453193127,0.248498653965624,0.0222222222222222,765,171
"694",27,35,0.28465223345602,0.20708221163802,0.0444444444444444,810,171
"695",27,37,0.768721204417601,0.144957548146614,0.0222222222222222,855,171
"696",27,39,0.791603216753296,0.165665769310416,0,900,171
"697",27,41,0.753504666214365,0.144957548146614,0,945,171
"698",27,43,0.673926366447039,0.10354110581901,0.0666666666666667,990,171
"699",27,45,0.649557023309524,0.10354110581901,0.0222222222222222,1035,171
"700",27,47,0.540753054653304,0.0414164423276041,0.0666666666666667,1080,171
"701",27,49,0.501230480213353,0.227790432801822,0.0444444444444444,1125,171
"702",27,51,0.476975547137517,0.20708221163802,0,1170,171
