"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.416223804386244,0.372747980948437,0,0,171
"481",19,25,0.36393840619919,0.31062331745703,0,0,171
"482",19,27,0.325382215413553,0.269206875129426,0,0,171
"483",19,29,0.325153395290196,0.269206875129426,0,0,171
"484",19,31,0.304445174126395,0.248498653965624,0,0,171
"485",19,33,0.240146719463096,0.20708221163802,0,0,171
"486",19,35,0.246668092978768,0.20708221163802,0,0,171
"487",19,37,0.497798178362997,0.165665769310416,0,0,171
"488",19,39,0.62216191540748,0.331331538620832,0,0,171
"489",19,41,0.522053111438827,0.227790432801822,0,0,171
"490",19,43,0.389795080138524,0.186373990474218,0,0,171
"491",19,45,0.348607457934279,0.144957548146614,0,0,171
"492",19,47,0.328356877017192,0.124249326982812,0,0,171
"493",19,49,0.319204072082915,0.248498653965624,0,0,171
"494",19,51,0.319204072082915,0.248498653965624,0,0,171
"495",20,1,0.316115000417596,0.248498653965624,0,0,171
"496",20,3,0.285681924011127,0.227790432801822,0,0,171
"497",20,5,0.284194593209307,0.227790432801822,0,0,171
"498",20,7,0.271495076362996,0.227790432801822,0,0,171
"499",20,9,0.494022646327603,0.476289086767447,0,0,171
"500",20,11,0.593788220111211,0.600538413750259,0,0,171
"501",20,13,0.57010533734377,0.559121971422655,0,0,171
"502",20,15,0.618157563248725,0.600538413750259,0,0,171
"503",20,17,0.535210268531833,0.538413750258853,0,0,171
"504",20,19,0.46679305164812,0.476289086767447,0,0,171
"505",20,21,0.389795080138517,0.393456202112239,0,0,171
"506",20,23,0.370230959591501,0.372747980948437,0,0,171
"507",20,25,0.324466934920118,0.331331538620832,0,0,171
"508",20,27,0.257994689084933,0.248498653965624,0,0,171
"509",20,29,0.222756390087969,0.227790432801822,0,0,171
"510",20,31,0.197242946333674,0.20708221163802,0,0,171
"511",20,33,0.187975731337718,0.20708221163802,0,0,171
"512",20,35,0.187403681029326,0.20708221163802,0,0,171
"513",20,37,0.436703205426699,0.248498653965624,0,0,171
"514",20,39,0.481437539542975,0.31062331745703,0,0,171
"515",20,41,0.387735699028313,0.227790432801822,0,0,171
"516",20,43,0.37160388033165,0.20708221163802,0,0,171
"517",20,45,0.342086084418608,0.186373990474218,0,0,171
"518",20,47,0.344946335960569,0.20708221163802,0,0,171
"519",20,49,0.327327186462085,0.559121971422655,0,0,171
"520",20,51,0.285567513949446,0.496997307931249,0,0,171
"521",21,1,0.275385018460063,0.496997307931249,0,0,171
"522",21,3,0.255134437542975,0.455580865603645,0,0,171
"523",21,5,0.215548556202227,0.393456202112239,0,0,171
"524",21,7,0.180424667266938,0.331331538620832,0,0,171
"525",21,9,0.43498705450151,0.538413750258853,0,0,171
"526",21,11,0.437504075858438,0.496997307931249,0,0,171
"527",21,13,0.427321580369055,0.496997307931249,0,0,171
"528",21,15,0.417939955311422,0.455580865603645,0,0,171
"529",21,17,0.396202043592514,0.455580865603645,0,0,171
"530",21,19,0.389795080138523,0.455580865603645,0,0,171
"531",21,21,0.339340242938325,0.393456202112239,0,0,171
"532",21,23,0.263486372045503,0.331331538620832,0,0,171
"533",21,25,0.281677571852381,0.331331538620832,0,0,171
"534",21,27,0.262227861367041,0.31062331745703,0,0,171
"535",21,29,0.275270608398387,0.331331538620832,0,0,171
"536",21,31,0.270923026054603,0.331331538620832,0,0,171
"537",21,33,0.256736178406473,0.31062331745703,0,0,171
"538",21,35,0.225845461753289,0.289915096293228,0,0,171
"539",21,37,0.713117914441865,0.31062331745703,0,0,171
"540",21,39,0.770208535219416,0.414164423276041,0,0,171
"541",21,41,0.683371298405463,0.31062331745703,0,0,171
"542",21,43,0.552715007968658,0.269206875129426,0,0,171
"543",21,45,0.522510751685545,0.248498653965624,0,0,171
"544",21,47,0.510497695209307,0.227790432801822,0,0,171
"545",21,49,0.450318002766435,0.662663077241665,0,0,171
"546",21,51,0.420571386730034,0.621246634914061,0,0,171
"547",22,1,0.381099915450965,0.579830192586457,0,0,171
"548",22,3,0.34723453719414,0.559121971422655,0,0,171
"549",22,5,0.320691402884736,0.538413750258853,0,0,171
"550",22,7,0.320691402884736,0.538413750258853,0,0,171
"551",22,9,0.659024034402638,0.786912404224477,0,0,171
"552",22,11,0.681584895688002,0.828328846552081,0,0,171
"553",22,13,0.643246418551897,0.766204183060675,0,0,171
"554",22,15,0.62959856941656,0.745495961896873,0,0,171
"555",22,17,0.570562977590481,0.683371298405467,0,0,171
"556",22,19,0.51919285989685,0.600538413750259,0,0,171
"557",22,21,0.378468484032354,0.476289086767447,0,0,171
"558",22,23,0.302957843324574,0.393456202112239,0,0,171
"559",22,25,0.282135212099093,0.372747980948437,0,0,171
"560",22,27,0.249185114335696,0.331331538620832,0,0,171
"561",22,29,0.261770221120325,0.352039759784635,0,0,171
"562",22,31,0.236485597489386,0.331331538620832,0,0,171
"563",22,33,0.233053295639032,0.331331538620832,0,0,171
"564",22,35,0.214976505893835,0.31062331745703,0,0,171
"565",22,37,0.500887250028318,0.331331538620832,0,0,171
"566",22,39,0.52056578063701,0.352039759784635,0,0,171
"567",22,41,0.448945082026293,0.31062331745703,0,0,171
"568",22,43,0.413249142782613,0.269206875129426,0,0,171
"569",22,45,0.407986279945405,0.269206875129426,0,0,171
"570",22,47,0.398604654887769,0.248498653965624,0,0,171
"571",22,49,0.39482912285238,0.621246634914061,0,0,171
"572",22,51,0.401236086306373,0.621246634914061,0,0,171
"573",23,1,0.401236086306374,0.621246634914061,0,0,171
"574",23,3,0.401236086306373,0.621246634914061,0,0,171
"575",23,5,0.346204846639033,0.559121971422655,0,0,171
"576",23,7,0.346662486885747,0.559121971422655,0,0,171
"577",23,9,0.595618781098064,0.786912404224477,0,0,171
"578",23,11,0.636691993240625,0.786912404224477,0,0,171
"579",23,13,0.656814590020917,0.786912404224477,0,0,171
"580",23,15,0.569418876973694,0.704079519569269,0,0,171
"581",23,17,0.554087928708779,0.621246634914061,0,0,171
"582",23,19,0.499857559473192,0.559121971422655,0,0,171
"583",23,21,0.417482315064706,0.476289086767447,0,0,171
"584",23,23,0.366913067802832,0.414164423276041,0,0,171
"585",23,25,0.367828348296257,0.434872644439843,0,0,171
"586",23,27,0.306390145174925,0.372747980948437,0,0,171
"587",23,29,0.264973702847323,0.331331538620832,0,0,171
"588",23,31,0.245409582300306,0.31062331745703,0,0,171
"589",23,33,0.26371519216886,0.331331538620832,0,0,171
"590",23,35,0.263486372045503,0.331331538620832,0,0,171
"591",23,37,0.497111717992928,0.331331538620832,0,0,171
"592",23,39,0.499056689041455,0.31062331745703,0,0,171
"593",23,41,0.490018294168855,0.31062331745703,0,0,171
"594",23,43,0.469310073005055,0.289915096293228,0,0,171
"595",23,45,0.417024674818,0.269206875129426,0,0,171
"596",23,47,0.396316453654198,0.248498653965624,0,0,171
"597",23,49,0.396774093900912,0.538413750258853,0,0,171
"598",23,51,0.37537941236704,0.517705529095051,0,0,171
"599",24,1,0.34345900515875,0.476289086767447,0,0,171
"600",24,3,0.328242466955513,0.455580865603645,0,0,171
"601",24,5,0.313941209245705,0.434872644439843,0,0,171
"602",24,7,0.299639951535899,0.414164423276041,0,0,171
"603",24,9,0.508667134222434,0.559121971422655,0,0,171
"604",24,11,0.559957244879925,0.641954856077863,0,0,171
"605",24,13,0.547297731551688,0.641954856077863,0,0,171
"606",24,15,0.519764910205248,0.600538413750259,0,0,171
"607",24,17,0.504777192125372,0.579830192586457,0,0,171
"608",24,19,0.443682219189075,0.517705529095051,0,0,171
"609",24,21,0.365196916877657,0.434872644439843,0,0,171
"610",24,23,0.375722642552075,0.434872644439843,0,0,171
"611",24,25,0.38098550538928,0.455580865603645,0,0,171
"612",24,27,0.348035407625885,0.414164423276041,0,0,171
"613",24,29,0.320462582761378,0.372747980948437,0,0,171
"614",24,31,0.289686276169871,0.31062331745703,0,0,171
"615",24,33,0.26897805500607,0.289915096293228,0,0,171
"616",24,35,0.242663740820023,0.269206875129426,0,0,171
"617",24,37,0.495624387191106,0.20708221163802,0,0,171
"618",24,39,0.523197212055612,0.269206875129426,0,0,171
"619",24,41,0.487272452688575,0.248498653965624,0,0,171
"620",24,43,0.457068196405463,0.20708221163802,0,0,171
"621",24,45,0.421143437038425,0.186373990474218,0,0,171
"622",24,47,0.4111897616724,0.165665769310416,0,0,171
"623",24,49,0.397460554270985,0.434872644439843,0,0,171
"624",24,51,0.379841404772503,0.414164423276041,0,0,171
"625",25,1,0.376523512983827,0.414164423276041,0,0,171
"626",25,3,0.372175930640045,0.414164423276041,0,0,171
"627",25,5,0.332933279484332,0.372747980948437,0,0,171
"628",25,7,0.317716741281097,0.352039759784635,0,0,171
"629",25,9,0.597106111899885,0.621246634914061,0,0,171
"630",25,11,0.662891897364994,0.704079519569269,0,0,171
"631",25,13,0.617013462631931,0.641954856077863,0,0,171
"632",25,15,0.584864235300288,0.579830192586457,0,0,171
"633",25,17,0.445847037022795,0.434872644439843,0,0,171
"634",25,19,0.405812488773505,0.393456202112239,0,0,171
"635",25,21,0.336594401458041,0.331331538620832,0,0,171
"636",25,23,0.274355327904958,0.269206875129426,0,0,171
"637",25,25,0.293461808205261,0.331331538620832,0,0,171
"638",25,27,0.256850588468153,0.289915096293228,0,0,171
"639",25,29,0.255477667728011,0.289915096293228,0,0,171
"640",25,31,0.255477667728012,0.289915096293228,0,0,171
"641",25,33,0.246439272855413,0.269206875129426,0,0,171
"642",25,35,0.227218382493431,0.248498653965624,0,0,171
"643",25,37,0.409015970500511,0.20708221163802,0,0,171
"644",25,39,0.387964519151672,0.165665769310416,0,0,171
"645",25,41,0.386934828596566,0.165665769310416,0,0,171
"646",25,43,0.348493047872603,0.165665769310416,0,0,171
"647",25,45,0.316915870849349,0.144957548146614,0,0,171
"648",25,47,0.28545310388777,0.144957548146614,0,0,171
"649",25,49,0.282707262407487,0.227790432801822,0,0,171
"650",25,51,0.271266256239641,0.227790432801822,0,0,171
"651",26,1,0.253990336926193,0.227790432801822,0,0,171
"652",26,3,0.253990336926193,0.227790432801822,0,0,171
"653",26,5,0.247583373472198,0.227790432801822,0,0,171
"654",26,7,0.235227086810924,0.20708221163802,0,0,171
"655",26,9,0.545735994206254,0.559121971422655,0,0,171
"656",26,11,0.6490482799019,0.662663077241665,0,0,171
"657",26,13,0.486585992318492,0.496997307931249,0,0,171
"658",26,15,0.521709881253775,0.517705529095051,0,0,171
"659",26,17,0.431669162712834,0.455580865603645,0,0,171
"660",26,19,0.480293438926179,0.496997307931249,0,0,171
"661",26,21,0.415422933954492,0.414164423276041,0,0,171
"662",26,23,0.359934054040443,0.352039759784635,0,0,171
"663",26,25,0.322178733686551,0.31062331745703,0,0,171
"664",26,27,0.315428540047522,0.31062331745703,0,0,171
"665",26,29,0.241977280449951,0.269206875129426,0,0,171
"666",26,31,0.253418286617797,0.269206875129426,0,0,171
"667",26,33,0.194840335038426,0.20708221163802,0,0,171
"668",26,35,0.190149522509609,0.20708221163802,0,0,171
"669",26,37,0.327670416647122,0.165665769310416,0,0,171
"670",26,39,0.338768192629932,0.20708221163802,0,0,171
"671",26,41,0.338768192629932,0.20708221163802,0,0,171
"672",26,43,0.298267030795756,0.165665769310416,0,0,171
"673",26,45,0.27721557944692,0.144957548146614,0,0,171
"674",26,47,0.241519640203239,0.144957548146614,0,0,171
"675",26,49,0.239917899339741,0.269206875129426,0,0,171
"676",26,51,0.240146719463097,0.269206875129426,0,0,171
"677",27,1,0.240146719463097,0.269206875129426,0,0,171
"678",27,3,0.230078634035393,0.248498653965624,0,0,171
"679",27,5,0.214061225400407,0.227790432801822,0,0,171
"680",27,7,0.215434146140549,0.227790432801822,0,0,171
"681",27,9,0.554202338770463,0.559121971422655,0,0,171
"682",27,11,0.610263268992903,0.621246634914061,0,0,171
"683",27,13,0.469538893128401,0.455580865603645,0,0,171
"684",27,15,0.503976321693621,0.496997307931249,0,0,171
"685",27,17,0.47628908676743,0.476289086767447,0,0,171
"686",27,19,0.455924095788665,0.434872644439843,0,0,171
"687",27,21,0.432927673391298,0.414164423276041,0,0,171
"688",27,23,0.442194888387252,0.434872644439843,0,0,171
"689",27,25,0.400778446059651,0.393456202112239,0,0,171
"690",27,27,0.356158522005053,0.372747980948437,0,0,171
"691",27,29,0.362565485459048,0.372747980948437,0,0,171
"692",27,31,0.313025928752277,0.331331538620832,0,0,171
"693",27,33,0.281791981914058,0.289915096293228,0,0,171
"694",27,35,0.224129310828112,0.227790432801822,0,0,171
"695",27,37,0.498484638733068,0.227790432801822,0,0,171
"696",27,39,0.538070520073815,0.31062331745703,0,0,171
"697",27,41,0.483954560899901,0.269206875129426,0,0,171
"698",27,43,0.4334997236997,0.248498653965624,0,0,171
"699",27,45,0.350666839044491,0.227790432801822,0,0,171
"700",27,47,0.317945561404451,0.20708221163802,0,0,171
"701",27,49,0.303758713756322,0.414164423276041,0,0,171
"702",27,51,0.297008520117293,0.393456202112239,0,0,171
