"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.905041554546648,0.931869952371091,0.266666666666667,585,107
"404",16,27,0.822941704268925,0.849037067715883,0.0888888888888889,630,107
"405",16,29,0.681832586604087,0.704079519569269,0.222222222222222,675,107
"406",16,31,0.700708221824189,0.704079519569269,0.133333333333333,720,107
"407",16,33,0.649945591183724,0.641954856077863,0.111111111111111,765,107
"408",16,35,0.61593213567733,0.621246634914061,0.111111111111111,810,107
"409",16,37,1.44206187909697,0.600538413750259,0.0666666666666667,855,107
"410",16,39,1.42905051889672,0.600538413750259,0.0444444444444444,900,107
"411",16,41,1.37205709604767,0.538413750258853,0.0222222222222222,945,107
"412",16,43,1.3310071709088,0.517705529095051,0.0444444444444444,990,107
"413",16,45,1.28757488404313,0.496997307931249,0.0222222222222222,1035,107
"414",16,47,1.25495485424528,0.496997307931249,0,1080,107
"415",16,49,1.20950672284154,1.15966038517291,0.0444444444444444,1125,107
"416",16,51,1.16827353910831,1.11824394284531,0.0222222222222222,1170,107
"417",17,1,1.09680268730403,1.0561192793539,0.0666666666666667,45,107
"418",17,3,1.05593602075954,1.0147028370263,0,90,107
"419",17,5,1.0293635245759,0.973286394698695,0,135,107
"420",17,7,1.02221643939547,0.973286394698695,0,180,107
"421",17,9,1.3559303397431,1.26320149099192,0.2,225,107
"422",17,11,1.31433063882111,1.24249326982812,0.266666666666667,270,107
"423",17,13,1.33650492873986,1.26320149099192,0.133333333333333,315,107
"424",17,15,1.25257249251843,1.20107682750052,0.266666666666667,360,107
"425",17,17,1.09240448103912,1.0354110581901,0.288888888888889,405,107
"426",17,19,1.10028460059703,1.0561192793539,0.133333333333333,450,107
"427",17,21,0.999858890882314,0.952578173534893,0.133333333333333,495,107
"428",17,23,0.894118681930869,0.849037067715883,0.133333333333333,540,107
"429",17,25,0.864614048237311,0.849037067715883,0.0666666666666667,585,107
"430",17,27,0.759057097880232,0.745495961896873,0.0888888888888889,630,107
"431",17,29,0.717090879769521,0.704079519569269,0.0666666666666667,675,107
"432",17,31,0.628576978688845,0.600538413750259,0.0666666666666667,720,107
"433",17,33,0.608968309091261,0.579830192586457,0.0222222222222222,765,107
"434",17,35,0.539513301825065,0.517705529095051,0.0888888888888889,810,107
"435",17,37,1.15434588593619,0.538413750258853,0.0444444444444444,855,107
"436",17,39,0.994910908834354,0.476289086767447,0.0444444444444444,900,107
"437",17,41,0.901815542894423,0.455580865603645,0.0444444444444444,945,107
"438",17,43,0.837491776270573,0.393456202112239,0.0444444444444444,990,107
"439",17,45,0.813851417596852,0.352039759784635,0,1035,107
"440",17,47,0.814217934785592,0.352039759784635,0,1080,107
"441",17,49,0.79076083470624,0.766204183060675,0,1125,107
"442",17,51,0.786912404224472,0.766204183060675,0,1170,107
"443",18,1,0.756124960370324,0.724787740733071,0,45,107
"444",18,3,0.750810461133597,0.724787740733071,0.0222222222222222,90,107
"445",18,5,0.730652015752905,0.704079519569269,0,135,107
"446",18,7,0.699681313304388,0.662663077241665,0,180,107
"447",18,9,1.12740687256378,1.09753572168151,0.266666666666667,225,107
"448",18,11,1.0669315364217,1.0354110581901,0.266666666666667,270,107
"449",18,13,1.0553862449764,1.0147028370263,0.244444444444444,315,107
"450",18,15,1.03412824802948,0.993994615862497,0.244444444444444,360,107
"451",18,17,0.772984751052349,0.724787740733071,0.288888888888889,405,107
"452",18,19,0.771152165108649,0.745495961896873,0.0888888888888889,450,107
"453",18,21,0.71177638053279,0.683371298405467,0.111111111111111,495,107
"454",18,23,0.663579370213502,0.641954856077863,0.0666666666666667,540,107
"455",18,25,0.625828099773298,0.621246634914061,0.0666666666666667,585,107
"456",18,27,0.549409265921043,0.517705529095051,0.0888888888888889,630,107
"457",18,29,0.509275633754028,0.476289086767447,0,675,107
"458",18,31,0.507992823593439,0.476289086767447,0,720,107
"459",18,33,0.508725857970917,0.476289086767447,0.0222222222222222,765,107
"460",18,35,0.534382061182706,0.496997307931249,0.0222222222222222,810,107
"461",18,37,1.30828310520692,0.496997307931249,0.0222222222222222,855,107
"462",18,39,1.23937787372384,0.496997307931249,0.0222222222222222,900,107
"463",18,41,1.0689473809598,0.434872644439843,0.0444444444444444,945,107
"464",18,43,1.05813512389197,0.414164423276041,0,990,107
"465",18,45,1.01800149172496,0.372747980948437,0.0444444444444444,1035,107
"466",18,47,0.970170998594408,0.352039759784635,0.0222222222222222,1080,107
"467",18,49,0.948179967270019,0.828328846552081,0.0444444444444444,1125,107
"468",18,51,0.931686693776723,0.807620625388279,0,1170,107
"469",19,1,0.89027025144912,0.766204183060675,0,45,107
"470",19,3,0.855451118518834,0.724787740733071,0,90,107
"471",19,5,0.805971298038947,0.683371298405467,0.0444444444444444,135,107
"472",19,7,0.781781163582119,0.683371298405467,0,180,107
"473",19,9,1.16112645392786,1.07682750051771,0.133333333333333,225,107
"474",19,11,1.31946187946345,1.24249326982812,0.2,270,107
"475",19,13,1.14774857653883,1.11824394284531,0.266666666666667,315,107
"476",19,15,0.997659787749874,0.952578173534893,0.244444444444444,360,107
"477",19,17,0.871577874823368,0.828328846552081,0.133333333333333,405,107
"478",19,19,0.733400894668447,0.704079519569269,0.133333333333333,450,107
"479",19,21,0.708660984428505,0.662663077241665,0.0444444444444444,495,107
"480",19,23,0.645803286559626,0.600538413750259,0.0888888888888889,540,107
"481",19,25,0.624911806801453,0.579830192586457,0.0444444444444444,585,107
"482",19,27,0.584594916040071,0.559121971422655,0.0666666666666667,630,107
"483",19,29,0.537130940098262,0.517705529095051,0.0666666666666667,675,107
"484",19,31,0.520637666604969,0.496997307931249,0,720,107
"485",19,33,0.492232584477625,0.455580865603645,0.0222222222222222,765,107
"486",19,35,0.466942898454578,0.434872644439843,0.0444444444444444,810,107
"487",19,37,0.989413151003251,0.393456202112239,0.0444444444444444,855,107
"488",19,39,1.07371210441342,0.476289086767447,0.0444444444444444,900,107
"489",19,41,1.02239969798984,0.434872644439843,0.0444444444444444,945,107
"490",19,43,1.02166666361236,0.434872644439843,0.0666666666666667,990,107
"491",19,45,0.980616738473495,0.393456202112239,0.0666666666666667,1035,107
"492",19,47,0.927838263294953,0.352039759784635,0.0444444444444444,1080,107
"493",19,49,0.856917187273789,0.724787740733071,0.0444444444444444,1125,107
"494",19,51,0.818066365267366,0.683371298405467,0.0666666666666667,1170,107
"495",20,1,0.815317486351816,0.683371298405467,0,45,107
"496",20,3,0.7751838541848,0.641954856077863,0.0222222222222222,90,107
"497",20,5,0.752276529888556,0.621246634914061,0,135,107
"498",20,7,0.662296560052917,0.517705529095051,0.0222222222222222,180,107
"499",20,9,1.33247323966375,1.22178504866432,0.155555555555556,225,107
"500",20,11,1.36254899965626,1.28390971215573,0.311111111111111,270,107
"501",20,13,1.18366726103537,1.09753572168151,0.311111111111111,315,107
"502",20,15,1.2040089650104,1.11824394284531,0.111111111111111,360,107
"503",20,17,1.02606486987721,0.952578173534893,0.311111111111111,405,107
"504",20,19,0.925272642973756,0.869745288879685,0.2,450,107
"505",20,21,0.806337815227674,0.724787740733071,0.177777777777778,495,107
"506",20,23,0.754292374426613,0.704079519569269,0.0666666666666667,540,107
"507",20,25,0.67145948977141,0.621246634914061,0.111111111111111,585,107
"508",20,27,0.590459191059904,0.517705529095051,0.0888888888888889,630,107
"509",20,29,0.541345887768769,0.476289086767447,0.0666666666666667,675,107
"510",20,31,0.565169505036856,0.496997307931249,0.0444444444444444,720,107
"511",20,33,0.517705529095044,0.455580865603645,0.0444444444444444,765,107
"512",20,35,0.498463376686203,0.434872644439843,0.0222222222222222,810,107
"513",20,37,1.11732764987347,0.372747980948437,0.0222222222222222,855,107
"514",20,39,1.17780298601554,0.434872644439843,0.0222222222222222,900,107
"515",20,41,1.08030941381074,0.331331538620832,0.111111111111111,945,107
"516",20,43,1.04090881602121,0.331331538620832,0,990,107
"517",20,45,1.00224125260915,0.331331538620832,0.0222222222222222,1035,107
"518",20,47,0.981533031445346,0.31062331745703,0.0222222222222222,1080,107
"519",20,49,0.956243345422294,0.745495961896873,0,1125,107
"520",20,51,0.886421820967349,0.683371298405467,0.0222222222222222,1170,107
"521",21,1,0.886055303778608,0.683371298405467,0,45,107
"522",21,3,0.881290580324991,0.683371298405467,0.0222222222222222,90,107
"523",21,5,0.853618532575129,0.662663077241665,0,135,107
"524",21,7,0.853068756792018,0.662663077241665,0,180,107
"525",21,9,1.36591703582841,1.26320149099192,0.288888888888889,225,107
"526",21,11,1.31110926593973,1.22178504866432,0.311111111111111,270,107
"527",21,13,1.29981106473403,1.20107682750052,0.222222222222222,315,107
"528",21,15,1.23853886256925,1.15966038517291,0.155555555555556,360,107
"529",21,17,1.06224409478538,0.973286394698695,0.266666666666667,405,107
"530",21,19,1.00170492699808,0.911161731207289,0.133333333333333,450,107
"531",21,21,0.799020921624944,0.683371298405467,0.2,495,107
"532",21,23,0.815330936523864,0.704079519569269,0.155555555555556,540,107
"533",21,25,0.722052311989578,0.600538413750259,0.111111111111111,585,107
"534",21,27,0.693647229862238,0.559121971422655,0.0444444444444444,630,107
"535",21,29,0.641052013278071,0.517705529095051,0.111111111111111,675,107
"536",21,31,0.5659159895864,0.455580865603645,0.0888888888888889,720,107
"537",21,33,0.514786841757194,0.414164423276041,0.0888888888888889,765,107
"538",21,35,0.484732432280526,0.372747980948437,0.0222222222222222,810,107
"539",21,37,1.27694588556967,0.331331538620832,0.0222222222222222,855,107
"540",21,39,1.19228041497077,0.289915096293228,0.0444444444444444,900,107
"541",21,41,1.17286845413962,0.31062331745703,0.0222222222222222,945,107
"542",21,43,1.04220507635386,0.269206875129426,0.0444444444444444,990,107
"543",21,45,1.01360328546008,0.269206875129426,0.0222222222222222,1035,107
"544",21,47,0.946347381326318,0.20708221163802,0.0222222222222222,1080,107
"545",21,49,0.926005677351254,0.662663077241665,0.0222222222222222,1125,107
"546",21,51,0.878175184220704,0.621246634914061,0.0222222222222222,1170,107
"547",22,1,0.851236170848324,0.600538413750259,0.0444444444444444,45,107
"548",22,3,0.772984751052359,0.517705529095051,0.0222222222222222,90,107
"549",22,5,0.766937217438151,0.517705529095051,0,135,107
"550",22,7,0.754842150209736,0.517705529095051,0,180,107
"551",22,9,1.14555144392895,0.993994615862497,0.155555555555556,225,107
"552",22,11,1.16809422155895,1.07682750051771,0.311111111111111,270,107
"553",22,13,1.15141374842624,1.07682750051771,0.133333333333333,315,107
"554",22,15,0.98025022128473,0.911161731207289,0.266666666666667,360,107
"555",22,17,0.886542142266669,0.807620625388279,0.177777777777778,405,107
"556",22,19,0.811772635763739,0.724787740733071,0.2,450,107
"557",22,21,0.718000191461595,0.621246634914061,0.133333333333333,495,107
"558",22,23,0.71455798419734,0.621246634914061,0.0888888888888889,540,107
"559",22,25,0.743846634547532,0.641954856077863,0.0444444444444444,585,107
"560",22,27,0.70481446289043,0.600538413750259,0.0444444444444444,630,107
"561",22,29,0.628945404821284,0.517705529095051,0.155555555555556,675,107
"562",22,31,0.5582056784508,0.476289086767447,0.0888888888888889,720,107
"563",22,33,0.50341135873419,0.414164423276041,0.0444444444444444,765,107
"564",22,35,0.445868160102036,0.352039759784635,0.0444444444444444,810,107
"565",22,37,0.975668756425508,0.352039759784635,0,855,107
"566",22,39,0.877258891248854,0.31062331745703,0.0666666666666667,900,107
"567",22,41,0.822831088720981,0.31062331745703,0.0666666666666667,945,107
"568",22,43,0.849037067715882,0.352039759784635,0,990,107
"569",22,45,0.819349175427953,0.331331538620832,0.0222222222222222,1035,107
"570",22,47,0.788561731573804,0.31062331745703,0.0222222222222222,1080,107
"571",22,49,0.766387441655042,0.559121971422655,0.0222222222222222,1125,107
"572",22,51,0.716724362580791,0.517705529095051,0,1170,107
"573",23,1,0.71635784539205,0.517705529095051,0,45,107
"574",23,3,0.704262778163636,0.517705529095051,0,90,107
"575",23,5,0.704629295352377,0.517705529095051,0,135,107
"576",23,7,0.704629295352375,0.517705529095051,0,180,107
"577",23,9,1.25623766440587,1.18036860633672,0.155555555555556,225,107
"578",23,11,1.22874887525036,1.20107682750052,0.222222222222222,270,107
"579",23,13,1.19887772436804,1.15966038517291,0.222222222222222,315,107
"580",23,15,1.02294947377292,0.973286394698695,0.266666666666667,360,107
"581",23,17,0.885872045184221,0.828328846552081,0.177777777777778,405,107
"582",23,19,0.865713599803532,0.807620625388279,0.111111111111111,450,107
"583",23,21,0.761989235390151,0.683371298405467,0.133333333333333,495,107
"584",23,23,0.632975184953728,0.538413750258853,0.133333333333333,540,107
"585",23,25,0.635174288086166,0.559121971422655,0.0888888888888889,585,107
"586",23,27,0.613549773950518,0.538413750258853,0.0444444444444444,630,107
"587",23,29,0.510558443914624,0.434872644439843,0.0888888888888889,675,107
"588",23,31,0.437438264761021,0.352039759784635,0.0888888888888889,720,107
"589",23,33,0.406101045123765,0.31062331745703,0.0222222222222222,765,107
"590",23,35,0.376413152835837,0.289915096293228,0.0222222222222222,810,107
"591",23,37,0.932053210965459,0.269206875129426,0.0222222222222222,855,107
"592",23,39,0.972553360321214,0.331331538620832,0,900,107
"593",23,41,0.93571838285286,0.31062331745703,0.0444444444444444,945,107
"594",23,43,0.90896262807485,0.289915096293228,0.0222222222222222,990,107
"595",23,45,0.884955752212389,0.269206875129426,0.0444444444444444,1035,107
"596",23,47,0.803222419123398,0.20708221163802,0.0444444444444444,1080,107
"597",23,49,0.776100147156649,0.559121971422655,0,1125,107
"598",23,51,0.744762927519392,0.538413750258853,0.0222222222222222,1170,107
"599",24,1,0.719839758685078,0.517705529095051,0,45,107
"600",24,3,0.672375782743268,0.496997307931249,0,90,107
"601",24,5,0.66742780069528,0.496997307931249,0,135,107
"602",24,7,0.649651717041398,0.496997307931249,0,180,107
"603",24,9,1.27365121475348,1.15966038517291,0.155555555555556,225,107
"604",24,11,1.33510878660798,1.24249326982812,0.266666666666667,270,107
"605",24,13,1.24959808791242,1.18036860633672,0.311111111111111,315,107
"606",24,15,1.11006324883923,1.0354110581901,0.266666666666667,360,107
"607",24,17,0.940657258883721,0.849037067715883,0.311111111111111,405,107
"608",24,19,0.954914720613088,0.890453510043487,0.177777777777778,450,107
"609",24,21,0.860032583378063,0.745495961896873,0.133333333333333,495,107
"610",24,23,0.835292673138123,0.724787740733071,0.0888888888888889,540,107
"611",24,25,0.658081612382418,0.538413750258853,0.2,585,107
"612",24,27,0.664862180374102,0.559121971422655,0,630,107
"613",24,29,0.63810642559609,0.538413750258853,0.0666666666666667,675,107
"614",24,31,0.608968309091274,0.496997307931249,0.0444444444444444,720,107
"615",24,33,0.553257696402814,0.455580865603645,0.0222222222222222,765,107
"616",24,35,0.563336919093161,0.455580865603645,0,810,107
"617",24,37,1.48915933785004,0.414164423276041,0,855,107
"618",24,39,1.46093751431707,0.476289086767447,0,900,107
"619",24,41,1.35446427098815,0.434872644439843,0.0444444444444444,945,107
"620",24,43,1.32825829199325,0.414164423276041,0.0444444444444444,990,107
"621",24,45,1.25128968235787,0.352039759784635,0.0444444444444444,1035,107
"622",24,47,1.23534618464769,0.393456202112239,0,1080,107
"623",24,49,1.16699072894771,1.0561192793539,0,1125,107
"624",24,51,1.14115126714155,1.0354110581901,0,1170,107
"625",25,1,1.0671147950161,0.973286394698695,0,45,107
"626",25,3,1.06821434658232,0.973286394698695,0,90,107
"627",25,5,1.04219162618179,0.952578173534893,0,135,107
"628",25,7,0.966689085301379,0.890453510043487,0.0222222222222222,180,107
"629",25,9,1.33412256701308,1.30461793331953,0.222222222222222,225,107
"630",25,11,1.2522059753297,1.20107682750052,0.333333333333333,270,107
"631",25,13,1.24927383781977,1.20107682750052,0.222222222222222,315,107
"632",25,15,1.24285978701683,1.20107682750052,0.177777777777778,360,107
"633",25,17,0.976768307991702,0.931869952371091,0.355555555555556,405,107
"634",25,19,0.943965019599483,0.890453510043487,0.155555555555556,450,107
"635",25,21,0.878358442815053,0.828328846552081,0.0888888888888889,495,107
"636",25,23,0.74989416816174,0.683371298405467,0.111111111111111,540,107
"637",25,25,0.769686096353689,0.724787740733071,0.0444444444444444,585,107
"638",25,27,0.70059760627623,0.641954856077863,0.0888888888888889,630,107
"639",25,29,0.610800895034962,0.538413750258853,0.0444444444444444,675,107
"640",25,31,0.577997606642747,0.517705529095051,0.0444444444444444,720,107
"641",25,33,0.537863974475734,0.476289086767447,0.0222222222222222,765,107
"642",25,35,0.517155753311935,0.455580865603645,0,810,107
"643",25,37,1.37462271636885,0.414164423276041,0.0222222222222222,855,107
"644",25,39,1.38122002576615,0.476289086767447,0,900,107
"645",25,41,1.33009087793695,0.455580865603645,0.0666666666666667,945,107
"646",25,43,1.28500926372196,0.434872644439843,0.0222222222222222,990,107
"647",25,45,1.22709954790106,0.393456202112239,0.0222222222222222,1035,107
"648",25,47,1.1902645704327,0.393456202112239,0.0222222222222222,1080,107
"649",25,49,1.188431984489,0.952578173534893,0,1125,107
"650",25,51,1.11439551236355,0.890453510043487,0.0222222222222222,1170,107
"651",26,1,1.04017578164373,0.828328846552081,0.0222222222222222,45,107
"652",26,3,0.989779668191994,0.786912404224477,0,90,107
"653",26,5,0.957709414177255,0.766204183060675,0,135,107
"654",26,7,0.910795214018554,0.724787740733071,0.0222222222222222,180,107
"655",26,9,1.35666337412058,1.28390971215573,0.111111111111111,225,107
"656",26,11,1.24652495890424,1.22178504866432,0.244444444444444,270,107
"657",26,13,1.13290463039489,1.09753572168151,0.2,315,107
"658",26,15,1.0718795184697,1.0354110581901,0.2,360,107
"659",26,17,1.03321195505764,0.993994615862497,0.266666666666667,405,107
"660",26,19,0.935168607069731,0.869745288879685,0.0888888888888889,450,107
"661",26,21,0.851602688037046,0.786912404224477,0.111111111111111,495,107
"662",26,23,0.766204183060663,0.704079519569269,0.155555555555556,540,107
"663",26,25,0.711959639127164,0.641954856077863,0.0444444444444444,585,107
"664",26,27,0.735966514989625,0.662663077241665,0.0222222222222222,630,107
"665",26,29,0.646353062342736,0.579830192586457,0.0888888888888889,675,107
"666",26,31,0.617031687243544,0.538413750258853,0.0444444444444444,720,107
"667",26,33,0.584594916040069,0.517705529095051,0.0444444444444444,765,107
"668",26,35,0.605303137203869,0.538413750258853,0.0222222222222222,810,107
"669",26,37,1.18989805324395,0.538413750258853,0.0666666666666667,855,107
"670",26,39,1.17505410709999,0.538413750258853,0.0444444444444444,900,107
"671",26,41,1.10285022091824,0.455580865603645,0.0666666666666667,945,107
"672",26,43,0.963390430602718,0.372747980948437,0.0888888888888889,990,107
"673",26,45,0.976768307991725,0.414164423276041,0,1035,107
"674",26,47,0.919591626548305,0.393456202112239,0.0222222222222222,1080,107
"675",26,49,0.845005378639744,0.704079519569269,0.0222222222222222,1125,107
"676",26,51,0.866996409964136,0.724787740733071,0,1170,107
"677",27,1,0.812935124625005,0.662663077241665,0.0444444444444444,45,107
"678",27,3,0.828878622335191,0.683371298405467,0,90,107
"679",27,5,0.827779070768969,0.683371298405467,0,135,107
"680",27,7,0.782880715148336,0.641954856077863,0,180,107
"681",27,9,1.14481643902894,1.0354110581901,0.155555555555556,225,107
"682",27,11,1.23974439091255,1.13895216400911,0.288888888888889,270,107
"683",27,13,1.29142331452485,1.20107682750052,0.244444444444444,315,107
"684",27,15,1.14151778433026,1.0561192793539,0.244444444444444,360,107
"685",27,17,1.08800627477424,1.0147028370263,0.288888888888889,405,107
"686",27,19,1.01104965401888,0.952578173534893,0.177777777777778,450,107
"687",27,21,0.866641881655384,0.786912404224477,0.177777777777778,495,107
"688",27,23,0.815329475231807,0.745495961896873,0.111111111111111,540,107
"689",27,25,0.7416595202951,0.683371298405467,0.0888888888888889,585,107
"690",27,27,0.670543196799564,0.600538413750259,0.0888888888888889,630,107
"691",27,29,0.619975813633469,0.559121971422655,0.0444444444444444,675,107
"692",27,31,0.616493900340443,0.538413750258853,0.0444444444444444,720,107
"693",27,33,0.59376983463857,0.517705529095051,0.0222222222222222,765,107
"694",27,35,0.551070582150379,0.476289086767447,0.0666666666666667,810,107
"695",27,37,1.42080388215005,0.455580865603645,0.0444444444444444,855,107
"696",27,39,1.40009566098626,0.434872644439843,0,900,107
"697",27,41,1.28794140123186,0.372747980948437,0.0666666666666667,945,107
"698",27,43,1.21023975721902,0.352039759784635,0.0222222222222222,990,107
"699",27,45,1.17212196959007,0.331331538620832,0.0222222222222222,1035,107
"700",27,47,1.17963557195924,0.352039759784635,0,1080,107
"701",27,49,1.12905619991314,0.911161731207289,0.0444444444444444,1125,107
"702",27,51,1.13565350931045,0.931869952371091,0.0222222222222222,1170,107
