"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.499929445441166,0.517705529095051,0,0,107
"481",19,25,0.487284602429641,0.496997307931249,0,0,107
"482",19,27,0.487284602429641,0.496997307931249,0,0,107
"483",19,29,0.456313899981122,0.455580865603645,0,0,107
"484",19,31,0.462178175000962,0.476289086767447,0,0,107
"485",19,33,0.441286695242789,0.455580865603645,0,0,107
"486",19,35,0.411598802954861,0.434872644439843,0,0,107
"487",19,37,0.830161432495781,0.352039759784635,0,0,107
"488",19,39,0.885505527995501,0.372747980948437,0,0,107
"489",19,41,0.858933031811861,0.352039759784635,0,0,107
"490",19,43,0.810002987115089,0.331331538620832,0,0,107
"491",19,45,0.75685799474781,0.289915096293228,0,0,107
"492",19,47,0.695099848445142,0.289915096293228,0,0,107
"493",19,49,0.680439160895547,0.683371298405467,0,0,107
"494",19,51,0.684470849971685,0.683371298405467,0,0,107
"495",20,1,0.66394588740225,0.662663077241665,0,0,107
"496",20,3,0.604936620015132,0.600538413750259,0,0,107
"497",20,5,0.596873241862855,0.621246634914061,0,0,107
"498",20,7,0.587160536361247,0.621246634914061,0,0,107
"499",20,9,1.10633213421127,1.18036860633672,0,0,107
"500",20,11,1.1724884867788,1.24249326982812,0,0,107
"501",20,13,0.998392822127356,1.0561192793539,0,0,107
"502",20,15,0.978234376746659,1.0354110581901,0,0,107
"503",20,17,0.817333330889869,0.828328846552081,0,0,107
"504",20,19,0.790394317517491,0.828328846552081,0,0,107
"505",20,21,0.678056799168729,0.724787740733071,0,0,107
"506",20,23,0.608052016119424,0.621246634914061,0,0,107
"507",20,25,0.522103735359929,0.538413750258853,0,0,107
"508",20,27,0.51440687439639,0.538413750258853,0,0,107
"509",20,29,0.445135125724559,0.434872644439843,0,0,107
"510",20,31,0.429374886608745,0.414164423276041,0,0,107
"511",20,33,0.375496859863988,0.352039759784635,0,0,107
"512",20,35,0.354788638700187,0.331331538620832,0,0,107
"513",20,37,0.897050819440805,0.352039759784635,0,0,107
"514",20,39,0.878175184220701,0.331331538620832,0,0,107
"515",20,41,0.799433038633152,0.269206875129426,0,0,107
"516",20,43,0.807679675379797,0.289915096293228,0,0,107
"517",20,45,0.808720176954496,0.31062331745703,0,0,107
"518",20,47,0.74842809940679,0.248498653965624,0,0,107
"519",20,49,0.744579668925022,0.683371298405467,0,0,107
"520",20,51,0.742563824386952,0.683371298405467,0,0,107
"521",21,1,0.717090879769531,0.641954856077863,0,0,107
"522",21,3,0.692717486718331,0.621246634914061,0,0,107
"523",21,5,0.648002389692069,0.559121971422655,0,0,107
"524",21,7,0.628576978688859,0.538413750258853,0,0,107
"525",21,9,0.932602986748559,0.849037067715883,0,0,107
"526",21,11,1.2095001778917,1.18036860633672,0,0,107
"527",21,13,1.15966038517288,1.11824394284531,0,0,107
"528",21,15,1.0627165887512,1.0354110581901,0,0,107
"529",21,17,1.00315754558097,0.993994615862497,0,0,107
"530",21,19,0.825213450447778,0.869745288879685,0,0,107
"531",21,21,0.717640655552631,0.766204183060675,0,0,107
"532",21,23,0.672559041337632,0.704079519569269,0,0,107
"533",21,25,0.584594916040066,0.600538413750259,0,0,107
"534",21,27,0.55564005812962,0.579830192586457,0,0,107
"535",21,29,0.541345887768766,0.559121971422655,0,0,107
"536",21,31,0.477022121144925,0.496997307931249,0,0,107
"537",21,33,0.48856741259023,0.496997307931249,0,0,107
"538",21,35,0.448617039017587,0.455580865603645,0,0,107
"539",21,37,1.03834319570002,0.372747980948437,0,0,107
"540",21,39,1.0317458863027,0.393456202112239,0,0,107
"541",21,41,0.957342896988513,0.31062331745703,0,0,107
"542",21,43,0.981716290039711,0.352039759784635,0,0,107
"543",21,45,0.966139309518268,0.352039759784635,0,0,107
"544",21,47,0.96613930951827,0.372747980948437,0,0,107
"545",21,49,0.880557545947513,0.786912404224477,0,0,107
"546",21,51,0.868828995907837,0.786912404224477,0,0,107
"547",22,1,0.866446634181028,0.786912404224477,0,0,107
"548",22,3,0.854168308358243,0.786912404224477,0,0,107
"549",22,5,0.78343049093145,0.724787740733071,0,0,107
"550",22,7,0.751360236916711,0.704079519569269,0,0,107
"551",22,9,1.22215156585306,1.20107682750052,0,0,107
"552",22,11,1.19191389778201,1.18036860633672,0,0,107
"553",22,13,1.11133982973381,1.07682750051771,0,0,107
"554",22,15,1.0565455100172,1.0147028370263,0,0,107
"555",22,17,0.930646855685057,0.890453510043487,0,0,107
"556",22,19,0.850686395065201,0.807620625388279,0,0,107
"557",22,21,0.738376170549635,0.683371298405467,0,0,107
"558",22,23,0.649651717041383,0.600538413750259,0,0,107
"559",22,25,0.496560432532167,0.455580865603645,0,0,107
"560",22,27,0.427359042070676,0.393456202112239,0,0,107
"561",22,29,0.403352166208216,0.372747980948437,0,0,107
"562",22,31,0.382094169261305,0.352039759784635,0,0,107
"563",22,33,0.363035275446832,0.331331538620832,0,0,107
"564",22,35,0.383743496610634,0.352039759784635,0,0,107
"565",22,37,0.926372194539991,0.352039759784635,0,0,107
"566",22,39,0.880740804541878,0.31062331745703,0,0,107
"567",22,41,0.844638861451002,0.31062331745703,0,0,107
"568",22,43,0.77555037137354,0.289915096293228,0,0,107
"569",22,45,0.773168009646731,0.289915096293228,0,0,107
"570",22,47,0.707011657079187,0.248498653965624,0,0,107
"571",22,49,0.642504631860969,0.496997307931249,0,0,107
"572",22,51,0.628393720094485,0.476289086767447,0,0,107
"573",23,1,0.607685498930684,0.455580865603645,0,0,107
"574",23,3,0.598156052023447,0.455580865603645,0,0,107
"575",23,5,0.595773690296638,0.455580865603645,0,0,107
"576",23,7,0.585877726200663,0.434872644439843,0,0,107
"577",23,9,1.01800149172495,0.911161731207289,0,0,107
"578",23,11,1.18275096806351,1.09753572168151,0,0,107
"579",23,13,1.02038385345176,0.952578173534893,0,0,107
"580",23,15,0.967422119678842,0.890453510043487,0,0,107
"581",23,17,0.831994018439467,0.766204183060675,0,0,107
"582",23,19,0.740181462660134,0.683371298405467,0,0,107
"583",23,21,0.655149474872491,0.621246634914061,0,0,107
"584",23,23,0.562603884715682,0.517705529095051,0,0,107
"585",23,25,0.559488488611391,0.517705529095051,0,0,107
"586",23,27,0.546843645599868,0.496997307931249,0,0,107
"587",23,29,0.543178473712467,0.496997307931249,0,0,107
"588",23,31,0.515139908773871,0.455580865603645,0,0,107
"589",23,33,0.482153361787285,0.414164423276041,0,0,107
"590",23,35,0.506710013432858,0.455580865603645,0,0,107
"591",23,37,1.18036860633672,0.393456202112239,0,0,107
"592",23,39,1.12484125224264,0.393456202112239,0,0,107
"593",23,41,1.11366247798607,0.393456202112239,0,0,107
"594",23,43,1.05905141686383,0.352039759784635,0,0,107
"595",23,45,1.04805590120164,0.352039759784635,0,0,107
"596",23,47,0.999492373693602,0.352039759784635,0,0,107
"597",23,49,0.976951566586102,0.766204183060675,0,0,107
"598",23,51,0.932236469559835,0.724787740733071,0,0,107
"599",24,1,0.91940836795394,0.724787740733071,0,0,107
"600",24,3,0.899982956950725,0.704079519569269,0,0,107
"601",24,5,0.849953360687733,0.662663077241665,0,0,107
"602",24,7,0.845738413017226,0.662663077241665,0,0,107
"603",24,9,1.22361763460801,1.11824394284531,0,0,107
"604",24,11,1.29380567625166,1.20107682750052,0,0,107
"605",24,13,1.24560866593238,1.18036860633672,0,0,107
"606",24,15,0.99491090883433,0.931869952371091,0,0,107
"607",24,17,0.88752137253355,0.828328846552081,0,0,107
"608",24,19,0.839507620808632,0.807620625388279,0,0,107
"609",24,21,0.759057097880238,0.724787740733071,0,0,107
"610",24,23,0.68502062575479,0.641954856077863,0,0,107
"611",24,25,0.722038861817513,0.704079519569269,0,0,107
"612",24,27,0.678240057763106,0.641954856077863,0,0,107
"613",24,29,0.662113301458553,0.621246634914061,0,0,107
"614",24,31,0.622346186480282,0.579830192586457,0,0,107
"615",24,33,0.576348279293429,0.517705529095051,0,0,107
"616",24,35,0.508909116565296,0.455580865603645,0,0,107
"617",24,37,1.25073990657477,0.455580865603645,0,0,107
"618",24,39,1.22783258227854,0.476289086767447,0,0,107
"619",24,41,1.22709954790106,0.496997307931249,0,0,107
"620",24,43,1.20419222360482,0.496997307931249,0,0,107
"621",24,45,1.17945231336488,0.496997307931249,0,0,107
"622",24,47,1.16295903987158,0.496997307931249,0,0,107
"623",24,49,1.1098140475043,1.07682750051771,0,0,107
"624",24,51,1.06894738095981,1.0354110581901,0,0,107
"625",25,1,1.06894738095981,1.0354110581901,0,0,107
"626",25,3,1.02698116284909,0.993994615862497,0,0,107
"627",25,5,1.00205799401478,0.973286394698695,0,0,107
"628",25,7,0.919591626548307,0.869745288879685,0,0,107
"629",25,9,1.25257249251844,1.26320149099192,0,0,107
"630",25,11,1.24212675263934,1.28390971215573,0,0,107
"631",25,13,1.21647054942756,1.26320149099192,0,0,107
"632",25,15,1.12795664834689,1.18036860633672,0,0,107
"633",25,17,1.16717398754205,1.20107682750052,0,0,107
"634",25,19,1.07371210441339,1.09753572168151,0,0,107
"635",25,21,0.966139309518244,1.0147028370263,0,0,107
"636",25,23,0.904381163215582,0.952578173534893,0,0,107
"637",25,25,0.848670550527124,0.890453510043487,0,0,107
"638",25,27,0.868095961530338,0.911161731207289,0,0,107
"639",25,29,0.866080116992268,0.911161731207289,0,0,107
"640",25,31,0.746595513463086,0.766204183060675,0,0,107
"641",25,33,0.736149773584,0.766204183060675,0,0,107
"642",25,35,0.710860087560951,0.724787740733071,0,0,107
"643",25,37,1.91376950100517,0.704079519569269,0,0,107
"644",25,39,1.91743467289258,0.786912404224477,0,0,107
"645",25,41,1.8813327298017,0.766204183060675,0,0,107
"646",25,43,1.77595903803898,0.724787740733071,0,0,107
"647",25,45,1.76606307394301,0.724787740733071,0,0,107
"648",25,47,1.73307652695642,0.724787740733071,0,0,107
"649",25,49,1.64712824619692,1.67736591426796,0,0,107
"650",25,51,1.599114494472,1.63594947194036,0,0,107
"651",26,1,1.59416651242401,1.63594947194036,0,0,107
"652",26,3,1.55751479355002,1.59453302961276,0,0,107
"653",26,5,1.48256202845272,1.51170014495755,0,0,107
"654",26,7,1.4418786205026,1.47028370262994,0,0,107
"655",26,9,1.6410542628887,1.67736591426796,0,0,107
"656",26,11,1.59688894164554,1.65665769310416,0,0,107
"657",26,13,1.47007399434152,1.51170014495755,0,0,107
"658",26,15,1.37239716354233,1.40815903913854,0,0,107
"659",26,17,1.16348236596062,1.20107682750052,0,0,107
"660",26,19,1.08339836022096,1.11824394284531,0,0,107
"661",26,21,1.01726845734746,0.993994615862497,0,0,107
"662",26,23,0.911344989801639,0.931869952371091,0,0,107
"663",26,25,0.90841285229172,0.931869952371091,0,0,107
"664",26,27,0.897050819440783,0.911161731207289,0,0,107
"665",26,29,0.772434975269238,0.786912404224477,0,0,107
"666",26,31,0.748977875189893,0.766204183060675,0,0,107
"667",26,33,0.720572793062557,0.745495961896873,0,0,107
"668",26,35,0.761989235390156,0.786912404224477,0,0,107
"669",26,37,1.60241314917066,0.704079519569269,0,0,107
"670",26,39,1.60717787262428,0.704079519569269,0,0,107
"671",26,41,1.58188818660123,0.704079519569269,0,0,107
"672",26,43,1.51408250668436,0.704079519569269,0,0,107
"673",26,45,1.46826785809188,0.683371298405467,0,0,107
"674",26,47,1.43088310484041,0.683371298405467,0,0,107
"675",26,49,1.40724274616669,1.49099192379375,0,0,107
"676",26,51,1.37682181950127,1.44957548146614,0,0,107
"677",27,1,1.32257727556777,1.40815903913854,0,0,107
"678",27,3,1.29362241765733,1.36674259681093,0,0,107
"679",27,5,1.25788699175519,1.34603437564713,0,0,107
"680",27,7,1.21537099786137,1.28390971215573,0,0,107
"681",27,9,1.54761882945403,1.59453302961276,0,0,107
"682",27,11,1.51939700592107,1.53240836612135,0,0,107
"683",27,13,1.43619760407711,1.42886726030234,0,0,107
"684",27,15,1.33650492873986,1.30461793331953,0,0,107
"685",27,17,1.29820388251655,1.30461793331953,0,0,107
"686",27,19,1.22141853147554,1.22178504866432,0,0,107
"687",27,21,1.12575754521445,1.13895216400911,0,0,107
"688",27,23,1.02386576674478,1.0354110581901,0,0,107
"689",27,25,0.913177575745342,0.911161731207289,0,0,107
"690",27,27,0.861498652133021,0.849037067715883,0,0,107
"691",27,29,0.805055005067083,0.807620625388279,0,0,107
"692",27,31,0.79350971362178,0.807620625388279,0,0,107
"693",27,33,0.771701940891757,0.786912404224477,0,0,107
"694",27,35,0.716541103986415,0.724787740733071,0,0,107
"695",27,37,1.68634558539208,0.704079519569269,0,0,107
"696",27,39,1.62861912816557,0.662663077241665,0,0,107
"697",27,41,1.56539491310794,0.641954856077863,0,0,107
"698",27,43,1.54395365756666,0.621246634914061,0,0,107
"699",27,45,1.47962989094281,0.579830192586457,0,0,107
"700",27,47,1.45269087757043,0.600538413750259,0,0,107
"701",27,49,1.42960029467982,1.42886726030234,0,0,107
"702",27,51,1.40486038443988,1.40815903913854,0,0,107
