"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"400",16,19,0.806018884524754,0.849037067715883,0.311111111111111,450,171
"401",16,21,0.67364644316277,0.724787740733071,0.222222222222222,495,171
"402",16,23,0.52674392396763,0.600538413750259,0.177777777777778,540,171
"403",16,25,0.438533766413541,0.496997307931249,0.111111111111111,585,171
"404",16,27,0.377553203538928,0.434872644439843,0.0666666666666667,630,171
"405",16,29,0.333734149916079,0.352039759784635,0.0666666666666667,675,171
"406",16,31,0.340941983801822,0.331331538620832,0.0444444444444444,720,171
"407",16,33,0.304559584188073,0.289915096293228,0,765,171
"408",16,35,0.278702910248739,0.269206875129426,0.0444444444444444,810,171
"409",16,37,0.642069266139544,0.227790432801822,0.0444444444444444,855,171
"410",16,39,0.740423314560978,0.289915096293228,0,900,171
"411",16,41,0.72989758888656,0.289915096293228,0.0444444444444444,945,171
"412",16,43,0.650611416143381,0.20708221163802,0.111111111111111,990,171
"413",16,45,0.642488301764207,0.186373990474218,0.0222222222222222,1035,171
"414",16,47,0.629331144671187,0.20708221163802,0,1080,171
"415",16,49,0.570753193091817,0.455580865603645,0.0444444444444444,1125,171
"416",16,51,0.544667699029125,0.434872644439843,0,1170,171
"417",17,1,0.498789264296063,0.393456202112239,0.0444444444444444,45,171
"418",17,3,0.478424273317294,0.372747980948437,0,90,171
"419",17,5,0.454741390549853,0.352039759784635,0,135,171
"420",17,7,0.439067212099905,0.352039759784635,0.0222222222222222,180,171
"421",17,9,0.82261966323667,0.766204183060675,0.133333333333333,225,171
"422",17,11,0.825544400449743,0.766204183060675,0.2,270,171
"423",17,13,0.787953414548069,0.745495961896873,0.266666666666667,315,171
"424",17,15,0.709696932359998,0.662663077241665,0.177777777777778,360,171
"425",17,17,0.559250581506126,0.538413750258853,0.244444444444444,405,171
"426",17,19,0.513715376958099,0.476289086767447,0.0666666666666667,450,171
"427",17,21,0.438776786558711,0.393456202112239,0.0888888888888889,495,171
"428",17,23,0.381114115472772,0.331331538620832,0.0666666666666667,540,171
"429",17,25,0.367332103427504,0.31062331745703,0.0444444444444444,585,171
"430",17,27,0.28816034074601,0.227790432801822,0.111111111111111,630,171
"431",17,29,0.313902604623663,0.269206875129426,0.0444444444444444,675,171
"432",17,31,0.324885970544796,0.289915096293228,0.0222222222222222,720,171
"433",17,33,0.307266821046314,0.269206875129426,0.0222222222222222,765,171
"434",17,35,0.281181326983624,0.248498653965624,0.0444444444444444,810,171
"435",17,37,0.521898692950678,0.20708221163802,0.0666666666666667,855,171
"436",17,39,0.609536800196372,0.269206875129426,0,900,171
"437",17,41,0.549585927876858,0.20708221163802,0.0444444444444444,945,171
"438",17,43,0.534674717138839,0.20708221163802,0.0222222222222222,990,171
"439",17,45,0.473808564325897,0.186373990474218,0,1035,171
"440",17,47,0.411455080711138,0.124249326982812,0.0666666666666667,1080,171
"441",17,49,0.362945214559471,0.20708221163802,0.0444444444444444,1125,171
"442",17,51,0.380297641214778,0.227790432801822,0,1170,171
"443",18,1,0.346203442834595,0.186373990474218,0,45,171
"444",18,3,0.329270753706183,0.186373990474218,0,90,171
"445",18,5,0.329270753706183,0.186373990474218,0,135,171
"446",18,7,0.32801224302772,0.186373990474218,0,180,171
"447",18,9,0.561790603658838,0.476289086767447,0.0444444444444444,225,171
"448",18,11,0.815514217741861,0.745495961896873,0.133333333333333,270,171
"449",18,13,0.700060606129924,0.621246634914061,0.222222222222222,315,171
"450",18,15,0.585903574896737,0.496997307931249,0.2,360,171
"451",18,17,0.585331524588346,0.517705529095051,0.111111111111111,405,171
"452",18,19,0.543800672199064,0.476289086767447,0.133333333333333,450,171
"453",18,21,0.420123395524657,0.352039759784635,0.155555555555556,495,171
"454",18,23,0.37813490288866,0.289915096293228,0.0666666666666667,540,171
"455",18,25,0.386372427329509,0.31062331745703,0,585,171
"456",18,27,0.358113142094933,0.269206875129426,0.0666666666666667,630,171
"457",18,29,0.292556176753179,0.186373990474218,0.0888888888888889,675,171
"458",18,31,0.285233932805757,0.186373990474218,0.0222222222222222,720,171
"459",18,33,0.239126677949338,0.144957548146614,0.0666666666666667,765,171
"460",18,35,0.231918844063594,0.144957548146614,0,810,171
"461",18,37,0.529289892448617,0.124249326982812,0,855,171
"462",18,39,0.504806139249422,0.124249326982812,0.0444444444444444,900,171
"463",18,41,0.48109636462851,0.124249326982812,0,945,171
"464",18,43,0.439183917003571,0.0828328846552081,0.0444444444444444,990,171
"465",18,45,0.382741391545466,0.0621246634914061,0.0444444444444444,1035,171
"466",18,47,0.356884717606133,0.0621246634914061,0,1080,171
"467",18,49,0.347579137559554,0.20708221163802,0,1125,171
"468",18,51,0.339188838006404,0.186373990474218,0,1170,171
"469",19,1,0.358371363317762,0.20708221163802,0,45,171
"470",19,3,0.337891962277318,0.186373990474218,0.0222222222222222,90,171
"471",19,5,0.313408209078125,0.186373990474218,0.0222222222222222,135,171
"472",19,7,0.310662367597842,0.186373990474218,0,180,171
"473",19,9,0.656600029062876,0.600538413750259,0.0222222222222222,225,171
"474",19,11,0.66026115103658,0.600538413750259,0.222222222222222,270,171
"475",19,13,0.681617467519832,0.600538413750259,0.155555555555556,315,171
"476",19,15,0.641001895623974,0.579830192586457,0.155555555555556,360,171
"477",19,17,0.615602861931356,0.579830192586457,0.111111111111111,405,171
"478",19,19,0.615030811622967,0.600538413750259,0.111111111111111,450,171
"479",19,21,0.492497635565336,0.455580865603645,0.111111111111111,495,171
"480",19,23,0.382320746168989,0.331331538620832,0.111111111111111,540,171
"481",19,25,0.361726935066866,0.31062331745703,0.111111111111111,585,171
"482",19,27,0.321683413479407,0.269206875129426,0.0444444444444444,630,171
"483",19,29,0.290907106887901,0.227790432801822,0.0444444444444444,675,171
"484",19,31,0.258071419186182,0.186373990474218,0.0666666666666667,720,171
"485",19,33,0.227867162903068,0.186373990474218,0.0444444444444444,765,171
"486",19,35,0.222718710127538,0.20708221163802,0,810,171
"487",19,37,0.479302798511899,0.186373990474218,0.0222222222222222,855,171
"488",19,39,0.528803305077859,0.227790432801822,0.0444444444444444,900,171
"489",19,41,0.50500601224874,0.20708221163802,0.0222222222222222,945,171
"490",19,43,0.479149338309408,0.186373990474218,0.0444444444444444,990,171
"491",19,45,0.47377206541052,0.186373990474218,0,1035,171
"492",19,47,0.460614908317495,0.186373990474218,0,1080,171
"493",19,49,0.422516357778565,0.414164423276041,0.0444444444444444,1125,171
"494",19,51,0.412448272350861,0.414164423276041,0.0222222222222222,1170,171
"495",20,1,0.387506878904958,0.393456202112239,0.0444444444444444,45,171
"496",20,3,0.375722642552075,0.372747980948437,0,90,171
"497",20,5,0.370574189776545,0.372747980948437,0.0222222222222222,135,171
"498",20,7,0.340598753616789,0.331331538620832,0.0222222222222222,180,171
"499",20,9,0.780177723814134,0.807620625388279,0.0888888888888889,225,171
"500",20,11,0.837512677943744,0.869745288879685,0.155555555555556,270,171
"501",20,13,0.723323549044827,0.724787740733071,0.244444444444444,315,171
"502",20,15,0.597129251013475,0.621246634914061,0.155555555555556,360,171
"503",20,17,0.416933403869913,0.434872644439843,0.244444444444444,405,171
"504",20,19,0.423340367323908,0.414164423276041,0.0444444444444444,450,171
"505",20,21,0.398856614124718,0.372747980948437,0.0444444444444444,495,171
"506",20,23,0.373114350247065,0.352039759784635,0.0888888888888889,540,171
"507",20,25,0.367942758357936,0.352039759784635,0.0444444444444444,585,171
"508",20,27,0.295864419500506,0.269206875129426,0.111111111111111,630,171
"509",20,29,0.298267030795755,0.269206875129426,0.0222222222222222,675,171
"510",20,31,0.218065577559153,0.186373990474218,0.0666666666666667,720,171
"511",20,33,0.210171283303339,0.186373990474218,0.0222222222222222,765,171
"512",20,35,0.190378342632965,0.165665769310416,0.0222222222222222,810,171
"513",20,37,0.33590794108797,0.165665769310416,0,855,171
"514",20,39,0.355700881758342,0.20708221163802,0.0222222222222222,900,171
"515",20,41,0.297122930178969,0.144957548146614,0.0444444444444444,945,171
"516",20,43,0.282364032222448,0.124249326982812,0,990,171
"517",20,45,0.261999041243682,0.10354110581901,0.0222222222222222,1035,171
"518",20,47,0.249185114335694,0.0828328846552081,0.0222222222222222,1080,171
"519",20,49,0.250443625014157,0.227790432801822,0,1125,171
"520",20,51,0.250443625014157,0.227790432801822,0,1170,171
"521",21,1,0.250443625014158,0.227790432801822,0,45,171
"522",21,3,0.245752812485341,0.227790432801822,0.0222222222222222,90,171
"523",21,5,0.236485597489385,0.227790432801822,0,135,171
"524",21,7,0.208111902193126,0.186373990474218,0,180,171
"525",21,9,0.453979124740135,0.393456202112239,0.0888888888888889,225,171
"526",21,11,0.538642570382193,0.538413750258853,0.111111111111111,270,171
"527",21,13,0.568503596480269,0.579830192586457,0.0666666666666667,315,171
"528",21,15,0.551685317413534,0.538413750258853,0.177777777777778,360,171
"529",21,17,0.55340146833871,0.538413750258853,0.133333333333333,405,171
"530",21,19,0.492764135649128,0.455580865603645,0.111111111111111,450,171
"531",21,21,0.443567809127393,0.414164423276041,0.0888888888888889,495,171
"532",21,23,0.346319256700706,0.331331538620832,0.111111111111111,540,171
"533",21,25,0.324009294673407,0.31062331745703,0.0444444444444444,585,171
"534",21,27,0.239231438969669,0.227790432801822,0.111111111111111,630,171
"535",21,29,0.234311806317495,0.227790432801822,0.0222222222222222,675,171
"536",21,31,0.205366060712843,0.20708221163802,0.0444444444444444,720,171
"537",21,33,0.177564415724978,0.186373990474218,0.0444444444444444,765,171
"538",21,35,0.18111112763701,0.186373990474218,0,810,171
"539",21,37,0.339912293246718,0.165665769310416,0.0222222222222222,855,171
"540",21,39,0.342429314603644,0.186373990474218,0,900,171
"541",21,41,0.32995861788069,0.186373990474218,0,945,171
"542",21,43,0.316530446882699,0.186373990474218,0.0222222222222222,990,171
"543",21,45,0.311538597950457,0.165665769310416,0.0222222222222222,1035,171
"544",21,47,0.313369158937313,0.165665769310416,0,1080,171
"545",21,49,0.302729023201217,0.31062331745703,0.0222222222222222,1125,171
"546",21,51,0.27332563734985,0.269206875129426,0,1170,171
"547",22,1,0.272067126671387,0.269206875129426,0,45,171
"548",22,3,0.272067126671387,0.269206875129426,0,90,171
"549",22,5,0.22870571329525,0.20708221163802,0,135,171
"550",22,7,0.22870571329525,0.20708221163802,0,180,171
"551",22,9,0.674447313594519,0.662663077241665,0.177777777777778,225,171
"552",22,11,0.661061336378132,0.662663077241665,0.222222222222222,270,171
"553",22,13,0.570500828914998,0.600538413750259,0.244444444444444,315,171
"554",22,15,0.534015954610205,0.559121971422655,0.155555555555556,360,171
"555",22,17,0.430982702342765,0.434872644439843,0.177777777777778,405,171
"556",22,19,0.428465680985841,0.434872644439843,0.0888888888888889,450,171
"557",22,21,0.330759488312439,0.331331538620832,0.177777777777778,495,171
"558",22,23,0.314170029369062,0.31062331745703,0.0444444444444444,540,171
"559",22,25,0.267833954389283,0.269206875129426,0.0666666666666667,585,171
"560",22,27,0.230879504467142,0.227790432801822,0.0444444444444444,630,171
"561",22,29,0.230879504467141,0.227790432801822,0,675,171
"562",22,31,0.214404455585442,0.20708221163802,0.0444444444444444,720,171
"563",22,33,0.210056873241661,0.20708221163802,0,765,171
"564",22,35,0.22058259891608,0.227790432801822,0.0222222222222222,810,171
"565",22,37,0.586809206348846,0.227790432801822,0,855,171
"566",22,39,0.486814812441862,0.165665769310416,0.0444444444444444,900,171
"567",22,41,0.457754656775532,0.144957548146614,0.0222222222222222,945,171
"568",22,43,0.453178254308394,0.144957548146614,0,990,171
"569",22,45,0.345632796330639,0.124249326982812,0.0666666666666667,1035,171
"570",22,47,0.347120127132458,0.124249326982812,0,1080,171
"571",22,49,0.32629749590698,0.372747980948437,0.0444444444444444,1125,171
"572",22,51,0.315314129985847,0.372747980948437,0.0444444444444444,1170,171
"573",23,1,0.267833954389285,0.31062331745703,0.0444444444444444,45,171
"574",23,3,0.26302873179879,0.31062331745703,0,90,171
"575",23,5,0.238773798722956,0.289915096293228,0,135,171
"576",23,7,0.224472541013147,0.269206875129426,0.0222222222222222,180,171
"577",23,9,0.723529230054586,0.704079519569269,0.0888888888888889,225,171
"578",23,11,0.806247704648112,0.786912404224477,0.244444444444444,270,171
"579",23,13,0.78336569231242,0.786912404224477,0.222222222222222,315,171
"580",23,15,0.721584259006041,0.704079519569269,0.155555555555556,360,171
"581",23,17,0.609119168376115,0.600538413750259,0.2,405,171
"582",23,19,0.564956884568233,0.538413750258853,0.0666666666666667,450,171
"583",23,21,0.451690923506563,0.414164423276041,0.133333333333333,495,171
"584",23,23,0.444940729867535,0.414164423276041,0.0888888888888889,540,171
"585",23,25,0.402952237231545,0.372747980948437,0.0444444444444444,585,171
"586",23,27,0.373320031256827,0.352039759784635,0.0222222222222222,630,171
"587",23,29,0.327670416647123,0.31062331745703,0.0666666666666667,675,171
"588",23,31,0.277673219693634,0.248498653965624,0.0666666666666667,720,171
"589",23,33,0.277673219693632,0.248498653965624,0.0222222222222222,765,171
"590",23,35,0.224815771198183,0.20708221163802,0.0222222222222222,810,171
"591",23,37,0.406384539081904,0.20708221163802,0,855,171
"592",23,39,0.383960166992924,0.186373990474218,0.0666666666666667,900,171
"593",23,41,0.35238298996967,0.144957548146614,0.0444444444444444,945,171
"594",23,43,0.315085309862491,0.124249326982812,0.0222222222222222,990,171
"595",23,45,0.309135986655211,0.124249326982812,0.0222222222222222,1035,171
"596",23,47,0.286253974319518,0.10354110581901,0,1080,171
"597",23,49,0.242778150881702,0.165665769310416,0.0444444444444444,1125,171
"598",23,51,0.219324088237617,0.144957548146614,0,1170,171
"599",24,1,0.215205326017192,0.144957548146614,0,45,171
"600",24,3,0.203192269540953,0.144957548146614,0,90,171
"601",24,5,0.189806292324573,0.124249326982812,0,135,171
"602",24,7,0.181225537698688,0.124249326982812,0,180,171
"603",24,9,0.402609007046511,0.331331538620832,0.133333333333333,225,171
"604",24,11,0.571478258083909,0.517705529095051,0.0666666666666667,270,171
"605",24,13,0.495790532444199,0.455580865603645,0.133333333333333,315,171
"606",24,15,0.455633236406511,0.434872644439843,0.155555555555556,360,171
"607",24,17,0.410898902290239,0.393456202112239,0.133333333333333,405,171
"608",24,19,0.298381440857431,0.269206875129426,0.133333333333333,450,171
"609",24,21,0.260282890318504,0.227790432801822,0.0444444444444444,495,171
"610",24,23,0.238659388661276,0.20708221163802,0.0222222222222222,540,171
"611",24,25,0.220925829101115,0.186373990474218,0,585,171
"612",24,27,0.216692656819011,0.165665769310416,0.0222222222222222,630,171
"613",24,29,0.197357356395351,0.165665769310416,0.0222222222222222,675,171
"614",24,31,0.180882307513653,0.144957548146614,0.0222222222222222,720,171
"615",24,33,0.189463062139538,0.165665769310416,0.0222222222222222,765,171
"616",24,35,0.189463062139538,0.165665769310416,0,810,171
"617",24,37,0.391168000878669,0.10354110581901,0.0666666666666667,855,171
"618",24,39,0.406270129020225,0.144957548146614,0,900,171
"619",24,41,0.357417032683523,0.124249326982812,0.0444444444444444,945,171
"620",24,43,0.304673994249752,0.0828328846552081,0.0444444444444444,990,171
"621",24,45,0.294949139007082,0.0828328846552081,0,1035,171
"622",24,47,0.271723896486352,0.0828328846552081,0,1080,171
"623",24,49,0.268062774512641,0.20708221163802,0,1125,171
"624",24,51,0.261770221120325,0.20708221163802,0,1170,171
"625",25,1,0.268520414759354,0.20708221163802,0,45,171
"626",25,3,0.264859292785643,0.20708221163802,0,90,171
"627",25,5,0.264859292785643,0.20708221163802,0,135,171
"628",25,7,0.252617416186048,0.186373990474218,0,180,171
"629",25,9,0.668312755049284,0.621246634914061,0.0222222222222222,225,171
"630",25,11,0.633003630776043,0.600538413750259,0.2,270,171
"631",25,13,0.560925291918615,0.517705529095051,0.222222222222222,315,171
"632",25,15,0.482123999913036,0.434872644439843,0.133333333333333,360,171
"633",25,17,0.521824291315457,0.476289086767447,0.0888888888888889,405,171
"634",25,19,0.425035001973236,0.372747980948437,0.111111111111111,450,171
"635",25,21,0.353183860401414,0.31062331745703,0.0888888888888889,495,171
"636",25,23,0.35547206163498,0.31062331745703,0.0222222222222222,540,171
"637",25,25,0.362908715644082,0.331331538620832,0.0222222222222222,585,171
"638",25,27,0.295978829562184,0.248498653965624,0.111111111111111,630,171
"639",25,29,0.278130859940345,0.227790432801822,0.0444444444444444,675,171
"640",25,31,0.235227086810922,0.186373990474218,0.111111111111111,720,171
"641",25,33,0.215548556202227,0.165665769310416,0.0222222222222222,765,171
"642",25,35,0.215548556202226,0.165665769310416,0,810,171
"643",25,37,0.676163464519719,0.186373990474218,0.0222222222222222,855,171
"644",25,39,0.715863755922143,0.269206875129426,0,900,171
"645",25,41,0.70648213086451,0.269206875129426,0.0666666666666667,945,171
"646",25,43,0.68680360025581,0.248498653965624,0,990,171
"647",25,45,0.616441412323561,0.20708221163802,0.0222222222222222,1035,171
"648",25,47,0.569762107158751,0.165665769310416,0.0444444444444444,1080,171
"649",25,49,0.544706303651168,0.496997307931249,0.0222222222222222,1125,171
"650",25,51,0.474229705657233,0.434872644439843,0.0888888888888889,1170,171
"651",26,1,0.465305720846314,0.434872644439843,0.0222222222222222,45,171
"652",26,3,0.416109394324572,0.393456202112239,0.0222222222222222,90,171
"653",26,5,0.396087633530842,0.372747980948437,0,135,171
"654",26,7,0.365540147062693,0.331331538620832,0,180,171
"655",26,9,0.66655301933871,0.641954856077863,0.0888888888888889,225,171
"656",26,11,0.730279423693609,0.704079519569269,0.133333333333333,270,171
"657",26,13,0.690693542352857,0.683371298405467,0.266666666666667,315,171
"658",26,15,0.614267621151648,0.600538413750259,0.177777777777778,360,171
"659",26,17,0.499743149411519,0.476289086767447,0.155555555555556,405,171
"660",26,19,0.433270903576334,0.434872644439843,0.155555555555556,450,171
"661",26,21,0.401236086306368,0.414164423276041,0.111111111111111,495,171
"662",26,23,0.374807362058643,0.372747980948437,0.0444444444444444,540,171
"663",26,25,0.351238889352883,0.352039759784635,0.0666666666666667,585,171
"664",26,27,0.308335116223458,0.31062331745703,0.0222222222222222,630,171
"665",26,29,0.314284439430738,0.31062331745703,0,675,171
"666",26,31,0.258223509208294,0.248498653965624,0.0666666666666667,720,171
"667",26,33,0.26371519216886,0.248498653965624,0,765,171
"668",26,35,0.264973702847323,0.269206875129426,0.0222222222222222,810,171
"669",26,37,0.508209493975739,0.227790432801822,0.0222222222222222,855,171
"670",26,39,0.458441117145604,0.186373990474218,0.0444444444444444,900,171
"671",26,41,0.394142662482309,0.144957548146614,0.0444444444444444,945,171
"672",26,43,0.345632796330639,0.124249326982812,0.0222222222222222,990,171
"673",26,45,0.351467709476241,0.124249326982812,0.0222222222222222,1035,171
"674",26,47,0.327670416647121,0.124249326982812,0.0222222222222222,1080,171
"675",26,49,0.309708036963603,0.248498653965624,0.0444444444444444,1125,171
"676",26,51,0.299754361597577,0.248498653965624,0,1170,171
"677",27,1,0.270236565684533,0.20708221163802,0.0222222222222222,45,171
"678",27,3,0.25330387655612,0.186373990474218,0.0444444444444444,90,171
"679",27,5,0.2369432377361,0.165665769310416,0.0222222222222222,135,171
"680",27,7,0.230536274282106,0.165665769310416,0,180,171
"681",27,9,0.705379633906498,0.704079519569269,0.111111111111111,225,171
"682",27,11,0.691850933027314,0.683371298405467,0.222222222222222,270,171
"683",27,13,0.729193105936262,0.745495961896873,0.155555555555556,315,171
"684",27,15,0.698029076357951,0.704079519569269,0.133333333333333,360,171
"685",27,17,0.594346568615804,0.600538413750259,0.222222222222222,405,171
"686",27,19,0.458555527207271,0.455580865603645,0.222222222222222,450,171
"687",27,21,0.439792277092005,0.434872644439843,0.0222222222222222,495,171
"688",27,23,0.358446723238625,0.352039759784635,0.111111111111111,540,171
"689",27,25,0.338424962444897,0.331331538620832,0.0222222222222222,585,171
"690",27,27,0.273440047411529,0.248498653965624,0.0888888888888889,630,171
"691",27,29,0.260397300380185,0.248498653965624,0.0222222222222222,675,171
"692",27,31,0.269206875129426,0.248498653965624,0.0444444444444444,720,171
"693",27,33,0.225845461753289,0.20708221163802,0.0444444444444444,765,171
"694",27,35,0.206510161329629,0.186373990474218,0,810,171
"695",27,37,0.421601077285141,0.165665769310416,0.0222222222222222,855,171
"696",27,39,0.402609007046513,0.165665769310416,0.0222222222222222,900,171
"697",27,41,0.387163648719921,0.165665769310416,0,945,171
"698",27,43,0.392083281372094,0.165665769310416,0,990,171
"699",27,45,0.372061520578365,0.124249326982812,0.0444444444444444,1035,171
"700",27,47,0.354327961018201,0.124249326982812,0,1080,171
"701",27,49,0.328928927325583,0.227790432801822,0.0222222222222222,1125,171
"702",27,51,0.328928927325582,0.227790432801822,0,1170,171
