"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.371583909344566,0.289915096293228,0.0222222222222222,495
"428",17,23,0.271106149851558,0.186373990474218,0.111111111111111,540
"429",17,25,0.229199572111791,0.144957548146614,0.0888888888888889,585
"430",17,27,0.21382157355524,0.144957548146614,0.0222222222222222,630
"431",17,29,0.183433178001257,0.10354110581901,0.0444444444444444,675
"432",17,31,0.137728050817242,0.0621246634914061,0.0666666666666667,720
"433",17,33,0.125229597807136,0.0621246634914061,0,765
"434",17,35,0.125229597807136,0.0621246634914061,0,810
"435",17,37,0.286790483040704,0.0621246634914061,0,855
"436",17,39,0.318404217125092,0.124249326982812,0.0222222222222222,900
"437",17,41,0.275088500075363,0.10354110581901,0.0222222222222222,945
"438",17,43,0.248621187818668,0.0828328846552081,0.0222222222222222,990
"439",17,45,0.233365723115156,0.0621246634914061,0.0222222222222222,1035
"440",17,47,0.233365723115156,0.0621246634914061,0,1080
"441",17,49,0.216701119101682,0.0414164423276041,0.0222222222222222,1125
"442",17,51,0.21124836264139,0.0414164423276041,0,1170
"443",18,1,0.21124836264139,0.0414164423276041,0,45
"444",18,3,0.192316882346671,0,0.0444444444444444,90
"445",18,5,0.18686412588638,0,0,135
"446",18,7,0.190111272991946,0,0,180
"447",18,9,0.288873558542391,0.124249326982812,0.0444444444444444,225
"448",18,11,0.348670078826036,0.20708221163802,0.0222222222222222,270
"449",18,13,0.380161279057383,0.248498653965624,0.0444444444444444,315
"450",18,15,0.330044933163919,0.227790432801822,0.0666666666666667,360
"451",18,17,0.288996092395434,0.20708221163802,0.0888888888888889,405
"452",18,19,0.297818529814333,0.227790432801822,0,450
"453",18,21,0.261303441608338,0.186373990474218,0.0444444444444444,495
"454",18,23,0.231834049952157,0.144957548146614,0.0444444444444444,540
"455",18,25,0.221725007076336,0.144957548146614,0.0222222222222222,585
"456",18,27,0.176448748377962,0.0828328846552081,0.0666666666666667,630
"457",18,29,0.173936804390637,0.0828328846552081,0.0444444444444444,675
"458",18,31,0.165359434677819,0.0828328846552081,0.0222222222222222,720
"459",18,33,0.151635643137311,0.0621246634914061,0,765
"460",18,35,0.151635643137311,0.0621246634914061,0,810
"461",18,37,0.388799915696713,0.0621246634914061,0.0222222222222222,855
"462",18,39,0.373850785625805,0.0621246634914061,0.0444444444444444,900
"463",18,41,0.362884005778703,0.0621246634914061,0,945
"464",18,43,0.35148835744596,0.0621246634914061,0.0222222222222222,990
"465",18,45,0.35148835744596,0.0621246634914061,0,1035
"466",18,47,0.349589082723836,0.0621246634914061,0,1080
"467",18,49,0.331637873253441,0.0621246634914061,0.0222222222222222,1125
"468",18,51,0.303026218568541,0.0414164423276041,0.0222222222222222,1170
"469",19,1,0.304986760217185,0.0414164423276041,0,45
"470",19,3,0.292488307207079,0.0414164423276041,0,90
"471",19,5,0.280418722682614,0.0414164423276041,0,135
"472",19,7,0.269513209762031,0.0414164423276041,0,180
"473",19,9,0.521784216279197,0.372747980948437,0.0222222222222222,225
"474",19,11,0.523499690221758,0.393456202112239,0.0444444444444444,270
"475",19,13,0.490476816827412,0.372747980948437,0.0666666666666667,315
"476",19,15,0.526440502694726,0.434872644439843,0,360
"477",19,17,0.513574448125497,0.414164423276041,0.0444444444444444,405
"478",19,19,0.426269077834317,0.331331538620832,0.111111111111111,450
"479",19,21,0.36965843772972,0.289915096293228,0.0888888888888889,495
"480",19,23,0.300549344615018,0.227790432801822,0.0888888888888889,540
"481",19,25,0.20944542487959,0.124249326982812,0.133333333333333,585
"482",19,27,0.227606632022268,0.144957548146614,0.0222222222222222,630
"483",19,29,0.195747830231801,0.10354110581901,0.0222222222222222,675
"484",19,31,0.165114366971738,0.0621246634914061,0.0666666666666667,720
"485",19,33,0.136135110727717,0.020708221163802,0.0222222222222222,765
"486",19,35,0.136135110727717,0.020708221163802,0,810
"487",19,37,0.275272300854921,0.0414164423276041,0,855
"488",19,39,0.299288936050814,0.0828328846552081,0,900
"489",19,41,0.299472736830375,0.0828328846552081,0,945
"490",19,43,0.269084341276391,0.0621246634914061,0.0222222222222222,990
"491",19,45,0.228403102067026,0.0414164423276041,0.0222222222222222,1035
"492",19,47,0.207694880903223,0.020708221163802,0.0222222222222222,1080
"493",19,49,0.179021959291806,0.020708221163802,0.0222222222222222,1125
"494",19,51,0.158313738128003,0,0.0222222222222222,1170
"495",20,1,0.156414463405879,0,0,45
"496",20,3,0.156414463405879,0,0,90
"497",20,5,0.156414463405879,0,0,135
"498",20,7,0.156414463405879,0,0,180
"499",20,9,0.40803773062404,0.248498653965624,0.0666666666666667,225
"500",20,11,0.431196628848648,0.331331538620832,0.133333333333333,270
"501",20,13,0.409630670713563,0.31062331745703,0.111111111111111,315
"502",20,15,0.307131102645392,0.186373990474218,0.133333333333333,360
"503",20,17,0.287525686158951,0.165665769310416,0.0666666666666667,405
"504",20,19,0.247457116214788,0.124249326982812,0.0888888888888889,450
"505",20,21,0.233672057747759,0.10354110581901,0.0222222222222222,495
"506",20,23,0.220683469325493,0.10354110581901,0.0444444444444444,540
"507",20,25,0.231527715319556,0.10354110581901,0,585
"508",20,27,0.157946136568883,0.0414164423276041,0.0666666666666667,630
"509",20,29,0.174978342141479,0.0828328846552081,0,675
"510",20,31,0.158865140466686,0.0621246634914061,0.0666666666666667,720
"511",20,33,0.130682354267427,0.0414164423276041,0.0444444444444444,765
"512",20,35,0.130682354267427,0.0414164423276041,0,810
"513",20,37,0.268349138158145,0.0414164423276041,0,855
"514",20,39,0.352468628270282,0.124249326982812,0,900
"515",20,41,0.30786630576363,0.10354110581901,0.0222222222222222,945
"516",20,43,0.27876451566657,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.27876451566657,0.0828328846552081,0,1035
"518",20,47,0.257014756751925,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.250949331026432,0.0621246634914061,0,1125
"520",20,51,0.245374040713102,0.0621246634914061,0,1170
"521",21,1,0.234345993939478,0.0621246634914061,0,45
"522",21,3,0.202854793708134,0.0414164423276041,0.0444444444444444,90
"523",21,5,0.175223409847557,0.020708221163802,0.0222222222222222,135
"524",21,7,0.173998071317155,0.020708221163802,0,180
"525",21,9,0.319690822582019,0.186373990474218,0.0444444444444444,225
"526",21,11,0.365824818251674,0.248498653965624,0.0888888888888889,270
"527",21,13,0.333904749534688,0.248498653965624,0.111111111111111,315
"528",21,15,0.274965966222326,0.186373990474218,0.133333333333333,360
"529",21,17,0.254135211205483,0.186373990474218,0.0666666666666667,405
"530",21,19,0.229628440597432,0.144957548146614,0.0444444444444444,450
"531",21,21,0.248743721671712,0.186373990474218,0,495
"532",21,23,0.234284727012962,0.144957548146614,0.0444444444444444,540
"533",21,25,0.223195413312819,0.124249326982812,0.0222222222222222,585
"534",21,27,0.191275344595832,0.10354110581901,0.0666666666666667,630
"535",21,29,0.189376069873709,0.10354110581901,0.0222222222222222,675
"536",21,31,0.189376069873708,0.10354110581901,0,720
"537",21,33,0.189376069873708,0.10354110581901,0,765
"538",21,35,0.150777906166028,0.0621246634914061,0.0444444444444444,810
"539",21,37,0.372502913242364,0.0828328846552081,0,855
"540",21,39,0.371093773932401,0.0828328846552081,0.0222222222222222,900
"541",21,41,0.35626717771453,0.0621246634914061,0.0222222222222222,945
"542",21,43,0.335558956550729,0.0414164423276041,0,990
"543",21,45,0.317485213227292,0.0414164423276041,0.0444444444444444,1035
"544",21,47,0.298308665226492,0.0414164423276041,0,1080
"545",21,49,0.28286939974342,0.0828328846552081,0.0444444444444444,1125
"546",21,51,0.263999186375221,0.0828328846552081,0,1170
"547",22,1,0.235203730910761,0.0621246634914061,0,45
"548",22,3,0.218294059191207,0.0621246634914061,0.0222222222222222,90
"549",22,5,0.207143478564544,0.0621246634914061,0,135
"550",22,7,0.179818429336568,0.0414164423276041,0.0222222222222222,180
"551",22,9,0.382121820706027,0.248498653965624,0.155555555555556,225
"552",22,11,0.406567324387557,0.289915096293228,0.111111111111111,270
"553",22,13,0.40313637650243,0.269206875129426,0.111111111111111,315
"554",22,15,0.366560021369915,0.248498653965624,0.0666666666666667,360
"555",22,17,0.341563115349704,0.269206875129426,0.0888888888888889,405
"556",22,19,0.304129023245906,0.227790432801822,0.111111111111111,450
"557",22,21,0.246476845390467,0.144957548146614,0.0666666666666667,495
"558",22,23,0.196176698717443,0.10354110581901,0.0444444444444444,540
"559",22,25,0.208491350947988,0.10354110581901,0.0444444444444444,585
"560",22,27,0.188028197490266,0.0828328846552081,0.0222222222222222,630
"561",22,29,0.163889028441336,0.0621246634914061,0.0444444444444444,675
"562",22,31,0.143303341130573,0.0414164423276041,0.0222222222222222,720
"563",22,33,0.143303341130573,0.0414164423276041,0,765
"564",22,35,0.143303341130573,0.0414164423276041,0,810
"565",22,37,0.292610841060116,0.020708221163802,0.0222222222222222,855
"566",22,39,0.258178828355806,0,0.0222222222222222,900
"567",22,41,0.258178828355806,0,0,945
"568",22,43,0.256279553633682,0,0,990
"569",22,45,0.262344979359177,0.020708221163802,0,1035
"570",22,47,0.236551603294202,0,0.0222222222222222,1080
"571",22,49,0.222950345606735,0,0,1125
"572",22,51,0.21081949415575,0,0.0222222222222222,1170
"573",23,1,0.192868284685353,0,0,45
"574",23,3,0.178409290026603,0,0,90
"575",23,5,0.18190150483825,0,0,135
"576",23,7,0.175652278333197,0,0,180
"577",23,9,0.440876803238829,0.289915096293228,0.0666666666666667,225
"578",23,11,0.514397115062978,0.372747980948437,0.155555555555556,270
"579",23,13,0.488787539777566,0.372747980948437,0.0888888888888889,315
"580",23,15,0.438609926957584,0.352039759784635,0.0666666666666667,360
"581",23,17,0.36870436379812,0.269206875129426,0.111111111111111,405
"582",23,19,0.322681598120521,0.227790432801822,0.0888888888888889,450
"583",23,21,0.295735454312649,0.186373990474218,0.0222222222222222,495
"584",23,23,0.205773822385006,0.10354110581901,0.155555555555556,540
"585",23,25,0.21890672845641,0.124249326982812,0.0222222222222222,585
"586",23,27,0.219703198501172,0.124249326982812,0.0222222222222222,630
"587",23,29,0.207694880903227,0.10354110581901,0.0444444444444444,675
"588",23,31,0.208062482462348,0.10354110581901,0,720
"589",23,33,0.198198507292607,0.10354110581901,0,765
"590",23,35,0.178102955394006,0.0828328846552081,0.0444444444444444,810
"591",23,37,0.354429169918922,0.0621246634914061,0.0666666666666667,855
"592",23,39,0.333047012563399,0.0621246634914061,0.0222222222222222,900
"593",23,41,0.313992998415644,0.0414164423276041,0.0222222222222222,945
"594",23,43,0.313686663783044,0.0414164423276041,0,990
"595",23,45,0.313502863003483,0.0414164423276041,0,1035
"596",23,47,0.313502863003483,0.0414164423276041,0,1080
"597",23,49,0.296348123577847,0.144957548146614,0.0222222222222222,1125
"598",23,51,0.279499718784813,0.124249326982812,0.0222222222222222,1170
"599",24,1,0.242065626681014,0.0828328846552081,0.0222222222222222,45
"600",24,3,0.236367802514643,0.0828328846552081,0,90
"601",24,5,0.236367802514643,0.0828328846552081,0,135
"602",24,7,0.219519397721609,0.0621246634914061,0.0222222222222222,180
"603",24,9,0.422864326841911,0.289915096293228,0.0444444444444444,225
"604",24,11,0.440264133973627,0.31062331745703,0.177777777777778,270
"605",24,13,0.389780186521042,0.269206875129426,0.155555555555556,315
"606",24,15,0.371583909344565,0.269206875129426,0.0666666666666667,360
"607",24,17,0.373238116360609,0.289915096293228,0.133333333333333,405
"608",24,19,0.304496624805027,0.227790432801822,0.133333333333333,450
"609",24,21,0.211248362641394,0.144957548146614,0.111111111111111,495
"610",24,23,0.20934908791927,0.144957548146614,0,540
"611",24,25,0.216701119101685,0.144957548146614,0,585
"612",24,27,0.196176698717443,0.124249326982812,0.0222222222222222,630
"613",24,29,0.197585838027406,0.124249326982812,0,675
"614",24,31,0.171241059623751,0.0828328846552081,0.0444444444444444,720
"615",24,33,0.140975197922809,0.0621246634914061,0.0444444444444444,765
"616",24,35,0.138830855494604,0.0621246634914061,0,810
"617",24,37,0.2749046992958,0.0621246634914061,0.0222222222222222,855
"618",24,39,0.297389661328688,0.10354110581901,0.0222222222222222,900
"619",24,41,0.270983615998514,0.0828328846552081,0.0444444444444444,945
"620",24,43,0.282195463551698,0.0828328846552081,0.0222222222222222,990
"621",24,45,0.242555762093175,0.0414164423276041,0.0444444444444444,1035
"622",24,47,0.234468527792519,0.0414164423276041,0,1080
"623",24,49,0.234468527792518,0.0828328846552081,0,1125
"624",24,51,0.223379214092376,0.0621246634914061,0.0222222222222222,1170
"625",25,1,0.198627375778245,0.0414164423276041,0.0222222222222222,45
"626",25,3,0.192990818538394,0.0414164423276041,0,90
"627",25,5,0.18190150483825,0.020708221163802,0.0222222222222222,135
"628",25,7,0.18190150483825,0.020708221163802,0,180
"629",25,9,0.392782265920529,0.289915096293228,0.0666666666666667,225
"630",25,11,0.360739663350504,0.248498653965624,0.0888888888888889,270
"631",25,13,0.358043918583618,0.248498653965624,0.111111111111111,315
"632",25,15,0.38322462538339,0.289915096293228,0.0666666666666667,360
"633",25,17,0.279438451858295,0.20708221163802,0.177777777777778,405
"634",25,19,0.204815335356781,0.124249326982812,0.0666666666666667,450
"635",25,21,0.22828056821399,0.144957548146614,0,495
"636",25,23,0.18545498657642,0.10354110581901,0.0666666666666667,540
"637",25,25,0.142935739571452,0.0621246634914061,0.0444444444444444,585
"638",25,27,0.158313738128004,0.0828328846552081,0,630
"639",25,29,0.131540091238709,0.0621246634914061,0.0222222222222222,675
"640",25,31,0.128170410280102,0.0621246634914061,0,720
"641",25,33,0.12253385304025,0.0414164423276041,0.0444444444444444,765
"642",25,35,0.128905613398343,0.0414164423276041,0,810
"643",25,37,0.200342849720805,0.020708221163802,0.0222222222222222,855
"644",25,39,0.193297153170993,0.020708221163802,0,900
"645",25,41,0.185822588135537,0.020708221163802,0.0222222222222222,945
"646",25,43,0.179144493144844,0.020708221163802,0,990
"647",25,45,0.160641881335765,0,0.0222222222222222,1035
"648",25,47,0.160641881335765,0,0,1080
"649",25,49,0.160641881335765,0,0,1125
"650",25,51,0.153963786345072,0,0,1170
"651",26,1,0.140301261731085,0,0.0222222222222222,45
"652",26,3,0.114262817960033,0,0.0222222222222222,90
"653",26,5,0.114262817960033,0,0,135
"654",26,7,0.114262817960033,0,0,180
"655",26,9,0.383469693089471,0.31062331745703,0.0222222222222222,225
"656",26,11,0.397680440097857,0.331331538620832,0.111111111111111,270
"657",26,13,0.373112402563287,0.31062331745703,0.111111111111111,315
"658",26,15,0.386471772488957,0.352039759784635,0,360
"659",26,17,0.338499769023698,0.289915096293228,0.0888888888888889,405
"660",26,19,0.324408375924069,0.269206875129426,0.0666666666666667,450
"661",26,21,0.241269156636256,0.165665769310416,0.0888888888888889,495
"662",26,23,0.235877667102485,0.144957548146614,0.0444444444444444,540
"663",26,25,0.199423845823009,0.0828328846552081,0.0666666666666667,585
"664",26,27,0.153534917859434,0.0414164423276041,0.0888888888888889,630
"665",26,29,0.143364608057093,0.0414164423276041,0,675
"666",26,31,0.173201601272396,0.10354110581901,0.0222222222222222,720
"667",26,33,0.159539076658407,0.10354110581901,0,765
"668",26,35,0.157088399597602,0.0828328846552081,0.0222222222222222,810
"669",26,37,0.25670842211932,0.0828328846552081,0,855
"670",26,39,0.267981536599029,0.10354110581901,0.0666666666666667,900
"671",26,41,0.275333567781445,0.10354110581901,0.0222222222222222,945
"672",26,43,0.238328344163288,0.0621246634914061,0.0444444444444444,990
"673",26,45,0.224114417210618,0.0621246634914061,0,1035
"674",26,47,0.224114417210618,0.0621246634914061,0,1080
"675",26,49,0.168177713297743,0.020708221163802,0.0444444444444444,1125
"676",26,51,0.158313738128003,0.020708221163802,0.0222222222222222,1170
"677",27,1,0.158313738128003,0.020708221163802,0,45
"678",27,3,0.158313738128003,0.020708221163802,0,90
"679",27,5,0.158313738128003,0.020708221163802,0,135
"680",27,7,0.120879646024205,0,0.0444444444444444,180
"681",27,9,0.302781150862464,0.248498653965624,0.0222222222222222,225
"682",27,11,0.361719934174826,0.331331538620832,0.0888888888888889,270
"683",27,13,0.307253636498433,0.269206875129426,0.155555555555556,315
"684",27,15,0.288934825468915,0.248498653965624,0.0666666666666667,360
"685",27,17,0.275639902414048,0.227790432801822,0.0666666666666667,405
"686",27,19,0.222582744047618,0.165665769310416,0.0888888888888889,450
"687",27,21,0.197340770321325,0.124249326982812,0.0444444444444444,495
"688",27,23,0.162418622204853,0.0828328846552081,0.0444444444444444,540
"689",27,25,0.13252036206303,0.0621246634914061,0.0444444444444444,585
"690",27,27,0.121002179877246,0.0414164423276041,0.0222222222222222,630
"691",27,29,0.116529694241277,0.0414164423276041,0.0222222222222222,675
"692",27,31,0.104705177422892,0.0414164423276041,0.0222222222222222,720
"693",27,33,0.104705177422893,0.0414164423276041,0.0222222222222222,765
"694",27,35,0.104705177422892,0.0414164423276041,0,810
"695",27,37,0.274904699295799,0.0414164423276041,0,855
"696",27,39,0.302045947744215,0.0828328846552081,0,900
"697",27,41,0.301555812332055,0.0828328846552081,0,945
"698",27,43,0.307988839616667,0.0828328846552081,0,990
"699",27,45,0.292059438721435,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.292059438721435,0.0621246634914061,0,1080
"701",27,49,0.262528780138738,0.10354110581901,0.0222222222222222,1125
"702",27,51,0.247763450847387,0.0828328846552081,0,1170
"703",28,1,0.231956583805194,0.0621246634914061,0,45
"704",28,3,0.221296138590692,0.0621246634914061,0.0222222222222222,90
"705",28,5,0.189437336800225,0.020708221163802,0.0444444444444444,135
"706",28,7,0.181350102499569,0.020708221163802,0,180
"707",28,9,0.357982651657096,0.269206875129426,0.0222222222222222,225
"708",28,11,0.397561086189099,0.331331538620832,0.0666666666666667,270
"709",28,13,0.401114567927267,0.331331538620832,0.0444444444444444,315
"710",28,15,0.298124864446934,0.227790432801822,0.155555555555556,360
"711",28,17,0.284584873685986,0.227790432801822,0.0444444444444444,405
"712",28,19,0.220867270105054,0.144957548146614,0.111111111111111,450
"713",28,21,0.200465383573852,0.124249326982812,0.0444444444444444,495
"714",28,23,0.186067655841622,0.10354110581901,0.0444444444444444,540
"715",28,25,0.155740527214159,0.0621246634914061,0.0444444444444444,585
"716",28,27,0.1464279543831,0.0621246634914061,0.0222222222222222,630
"717",28,29,0.127435207161861,0.0414164423276041,0.0222222222222222,675
"718",28,31,0.0985172178443609,0.020708221163802,0.0222222222222222,720
"719",28,33,0.104460109716813,0.020708221163802,0,765
"720",28,35,0.104460109716813,0.020708221163802,0,810
"721",28,37,0.152432113182069,0.020708221163802,0.0222222222222222,855
"722",28,39,0.212289900392234,0.0828328846552081,0,900
"723",28,41,0.208123749388866,0.0828328846552081,0,945
"724",28,43,0.171424860403309,0.0414164423276041,0.0444444444444444,990
"725",28,45,0.171424860403309,0.0414164423276041,0,1035
"726",28,47,0.15727220037716,0.0414164423276041,0.0222222222222222,1080
"727",28,49,0.15727220037716,0.0414164423276041,0,1125
"728",28,51,0.122043717628088,0.020708221163802,0.0222222222222222,1170
