"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.945247829760079,0.911161731207289,0.288888888888889,495,107
"402",16,23,0.766204183060665,0.745495961896873,0.222222222222222,540,107
"403",16,25,0.672742299932,0.662663077241665,0.133333333333333,585,107
"404",16,27,0.658997905354254,0.641954856077863,0.0666666666666667,630,107
"405",16,29,0.615565618488585,0.600538413750259,0.0666666666666667,675,107
"406",16,31,0.611533929412446,0.600538413750259,0.0666666666666667,720,107
"407",16,33,0.55728938547895,0.538413750258853,0.0888888888888889,765,107
"408",16,35,0.520454408010598,0.496997307931249,0.111111111111111,810,107
"409",16,37,1.17468758991125,0.496997307931249,0.0666666666666667,855,107
"410",16,39,1.07627772473459,0.434872644439843,0.0666666666666667,900,107
"411",16,41,0.87139461622901,0.393456202112239,0.0222222222222222,945,107
"412",16,43,0.869195513096571,0.372747980948437,0.0222222222222222,990,107
"413",16,45,0.863697755265472,0.372747980948437,0,1035,107
"414",16,47,0.852885498197646,0.372747980948437,0,1080,107
"415",16,49,0.826129743419638,0.849037067715883,0,1125,107
"416",16,51,0.778299250289089,0.807620625388279,0,1170,107
"417",17,1,0.709760535994737,0.745495961896873,0,45,107
"418",17,3,0.695649624228253,0.724787740733071,0,90,107
"419",17,5,0.678789833546219,0.724787740733071,0,135,107
"420",17,7,0.640672045917275,0.662663077241665,0.0222222222222222,180,107
"421",17,9,1.18221073699886,1.20107682750052,0.111111111111111,225,107
"422",17,11,1.29124960064896,1.32532615448333,0.177777777777778,270,107
"423",17,13,1.16609352541275,1.18036860633672,0.288888888888889,315,107
"424",17,15,1.13897125344599,1.13895216400911,0.311111111111111,360,107
"425",17,17,1.07648007276585,1.09753572168151,0.244444444444444,405,107
"426",17,19,0.933355110562945,0.931869952371091,0.222222222222222,450,107
"427",17,21,0.833460087194424,0.828328846552081,0.155555555555556,495,107
"428",17,23,0.851969205225786,0.869745288879685,0.0444444444444444,540,107
"429",17,25,0.731201791536008,0.704079519569269,0.133333333333333,585,107
"430",17,27,0.709760535994722,0.704079519569269,0.0888888888888889,630,107
"431",17,29,0.71287593209901,0.704079519569269,0.0444444444444444,675,107
"432",17,31,0.610251119251856,0.600538413750259,0.111111111111111,720,107
"433",17,33,0.605486395798241,0.600538413750259,0.0222222222222222,765,107
"434",17,35,0.596506724674115,0.579830192586457,0.0444444444444444,810,107
"435",17,37,1.34053661781604,0.559121971422655,0,855,107
"436",17,39,1.30681703645198,0.517705529095051,0.0666666666666667,900,107
"437",17,41,1.16479162581527,0.496997307931249,0.0444444444444444,945,107
"438",17,43,1.12649057959196,0.476289086767447,0,990,107
"439",17,45,1.06876412236543,0.434872644439843,0.0222222222222222,1035,107
"440",17,47,1.02771419722656,0.393456202112239,0,1080,107
"441",17,49,0.99197877132443,0.952578173534893,0,1125,107
"442",17,51,0.95422750088422,0.911161731207289,0,1170,107
"443",18,1,0.933702538314786,0.890453510043487,0,45,107
"444",18,3,0.92380657421881,0.890453510043487,0.0222222222222222,90,107
"445",18,5,0.856184152896308,0.828328846552081,0,135,107
"446",18,7,0.856184152896307,0.828328846552081,0,180,107
"447",18,9,1.20712436111471,1.26320149099192,0.155555555555556,225,107
"448",18,11,1.35551122055041,1.40815903913854,0.222222222222222,270,107
"449",18,13,1.20345918922731,1.22178504866432,0.266666666666667,315,107
"450",18,15,1.06546546766675,1.07682750051771,0.266666666666667,360,107
"451",18,17,0.912261282773488,0.911161731207289,0.2,405,107
"452",18,19,0.875792822493872,0.890453510043487,0.0666666666666667,450,107
"453",18,21,0.837308517676191,0.828328846552081,0.111111111111111,495,107
"454",18,23,0.753192822860399,0.745495961896873,0.0888888888888889,540,107
"455",18,25,0.736949893696912,0.724787740733071,0.0666666666666667,585,107
"456",18,27,0.670176679610822,0.662663077241665,0.0888888888888889,630,107
"457",18,29,0.647086096720213,0.641954856077863,0.0222222222222222,675,107
"458",18,31,0.626377875556409,0.600538413750259,0.0444444444444444,720,107
"459",18,33,0.575065469132835,0.559121971422655,0.0888888888888889,765,107
"460",18,35,0.561687591743827,0.538413750258853,0.0444444444444444,810,107
"461",18,37,1.18403377822412,0.538413750258853,0.0222222222222222,855,107
"462",18,39,1.09442032557722,0.434872644439843,0.0888888888888889,900,107
"463",18,41,0.991612254135691,0.414164423276041,0.0222222222222222,945,107
"464",18,43,0.941949175061438,0.393456202112239,0.0444444444444444,990,107
"465",18,45,0.896684302252061,0.352039759784635,0,1035,107
"466",18,47,0.877075632654479,0.331331538620832,0.0222222222222222,1080,107
"467",18,49,0.835659190326871,0.683371298405467,0,1125,107
"468",18,51,0.810736021492562,0.641954856077863,0.0444444444444444,1170,107
"469",19,1,0.778482508883454,0.600538413750259,0,45,107
"470",19,3,0.757224511936542,0.579830192586457,0,90,107
"471",19,5,0.754658891615364,0.579830192586457,0,135,107
"472",19,7,0.733950670451563,0.559121971422655,0,180,107
"473",19,9,1.15471240312492,1.0147028370263,0.0888888888888889,225,107
"474",19,11,1.16350881565466,1.07682750051771,0.4,270,107
"475",19,13,1.08855605055735,1.0147028370263,0.177777777777778,315,107
"476",19,15,1.15049745545438,1.07682750051771,0.133333333333333,360,107
"477",19,17,1.08452436148122,1.0354110581901,0.133333333333333,405,107
"478",19,19,1.01268699248821,0.952578173534893,0.133333333333333,450,107
"479",19,21,0.951478621968651,0.869745288879685,0.111111111111111,495,107
"480",19,23,0.851236170848306,0.766204183060675,0.177777777777778,540,107
"481",19,25,0.820082209805418,0.745495961896873,0.0666666666666667,585,107
"482",19,27,0.803955453500866,0.724787740733071,0.0222222222222222,630,107
"483",19,29,0.718740207118854,0.641954856077863,0.111111111111111,675,107
"484",19,31,0.665045438968473,0.579830192586457,0.0666666666666667,720,107
"485",19,33,0.627294168528269,0.538413750258853,0.0666666666666667,765,107
"486",19,35,0.648368906880809,0.559121971422655,0,810,107
"487",19,37,1.51041733479696,0.517705529095051,0.0222222222222222,855,107
"488",19,39,1.53369117628195,0.538413750258853,0.0444444444444444,900,107
"489",19,41,1.46405291042138,0.517705529095051,0.0888888888888889,945,107
"490",19,43,1.40815903913855,0.496997307931249,0.0444444444444444,990,107
"491",19,45,1.33613841155116,0.434872644439843,0.0444444444444444,1035,107
"492",19,47,1.25587114721714,0.393456202112239,0,1080,107
"493",19,49,1.19283019075388,1.0561192793539,0,1125,107
"494",19,51,1.18128489930858,1.0354110581901,0,1170,107
"495",20,1,1.18128489930858,1.0354110581901,0,45,107
"496",20,3,1.15947712657855,1.0354110581901,0,90,107
"497",20,5,1.13876890541475,1.0147028370263,0,135,107
"498",20,7,1.11952675300591,0.993994615862497,0,180,107
"499",20,9,1.3583127014699,1.24249326982812,0.111111111111111,225,107
"500",20,11,1.33009284845943,1.24249326982812,0.288888888888889,270,107
"501",20,13,1.32001165524655,1.24249326982812,0.2,315,107
"502",20,15,1.18641613995089,1.13895216400911,0.266666666666667,360,107
"503",20,17,1.10926427172116,1.07682750051771,0.244444444444444,405,107
"504",20,19,1.03266217927453,1.0147028370263,0.111111111111111,450,107
"505",20,21,0.944881312571336,0.911161731207289,0.133333333333333,495,107
"506",20,23,0.899616439761964,0.869745288879685,0.0888888888888889,540,107
"507",20,25,0.895218233497085,0.849037067715883,0.0222222222222222,585,107
"508",20,27,0.854351566952593,0.766204183060675,0.0888888888888889,630,107
"509",20,29,0.856733928679401,0.766204183060675,0.0444444444444444,675,107
"510",20,31,0.768403286193102,0.683371298405467,0.0222222222222222,720,107
"511",20,33,0.73175156731912,0.662663077241665,0.0222222222222222,765,107
"512",20,35,0.698398503143796,0.621246634914061,0.0444444444444444,810,107
"513",20,37,1.4699171854412,0.538413750258853,0.0444444444444444,855,107
"514",20,39,1.49703945740795,0.641954856077863,0.0222222222222222,900,107
"515",20,41,1.43509805251092,0.600538413750259,0.0444444444444444,945,107
"516",20,43,1.40504364303426,0.600538413750259,0.0666666666666667,990,107
"517",20,45,1.36142809757422,0.600538413750259,0.0222222222222222,1035,107
"518",20,47,1.29710433095038,0.579830192586457,0.0222222222222222,1080,107
"519",20,49,1.26356800818068,1.07682750051771,0.0222222222222222,1125,107
"520",20,51,1.20016053452868,1.0354110581901,0.0222222222222222,1170,107
"521",21,1,1.16644095316462,0.993994615862497,0.0222222222222222,45,107
"522",21,3,1.13528699212173,0.952578173534893,0,90,107
"523",21,5,1.10449954826758,0.931869952371091,0,135,107
"524",21,7,1.04457398790861,0.890453510043487,0,180,107
"525",21,9,1.35336471942191,1.22178504866432,0.0666666666666667,225,107
"526",21,11,1.38747975354222,1.26320149099192,0.222222222222222,270,107
"527",21,13,1.22293232382281,1.09753572168151,0.222222222222222,315,107
"528",21,15,1.10862668452825,0.993994615862497,0.155555555555556,360,107
"529",21,17,1.01681412874892,0.911161731207289,0.222222222222222,405,107
"530",21,19,1.0370603855394,0.952578173534893,0.111111111111111,450,107
"531",21,21,0.965223016546399,0.869745288879685,0.111111111111111,495,107
"532",21,23,0.921424212491989,0.828328846552081,0.111111111111111,540,107
"533",21,25,0.82118176137164,0.724787740733071,0.177777777777778,585,107
"534",21,27,0.75575844318158,0.641954856077863,0.0888888888888889,630,107
"535",21,29,0.739814945471398,0.641954856077863,0.0222222222222222,675,107
"536",21,31,0.700964123464971,0.600538413750259,0.0444444444444444,720,107
"537",21,33,0.635724063869282,0.538413750258853,0.0666666666666667,765,107
"538",21,35,0.596873241862857,0.496997307931249,0.0222222222222222,810,107
"539",21,37,1.35244842645008,0.496997307931249,0,855,107
"540",21,39,1.34827882111221,0.579830192586457,0.0888888888888889,900,107
"541",21,41,1.19379182605836,0.476289086767447,0.111111111111111,945,107
"542",21,43,1.18751569151715,0.455580865603645,0,990,107
"543",21,45,1.13455395774424,0.434872644439843,0.0444444444444444,1035,107
"544",21,47,1.11347921939169,0.414164423276041,0.0222222222222222,1080,107
"545",21,49,1.05355365903272,0.911161731207289,0.0222222222222222,1125,107
"546",21,51,1.03321195505766,0.890453510043487,0.0222222222222222,1170,107
"547",22,1,1.00975485497831,0.869745288879685,0,45,107
"548",22,3,0.97768460096357,0.849037067715883,0,90,107
"549",22,5,0.966505826707002,0.849037067715883,0,135,107
"550",22,7,0.955143793856069,0.849037067715883,0,180,107
"551",22,9,1.1963121040469,1.11824394284531,0.222222222222222,225,107
"552",22,11,1.2291153924391,1.11824394284531,0.133333333333333,270,107
"553",22,13,1.21427144629512,1.09753572168151,0.133333333333333,315,107
"554",22,15,0.981349772850953,0.869745288879685,0.288888888888889,360,107
"555",22,17,0.854534825546967,0.745495961896873,0.244444444444444,405,107
"556",22,19,0.75777428771965,0.662663077241665,0.133333333333333,450,107
"557",22,21,0.664678921779726,0.538413750258853,0.0888888888888889,495,107
"558",22,23,0.605852912986986,0.496997307931249,0.0666666666666667,540,107
"559",22,25,0.625095065395827,0.517705529095051,0.0222222222222222,585,107
"560",22,27,0.635540805274911,0.517705529095051,0.0222222222222222,630,107
"561",22,29,0.569384452707367,0.455580865603645,0.0444444444444444,675,107
"562",22,31,0.511841254075211,0.393456202112239,0.0444444444444444,720,107
"563",22,33,0.521004183793707,0.414164423276041,0.0222222222222222,765,107
"564",22,35,0.484352464919723,0.372747980948437,0.0444444444444444,810,107
"565",22,37,1.1944795181032,0.372747980948437,0,855,107
"566",22,39,1.06766457079922,0.352039759784635,0,900,107
"567",22,41,0.998942597910488,0.31062331745703,0.0222222222222222,945,107
"568",22,43,0.970170998594407,0.331331538620832,0.0222222222222222,990,107
"569",22,45,0.898883405384503,0.289915096293228,0.0222222222222222,1035,107
"570",22,47,0.853801791169501,0.269206875129426,0.0222222222222222,1080,107
"571",22,49,0.833460087194437,0.600538413750259,0,1125,107
"572",22,51,0.814034676191223,0.600538413750259,0,1170,107
"573",23,1,0.813484900408114,0.600538413750259,0,45,107
"574",23,3,0.785996111252624,0.579830192586457,0,90,107
"575",23,5,0.759606873663356,0.559121971422655,0,135,107
"576",23,7,0.743296858764432,0.559121971422655,0,180,107
"577",23,9,0.993444840079371,0.890453510043487,0.177777777777778,225,107
"578",23,11,1.03742690272815,0.952578173534893,0.222222222222222,270,107
"579",23,13,1.1010176349745,1.0147028370263,0.266666666666667,315,107
"580",23,15,0.996560236183652,0.890453510043487,0.222222222222222,360,107
"581",23,17,0.938284003174019,0.828328846552081,0.155555555555556,405,107
"582",23,19,0.831444242656357,0.766204183060675,0.155555555555556,450,107
"583",23,21,0.765104631494444,0.683371298405467,0.133333333333333,495,107
"584",23,23,0.702979968003045,0.579830192586457,0.0888888888888889,540,107
"585",23,25,0.664312404590993,0.538413750258853,0.0444444444444444,585,107
"586",23,27,0.608968309091274,0.496997307931249,0.111111111111111,630,107
"587",23,29,0.584961433228813,0.476289086767447,0.0222222222222222,675,107
"588",23,31,0.557472644073323,0.434872644439843,0.0222222222222222,720,107
"589",23,33,0.528701044757246,0.414164423276041,0.0666666666666667,765,107
"590",23,35,0.534931836965823,0.434872644439843,0,810,107
"591",23,37,1.09771898027587,0.414164423276041,0,855,107
"592",23,39,1.06968041533728,0.414164423276041,0.0222222222222222,900,107
"593",23,41,1.02184992220672,0.393456202112239,0.0222222222222222,945,107
"594",23,43,0.910795214018542,0.31062331745703,0.0444444444444444,990,107
"595",23,45,0.89228609598718,0.289915096293228,0,1035,107
"596",23,47,0.842806275507299,0.289915096293228,0,1080,107
"597",23,49,0.812018831653151,0.579830192586457,0,1125,107
"598",23,51,0.812385348841892,0.579830192586457,0,1170,107
"599",24,1,0.797724661292297,0.579830192586457,0,45,107
"600",24,3,0.797358144103558,0.579830192586457,0,90,107
"601",24,5,0.756674736153435,0.559121971422655,0.0222222222222222,135,107
"602",24,7,0.728819429809206,0.559121971422655,0,180,107
"603",24,9,1.25661022308671,1.15966038517291,0.222222222222222,225,107
"604",24,11,1.3156194904738,1.22178504866432,0.177777777777778,270,107
"605",24,13,1.17322152115626,1.0561192793539,0.333333333333333,315,107
"606",24,15,1.10358325529568,1.0147028370263,0.177777777777778,360,107
"607",24,17,1.04164185039865,0.952578173534893,0.111111111111111,405,107
"608",24,19,0.979150669718507,0.890453510043487,0.133333333333333,450,107
"609",24,21,0.833276828600053,0.745495961896873,0.2,495,107
"610",24,23,0.734317187640298,0.641954856077863,0.155555555555556,540,107
"611",24,25,0.707378174267921,0.600538413750259,0.0666666666666667,585,107
"612",24,27,0.652400595956938,0.559121971422655,0.0666666666666667,630,107
"613",24,29,0.637923167001714,0.538413750258853,0.0444444444444444,675,107
"614",24,31,0.577447830859643,0.455580865603645,0.0888888888888889,720,107
"615",24,33,0.570300745679217,0.455580865603645,0.0444444444444444,765,107
"616",24,35,0.512024512669583,0.393456202112239,0.0666666666666667,810,107
"617",24,37,1.49539013005862,0.393456202112239,0.0222222222222222,855,107
"618",24,39,1.49905530194602,0.434872644439843,0,900,107
"619",24,41,1.42208669231065,0.414164423276041,0.0222222222222222,945,107
"620",24,43,1.30974917396189,0.372747980948437,0.0666666666666667,990,107
"621",24,45,1.25183945814099,0.352039759784635,0.0222222222222222,1035,107
"622",24,47,1.21005649862465,0.352039759784635,0,1080,107
"623",24,49,1.12080956316649,0.849037067715883,0.0444444444444444,1125,107
"624",24,51,1.12062630457212,0.849037067715883,0,1170,107
"625",25,1,1.11934349441153,0.849037067715883,0,45,107
"626",25,3,1.09680268730403,0.828328846552081,0,90,107
"627",25,5,1.048239159796,0.766204183060675,0,135,107
"628",25,7,0.984281910360888,0.724787740733071,0,180,107
"629",25,9,1.42135365793319,1.22178504866432,0.177777777777778,225,107
"630",25,11,1.32844155058762,1.20107682750052,0.4,270,107
"631",25,13,1.21152256737959,1.13895216400911,0.2,315,107
"632",25,15,1.17542062428871,1.13895216400911,0.244444444444444,360,107
"633",25,17,1.06968041533727,1.0147028370263,0.111111111111111,405,107
"634",25,19,1.0645491746949,1.0147028370263,0.111111111111111,450,107
"635",25,21,0.857100445868146,0.807620625388279,0.2,495,107
"636",25,23,0.813484900408103,0.745495961896873,0.111111111111111,540,107
"637",25,25,0.794426006593633,0.745495961896873,0.0888888888888889,585,107
"638",25,27,0.71617458679768,0.641954856077863,0.133333333333333,630,107
"639",25,29,0.685387142943526,0.621246634914061,0,675,107
"640",25,31,0.602004482505215,0.496997307931249,0.111111111111111,720,107
"641",25,33,0.590275932465538,0.496997307931249,0.0222222222222222,765,107
"642",25,35,0.590459191059908,0.496997307931249,0,810,107
"643",25,37,1.23937787372384,0.434872644439843,0.0666666666666667,855,107
"644",25,39,1.18696591573404,0.414164423276041,0.0222222222222222,900,107
"645",25,41,1.15287981718123,0.414164423276041,0.0222222222222222,945,107
"646",25,43,1.13272137180054,0.393456202112239,0,990,107
"647",25,45,1.10908101312682,0.372747980948437,0.0222222222222222,1035,107
"648",25,47,1.0744451387909,0.352039759784635,0,1080,107
"649",25,49,1.01910104329118,0.724787740733071,0.0444444444444444,1125,107
"650",25,51,0.99436113305124,0.704079519569269,0,1170,107
"651",26,1,0.973469653293067,0.683371298405467,0,45,107
"652",26,3,0.945614346948837,0.662663077241665,0,90,107
"653",26,5,0.932419728154205,0.641954856077863,0,135,107
"654",26,7,0.895768009280221,0.600538413750259,0,180,107
"655",26,9,1.17725321023241,0.911161731207289,0.155555555555556,225,107
"656",26,11,1.18916501886645,0.993994615862497,0.311111111111111,270,107
"657",26,13,1.11531180533537,0.973286394698695,0.222222222222222,315,107
"658",26,15,1.01690194015873,0.869745288879685,0.266666666666667,360,107
"659",26,17,0.958442448554716,0.828328846552081,0.133333333333333,405,107
"660",26,19,0.919408367953918,0.786912404224477,0.2,450,107
"661",26,21,0.846654705989057,0.704079519569269,0.0888888888888889,495,107
"662",26,23,0.747145289246188,0.600538413750259,0.133333333333333,540,107
"663",26,25,0.639389235756668,0.496997307931249,0.0888888888888889,585,107
"664",26,27,0.61648191146043,0.476289086767447,0.0666666666666667,630,107
"665",26,29,0.557655902667683,0.414164423276041,0.0444444444444444,675,107
"666",26,31,0.525952165841688,0.372747980948437,0.0222222222222222,720,107
"667",26,33,0.494065170421321,0.352039759784635,0.0444444444444444,765,107
"668",26,35,0.439637367893456,0.289915096293228,0.0444444444444444,810,107
"669",26,37,1.11421225376917,0.331331538620832,0,855,107
"670",26,39,1.10303347951261,0.331331538620832,0.111111111111111,900,107
"671",26,41,1.05446995200458,0.31062331745703,0.0222222222222222,945,107
"672",26,43,1.0220331808011,0.289915096293228,0.0222222222222222,990,107
"673",26,45,0.956976379799772,0.269206875129426,0.0222222222222222,1035,107
"674",26,47,0.877258891248853,0.248498653965624,0.0444444444444444,1080,107
"675",26,49,0.866996409964136,0.559121971422655,0.0222222222222222,1125,107
"676",26,51,0.834742897355028,0.517705529095051,0.0222222222222222,1170,107
"677",27,1,0.822831088720983,0.496997307931249,0.0222222222222222,45,107
"678",27,3,0.816966813701143,0.496997307931249,0,90,107
"679",27,5,0.816050520729294,0.496997307931249,0,135,107
"680",27,7,0.795342299565491,0.476289086767447,0.0222222222222222,180,107
"681",27,9,1.28260336419401,1.0147028370263,0.2,225,107
"682",27,11,1.25621412660475,1.0147028370263,0.333333333333333,270,107
"683",27,13,1.14772503873774,0.952578173534893,0.333333333333333,315,107
"684",27,15,1.05536270717529,0.869745288879685,0.222222222222222,360,107
"685",27,17,0.944674516175857,0.786912404224477,0.155555555555556,405,107
"686",27,19,0.988863375220119,0.849037067715883,0.0222222222222222,450,107
"687",27,21,0.933152762531661,0.786912404224477,0.0666666666666667,495,107
"688",27,23,0.796991626914807,0.641954856077863,0.177777777777778,540,107
"689",27,25,0.776283405751008,0.683371298405467,0.0666666666666667,585,107
"690",27,27,0.740161967064989,0.600538413750259,0.0888888888888889,630,107
"691",27,29,0.634421758113547,0.496997307931249,0.133333333333333,675,107
"692",27,31,0.608785050496902,0.476289086767447,0,720,107
"693",27,33,0.604570102826394,0.476289086767447,0.0222222222222222,765,107
"694",27,35,0.560404781583241,0.434872644439843,0.0444444444444444,810,107
"695",27,37,1.34566785845838,0.393456202112239,0.0444444444444444,855,107
"696",27,39,1.35831270146991,0.434872644439843,0.0222222222222222,900,107
"697",27,41,1.31543019038735,0.393456202112239,0.0444444444444444,945,107
"698",27,43,1.29453871062918,0.372747980948437,0,990,107
"699",27,45,1.25532137143402,0.352039759784635,0.0444444444444444,1035,107
"700",27,47,1.24542540733804,0.352039759784635,0,1080,107
"701",27,49,1.19319670794261,0.931869952371091,0,1125,107
"702",27,51,1.16717398754208,0.890453510043487,0,1170,107
