"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.381382774275048,0.372747980948437,0.155555555555556,540,257
"403",16,25,0.355784050696176,0.31062331745703,0.133333333333333,585,257
"404",16,27,0.358380715028256,0.289915096293228,0.111111111111111,630,257
"405",16,29,0.302063523154735,0.227790432801822,0.133333333333333,675,257
"406",16,31,0.278604394382456,0.186373990474218,0.0888888888888889,720,257
"407",16,33,0.247733097887345,0.165665769310416,0.133333333333333,765,257
"408",16,35,0.221446647406354,0.144957548146614,0.0444444444444444,810,257
"409",16,37,0.419814821465674,0.124249326982812,0.0444444444444444,855,257
"410",16,39,0.538948648960513,0.227790432801822,0.0222222222222222,900,257
"411",16,41,0.465209042233321,0.186373990474218,0.0888888888888889,945,257
"412",16,43,0.453288442596594,0.186373990474218,0.0666666666666667,990,257
"413",16,45,0.469717474147213,0.20708221163802,0.0444444444444444,1035,257
"414",16,47,0.405682458149914,0.144957548146614,0.0444444444444444,1080,257
"415",16,49,0.400257057033198,0.31062331745703,0.0222222222222222,1125,257
"416",16,51,0.360216068509833,0.269206875129426,0.0444444444444444,1170,257
"417",17,1,0.340424816548854,0.248498653965624,0,45,257
"418",17,3,0.284413281076282,0.186373990474218,0.0888888888888889,90,257
"419",17,5,0.255605165287522,0.165665769310416,0.0444444444444444,135,257
"420",17,7,0.204484132230017,0.10354110581901,0.0666666666666667,180,257
"421",17,9,0.434490573938675,0.372747980948437,0.133333333333333,225,257
"422",17,11,0.484312567292185,0.434872644439843,0.111111111111111,270,257
"423",17,13,0.442896124964577,0.414164423276041,0.177777777777778,315,257
"424",17,15,0.435021114421683,0.414164423276041,0.177777777777778,360,257
"425",17,17,0.441821969342636,0.434872644439843,0.0888888888888889,405,257
"426",17,19,0.393294657474485,0.393456202112239,0.111111111111111,450,257
"427",17,21,0.319945837685756,0.31062331745703,0.111111111111111,495,257
"428",17,23,0.307261097046674,0.31062331745703,0.0888888888888889,540,257
"429",17,25,0.255605165287523,0.248498653965624,0.0222222222222222,585,257
"430",17,27,0.276695456952503,0.269206875129426,0,630,257
"431",17,29,0.262253192008006,0.269206875129426,0.0444444444444444,675,257
"432",17,31,0.220225436878517,0.20708221163802,0.0888888888888889,720,257
"433",17,33,0.191646563390463,0.186373990474218,0.0222222222222222,765,257
"434",17,35,0.179955206054443,0.165665769310416,0.0222222222222222,810,257
"435",17,37,0.249109966767509,0.144957548146614,0.0444444444444444,855,257
"436",17,39,0.246588301459743,0.144957548146614,0.0222222222222222,900,257
"437",17,41,0.183011770063859,0.10354110581901,0.0444444444444444,945,257
"438",17,43,0.157107390084047,0.0828328846552081,0.0222222222222222,990,257
"439",17,45,0.13983780343084,0.0621246634914061,0.0222222222222222,1035,257
"440",17,47,0.118976754066568,0.0414164423276041,0.0222222222222222,1080,257
"441",17,49,0.0858894486646258,0.0621246634914061,0.0444444444444444,1125,257
"442",17,51,0.0767961707366101,0.0414164423276041,0.0222222222222222,1170,257
"443",18,1,0.0652576416010594,0.0414164423276041,0.0222222222222222,45,257
"444",18,3,0.0478352267473805,0.020708221163802,0,90,257
"445",18,5,0.0478352267473805,0.020708221163802,0,135,257
"446",18,7,0.0476823985469097,0.020708221163802,0,180,257
"447",18,9,0.36159152231408,0.289915096293228,0.111111111111111,225,257
"448",18,11,0.422722802502431,0.331331538620832,0.0888888888888889,270,257
"449",18,13,0.443431023666232,0.352039759784635,0.0888888888888889,315,257
"450",18,15,0.381470266999491,0.269206875129426,0.133333333333333,360,257
"451",18,17,0.324989168301297,0.227790432801822,0.0666666666666667,405,257
"452",18,19,0.388930468892648,0.289915096293228,0,450,257
"453",18,21,0.278359265851967,0.186373990474218,0.222222222222222,495,257
"454",18,23,0.228460858398232,0.165665769310416,0.0888888888888889,540,257
"455",18,25,0.23404275645865,0.186373990474218,0,585,257
"456",18,27,0.185290560508439,0.144957548146614,0.111111111111111,630,257
"457",18,29,0.159094156690168,0.124249326982812,0.0444444444444444,675,257
"458",18,31,0.148396182657208,0.10354110581901,0.0222222222222222,720,257
"459",18,33,0.131890737006354,0.0828328846552081,0.0666666666666667,765,257
"460",18,35,0.0507389625563271,0.020708221163802,0.0666666666666667,810,257
"461",18,37,0.0908563651799285,0.020708221163802,0.0222222222222222,855,257
"462",18,39,0.151834817167802,0.0828328846552081,0,900,257
"463",18,41,0.143276437941433,0.0828328846552081,0,945,257
"464",18,43,0.112557969646791,0.0621246634914061,0.0444444444444444,990,257
"465",18,45,0.112557969646791,0.0621246634914061,0,1035,257
"466",18,47,0.102012823814302,0.0414164423276041,0.0222222222222222,1080,257
"467",18,49,0.0926903035855793,0.020708221163802,0.0222222222222222,1125,257
"468",18,51,0.0942949996905236,0.0414164423276041,0.0222222222222222,1170,257
"469",19,1,0.0918497484829896,0.0414164423276041,0,45,257
"470",19,3,0.0885639421728663,0.0414164423276041,0.0222222222222222,90,257
"471",19,5,0.0688491043121246,0.020708221163802,0.0222222222222222,135,257
"472",19,7,0.0561643636730428,0.020708221163802,0,180,257
"473",19,9,0.379930906370573,0.372747980948437,0.0666666666666667,225,257
"474",19,11,0.437241481547165,0.455580865603645,0.0888888888888889,270,257
"475",19,13,0.383904439582822,0.414164423276041,0.155555555555556,315,257
"476",19,15,0.376721514160684,0.393456202112239,0.111111111111111,360,257
"477",19,17,0.348906781674986,0.372747980948437,0.0888888888888889,405,257
"478",19,19,0.303287563834435,0.31062331745703,0.0666666666666667,450,257
"479",19,21,0.240093102939731,0.248498653965624,0.111111111111111,495,257
"480",19,23,0.210444432048381,0.227790432801822,0.0666666666666667,540,257
"481",19,25,0.172543038331604,0.186373990474218,0.0222222222222222,585,257
"482",19,27,0.123867256481635,0.124249326982812,0.0222222222222222,630,257
"483",19,29,0.141752967194888,0.144957548146614,0,675,257
"484",19,31,0.106215599327251,0.10354110581901,0.0444444444444444,720,257
"485",19,33,0.106215599327251,0.10354110581901,0,765,257
"486",19,35,0.106215599327251,0.10354110581901,0,810,257
"487",19,37,0.212431198654501,0.0621246634914061,0,855,257
"488",19,39,0.208228423141553,0.0621246634914061,0.0222222222222222,900,257
"489",19,41,0.184310809767862,0.0414164423276041,0.0444444444444444,945,257
"490",19,43,0.141366085435549,0.0414164423276041,0.0222222222222222,990,257
"491",19,45,0.141366085435549,0.0414164423276041,0,1035,257
"492",19,47,0.137621794524013,0.0414164423276041,0,1080,257
"493",19,49,0.123255943679752,0.0621246634914061,0.0222222222222222,1125,257
"494",19,51,0.136246340719775,0.0828328846552081,0,1170,257
"495",20,1,0.122338974476927,0.0621246634914061,0.0222222222222222,45,257
"496",20,3,0.095441211194055,0.020708221163802,0.0444444444444444,90,257
"497",20,5,0.105680700625603,0.020708221163802,0,135,257
"498",20,7,0.101095854611477,0.020708221163802,0,180,257
"499",20,9,0.399732212818436,0.372747980948437,0.0444444444444444,225,257
"500",20,11,0.352900423860986,0.331331538620832,0.155555555555556,270,257
"501",20,13,0.35349162768912,0.352039759784635,0.111111111111111,315,257
"502",20,15,0.345926631765806,0.352039759784635,0.0888888888888889,360,257
"503",20,17,0.331942851422721,0.352039759784635,0.0444444444444444,405,257
"504",20,19,0.302905493333259,0.31062331745703,0.0222222222222222,450,257
"505",20,21,0.232833763417364,0.227790432801822,0.0888888888888889,495,257
"506",20,23,0.202038881022483,0.186373990474218,0.0444444444444444,540,257
"507",20,25,0.176745813844554,0.165665769310416,0.0222222222222222,585,257
"508",20,27,0.193251259495408,0.186373990474218,0.0222222222222222,630,257
"509",20,29,0.157718702885932,0.144957548146614,0.0444444444444444,675,257
"510",20,31,0.169486474322188,0.144957548146614,0,720,257
"511",20,33,0.150230121062859,0.144957548146614,0.0222222222222222,765,257
"512",20,35,0.122033318075985,0.10354110581901,0,810,257
"513",20,37,0.266914452122365,0.10354110581901,0.0222222222222222,855,257
"514",20,39,0.302141352330899,0.124249326982812,0.0444444444444444,900,257
"515",20,41,0.328733459212831,0.144957548146614,0,945,257
"516",20,43,0.320251494086698,0.144957548146614,0,990,257
"517",20,45,0.271652126336964,0.10354110581901,0.0444444444444444,1035,257
"518",20,47,0.204789788630959,0.0414164423276041,0.0444444444444444,1080,257
"519",20,49,0.2014275682206,0.227790432801822,0.0222222222222222,1125,257
"520",20,51,0.191493735189993,0.20708221163802,0.0222222222222222,1170,257
"521",21,1,0.178274095849263,0.186373990474218,0,45,257
"522",21,3,0.17498828953914,0.186373990474218,0.0222222222222222,90,257
"523",21,5,0.174988289539139,0.186373990474218,0,135,257
"524",21,7,0.16008753999323,0.165665769310416,0.0222222222222222,180,257
"525",21,9,0.575016104271648,0.559121971422655,0.0444444444444444,225,257
"526",21,11,0.630874811543758,0.579830192586457,0.133333333333333,270,257
"527",21,13,0.584949937302265,0.559121971422655,0.133333333333333,315,257
"528",21,15,0.511592401076241,0.496997307931249,0.177777777777778,360,257
"529",21,17,0.472697624056404,0.455580865603645,0.0888888888888889,405,257
"530",21,19,0.354485010992174,0.331331538620832,0.2,450,257
"531",21,21,0.330261741217539,0.31062331745703,0.0444444444444444,495,257
"532",21,23,0.29266600390171,0.289915096293228,0.0444444444444444,540,257
"533",21,25,0.258967385697881,0.248498653965624,0.0888888888888889,585,257
"534",21,27,0.215869833165096,0.186373990474218,0.0444444444444444,630,257
"535",21,29,0.185839091772571,0.144957548146614,0.0444444444444444,675,257
"536",21,31,0.162685619401233,0.10354110581901,0.0444444444444444,720,257
"537",21,33,0.155731936279809,0.10354110581901,0.0222222222222222,765,257
"538",21,35,0.147402799354148,0.10354110581901,0.0444444444444444,810,257
"539",21,37,0.414164423276044,0.10354110581901,0.0222222222222222,855,257
"540",21,39,0.441979155761749,0.186373990474218,0,900,257
"541",21,41,0.354255768691464,0.0828328846552081,0.111111111111111,945,257
"542",21,43,0.349212438075925,0.0828328846552081,0,990,257
"543",21,45,0.241086486242789,0.0621246634914061,0.0222222222222222,1035,257
"544",21,47,0.241392142643731,0.0621246634914061,0,1080,257
"545",21,49,0.241392142643731,0.144957548146614,0,1125,257
"546",21,51,0.210826502549558,0.10354110581901,0.0444444444444444,1170,257
"547",22,1,0.197530449108593,0.0828328846552081,0.0444444444444444,45,257
"548",22,3,0.178426924049733,0.0621246634914061,0.0222222222222222,90,257
"549",22,5,0.164137487305707,0.0414164423276041,0.0222222222222222,135,257
"550",22,7,0.155273451678397,0.0414164423276041,0,180,257
"551",22,9,0.492412461917136,0.434872644439843,0.155555555555556,225,257
"552",22,11,0.50112366934398,0.455580865603645,0.133333333333333,270,257
"553",22,13,0.414164423276052,0.372747980948437,0.222222222222222,315,257
"554",22,15,0.420583207695829,0.372747980948437,0.111111111111111,360,257
"555",22,17,0.414622907877468,0.372747980948437,0.0666666666666667,405,257
"556",22,19,0.494934127224916,0.476289086767447,0.0666666666666667,450,257
"557",22,21,0.45382334129825,0.434872644439843,0.0666666666666667,495,257
"558",22,23,0.385127065186587,0.352039759784635,0.0888888888888889,540,257
"559",22,25,0.268442734127076,0.227790432801822,0.155555555555556,585,257
"560",22,27,0.271270055835789,0.227790432801822,0.0222222222222222,630,257
"561",22,29,0.220301850978753,0.165665769310416,0.0444444444444444,675,257
"562",22,31,0.210444432048381,0.144957548146614,0.0222222222222222,720,257
"563",22,33,0.169715716622895,0.124249326982812,0.0666666666666667,765,257
"564",22,35,0.169562888422424,0.124249326982812,0,810,257
"565",22,37,0.316048718573747,0.10354110581901,0.0222222222222222,855,257
"566",22,39,0.335763556434494,0.124249326982812,0.0222222222222222,900,257
"567",22,41,0.302294180531374,0.10354110581901,0.0222222222222222,945,257
"568",22,43,0.264774857315774,0.0621246634914061,0.0444444444444444,990,257
"569",22,45,0.264774857315774,0.0621246634914061,0,1035,257
"570",22,47,0.263093747110594,0.0621246634914061,0,1080,257
"571",22,49,0.243837393851265,0.10354110581901,0,1125,257
"572",22,51,0.240780829841847,0.10354110581901,0,1170,257
"573",23,1,0.234285631321836,0.10354110581901,0,45,257
"574",23,3,0.230388512209829,0.10354110581901,0,90,257
"575",23,5,0.220913163780635,0.10354110581901,0,135,257
"576",23,7,0.205553929633313,0.10354110581901,0,180,257
"577",23,9,0.472621209956159,0.455580865603645,0.0444444444444444,225,257
"578",23,11,0.557509382781562,0.538413750258853,0.133333333333333,270,257
"579",23,13,0.479796242842125,0.414164423276041,0.177777777777778,315,257
"580",23,15,0.497669249761045,0.434872644439843,0.0444444444444444,360,257
"581",23,17,0.460387061382321,0.414164423276041,0.155555555555556,405,257
"582",23,19,0.37970166406987,0.372747980948437,0.111111111111111,450,257
"583",23,21,0.333241891126726,0.289915096293228,0.0666666666666667,495,257
"584",23,23,0.318341141580814,0.289915096293228,0.0444444444444444,540,257
"585",23,25,0.306191299643382,0.289915096293228,0,585,257
"586",23,27,0.29197827699959,0.269206875129426,0.0888888888888889,630,257
"587",23,29,0.250867491072927,0.227790432801822,0.0222222222222222,675,257
"588",23,31,0.232375278815951,0.20708221163802,0.0222222222222222,720,257
"589",23,33,0.213424581957563,0.186373990474218,0.0222222222222222,765,257
"590",23,35,0.164978042408296,0.124249326982812,0.0888888888888889,810,257
"591",23,37,0.252242944877161,0.10354110581901,0.0444444444444444,855,257
"592",23,39,0.245824160457387,0.0828328846552081,0.0222222222222222,900,257
"593",23,41,0.249339209068218,0.0828328846552081,0.0222222222222222,945,257
"594",23,43,0.191799391590935,0.0414164423276041,0.0888888888888889,990,257
"595",23,45,0.18301177006386,0.0414164423276041,0,1035,257
"596",23,47,0.181330659858681,0.0414164423276041,0,1080,257
"597",23,49,0.180566518856326,0.0828328846552081,0,1125,257
"598",23,51,0.169333646121718,0.0621246634914061,0,1170,257
"599",24,1,0.163602588604061,0.0621246634914061,0,45,257
"600",24,3,0.163602588604061,0.0621246634914061,0,90,257
"601",24,5,0.150612191564037,0.0621246634914061,0,135,257
"602",24,7,0.147632041654855,0.0621246634914061,0.0222222222222222,180,257
"603",24,9,0.514266894584477,0.414164423276041,0.0222222222222222,225,257
"604",24,11,0.493864329821618,0.434872644439843,0.222222222222222,270,257
"605",24,13,0.43838769305069,0.352039759784635,0.155555555555556,315,257
"606",24,15,0.487445545401847,0.414164423276041,0.0222222222222222,360,257
"607",24,17,0.426849163915137,0.352039759784635,0.111111111111111,405,257
"608",24,19,0.42837744591985,0.352039759784635,0.0666666666666667,450,257
"609",24,21,0.351352032882525,0.289915096293228,0.111111111111111,495,257
"610",24,23,0.274708690346379,0.20708221163802,0.133333333333333,540,257
"611",24,25,0.256522134490348,0.186373990474218,0.0222222222222222,585,257
"612",24,27,0.255834407588231,0.20708221163802,0.0222222222222222,630,257
"613",24,29,0.237342195331255,0.20708221163802,0.0222222222222222,675,257
"614",24,31,0.242920424648442,0.20708221163802,0.0222222222222222,720,257
"615",24,33,0.222212203484639,0.186373990474218,0.0222222222222222,765,257
"616",24,35,0.20326150662625,0.165665769310416,0.0222222222222222,810,257
"617",24,37,0.289685853992523,0.144957548146614,0.0444444444444444,855,257
"618",24,39,0.285253836178874,0.124249326982812,0.0444444444444444,900,257
"619",24,41,0.27914070816004,0.124249326982812,0.0222222222222222,945,257
"620",24,43,0.279369950460746,0.124249326982812,0,990,257
"621",24,45,0.276466214651799,0.124249326982812,0,1035,257
"622",24,47,0.271040813535084,0.124249326982812,0,1080,257
"623",24,49,0.255223094786347,0.165665769310416,0.0444444444444444,1125,257
"624",24,51,0.209221806444614,0.124249326982812,0.0444444444444444,1170,257
"625",25,1,0.206241656535432,0.124249326982812,0.0222222222222222,45,257
"626",25,3,0.206241656535432,0.124249326982812,0,90,257
"627",25,5,0.193327673595643,0.10354110581901,0,135,257
"628",25,7,0.190423937786697,0.10354110581901,0,180,257
"629",25,9,0.595265840834036,0.559121971422655,0.111111111111111,225,257
"630",25,11,0.557058790716326,0.517705529095051,0.244444444444444,270,257
"631",25,13,0.484159739091716,0.455580865603645,0.155555555555556,315,257
"632",25,15,0.447480970978713,0.414164423276041,0.111111111111111,360,257
"633",25,17,0.378937523067518,0.331331538620832,0.177777777777778,405,257
"634",25,19,0.302905493333254,0.227790432801822,0.111111111111111,450,257
"635",25,21,0.332248507823662,0.269206875129426,0.0444444444444444,495,257
"636",25,23,0.280363333763804,0.20708221163802,0.0666666666666667,540,257
"637",25,25,0.224963111093113,0.144957548146614,0.0888888888888889,585,257
"638",25,27,0.190347523686462,0.10354110581901,0.0222222222222222,630,257
"639",25,29,0.147173557053443,0.0621246634914061,0.0666666666666667,675,257
"640",25,31,0.128757758896703,0.0621246634914061,0.0222222222222222,720,257
"641",25,33,0.130820939603059,0.0621246634914061,0,765,257
"642",25,35,0.110112718439258,0.0621246634914061,0.0222222222222222,810,257
"643",25,37,0.43143400992925,0.10354110581901,0,855,257
"644",25,39,0.406905083753679,0.0828328846552081,0.0222222222222222,900,257
"645",25,41,0.411337101567335,0.0828328846552081,0,945,257
"646",25,43,0.286400047682401,0.0621246634914061,0.0222222222222222,990,257
"647",25,45,0.27638980055156,0.0621246634914061,0,1035,257
"648",25,47,0.276389800551559,0.0621246634914061,0,1080,257
"649",25,49,0.26515692781695,0.124249326982812,0,1125,257
"650",25,51,0.232375278815949,0.10354110581901,0.0222222222222222,1170,257
"651",26,1,0.239787446538787,0.10354110581901,0,45,257
"652",26,3,0.239787446538787,0.10354110581901,0,90,257
"653",26,5,0.225268767494055,0.10354110581901,0,135,257
"654",26,7,0.206470898836138,0.10354110581901,0.0222222222222222,180,257
"655",26,9,0.487814094066342,0.434872644439843,0.0444444444444444,225,257
"656",26,11,0.468022842105368,0.455580865603645,0.133333333333333,270,257
"657",26,13,0.477781667102391,0.455580865603645,0.133333333333333,315,257
"658",26,15,0.449548682165318,0.434872644439843,0.133333333333333,360,257
"659",26,17,0.424480326807843,0.393456202112239,0.133333333333333,405,257
"660",26,19,0.340042746047681,0.31062331745703,0.0888888888888889,450,257
"661",26,21,0.347378499670284,0.31062331745703,0.0222222222222222,495,257
"662",26,23,0.308865793151623,0.248498653965624,0.0666666666666667,540,257
"663",26,25,0.314268388509741,0.248498653965624,0.0444444444444444,585,257
"664",26,27,0.294095066047587,0.227790432801822,0.0444444444444444,630,257
"665",26,29,0.243891002192904,0.165665769310416,0.0666666666666667,675,257
"666",26,31,0.228019675102532,0.165665769310416,0.0444444444444444,720,257
"667",26,33,0.231534723713362,0.186373990474218,0.0222222222222222,765,257
"668",26,35,0.227102705899706,0.165665769310416,0.0222222222222222,810,257
"669",26,37,0.460471368018715,0.144957548146614,0.0222222222222222,855,257
"670",26,39,0.423334115304296,0.124249326982812,0.0666666666666667,900,257
"671",26,41,0.398117462226603,0.10354110581901,0.0222222222222222,945,257
"672",26,43,0.314749678869747,0.0828328846552081,0.0222222222222222,990,257
"673",26,45,0.250026935970336,0.0621246634914061,0.0222222222222222,1035,257
"674",26,47,0.211743471752383,0.0621246634914061,0,1080,257
"675",26,49,0.204178475829075,0.124249326982812,0,1125,257
"676",26,51,0.17246662423137,0.0828328846552081,0.0222222222222222,1170,257
"677",27,1,0.169562888422424,0.0828328846552081,0,45,257
"678",27,3,0.169562888422424,0.0828328846552081,0,90,257
"679",27,5,0.164672386007356,0.0828328846552081,0,135,257
"680",27,7,0.164672386007356,0.0828328846552081,0,180,257
"681",27,9,0.392378919246076,0.372747980948437,0.0222222222222222,225,257
"682",27,11,0.412590448758345,0.393456202112239,0.155555555555556,270,257
"683",27,13,0.506778312761407,0.496997307931249,0.111111111111111,315,257
"684",27,15,0.458637429613081,0.434872644439843,0.111111111111111,360,257
"685",27,17,0.345162490763446,0.31062331745703,0.111111111111111,405,257
"686",27,19,0.362151995089585,0.331331538620832,0.133333333333333,450,257
"687",27,21,0.341966605681552,0.331331538620832,0.0666666666666667,495,257
"688",27,23,0.331611929069278,0.331331538620832,0.0444444444444444,540,257
"689",27,25,0.237088265398162,0.227790432801822,0.133333333333333,585,257
"690",27,27,0.237877094032902,0.227790432801822,0.0444444444444444,630,257
"691",27,29,0.231687551913831,0.227790432801822,0.0222222222222222,675,257
"692",27,31,0.199975700316126,0.20708221163802,0.0444444444444444,720,257
"693",27,33,0.185533435371629,0.165665769310416,0.0444444444444444,765,257
"694",27,35,0.198141761910476,0.186373990474218,0,810,257
"695",27,37,0.383980853683047,0.124249326982812,0.0222222222222222,855,257
"696",27,39,0.361285865913125,0.10354110581901,0.0444444444444444,900,257
"697",27,41,0.342487997255207,0.10354110581901,0,945,257
"698",27,43,0.316812859576101,0.0828328846552081,0.0222222222222222,990,257
"699",27,45,0.284260452875808,0.0828328846552081,0.0444444444444444,1035,257
"700",27,47,0.290679237295587,0.10354110581901,0,1080,257
"701",27,49,0.278147324856975,0.144957548146614,0.0222222222222222,1125,257
"702",27,51,0.254993852485638,0.124249326982812,0.0222222222222222,1170,257
