"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.241269156636256,0.269206875129426,0.0666666666666667,450
"427",17,21,0.216272250616044,0.248498653965624,0.0444444444444444,495
"428",17,23,0.198014706513047,0.227790432801822,0.0444444444444444,540
"429",17,25,0.207143478564546,0.227790432801822,0,585
"430",17,27,0.207020944711506,0.227790432801822,0,630
"431",17,29,0.173814270537597,0.186373990474218,0.0222222222222222,675
"432",17,31,0.183739512633857,0.186373990474218,0.0222222222222222,720
"433",17,33,0.131049955826548,0.124249326982812,0.0444444444444444,765
"434",17,35,0.149307499929546,0.144957548146614,0,810
"435",17,37,0.255360549735879,0.144957548146614,0.0222222222222222,855
"436",17,39,0.219886999280728,0.0828328846552081,0.0444444444444444,900
"437",17,41,0.167565044032542,0.0621246634914061,0.0222222222222222,945
"438",17,43,0.161254550600969,0.0621246634914061,0.0222222222222222,990
"439",17,45,0.161254550600969,0.0621246634914061,0,1035
"440",17,47,0.146734289015699,0.0414164423276041,0,1080
"441",17,49,0.136502712286838,0.10354110581901,0.0222222222222222,1125
"442",17,51,0.135767509168596,0.10354110581901,0,1170
"443",18,1,0.136196377654237,0.10354110581901,0,45
"444",18,3,0.134542170638194,0.10354110581901,0,90
"445",18,5,0.134542170638194,0.10354110581901,0,135
"446",18,7,0.128231677206621,0.10354110581901,0,180
"447",18,9,0.329922399310878,0.289915096293228,0.0222222222222222,225
"448",18,11,0.433463505129893,0.372747980948437,0.0222222222222222,270
"449",18,13,0.415513155546184,0.352039759784635,0.0666666666666667,315
"450",18,15,0.357125774572504,0.31062331745703,0.0666666666666667,360
"451",18,17,0.308295174249273,0.248498653965624,0.0888888888888889,405
"452",18,19,0.337948366685016,0.289915096293228,0.0444444444444444,450
"453",18,21,0.327471722250074,0.289915096293228,0.0222222222222222,495
"454",18,23,0.265592126464747,0.227790432801822,0.0888888888888889,540
"455",18,25,0.240043818105854,0.20708221163802,0.0222222222222222,585
"456",18,27,0.19005000606543,0.165665769310416,0.0666666666666667,630
"457",18,29,0.171057258844191,0.144957548146614,0.0222222222222222,675
"458",18,31,0.127557741014901,0.124249326982812,0.0666666666666667,720
"459",18,33,0.119041638228603,0.10354110581901,0,765
"460",18,35,0.127741541794462,0.10354110581901,0,810
"461",18,37,0.286239080702022,0.10354110581901,0.0222222222222222,855
"462",18,39,0.320854894185895,0.144957548146614,0.0222222222222222,900
"463",18,41,0.326981586837908,0.165665769310416,0,945
"464",18,43,0.29242704028056,0.144957548146614,0.0444444444444444,990
"465",18,45,0.291814371015359,0.144957548146614,0,1035
"466",18,47,0.222889078680217,0.124249326982812,0.0222222222222222,1080
"467",18,49,0.187783129784184,0.144957548146614,0.0666666666666667,1125
"468",18,51,0.152309579329031,0.124249326982812,0.0444444444444444,1170
"469",19,1,0.131540091238708,0.10354110581901,0.0222222222222222,45
"470",19,3,0.130621087340906,0.10354110581901,0,90
"471",19,5,0.114385351813073,0.10354110581901,0.0444444444444444,135
"472",19,7,0.114385351813073,0.10354110581901,0,180
"473",19,9,0.358105185510138,0.331331538620832,0.0222222222222222,225
"474",19,11,0.342727186953585,0.331331538620832,0.2,270
"475",19,13,0.304925493290667,0.289915096293228,0.0888888888888889,315
"476",19,15,0.324837244409709,0.31062331745703,0.0888888888888889,360
"477",19,17,0.278764515666574,0.248498653965624,0.111111111111111,405
"478",19,19,0.271159024048418,0.227790432801822,0.0888888888888889,450
"479",19,21,0.266351339594733,0.20708221163802,0.0888888888888889,495
"480",19,23,0.264268264093049,0.248498653965624,0.0222222222222222,540
"481",19,25,0.234982673216428,0.20708221163802,0.0666666666666667,585
"482",19,27,0.178555833891391,0.144957548146614,0.0666666666666667,630
"483",19,29,0.190172539918471,0.144957548146614,0.0222222222222222,675
"484",19,31,0.170873458064631,0.144957548146614,0.0222222222222222,720
"485",19,33,0.142935739571453,0.124249326982812,0.0222222222222222,765
"486",19,35,0.155005324095918,0.165665769310416,0,810
"487",19,37,0.420046048221977,0.144957548146614,0,855
"488",19,39,0.385307700885072,0.144957548146614,0.0444444444444444,900
"489",19,41,0.37464725567057,0.144957548146614,0.0222222222222222,945
"490",19,43,0.354735504551528,0.124249326982812,0.0222222222222222,990
"491",19,45,0.339173705215416,0.10354110581901,0.0222222222222222,1035
"492",19,47,0.332005474812561,0.10354110581901,0,1080
"493",19,49,0.285320076804224,0.289915096293228,0.0666666666666667,1125
"494",19,51,0.267736468892948,0.269206875129426,0.0222222222222222,1170
"495",20,1,0.201629455177732,0.20708221163802,0.0888888888888889,45
"496",20,3,0.186925392812902,0.20708221163802,0.0222222222222222,90
"497",20,5,0.172527665080672,0.186373990474218,0.0222222222222222,135
"498",20,7,0.172527665080672,0.186373990474218,0,180
"499",20,9,0.312828926811763,0.289915096293228,0.0666666666666667,225
"500",20,11,0.372135311683246,0.352039759784635,0.155555555555556,270
"501",20,13,0.402401173384189,0.393456202112239,0.0444444444444444,315
"502",20,15,0.314238066121726,0.31062331745703,0.2,360
"503",20,17,0.326552718352272,0.331331538620832,0.111111111111111,405
"504",20,19,0.279989854196975,0.289915096293228,0.0888888888888889,450
"505",20,21,0.247947251626949,0.269206875129426,0.0222222222222222,495
"506",20,23,0.185516253502941,0.186373990474218,0.0444444444444444,540
"507",20,25,0.171914995815473,0.186373990474218,0.0444444444444444,585
"508",20,27,0.150716639239509,0.165665769310416,0.0444444444444444,630
"509",20,29,0.145263882779218,0.165665769310416,0,675
"510",20,31,0.137360449258121,0.165665769310416,0.0222222222222222,720
"511",20,33,0.114201551033513,0.144957548146614,0.0222222222222222,765
"512",20,35,0.117938833551241,0.144957548146614,0.0222222222222222,810
"513",20,37,0.101886898802967,0.10354110581901,0.0222222222222222,855
"514",20,39,0.194373239940553,0.227790432801822,0.0444444444444444,900
"515",20,41,0.158103219440638,0.186373990474218,0.0444444444444444,945
"516",20,43,0.100696109291279,0.124249326982812,0.0444444444444444,990
"517",20,45,0.0591225840919202,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.0591225840919202,0.0828328846552081,0,1080
"519",20,49,0.0591225840919202,0.124249326982812,0,1125
"520",20,51,0.05900005023888,0.10354110581901,0,1170
"521",21,1,0.0518318198360254,0.10354110581901,0.0222222222222222,45
"522",21,3,0.0515254852034247,0.10354110581901,0,90
"523",21,5,0.0512191505708241,0.10354110581901,0,135
"524",21,7,0.0512191505708241,0.10354110581901,0,180
"525",21,9,0.323856973585386,0.352039759784635,0,225
"526",21,11,0.389902720374081,0.434872644439843,0.0888888888888889,270
"527",21,13,0.339173705215418,0.393456202112239,0.111111111111111,315
"528",21,15,0.278703248740053,0.31062331745703,0.155555555555556,360
"529",21,17,0.292855908766203,0.331331538620832,0.0444444444444444,405
"530",21,19,0.224053150284101,0.248498653965624,0.111111111111111,450
"531",21,21,0.21656881805746,0.269206875129426,0.0222222222222222,495
"532",21,23,0.240166351958894,0.289915096293228,0.0222222222222222,540
"533",21,25,0.214189175114361,0.248498653965624,0.0444444444444444,585
"534",21,27,0.179512094703969,0.20708221163802,0.0444444444444444,630
"535",21,29,0.166217171649102,0.20708221163802,0.0444444444444444,675
"536",21,31,0.116468427314758,0.165665769310416,0.0666666666666667,720
"537",21,33,0.0790343352109605,0.124249326982812,0.0222222222222222,765
"538",21,35,0.0759709888849543,0.124249326982812,0.0222222222222222,810
"539",21,37,0.164746765412614,0.124249326982812,0,855
"540",21,39,0.179695895483527,0.124249326982812,0,900
"541",21,41,0.144773747367054,0.0828328846552081,0.0444444444444444,945
"542",21,43,0.145508950485296,0.10354110581901,0,990
"543",21,45,0.144773747367054,0.10354110581901,0,1035
"544",21,47,0.143854743469252,0.10354110581901,0,1080
"545",21,49,0.143854743469252,0.289915096293228,0,1125
"546",21,51,0.135522441462515,0.269206875129426,0,1170
"547",22,1,0.134787238344274,0.269206875129426,0,45
"548",22,3,0.133929501372992,0.269206875129426,0,90
"549",22,5,0.126271135557977,0.248498653965624,0,135
"550",22,7,0.126271135557977,0.248498653965624,0,180
"551",22,9,0.394068871377452,0.476289086767447,0.0444444444444444,225
"552",22,11,0.44521941216914,0.517705529095051,0.111111111111111,270
"553",22,13,0.421930637238875,0.476289086767447,0.155555555555556,315
"554",22,15,0.417213083896826,0.476289086767447,0.133333333333333,360
"555",22,17,0.41195881392133,0.476289086767447,0.0444444444444444,405
"556",22,19,0.353203831388528,0.414164423276041,0.0888888888888889,450
"557",22,21,0.279989854196977,0.352039759784635,0.111111111111111,495
"558",22,23,0.242433228240139,0.31062331745703,0.111111111111111,540
"559",22,25,0.232507986143878,0.289915096293228,0.0222222222222222,585
"560",22,27,0.225829891153184,0.269206875129426,0.0444444444444444,630
"561",22,29,0.188457065975907,0.227790432801822,0.0666666666666667,675
"562",22,31,0.183678245707337,0.227790432801822,0.0222222222222222,720
"563",22,33,0.182943042589096,0.227790432801822,0,765
"564",22,35,0.163153825323095,0.20708221163802,0.0222222222222222,810
"565",22,37,0.275027233148838,0.20708221163802,0,855
"566",22,39,0.311542321354838,0.269206875129426,0,900
"567",22,41,0.282379264331259,0.248498653965624,0.0444444444444444,945
"568",22,43,0.252113402630316,0.227790432801822,0.0444444444444444,990
"569",22,45,0.174733274435396,0.186373990474218,0.0666666666666667,1035
"570",22,47,0.158926407393205,0.165665769310416,0.0222222222222222,1080
"571",22,49,0.16689110784082,0.227790432801822,0,1125
"572",22,51,0.141097731775847,0.186373990474218,0.0222222222222222,1170
"573",23,1,0.115794491123036,0.144957548146614,0.0222222222222222,45
"574",23,3,0.114936754151754,0.144957548146614,0,90
"575",23,5,0.115243088784355,0.144957548146614,0,135
"576",23,7,0.115243088784354,0.144957548146614,0,180
"577",23,9,0.378629605894381,0.414164423276041,0.0444444444444444,225
"578",23,11,0.403990868807821,0.414164423276041,0.0888888888888889,270
"579",23,13,0.398845044309691,0.414164423276041,0.0444444444444444,315
"580",23,15,0.421130585537991,0.455580865603645,0.0444444444444444,360
"581",23,17,0.338619852199678,0.372747980948437,0.0888888888888889,405
"582",23,19,0.364535762117691,0.414164423276041,0.0666666666666667,450
"583",23,21,0.319014435713238,0.372747980948437,0.0888888888888889,495
"584",23,23,0.236549152617147,0.289915096293228,0.0888888888888889,540
"585",23,25,0.236122734808566,0.289915096293228,0.0444444444444444,585
"586",23,27,0.216946186807766,0.269206875129426,0.0444444444444444,630
"587",23,29,0.20922655406623,0.269206875129426,0,675
"588",23,31,0.192623216979276,0.248498653965624,0.0444444444444444,720
"589",23,33,0.134480903711675,0.186373990474218,0.0666666666666667,765
"590",23,35,0.172772732786754,0.20708221163802,0,810
"591",23,37,0.318833085610731,0.20708221163802,0.0444444444444444,855
"592",23,39,0.251071864879473,0.20708221163802,0.0222222222222222,900
"593",23,41,0.218845461529886,0.165665769310416,0.0444444444444444,945
"594",23,43,0.200526650500368,0.124249326982812,0.0222222222222222,990
"595",23,45,0.180308564748728,0.0828328846552081,0.0222222222222222,1035
"596",23,47,0.173691736684554,0.0828328846552081,0.0222222222222222,1080
"597",23,49,0.17160866118287,0.227790432801822,0,1125
"598",23,51,0.153596184785952,0.20708221163802,0,1170
"599",24,1,0.146611755162658,0.186373990474218,0,45
"600",24,3,0.132030226650869,0.144957548146614,0,90
"601",24,5,0.112302276311389,0.124249326982812,0.0222222222222222,135
"602",24,7,0.112302276311389,0.124249326982812,0,180
"603",24,9,0.43328391645153,0.455580865603645,0.0666666666666667,225
"604",24,11,0.452464676553528,0.476289086767447,0.133333333333333,270
"605",24,13,0.437147944923497,0.455580865603645,0.133333333333333,315
"606",24,15,0.394138562506369,0.414164423276041,0.155555555555556,360
"607",24,17,0.291087592099516,0.31062331745703,0.133333333333333,405
"608",24,19,0.309161335422953,0.331331538620832,0.0888888888888889,450
"609",24,21,0.302229748523782,0.331331538620832,0.0666666666666667,495
"610",24,23,0.23342699004168,0.248498653965624,0.0888888888888889,540
"611",24,25,0.216183895345158,0.227790432801822,0.0222222222222222,585
"612",24,27,0.265163257979106,0.31062331745703,0.0222222222222222,630
"613",24,29,0.212780035804397,0.269206875129426,0.0888888888888889,675
"614",24,31,0.161928486792692,0.20708221163802,0.0666666666666667,720
"615",24,33,0.168606581783386,0.20708221163802,0,765
"616",24,35,0.154515188683757,0.186373990474218,0.0222222222222222,810
"617",24,37,0.418575641985499,0.227790432801822,0,855
"618",24,39,0.458092809590982,0.289915096293228,0,900
"619",24,41,0.413561934865108,0.248498653965624,0.0444444444444444,945
"620",24,43,0.326246383719668,0.20708221163802,0.0444444444444444,990
"621",24,45,0.32722665454399,0.20708221163802,0.0222222222222222,1035
"622",24,47,0.326675252205309,0.20708221163802,0,1080
"623",24,49,0.206592076225863,0.31062331745703,0.111111111111111,1125
"624",24,51,0.188028197490265,0.289915096293228,0.0444444444444444,1170
"625",25,1,0.187783129784184,0.289915096293228,0,45
"626",25,3,0.168974183342505,0.269206875129426,0.0222222222222222,90
"627",25,5,0.150165236900826,0.248498653965624,0.0222222222222222,135
"628",25,7,0.131356290459147,0.227790432801822,0.0222222222222222,180
"629",25,9,0.320119691067659,0.434872644439843,0.0222222222222222,225
"630",25,11,0.376975398878336,0.517705529095051,0.244444444444444,270
"631",25,13,0.353203831388527,0.476289086767447,0.155555555555556,315
"632",25,15,0.300085406095577,0.393456202112239,0.0888888888888889,360
"633",25,17,0.265469592611706,0.352039759784635,0.0444444444444444,405
"634",25,19,0.226993962757067,0.31062331745703,0.0888888888888889,450
"635",25,21,0.202854793708137,0.289915096293228,0.0666666666666667,495
"636",25,23,0.195502762525722,0.289915096293228,0.0222222222222222,540
"637",25,25,0.202425925222496,0.269206875129426,0.0666666666666667,585
"638",25,27,0.190723942257152,0.248498653965624,0.0222222222222222,630
"639",25,29,0.154760256389837,0.20708221163802,0.0444444444444444,675
"640",25,31,0.148449762958264,0.20708221163802,0.0222222222222222,720
"641",25,33,0.131478824312189,0.186373990474218,0.0222222222222222,765
"642",25,35,0.111015670854466,0.165665769310416,0.0444444444444444,810
"643",25,37,0.214863111306077,0.144957548146614,0,855
"644",25,39,0.257933760649728,0.20708221163802,0,900
"645",25,41,0.238573411869368,0.186373990474218,0.0222222222222222,945
"646",25,43,0.236674137147244,0.186373990474218,0.0222222222222222,990
"647",25,45,0.211922298833112,0.165665769310416,0.0222222222222222,1035
"648",25,47,0.209471621772307,0.165665769310416,0,1080
"649",25,49,0.183494444927773,0.289915096293228,0.0222222222222222,1125
"650",25,51,0.174733274435394,0.289915096293228,0.0222222222222222,1170
"651",26,1,0.156169395699798,0.269206875129426,0.0222222222222222,45
"652",26,3,0.173140334345874,0.289915096293228,0.0222222222222222,90
"653",26,5,0.154576455610275,0.269206875129426,0.0222222222222222,135
"654",26,7,0.116590961167797,0.227790432801822,0.0444444444444444,180
"655",26,9,0.471326465719329,0.600538413750259,0.0888888888888889,225
"656",26,11,0.49638463866606,0.621246634914061,0.133333333333333,270
"657",26,13,0.523893488673598,0.641954856077863,0.111111111111111,315
"658",26,15,0.51047603176569,0.621246634914061,0.0444444444444444,360
"659",26,17,0.482599580199034,0.600538413750259,0.0666666666666667,405
"660",26,19,0.394403421042004,0.496997307931249,0.177777777777778,450
"661",26,21,0.307588186162984,0.393456202112239,0.111111111111111,495
"662",26,23,0.243964901403142,0.31062331745703,0.0888888888888889,540
"663",26,25,0.250826797173397,0.331331538620832,0.0666666666666667,585
"664",26,27,0.225462289594064,0.289915096293228,0.0444444444444444,630
"665",26,29,0.1850873850173,0.248498653965624,0.0888888888888889,675
"666",26,31,0.183800779560378,0.248498653965624,0.0444444444444444,720
"667",26,33,0.162296088351813,0.227790432801822,0.0444444444444444,765
"668",26,35,0.135890043021638,0.20708221163802,0.0444444444444444,810
"669",26,37,0.321528830377614,0.165665769310416,0.0444444444444444,855
"670",26,39,0.283175734376016,0.165665769310416,0,900
"671",26,41,0.266449863436022,0.144957548146614,0.0222222222222222,945
"672",26,43,0.2453740407131,0.124249326982812,0.0222222222222222,990
"673",26,45,0.238695945722407,0.124249326982812,0.0222222222222222,1035
"674",26,47,0.22503342110842,0.124249326982812,0,1080
"675",26,49,0.226136225785782,0.414164423276041,0,1125
"676",26,51,0.218845461529887,0.393456202112239,0,1170
"677",27,1,0.173017800492832,0.352039759784635,0.0666666666666667,45
"678",27,3,0.189804938359348,0.352039759784635,0,90
"679",27,5,0.189804938359348,0.352039759784635,0,135
"680",27,7,0.164317896926976,0.31062331745703,0.0222222222222222,180
"681",27,9,0.283972204420783,0.372747980948437,0.111111111111111,225
"682",27,11,0.446268292772599,0.517705529095051,0.0888888888888889,270
"683",27,13,0.413980622496493,0.476289086767447,0.133333333333333,315
"684",27,15,0.393640002891809,0.476289086767447,0.0888888888888889,360
"685",27,17,0.359146723260981,0.414164423276041,0.0444444444444444,405
"686",27,19,0.303822688613306,0.352039759784635,0.0888888888888889,450
"687",27,21,0.250275394834715,0.289915096293228,0.111111111111111,495
"688",27,23,0.21418917511436,0.269206875129426,0.0444444444444444,540
"689",27,25,0.186006388915102,0.227790432801822,0.0888888888888889,585
"690",27,27,0.148388496031745,0.186373990474218,0.0222222222222222,630
"691",27,29,0.140178727878048,0.165665769310416,0.0222222222222222,675
"692",27,31,0.118796570522523,0.124249326982812,0.0444444444444444,720
"693",27,33,0.137115381552041,0.144957548146614,0,765
"694",27,35,0.128292944133143,0.144957548146614,0.0222222222222222,810
"695",27,37,0.320916161112411,0.144957548146614,0.0222222222222222,855
"696",27,39,0.335130088065081,0.165665769310416,0.0222222222222222,900
"697",27,41,0.311297253648753,0.165665769310416,0.0222222222222222,945
"698",27,43,0.272882890720634,0.144957548146614,0.0222222222222222,990
"699",27,45,0.276803974017922,0.144957548146614,0,1035
"700",27,47,0.255176748956318,0.124249326982812,0.0222222222222222,1080
"701",27,49,0.26062950541661,0.31062331745703,0.0222222222222222,1125
"702",27,51,0.241207889709733,0.289915096293228,0.0222222222222222,1170
"703",28,1,0.240962822003653,0.289915096293228,0,45
"704",28,3,0.204325199944617,0.248498653965624,0.0444444444444444,90
"705",28,5,0.143487141910132,0.186373990474218,0.0888888888888889,135
"706",28,7,0.107094587557178,0.144957548146614,0.0222222222222222,180
"707",28,9,0.396493606586487,0.476289086767447,0.0666666666666667,225
"708",28,11,0.387093824977137,0.434872644439843,0.155555555555556,270
"709",28,13,0.489225791486185,0.538413750258853,0.0666666666666667,315
"710",28,15,0.404738699814931,0.434872644439843,0.111111111111111,360
"711",28,17,0.351427090519443,0.393456202112239,0.133333333333333,405
"712",28,19,0.316443675476451,0.352039759784635,0.155555555555556,450
"713",28,21,0.268042803525551,0.31062331745703,0.0666666666666667,495
"714",28,23,0.245312773786584,0.289915096293228,0.0666666666666667,540
"715",28,25,0.203406196046818,0.248498653965624,0.0666666666666667,585
"716",28,27,0.169096717195546,0.20708221163802,0.0666666666666667,630
"717",28,29,0.203406196046818,0.248498653965624,0,675
"718",28,31,0.181166301720012,0.227790432801822,0.0222222222222222,720
"719",28,33,0.177612819981845,0.227790432801822,0.0222222222222222,765
"720",28,35,0.118306435110362,0.165665769310416,0.0444444444444444,810
"721",28,37,0.411407411582645,0.20708221163802,0,855
"722",28,39,0.401788504118985,0.186373990474218,0.0444444444444444,900
"723",28,41,0.275088500075363,0.144957548146614,0.0222222222222222,945
"724",28,43,0.266694931142105,0.144957548146614,0,990
"725",28,45,0.242800829799256,0.124249326982812,0.0444444444444444,1035
"726",28,47,0.237531874118524,0.124249326982812,0.0222222222222222,1080
"727",28,49,0.229138305185267,0.331331538620832,0.0222222222222222,1125
"728",28,51,0.198566108851724,0.289915096293228,0.0444444444444444,1170
