"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.282685598963861,0.269206875129426,0.0888888888888889,450
"427",17,21,0.287525686158951,0.269206875129426,0,495
"428",17,23,0.25254227111596,0.227790432801822,0.0222222222222222,540
"429",17,25,0.223072879459779,0.186373990474218,0.0222222222222222,585
"430",17,27,0.208675151727549,0.186373990474218,0.0666666666666667,630
"431",17,29,0.192010547714075,0.165665769310416,0.0222222222222222,675
"432",17,31,0.180859967087411,0.165665769310416,0.0222222222222222,720
"433",17,33,0.196850634909165,0.186373990474218,0,765
"434",17,35,0.149797635341707,0.124249326982812,0.0444444444444444,810
"435",17,37,0.428439617155237,0.144957548146614,0.0444444444444444,855
"436",17,39,0.490196679087528,0.20708221163802,0,900
"437",17,41,0.430032557244762,0.165665769310416,0.0444444444444444,945
"438",17,43,0.392537198214444,0.165665769310416,0.0444444444444444,990
"439",17,45,0.376546530392693,0.144957548146614,0.0444444444444444,1035
"440",17,47,0.356818580053212,0.124249326982812,0.0222222222222222,1080
"441",17,49,0.316688743182529,0.331331538620832,0.0666666666666667,1125
"442",17,51,0.291814371015357,0.289915096293228,0.0222222222222222,1170
"443",18,1,0.228280568213987,0.20708221163802,0.0666666666666667,45
"444",18,3,0.183494444927773,0.144957548146614,0.0666666666666667,90
"445",18,5,0.169709386460746,0.124249326982812,0,135
"446",18,7,0.158313738128003,0.10354110581901,0.0222222222222222,180
"447",18,9,0.423783330739712,0.352039759784635,0.0666666666666667,225
"448",18,11,0.394205141231812,0.31062331745703,0.0888888888888889,270
"449",18,13,0.382219152560925,0.31062331745703,0.0666666666666667,315
"450",18,15,0.370945527283071,0.289915096293228,0.111111111111111,360
"451",18,17,0.315157070019529,0.227790432801822,0.0888888888888889,405
"452",18,19,0.321021005219072,0.248498653965624,0.0222222222222222,450
"453",18,21,0.289302427028035,0.20708221163802,0.0888888888888889,495
"454",18,23,0.284339805979906,0.20708221163802,0.0444444444444444,540
"455",18,25,0.187476795151585,0.124249326982812,0.111111111111111,585
"456",18,27,0.164440430780018,0.10354110581901,0.0444444444444444,630
"457",18,29,0.130314752708307,0.0828328846552081,0.0444444444444444,675
"458",18,31,0.116590961167799,0.0828328846552081,0.0444444444444444,720
"459",18,33,0.0953926045918348,0.0621246634914061,0.0222222222222222,765
"460",18,35,0.0906137843232649,0.0621246634914061,0.0222222222222222,810
"461",18,37,0.161744686013128,0.020708221163802,0,855
"462",18,39,0.187476795151582,0.0621246634914061,0,900
"463",18,41,0.162479889131371,0.0621246634914061,0.0444444444444444,945
"464",18,43,0.162479889131371,0.0621246634914061,0,990
"465",18,45,0.0919003897801873,0.0621246634914061,0.0222222222222222,1035
"466",18,47,0.110709336221866,0.0828328846552081,0,1080
"467",18,49,0.110709336221866,0.0828328846552081,0,1125
"468",18,51,0.110709336221866,0.0828328846552081,0,1170
"469",19,1,0.0966792100487571,0.0621246634914061,0.0222222222222222,45
"470",19,3,0.0811174107126451,0.0414164423276041,0.0222222222222222,90
"471",19,5,0.0808723430065646,0.0414164423276041,0,135
"472",19,7,0.0808723430065645,0.0414164423276041,0,180
"473",19,9,0.345851800206111,0.31062331745703,0.0444444444444444,225
"474",19,11,0.41257148318653,0.393456202112239,0.0888888888888889,270
"475",19,13,0.332924478710365,0.31062331745703,0.133333333333333,315
"476",19,15,0.261425975461378,0.248498653965624,0.0888888888888889,360
"477",19,17,0.235142463984244,0.227790432801822,0.0666666666666667,405
"478",19,19,0.222276409415017,0.20708221163802,0.111111111111111,450
"479",19,21,0.241207889709737,0.227790432801822,0.0222222222222222,495
"480",19,23,0.184781050384699,0.165665769310416,0.0888888888888889,540
"481",19,25,0.19470629248096,0.186373990474218,0,585
"482",19,27,0.131233756606109,0.124249326982812,0.0666666666666667,630
"483",19,29,0.120144442905966,0.10354110581901,0.0222222222222222,675
"484",19,31,0.126516203264059,0.10354110581901,0,720
"485",19,33,0.126700004043619,0.10354110581901,0.0222222222222222,765
"486",19,35,0.116713495020839,0.10354110581901,0.0444444444444444,810
"487",19,37,0.303393820127655,0.10354110581901,0.0222222222222222,855
"488",19,39,0.316014806990807,0.124249326982812,0.0222222222222222,900
"489",19,41,0.313564129930002,0.124249326982812,0.0222222222222222,945
"490",19,43,0.313564129930002,0.124249326982812,0,990
"491",19,45,0.311971189840479,0.124249326982812,0,1035
"492",19,47,0.264673122566941,0.0828328846552081,0.0444444444444444,1080
"493",19,49,0.244700104521379,0.20708221163802,0.0222222222222222,1125
"494",19,51,0.202487192149014,0.165665769310416,0.0444444444444444,1170
"495",20,1,0.182514174103452,0.144957548146614,0.0222222222222222,45
"496",20,3,0.182514174103452,0.144957548146614,0,90
"497",20,5,0.173140334345873,0.144957548146614,0,135
"498",20,7,0.173140334345873,0.144957548146614,0,180
"499",20,9,0.322815435834543,0.289915096293228,0.133333333333333,225
"500",20,11,0.379854944424783,0.352039759784635,0.0888888888888889,270
"501",20,13,0.398418823160382,0.372747980948437,0.0666666666666667,315
"502",20,15,0.38304082460383,0.372747980948437,0.0888888888888889,360
"503",20,17,0.316995077815133,0.289915096293228,0.111111111111111,405
"504",20,19,0.32986113238436,0.31062331745703,0,450
"505",20,21,0.284707407539026,0.269206875129426,0.0666666666666667,495
"506",20,23,0.234529794719042,0.227790432801822,0.0888888888888889,540
"507",20,25,0.221970074782417,0.20708221163802,0,585
"508",20,27,0.159110208172766,0.144957548146614,0.0888888888888889,630
"509",20,29,0.110525535442306,0.10354110581901,0.0444444444444444,675
"510",20,31,0.119960642126405,0.124249326982812,0.0222222222222222,720
"511",20,33,0.135277373756437,0.124249326982812,0,765
"512",20,35,0.106604452145017,0.10354110581901,0.0444444444444444,810
"513",20,37,0.220254600839848,0.124249326982812,0.0444444444444444,855
"514",20,39,0.223746815651497,0.124249326982812,0,900
"515",20,41,0.228525635920067,0.124249326982812,0,945
"516",20,43,0.213944107408276,0.10354110581901,0.0222222222222222,990
"517",20,45,0.211248362641391,0.10354110581901,0,1035
"518",20,47,0.207388546270622,0.10354110581901,0.0222222222222222,1080
"519",20,49,0.194706292480956,0.186373990474218,0.0222222222222222,1125
"520",20,51,0.194645025554436,0.186373990474218,0,1170
"521",21,1,0.167503777106021,0.144957548146614,0.0222222222222222,45
"522",21,3,0.151084240798627,0.124249326982812,0.0222222222222222,90
"523",21,5,0.134664704491234,0.10354110581901,0.0222222222222222,135
"524",21,7,0.129824617296144,0.10354110581901,0,180
"525",21,9,0.347546235381331,0.352039759784635,0.0444444444444444,225
"526",21,11,0.397662581274793,0.393456202112239,0.0666666666666667,270
"527",21,13,0.404167802071547,0.393456202112239,0.0222222222222222,315
"528",21,15,0.358308175681526,0.331331538620832,0.155555555555556,360
"529",21,17,0.302493029781706,0.269206875129426,0.0666666666666667,405
"530",21,19,0.267815949371315,0.227790432801822,0.0666666666666667,450
"531",21,21,0.20226033799478,0.165665769310416,0.0888888888888889,495
"532",21,23,0.206981530956228,0.165665769310416,0.0222222222222222,540
"533",21,25,0.234980516375925,0.20708221163802,0,585
"534",21,27,0.174816394533162,0.165665769310416,0.111111111111111,630
"535",21,29,0.157333467303683,0.144957548146614,0.0222222222222222,675
"536",21,31,0.136012576874679,0.124249326982812,0.0222222222222222,720
"537",21,33,0.132949230548672,0.124249326982812,0.0222222222222222,765
"538",21,35,0.128966880324864,0.124249326982812,0.0222222222222222,810
"539",21,37,0.424150932298825,0.165665769310416,0.0222222222222222,855
"540",21,39,0.426785410139193,0.165665769310416,0.0222222222222222,900
"541",21,41,0.421516454458467,0.165665769310416,0.0222222222222222,945
"542",21,43,0.372931781728006,0.124249326982812,0.0444444444444444,990
"543",21,45,0.262712580918297,0.0828328846552081,0.0444444444444444,1035
"544",21,47,0.21130962956791,0.0621246634914061,0.0222222222222222,1080
"545",21,49,0.21143216342095,0.20708221163802,0,1125
"546",21,51,0.190723942257147,0.186373990474218,0.0222222222222222,1170
"547",22,1,0.169831920313786,0.165665769310416,0.0222222222222222,45
"548",22,3,0.159110208172763,0.144957548146614,0,90
"549",22,5,0.155311658728516,0.144957548146614,0.0222222222222222,135
"550",22,7,0.155311658728516,0.144957548146614,0,180
"551",22,9,0.337213163566773,0.31062331745703,0.0888888888888889,225
"552",22,11,0.4082215314036,0.393456202112239,0,270
"553",22,13,0.427581880183961,0.414164423276041,0.133333333333333,315
"554",22,15,0.397377285409538,0.372747980948437,0.133333333333333,360
"555",22,17,0.427459346330921,0.455580865603645,0.0666666666666667,405
"556",22,19,0.304067756319386,0.31062331745703,0.133333333333333,450
"557",22,21,0.2240531502841,0.227790432801822,0.0666666666666667,495
"558",22,23,0.223195413312819,0.227790432801822,0.0444444444444444,540
"559",22,25,0.206408275446304,0.20708221163802,0.0444444444444444,585
"560",22,27,0.187660595931145,0.165665769310416,0.0222222222222222,630
"561",22,29,0.17026078879943,0.144957548146614,0,675
"562",22,31,0.129579549590065,0.10354110581901,0.0222222222222222,720
"563",22,33,0.0849772270834131,0.0621246634914061,0.0666666666666667,765
"564",22,35,0.0914715212945465,0.0621246634914061,0.0222222222222222,810
"565",22,37,0.235510065543358,0.0828328846552081,0,855
"566",22,39,0.217007453734282,0.0621246634914061,0.0444444444444444,900
"567",22,41,0.176571282230998,0.0414164423276041,0.0222222222222222,945
"568",22,43,0.176571282230998,0.0414164423276041,0,990
"569",22,45,0.165053100045214,0.0414164423276041,0.0222222222222222,1035
"570",22,47,0.165053100045214,0.0414164423276041,0,1080
"571",22,49,0.14232307030625,0.0621246634914061,0.0444444444444444,1125
"572",22,51,0.099803823301283,0.020708221163802,0.0222222222222222,1170
"573",23,1,0.0955151384448741,0.020708221163802,0,45
"574",23,3,0.0955151384448741,0.020708221163802,0,90
"575",23,5,0.0711921686163843,0,0.0444444444444444,135
"576",23,7,0.071559770175505,0,0,180
"577",23,9,0.317669014006854,0.269206875129426,0.0666666666666667,225
"578",23,11,0.430262944377399,0.393456202112239,0.111111111111111,270
"579",23,13,0.378897966776997,0.331331538620832,0.0888888888888889,315
"580",23,15,0.335643516653788,0.289915096293228,0.0888888888888889,360
"581",23,17,0.285503877583788,0.227790432801822,0.111111111111111,405
"582",23,19,0.291017900970599,0.227790432801822,0.0222222222222222,450
"583",23,21,0.281276459653899,0.227790432801822,0.0222222222222222,495
"584",23,23,0.254319011985043,0.20708221163802,0.0666666666666667,540
"585",23,25,0.24782471777391,0.20708221163802,0,585
"586",23,27,0.226993962757067,0.186373990474218,0.0444444444444444,630
"587",23,29,0.186557791253784,0.144957548146614,0.0222222222222222,675
"588",23,31,0.169035450269027,0.124249326982812,0.0444444444444444,720
"589",23,33,0.131049955826549,0.0828328846552081,0.0666666666666667,765
"590",23,35,0.121798649922009,0.0828328846552081,0.0222222222222222,810
"591",23,37,0.199117511190405,0.0414164423276041,0.0222222222222222,855
"592",23,39,0.263692851742619,0.124249326982812,0,900
"593",23,41,0.241698025121894,0.10354110581901,0.0222222222222222,945
"594",23,43,0.203099861414214,0.0621246634914061,0.0222222222222222,990
"595",23,45,0.168790382562944,0.020708221163802,0.0444444444444444,1035
"596",23,47,0.169954454166826,0.020708221163802,0,1080
"597",23,49,0.163092558396572,0.020708221163802,0.0222222222222222,1125
"598",23,51,0.17638748145144,0.0414164423276041,0,1170
"599",24,1,0.174794541361916,0.0414164423276041,0,45
"600",24,3,0.148143428325662,0.020708221163802,0.0444444444444444,90
"601",24,5,0.14244560415929,0.020708221163802,0,135
"602",24,7,0.128538011839222,0.020708221163802,0,180
"603",24,9,0.331760407106482,0.269206875129426,0.0444444444444444,225
"604",24,11,0.413306686304772,0.372747980948437,0.111111111111111,270
"605",24,13,0.404055380400233,0.331331538620832,0.155555555555556,315
"606",24,15,0.406383523607998,0.331331538620832,0.0888888888888889,360
"607",24,17,0.345851800206113,0.269206875129426,0.0666666666666667,405
"608",24,19,0.298982601418216,0.20708221163802,0.0888888888888889,450
"609",24,21,0.257920075597416,0.165665769310416,0.0444444444444444,495
"610",24,23,0.225509871468269,0.144957548146614,0.0444444444444444,540
"611",24,25,0.212351167318757,0.124249326982812,0.0222222222222222,585
"612",24,27,0.193848555509679,0.144957548146614,0.0222222222222222,630
"613",24,29,0.170934724991151,0.10354110581901,0.0222222222222222,675
"614",24,31,0.172160063521554,0.124249326982812,0.0444444444444444,720
"615",24,33,0.148020894472623,0.10354110581901,0.0444444444444444,765
"616",24,35,0.131049955826548,0.0828328846552081,0.0222222222222222,810
"617",24,37,0.382979557677299,0.10354110581901,0.0222222222222222,855
"618",24,39,0.363435408117382,0.124249326982812,0.0444444444444444,900
"619",24,41,0.339296239068456,0.124249326982812,0,945
"620",24,43,0.304251557098943,0.0828328846552081,0.0444444444444444,990
"621",24,45,0.290098897072794,0.0828328846552081,0,1035
"622",24,47,0.268226604305108,0.0828328846552081,0,1080
"623",24,49,0.266143528803425,0.186373990474218,0.0222222222222222,1125
"624",24,51,0.240656487371052,0.165665769310416,0.0444444444444444,1170
"625",25,1,0.222644010974135,0.144957548146614,0.0222222222222222,45
"626",25,3,0.210329358743589,0.144957548146614,0,90
"627",25,5,0.199668913529087,0.144957548146614,0.0222222222222222,135
"628",25,7,0.199668913529087,0.144957548146614,0,180
"629",25,9,0.318894352537255,0.289915096293228,0.133333333333333,225
"630",25,11,0.47592148520834,0.455580865603645,0.0444444444444444,270
"631",25,13,0.367785359900318,0.352039759784635,0.155555555555556,315
"632",25,15,0.342910987733147,0.31062331745703,0.0888888888888889,360
"633",25,17,0.347812341854757,0.31062331745703,0.0666666666666667,405
"634",25,19,0.312645126032204,0.289915096293228,0.0888888888888889,450
"635",25,21,0.312277524473083,0.289915096293228,0.0444444444444444,495
"636",25,23,0.276191304752729,0.248498653965624,0.0666666666666667,540
"637",25,25,0.310990919016161,0.289915096293228,0,585
"638",25,27,0.223991883357581,0.20708221163802,0.111111111111111,630
"639",25,29,0.186251456621182,0.186373990474218,0.111111111111111,675
"640",25,31,0.164624231559577,0.165665769310416,0.0222222222222222,720
"641",25,33,0.163031291470054,0.165665769310416,0,765
"642",25,35,0.179389560850928,0.186373990474218,0,810
"643",25,37,0.418330574279414,0.186373990474218,0,855
"644",25,39,0.413429220157806,0.165665769310416,0.0666666666666667,900
"645",25,41,0.339602573701052,0.124249326982812,0.0444444444444444,945
"646",25,43,0.339541306774532,0.124249326982812,0,990
"647",25,45,0.321528830377615,0.10354110581901,0.0222222222222222,1035
"648",25,47,0.312277524473076,0.10354110581901,0,1080
"649",25,49,0.257443625237566,0.248498653965624,0.0444444444444444,1125
"650",25,51,0.257443625237566,0.248498653965624,0,1170
"651",26,1,0.231650249172593,0.227790432801822,0,45
"652",26,3,0.229996042156549,0.227790432801822,0,90
"653",26,5,0.226136225785781,0.227790432801822,0,135
"654",26,7,0.205489271548498,0.20708221163802,0.0222222222222222,180
"655",26,9,0.307682504984073,0.269206875129426,0.0888888888888889,225
"656",26,11,0.404361715032833,0.372747980948437,0.0666666666666667,270
"657",26,13,0.348976413458638,0.31062331745703,0.111111111111111,315
"658",26,15,0.349956684282961,0.289915096293228,0.0888888888888889,360
"659",26,17,0.317056344741653,0.269206875129426,0.0888888888888889,405
"660",26,19,0.323244304320186,0.269206875129426,0,450
"661",26,21,0.277600444062691,0.227790432801822,0.0888888888888889,495
"662",26,23,0.245619108419185,0.227790432801822,0.111111111111111,540
"663",26,25,0.25787249372321,0.227790432801822,0.0222222222222222,585
"664",26,27,0.215904649056922,0.186373990474218,0.0666666666666667,630
"665",26,29,0.188518332902425,0.165665769310416,0.0666666666666667,675
"666",26,31,0.208307550168427,0.186373990474218,0,720
"667",26,33,0.180063497042648,0.144957548146614,0.0444444444444444,765
"668",26,35,0.180063497042648,0.144957548146614,0,810
"669",26,37,0.405832121269307,0.144957548146614,0.0222222222222222,855
"670",26,39,0.400808233294659,0.165665769310416,0.0222222222222222,900
"671",26,41,0.402401173384182,0.165665769310416,0,945
"672",26,43,0.312583859105675,0.124249326982812,0.0666666666666667,990
"673",26,45,0.307866305763627,0.124249326982812,0,1035
"674",26,47,0.287954554644586,0.124249326982812,0,1080
"675",26,49,0.286300347628544,0.20708221163802,0,1125
"676",26,51,0.251684534144672,0.186373990474218,0.0666666666666667,1170
"677",27,1,0.249295124010387,0.186373990474218,0,45
"678",27,3,0.237409340265482,0.186373990474218,0,90
"679",27,5,0.221357405517212,0.165665769310416,0,135
"680",27,7,0.203773797605935,0.144957548146614,0,180
"681",27,9,0.446758428184761,0.414164423276041,0.0444444444444444,225
"682",27,11,0.461090437068474,0.455580865603645,0.133333333333333,270
"683",27,13,0.464460118027082,0.455580865603645,0.0666666666666667,315
"684",27,15,0.367903441831363,0.352039759784635,0.155555555555556,360
"685",27,17,0.320671093406341,0.289915096293228,0.0888888888888889,405
"686",27,19,0.346587003324354,0.289915096293228,0.0444444444444444,450
"687",27,21,0.308662775808396,0.248498653965624,0.0888888888888889,495
"688",27,23,0.287893287718073,0.227790432801822,0.0222222222222222,540
"689",27,25,0.226442560418386,0.165665769310416,0.0666666666666667,585
"690",27,27,0.216394784469085,0.165665769310416,0.0222222222222222,630
"691",27,29,0.18055363245481,0.124249326982812,0.0666666666666667,675
"692",27,31,0.191581679228433,0.144957548146614,0,720
"693",27,33,0.18036983167525,0.144957548146614,0.0444444444444444,765
"694",27,35,0.171302326550271,0.144957548146614,0.0222222222222222,810
"695",27,37,0.32306050354062,0.144957548146614,0,855
"696",27,39,0.33169914017996,0.144957548146614,0.0888888888888889,900
"697",27,41,0.288689757762831,0.10354110581901,0.0444444444444444,945
"698",27,43,0.295490386606565,0.10354110581901,0,990
"699",27,45,0.253890143499398,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.25958796766577,0.0621246634914061,0,1080
"701",27,49,0.25946543381273,0.186373990474218,0,1125
"702",27,51,0.243413499064456,0.165665769310416,0,1170
"703",28,1,0.218232792264684,0.165665769310416,0.0222222222222222,45
"704",28,3,0.198688642704765,0.144957548146614,0.0222222222222222,90
"705",28,5,0.197095702615242,0.144957548146614,0,135
"706",28,7,0.193174619317953,0.144957548146614,0,180
"707",28,9,0.404606782738914,0.352039759784635,0.0888888888888889,225
"708",28,11,0.443021145667034,0.393456202112239,0.133333333333333,270
"709",28,13,0.300453007654699,0.227790432801822,0.177777777777778,315
"710",28,15,0.324224575144508,0.248498653965624,0.0222222222222222,360
"711",28,17,0.345361664793952,0.269206875129426,0.0222222222222222,405
"712",28,19,0.301433278479021,0.227790432801822,0.0222222222222222,450
"713",28,21,0.236122734808566,0.165665769310416,0.0666666666666667,495
"714",28,23,0.245925443051786,0.186373990474218,0.0222222222222222,540
"715",28,25,0.254809147397205,0.20708221163802,0.0222222222222222,585
"716",28,27,0.219213063089011,0.165665769310416,0.111111111111111,630
"717",28,29,0.191888013861034,0.144957548146614,0.0444444444444444,675
"718",28,31,0.1945224917014,0.144957548146614,0,720
"719",28,33,0.15598559492024,0.10354110581901,0.0444444444444444,765
"720",28,35,0.174855808288439,0.124249326982812,0,810
"721",28,37,0.346280668691746,0.10354110581901,0.0444444444444444,855
"722",28,39,0.300330473801652,0.0828328846552081,0,900
"723",28,41,0.295796721239166,0.0828328846552081,0,945
"724",28,43,0.290160163999315,0.0828328846552081,0.0222222222222222,990
"725",28,45,0.277906778695289,0.0828328846552081,0.0222222222222222,1035
"726",28,47,0.266572397289066,0.0828328846552081,0.0222222222222222,1080
"727",28,49,0.24947892478995,0.186373990474218,0.0444444444444444,1125
"728",28,51,0.2444550368153,0.186373990474218,0,1170
