"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.620102534297251,0.621246634914061,0.0888888888888889,540,171
"403",16,25,0.55511761926389,0.559121971422655,0.177777777777778,585,171
"404",16,27,0.48544189170171,0.476289086767447,0.111111111111111,630,171
"405",16,29,0.404325157971686,0.393456202112239,0.111111111111111,675,171
"406",16,31,0.364396046445906,0.352039759784635,0.0888888888888889,720,171
"407",16,33,0.352382989969666,0.352039759784635,0.0444444444444444,765,171
"408",16,35,0.305017224434783,0.289915096293228,0.0888888888888889,810,171
"409",16,37,0.718266367217397,0.269206875129426,0.0222222222222222,855,171
"410",16,39,0.647217718915066,0.289915096293228,0.0444444444444444,900,171
"411",16,41,0.625479807196157,0.269206875129426,0.0222222222222222,945,171
"412",16,43,0.619644894050553,0.269206875129426,0.0222222222222222,990,171
"413",16,45,0.600195183565216,0.269206875129426,0.0444444444444444,1035,171
"414",16,47,0.559579611669363,0.248498653965624,0.0222222222222222,1080,171
"415",16,49,0.535210268531848,0.641954856077863,0.0222222222222222,1125,171
"416",16,51,0.512785896442871,0.600538413750259,0.0222222222222222,1170,171
"417",17,1,0.502031350645095,0.579830192586457,0.0222222222222222,45,171
"418",17,3,0.442080478325582,0.517705529095051,0.0666666666666667,90,171
"419",17,5,0.39757496433266,0.476289086767447,0.0444444444444444,135,171
"420",17,7,0.362222255274014,0.434872644439843,0.0222222222222222,180,171
"421",17,9,0.795696882573064,0.807620625388279,0.177777777777778,225,171
"422",17,11,0.775242577933239,0.745495961896873,0.266666666666667,270,171
"423",17,13,0.796179619220402,0.786912404224477,0.155555555555556,315,171
"424",17,15,0.705109210124349,0.724787740733071,0.155555555555556,360,171
"425",17,17,0.625136577011103,0.621246634914061,0.266666666666667,405,171
"426",17,19,0.523654852302319,0.517705529095051,0.2,450,171
"427",17,21,0.43819053622851,0.434872644439843,0.155555555555556,495,171
"428",17,23,0.403295467416579,0.414164423276041,0.111111111111111,540,171
"429",17,25,0.405812488773503,0.414164423276041,0.0666666666666667,585,171
"430",17,27,0.330873898374119,0.31062331745703,0.0444444444444444,630,171
"431",17,29,0.354556781141558,0.331331538620832,0,675,171
"432",17,31,0.301470512522752,0.289915096293228,0.0666666666666667,720,171
"433",17,33,0.240375539586454,0.227790432801822,0.0444444444444444,765,171
"434",17,35,0.218866447990903,0.20708221163802,0.0444444444444444,810,171
"435",17,37,0.538184930135498,0.20708221163802,0.0222222222222222,855,171
"436",17,39,0.522510751685547,0.20708221163802,0.0444444444444444,900,171
"437",17,41,0.468738022696669,0.165665769310416,0,945,171
"438",17,43,0.449173902149651,0.165665769310416,0,990,171
"439",17,45,0.452491793938327,0.165665769310416,0,1035,171
"440",17,47,0.432927673391311,0.165665769310416,0,1080,171
"441",17,49,0.413706783029329,0.414164423276041,0.0222222222222222,1125,171
"442",17,51,0.40764304976037,0.414164423276041,0,1170,171
"443",18,1,0.40764304976037,0.414164423276041,0,45,171
"444",18,3,0.388078929213353,0.393456202112239,0,90,171
"445",18,5,0.36737070804955,0.372747980948437,0,135,171
"446",18,7,0.359705233917093,0.352039759784635,0,180,171
"447",18,9,0.742698115843072,0.766204183060675,0.177777777777778,225,171
"448",18,11,0.788796874177638,0.807620625388279,0.133333333333333,270,171
"449",18,13,0.783471605852231,0.745495961896873,0.111111111111111,315,171
"450",18,15,0.759164668202908,0.745495961896873,0.133333333333333,360,171
"451",18,17,0.622314462156373,0.621246634914061,0.177777777777778,405,171
"452",18,19,0.647103308853361,0.600538413750259,0.111111111111111,450,171
"453",18,21,0.578686091969641,0.538413750258853,0.0888888888888889,495,171
"454",18,23,0.517247888848312,0.476289086767447,0.111111111111111,540,171
"455",18,25,0.391968871310409,0.352039759784635,0.111111111111111,585,171
"456",18,27,0.312225058320528,0.269206875129426,0.177777777777778,630,171
"457",18,29,0.273897687658244,0.227790432801822,0.0666666666666667,675,171
"458",18,31,0.274584148028315,0.227790432801822,0,720,171
"459",18,33,0.245066352115272,0.20708221163802,0,765,171
"460",18,35,0.241748460326596,0.20708221163802,0,810,171
"461",18,37,0.633602921575333,0.186373990474218,0.0444444444444444,855,171
"462",18,39,0.603627485415576,0.186373990474218,0.0666666666666667,900,171
"463",18,41,0.584864235300307,0.165665769310416,0.0222222222222222,945,171
"464",18,43,0.584406595053593,0.165665769310416,0,990,171
"465",18,45,0.576855530982815,0.165665769310416,0,1035,171
"466",18,47,0.546994504884738,0.165665769310416,0,1080,171
"467",18,49,0.519536090081908,0.517705529095051,0.0222222222222222,1125,171
"468",18,51,0.4961964374995,0.496997307931249,0.0222222222222222,1170,171
"469",19,1,0.495052336882715,0.496997307931249,0,45,171
"470",19,3,0.495052336882715,0.496997307931249,0,90,171
"471",19,5,0.438991406660266,0.455580865603645,0.0222222222222222,135,171
"472",19,7,0.438762586536909,0.455580865603645,0,180,171
"473",19,9,0.669985321189063,0.641954856077863,0.0888888888888889,225,171
"474",19,11,0.800752771401713,0.786912404224477,0.133333333333333,270,171
"475",19,13,0.727072691680771,0.724787740733071,0.111111111111111,315,171
"476",19,15,0.642524978126768,0.600538413750259,0.133333333333333,360,171
"477",19,17,0.538983872307763,0.496997307931249,0.133333333333333,405,171
"478",19,19,0.515531737923149,0.434872644439843,0.0888888888888889,450,171
"479",19,21,0.476403496829117,0.414164423276041,0.0444444444444444,495,171
"480",19,23,0.45169092350657,0.393456202112239,0.0888888888888889,540,171
"481",19,25,0.440021097215367,0.393456202112239,0.0444444444444444,585,171
"482",19,27,0.356158522005058,0.331331538620832,0.0888888888888889,630,171
"483",19,29,0.328814517263908,0.31062331745703,0.0444444444444444,675,171
"484",19,31,0.329500977633978,0.31062331745703,0,720,171
"485",19,33,0.317144690972703,0.289915096293228,0.0222222222222222,765,171
"486",19,35,0.277329989508599,0.248498653965624,0.0444444444444444,810,171
"487",19,37,0.474572935842268,0.227790432801822,0.0222222222222222,855,171
"488",19,39,0.475831446520727,0.227790432801822,0.0222222222222222,900,171
"489",19,41,0.495166746944385,0.248498653965624,0,945,171
"490",19,43,0.473200015102122,0.227790432801822,0.0222222222222222,990,171
"491",19,45,0.469653303190091,0.227790432801822,0,1035,171
"492",19,47,0.420571386730032,0.165665769310416,0.0444444444444444,1080,171
"493",19,49,0.405698078711832,0.352039759784635,0,1125,171
"494",19,51,0.403181057354907,0.352039759784635,0.0222222222222222,1170,171
"495",20,1,0.382930476437821,0.331331538620832,0,45,171
"496",20,3,0.365425737001016,0.31062331745703,0,90,171
"497",20,5,0.358561133300308,0.31062331745703,0,135,171
"498",20,7,0.351810939661278,0.31062331745703,0,180,171
"499",20,9,0.764259212012118,0.704079519569269,0.0666666666666667,225,171
"500",20,11,0.857045772033356,0.807620625388279,0.133333333333333,270,171
"501",20,13,0.80449580057866,0.766204183060675,0.2,315,171
"502",20,15,0.794427715150952,0.745495961896873,0.2,360,171
"503",20,17,0.743172007518996,0.724787740733071,0.111111111111111,405,171
"504",20,19,0.703814946301608,0.683371298405467,0.111111111111111,450,171
"505",20,21,0.643520843797062,0.600538413750259,0.111111111111111,495,171
"506",20,23,0.49882786891809,0.434872644439843,0.2,540,171
"507",20,25,0.445283960052573,0.372747980948437,0.0444444444444444,585,171
"508",20,27,0.360391694287163,0.31062331745703,0.111111111111111,630,171
"509",20,29,0.334306200224475,0.269206875129426,0.0666666666666667,675,171
"510",20,31,0.30627573511325,0.248498653965624,0.0666666666666667,720,171
"511",20,33,0.282135212099092,0.227790432801822,0,765,171
"512",20,35,0.311195367765424,0.248498653965624,0.0222222222222222,810,171
"513",20,37,0.729135323076854,0.227790432801822,0.0222222222222222,855,171
"514",20,39,0.770666175466137,0.31062331745703,0,900,171
"515",20,41,0.72627507153489,0.269206875129426,0.0444444444444444,945,171
"516",20,43,0.706710950987874,0.248498653965624,0.0222222222222222,990,171
"517",20,45,0.661747796748235,0.227790432801822,0.0222222222222222,1035,171
"518",20,47,0.646073618298287,0.227790432801822,0,1080,171
"519",20,49,0.590470328322553,0.559121971422655,0.0444444444444444,1125,171
"520",20,51,0.522167521500511,0.476289086767447,0.0666666666666667,1170,171
"521",21,1,0.491047984723968,0.434872644439843,0.0222222222222222,45,171
"522",21,3,0.457525836652179,0.414164423276041,0,90,171
"523",21,5,0.404325157971692,0.352039759784635,0.0444444444444444,135,171
"524",21,7,0.397574964332663,0.352039759784635,0,180,171
"525",21,9,0.724719870357475,0.662663077241665,0.0666666666666667,225,171
"526",21,11,0.785060512548135,0.745495961896873,0.177777777777778,270,171
"527",21,13,0.597885651642161,0.559121971422655,0.244444444444444,315,171
"528",21,15,0.581525012822147,0.538413750258853,0.0444444444444444,360,171
"529",21,17,0.595368630285236,0.538413750258853,0.133333333333333,405,171
"530",21,19,0.505947988423209,0.434872644439843,0.111111111111111,450,171
"531",21,21,0.490590344477237,0.414164423276041,0.0888888888888889,495,171
"532",21,23,0.419770516298273,0.331331538620832,0.0666666666666667,540,171
"533",21,25,0.387278058781592,0.31062331745703,0.0444444444444444,585,171
"534",21,27,0.358904363485336,0.269206875129426,0.0222222222222222,630,171
"535",21,29,0.305017224434786,0.248498653965624,0.0666666666666667,675,171
"536",21,31,0.2741265077816,0.227790432801822,0.0222222222222222,720,171
"537",21,33,0.269206875129426,0.227790432801822,0,765,171
"538",21,35,0.269206875129426,0.227790432801822,0,810,171
"539",21,37,0.523426032178974,0.144957548146614,0.0444444444444444,855,171
"540",21,39,0.518163169341761,0.144957548146614,0.0444444444444444,900,171
"541",21,41,0.539100210628918,0.186373990474218,0.0222222222222222,945,171
"542",21,43,0.53818493013549,0.186373990474218,0,990,171
"543",21,45,0.511527385764409,0.186373990474218,0,1035,171
"544",21,47,0.486585992318505,0.165665769310416,0.0222222222222222,1080,171
"545",21,49,0.460729318379172,0.414164423276041,0.0222222222222222,1125,171
"546",21,51,0.450661232951468,0.393456202112239,0,1170,171
"547",22,1,0.4186264156815,0.372747980948437,0.0222222222222222,45,171
"548",22,3,0.395515583222451,0.352039759784635,0.0222222222222222,90,171
"549",22,5,0.382472836191106,0.331331538620832,0,135,171
"550",22,7,0.374807362058649,0.331331538620832,0,180,171
"551",22,9,0.711368870623937,0.683371298405467,0.0666666666666667,225,171
"552",22,11,0.625218094180049,0.600538413750259,0.333333333333333,270,171
"553",22,13,0.582543141173986,0.559121971422655,0.133333333333333,315,171
"554",22,15,0.518473506634049,0.496997307931249,0.177777777777778,360,171
"555",22,17,0.484379308253868,0.476289086767447,0.133333333333333,405,171
"556",22,19,0.445398370114251,0.434872644439843,0.0666666666666667,450,171
"557",22,21,0.407414229637004,0.414164423276041,0.0888888888888889,495,171
"558",22,23,0.382472836191101,0.393456202112239,0.0666666666666667,540,171
"559",22,25,0.326983956277049,0.331331538620832,0.0444444444444444,585,171
"560",22,27,0.301012872276037,0.31062331745703,0.0444444444444444,630,171
"561",22,29,0.28064788129727,0.289915096293228,0.0444444444444444,675,171
"562",22,31,0.313483568998988,0.331331538620832,0,720,171
"563",22,33,0.252960646371083,0.269206875129426,0.0666666666666667,765,171
"564",22,35,0.239689079216383,0.248498653965624,0.0222222222222222,810,171
"565",22,37,0.466678641586458,0.248498653965624,0.0222222222222222,855,171
"566",22,39,0.457182606467143,0.248498653965624,0.0444444444444444,900,171
"567",22,41,0.455123225356931,0.248498653965624,0,945,171
"568",22,43,0.441508428017193,0.248498653965624,0,990,171
"569",22,45,0.441508428017193,0.248498653965624,0,1035,171
"570",22,47,0.396087633530843,0.227790432801822,0.0222222222222222,1080,171
"571",22,49,0.374464131873614,0.434872644439843,0.0222222222222222,1125,171
"572",22,51,0.354099140894846,0.414164423276041,0,1170,171
"573",23,1,0.341742854233571,0.393456202112239,0,45,171
"574",23,3,0.318517611712843,0.352039759784635,0,90,171
"575",23,5,0.274469737966637,0.31062331745703,0,135,171
"576",23,7,0.254905617419619,0.289915096293228,0.0222222222222222,180,171
"577",23,9,0.571020617837196,0.600538413750259,0.0888888888888889,225,171
"578",23,11,0.590241508199171,0.621246634914061,0.133333333333333,270,171
"579",23,13,0.568618006541942,0.579830192586457,0.111111111111111,315,171
"580",23,15,0.630513849909991,0.641954856077863,0.177777777777778,360,171
"581",23,17,0.512213846134467,0.517705529095051,0.111111111111111,405,171
"582",23,19,0.484869841393317,0.476289086767447,0.0888888888888889,450,171
"583",23,21,0.450546822889779,0.434872644439843,0.0666666666666667,495,171
"584",23,23,0.397460554270978,0.393456202112239,0.133333333333333,540,171
"585",23,25,0.297351750302332,0.289915096293228,0.133333333333333,585,171
"586",23,27,0.298381440857436,0.289915096293228,0.0444444444444444,630,171
"587",23,29,0.294148268575332,0.289915096293228,0.0666666666666667,675,171
"588",23,31,0.2608549406269,0.248498653965624,0.0444444444444444,720,171
"589",23,33,0.239345849031347,0.227790432801822,0.0444444444444444,765,171
"590",23,35,0.238316158476241,0.227790432801822,0,810,171
"591",23,37,0.56449924432154,0.186373990474218,0.0666666666666667,855,171
"592",23,39,0.522510751685542,0.144957548146614,0.0444444444444444,900,171
"593",23,41,0.500200789658244,0.124249326982812,0.0222222222222222,945,171
"594",23,43,0.484068970961579,0.124249326982812,0,990,171
"595",23,45,0.470454173621842,0.124249326982812,0,1035,171
"596",23,47,0.464504850414563,0.124249326982812,0,1080,171
"597",23,49,0.448029801532865,0.517705529095051,0.0222222222222222,1125,171
"598",23,51,0.41805436537311,0.476289086767447,0,1170,171
"599",24,1,0.381786375821034,0.434872644439843,0,45,171
"600",24,3,0.372862391010113,0.414164423276041,0,90,171
"601",24,5,0.362565485459052,0.393456202112239,0,135,171
"602",24,7,0.361306974780589,0.393456202112239,0,180,171
"603",24,9,0.554087928708787,0.559121971422655,0.133333333333333,225,171
"604",24,11,0.616441412323545,0.641954856077863,0.177777777777778,270,171
"605",24,13,0.60397071560059,0.621246634914061,0.2,315,171
"606",24,15,0.601906632707015,0.600538413750259,0.133333333333333,360,171
"607",24,17,0.572732066979011,0.559121971422655,0.0888888888888889,405,171
"608",24,19,0.54756655519311,0.559121971422655,0.0888888888888889,450,171
"609",24,21,0.433499723699689,0.414164423276041,0.155555555555556,495,171
"610",24,23,0.349408328366026,0.331331538620832,0.155555555555556,540,171
"611",24,25,0.348836278057633,0.331331538620832,0.0222222222222222,585,171
"612",24,27,0.252846236309407,0.227790432801822,0.0666666666666667,630,171
"613",24,29,0.297809390549042,0.289915096293228,0.0222222222222222,675,171
"614",24,31,0.244494301806879,0.227790432801822,0.0444444444444444,720,171
"615",24,33,0.220239368731045,0.20708221163802,0.0222222222222222,765,171
"616",24,35,0.20342108966431,0.186373990474218,0.0222222222222222,810,171
"617",24,37,0.419312876051575,0.165665769310416,0,855,171
"618",24,39,0.465420130907991,0.248498653965624,0,900,171
"619",24,41,0.410732121425683,0.20708221163802,0.0222222222222222,945,171
"620",24,43,0.405469258588475,0.20708221163802,0.0222222222222222,990,171
"621",24,45,0.378811714217393,0.165665769310416,0.0222222222222222,1035,171
"622",24,47,0.333505329792723,0.144957548146614,0,1080,171
"623",24,49,0.320119352576341,0.331331538620832,0,1125,171
"624",24,51,0.316343820540952,0.331331538620832,0,1170,171
"625",25,1,0.316343820540952,0.331331538620832,0,45,171
"626",25,3,0.298495850919112,0.31062331745703,0.0222222222222222,90,171
"627",25,5,0.295521189315473,0.31062331745703,0,135,171
"628",25,7,0.274355327904957,0.289915096293228,0.0222222222222222,180,171
"629",25,9,0.699846347287135,0.724787740733071,0.111111111111111,225,171
"630",25,11,0.769407664787645,0.766204183060675,0.133333333333333,270,171
"631",25,13,0.74229248016985,0.745495961896873,0.222222222222222,315,171
"632",25,15,0.728792092891792,0.724787740733071,0.0888888888888889,360,171
"633",25,17,0.584063364868535,0.579830192586457,0.222222222222222,405,171
"634",25,19,0.496196437499481,0.496997307931249,0.111111111111111,450,171
"635",25,21,0.422745177901913,0.434872644439843,0.155555555555556,495,171
"636",25,23,0.359362003732052,0.352039759784635,0.0666666666666667,540,171
"637",25,25,0.316115000417597,0.31062331745703,0.0666666666666667,585,171
"638",25,27,0.31519971992417,0.31062331745703,0.0444444444444444,630,171
"639",25,29,0.295978829562188,0.289915096293228,0.0444444444444444,675,171
"640",25,31,0.266232213525787,0.248498653965624,0.0222222222222222,720,171
"641",25,33,0.255134437542976,0.248498653965624,0.0444444444444444,765,171
"642",25,35,0.213717995215372,0.20708221163802,0.0222222222222222,810,171
"643",25,37,0.484412201146617,0.186373990474218,0.0222222222222222,855,171
"644",25,39,0.552943828092011,0.269206875129426,0,900,171
"645",25,41,0.533150887421638,0.248498653965624,0.0222222222222222,945,171
"646",25,43,0.532350016989889,0.248498653965624,0,990,171
"647",25,45,0.492077675279072,0.227790432801822,0.0222222222222222,1035,171
"648",25,47,0.48109430935794,0.227790432801822,0,1080,171
"649",25,49,0.401693726553086,0.372747980948437,0.0666666666666667,1125,171
"650",25,51,0.381671965759356,0.352039759784635,0.0222222222222222,1170,171
"651",26,1,0.375951462675433,0.352039759784635,0.0222222222222222,45,171
"652",26,3,0.37171829039333,0.352039759784635,0,90,171
"653",26,5,0.351010069229529,0.331331538620832,0.0222222222222222,135,171
"654",26,7,0.329729797757335,0.31062331745703,0,180,171
"655",26,9,0.637492863672379,0.600538413750259,0.266666666666667,225,171
"656",26,11,0.683251238464168,0.641954856077863,0.111111111111111,270,171
"657",26,13,0.624444466761444,0.600538413750259,0.111111111111111,315,171
"658",26,15,0.536577539392386,0.517705529095051,0.2,360,171
"659",26,17,0.46976771325176,0.434872644439843,0.133333333333333,405,171
"660",26,19,0.484755431331636,0.434872644439843,0.0444444444444444,450,171
"661",26,21,0.401808136614761,0.372747980948437,0.111111111111111,495,171
"662",26,23,0.33236122917594,0.31062331745703,0.0444444444444444,540,171
"663",26,25,0.343916645405462,0.331331538620832,0.0444444444444444,585,171
"664",26,27,0.314170029369063,0.31062331745703,0.0444444444444444,630,171
"665",26,29,0.320691402884735,0.31062331745703,0,675,171
"666",26,31,0.320805812946414,0.31062331745703,0,720,171
"667",26,33,0.320805812946414,0.31062331745703,0,765,171
"668",26,35,0.290029506354906,0.289915096293228,0.0222222222222222,810,171
"669",26,37,0.534180577976751,0.248498653965624,0,855,171
"670",26,39,0.554545568955512,0.289915096293228,0.0444444444444444,900,171
"671",26,41,0.433499723699697,0.227790432801822,0.0666666666666667,945,171
"672",26,43,0.431440342589485,0.227790432801822,0,990,171
"673",26,45,0.372290340701721,0.165665769310416,0.111111111111111,1035,171
"674",26,47,0.353755910709811,0.144957548146614,0.0222222222222222,1080,171
"675",26,49,0.336823221581399,0.331331538620832,0,1125,171
"676",26,51,0.336823221581399,0.331331538620832,0,1170,171
"677",27,1,0.335679120964614,0.331331538620832,0,45,171
"678",27,3,0.313826799184026,0.31062331745703,0,90,171
"679",27,5,0.315199719924168,0.31062331745703,0.0222222222222222,135,171
"680",27,7,0.295864419500508,0.289915096293228,0,180,171
"681",27,9,0.521366651068752,0.538413750258853,0.0444444444444444,225,171
"682",27,11,0.576283480674402,0.621246634914061,0.133333333333333,270,171
"683",27,13,0.559121971422637,0.579830192586457,0.155555555555556,315,171
"684",27,15,0.540358721307369,0.559121971422655,0.155555555555556,360,171
"685",27,17,0.471483864176939,0.476289086767447,0.133333333333333,405,171
"686",27,19,0.406842179328611,0.414164423276041,0.0666666666666667,450,171
"687",27,21,0.40981684093225,0.414164423276041,0.0666666666666667,495,171
"688",27,23,0.335335890779578,0.352039759784635,0.111111111111111,540,171
"689",27,25,0.331217128559152,0.352039759784635,0.0444444444444444,585,171
"690",27,27,0.356158522005057,0.372747980948437,0.0222222222222222,630,171
"691",27,29,0.356158522005056,0.372747980948437,0,675,171
"692",27,31,0.305017224434785,0.31062331745703,0.0666666666666667,720,171
"693",27,33,0.305131634496463,0.31062331745703,0.0222222222222222,765,171
"694",27,35,0.263371961983825,0.269206875129426,0.0444444444444444,810,171
"695",27,37,0.61827197331042,0.269206875129426,0,855,171
"696",27,39,0.587610076780589,0.289915096293228,0,900,171
"697",27,41,0.60305543510718,0.31062331745703,0.0222222222222222,945,171
"698",27,43,0.507408623543989,0.20708221163802,0.0666666666666667,990,171
"699",27,45,0.479721388617798,0.20708221163802,0.0222222222222222,1035,171
"700",27,47,0.433270903576343,0.165665769310416,0.0222222222222222,1080,171
"701",27,49,0.427893630677455,0.393456202112239,0,1125,171
"702",27,51,0.405469258588477,0.372747980948437,0,1170,171
