"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.176745813844555,0.165665769310416,0,0,257
"481",19,25,0.170709099925956,0.165665769310416,0,0,257
"482",19,27,0.179878791954207,0.165665769310416,0,0,257
"483",19,29,0.171396826828075,0.165665769310416,0,0,257
"484",19,31,0.157489460585226,0.165665769310416,0,0,257
"485",19,33,0.162150720699587,0.165665769310416,0,0,257
"486",19,35,0.138462349626603,0.144957548146614,0,0,257
"487",19,37,0.323155229895644,0.144957548146614,0,0,257
"488",19,39,0.37496398985527,0.165665769310416,0,0,257
"489",19,41,0.354102940490995,0.144957548146614,0,0,257
"490",19,43,0.327892904110243,0.144957548146614,0,0,257
"491",19,45,0.327740075909772,0.144957548146614,0,0,257
"492",19,47,0.300536656225957,0.124249326982812,0,0,257
"493",19,49,0.296104638412302,0.331331538620832,0,0,257
"494",19,51,0.287240602784991,0.331331538620832,0,0,257
"495",20,1,0.270047430232018,0.31062331745703,0,0,257
"496",20,3,0.265615412418363,0.31062331745703,0,0,257
"497",20,5,0.264545615015067,0.31062331745703,0,0,257
"498",20,7,0.232680935216891,0.289915096293228,0,0,257
"499",20,9,0.5553012664109,0.517705529095051,0,0,257
"500",20,11,0.555836165112554,0.517705529095051,0,0,257
"501",20,13,0.485229536495007,0.434872644439843,0,0,257
"502",20,15,0.404841903047325,0.352039759784635,0,0,257
"503",20,17,0.31299215456433,0.269206875129426,0,0,257
"504",20,19,0.355249151994519,0.31062331745703,0,0,257
"505",20,21,0.312380841762447,0.269206875129426,0,0,257
"506",20,23,0.294270700006651,0.269206875129426,0,0,257
"507",20,25,0.28693494638405,0.269206875129426,0,0,257
"508",20,27,0.254382539683755,0.227790432801822,0,0,257
"509",20,29,0.242232697746322,0.227790432801822,0,0,257
"510",20,31,0.213042511456385,0.20708221163802,0,0,257
"511",20,33,0.213042511456385,0.20708221163802,0,0,257
"512",20,35,0.195085197901059,0.186373990474218,0,0,257
"513",20,37,0.455733693804117,0.124249326982812,0,0,257
"514",20,39,0.455810107904354,0.144957548146614,0,0,257
"515",20,41,0.4078220529565,0.10354110581901,0,0,257
"516",20,43,0.365412227325838,0.10354110581901,0,0,257
"517",20,45,0.392615647009653,0.124249326982812,0,0,257
"518",20,47,0.3858147920887,0.124249326982812,0,0,257
"519",20,49,0.30198852413043,0.269206875129426,0,0,257
"520",20,51,0.260572081802823,0.227790432801822,0,0,257
"521",21,1,0.214647207561329,0.186373990474218,0,0,257
"522",21,3,0.188895655781989,0.165665769310416,0,0,257
"523",21,5,0.166811980813948,0.144957548146614,0,0,257
"524",21,7,0.165360112909474,0.144957548146614,0,0,257
"525",21,9,0.427460476717022,0.393456202112239,0,0,257
"526",21,11,0.450079050386708,0.414164423276041,0,0,257
"527",21,13,0.436324512344328,0.393456202112239,0,0,257
"528",21,15,0.466966566538738,0.434872644439843,0,0,257
"529",21,17,0.413629524574398,0.393456202112239,0,0,257
"530",21,19,0.415692705280758,0.393456202112239,0,0,257
"531",21,21,0.376263029559273,0.352039759784635,0,0,257
"532",21,23,0.280363333763804,0.248498653965624,0,0,257
"533",21,25,0.268289905926605,0.248498653965624,0,0,257
"534",21,27,0.251555217975044,0.227790432801822,0,0,257
"535",21,29,0.222135789384402,0.20708221163802,0,0,257
"536",21,31,0.225727252095468,0.20708221163802,0,0,257
"537",21,33,0.20058701311801,0.186373990474218,0,0,257
"538",21,35,0.185915505872807,0.165665769310416,0,0,257
"539",21,37,0.348601125274042,0.144957548146614,0,0,257
"540",21,39,0.286017977181225,0.124249326982812,0,0,257
"541",21,41,0.267296522623544,0.124249326982812,0,0,257
"542",21,43,0.232375278815951,0.0828328846552081,0,0,257
"543",21,45,0.232375278815951,0.0828328846552081,0,0,257
"544",21,47,0.249186380867747,0.10354110581901,0,0,257
"545",21,49,0.228478159703944,0.186373990474218,0,0,257
"546",21,51,0.208304837241789,0.165665769310416,0,0,257
"547",22,1,0.187596616077986,0.144957548146614,0,0,257
"548",22,3,0.178808994550911,0.144957548146614,0,0,257
"549",22,5,0.178808994550911,0.144957548146614,0,0,257
"550",22,7,0.160087539993231,0.124249326982812,0,0,257
"551",22,9,0.495927510527975,0.496997307931249,0,0,257
"552",22,11,0.610854317282068,0.600538413750259,0,0,257
"553",22,13,0.600996898351694,0.579830192586457,0,0,257
"554",22,15,0.57983019258648,0.559121971422655,0,0,257
"555",22,17,0.561414394429744,0.538413750258853,0,0,257
"556",22,19,0.481943730184885,0.455580865603645,0,0,257
"557",22,21,0.426925578015374,0.393456202112239,0,0,257
"558",22,23,0.380695047372933,0.352039759784635,0,0,257
"559",22,25,0.319716595385054,0.289915096293228,0,0,257
"560",22,27,0.310852559757743,0.289915096293228,0,0,257
"561",22,29,0.227484776400884,0.186373990474218,0,0,257
"562",22,31,0.217474529270041,0.186373990474218,0,0,257
"563",22,33,0.219919780477575,0.186373990474218,0,0,257
"564",22,35,0.190653180087403,0.165665769310416,0,0,257
"565",22,37,0.462076064123656,0.186373990474218,0,0,257
"566",22,39,0.436630168745261,0.165665769310416,0,0,257
"567",22,41,0.305427158641023,0.124249326982812,0,0,257
"568",22,43,0.271804954537433,0.10354110581901,0,0,257
"569",22,45,0.257133447292229,0.0828328846552081,0,0,257
"570",22,47,0.257133447292229,0.0828328846552081,0,0,257
"571",22,49,0.257133447292229,0.20708221163802,0,0,257
"572",22,51,0.253389156380693,0.20708221163802,0,0,257
"573",23,1,0.241468556743965,0.20708221163802,0,0,257
"574",23,3,0.241468556743965,0.20708221163802,0,0,257
"575",23,5,0.219766952277103,0.186373990474218,0,0,257
"576",23,7,0.219766952277103,0.186373990474218,0,0,257
"577",23,9,0.496615237430091,0.496997307931249,0,0,257
"578",23,11,0.482172972485593,0.496997307931249,0,0,257
"579",23,13,0.523895071214145,0.538413750258853,0,0,257
"580",23,15,0.514725379185889,0.517705529095051,0,0,257
"581",23,17,0.458866671913786,0.455580865603645,0,0,257
"582",23,19,0.356548191698532,0.352039759784635,0,0,257
"583",23,21,0.392844889310368,0.393456202112239,0,0,257
"584",23,23,0.366787681130083,0.352039759784635,0,0,257
"585",23,25,0.310088418755387,0.289915096293228,0,0,257
"586",23,27,0.33079663991919,0.289915096293228,0,0,257
"587",23,29,0.302752665132786,0.269206875129426,0,0,257
"588",23,31,0.258967385697882,0.227790432801822,0,0,257
"589",23,33,0.19890590291283,0.186373990474218,0,0,257
"590",23,35,0.204407718129781,0.186373990474218,0,0,257
"591",23,37,0.702780479865271,0.248498653965624,0,0,257
"592",23,39,0.656932019724013,0.20708221163802,0,0,257
"593",23,41,0.657848988926838,0.20708221163802,0,0,257
"594",23,43,0.652805658311299,0.20708221163802,0,0,257
"595",23,45,0.645546318788932,0.20708221163802,0,0,257
"596",23,47,0.600996898351671,0.165665769310416,0,0,257
"597",23,49,0.518851740598581,0.476289086767447,0,0,257
"598",23,51,0.448015869680335,0.393456202112239,0,0,257
"599",24,1,0.416227603982397,0.352039759784635,0,0,257
"600",24,3,0.344398349761092,0.269206875129426,0,0,257
"601",24,5,0.294729184608061,0.227790432801822,0,0,257
"602",24,7,0.262635262509182,0.20708221163802,0,0,257
"603",24,9,0.525041282717674,0.538413750258853,0,0,257
"604",24,11,0.441749913461055,0.455580865603645,0,0,257
"605",24,13,0.388565699697191,0.393456202112239,0,0,257
"606",24,15,0.412177656669939,0.414164423276041,0,0,257
"607",24,17,0.413323868173469,0.414164423276041,0,0,257
"608",24,19,0.371143284843501,0.372747980948437,0,0,257
"609",24,21,0.336222041035907,0.331331538620832,0,0,257
"610",24,23,0.259884354900705,0.248498653965624,0,0,257
"611",24,25,0.274937932647087,0.289915096293228,0,0,257
"612",24,27,0.259120213898352,0.289915096293228,0,0,257
"613",24,29,0.209374634645085,0.227790432801822,0,0,257
"614",24,31,0.209374634645085,0.227790432801822,0,0,257
"615",24,33,0.168263848718421,0.144957548146614,0,0,257
"616",24,35,0.146715072452029,0.124249326982812,0,0,257
"617",24,37,0.404689074846847,0.165665769310416,0,0,257
"618",24,39,0.407287154254853,0.165665769310416,0,0,257
"619",24,41,0.344704006162036,0.144957548146614,0,0,257
"620",24,43,0.331866437322486,0.144957548146614,0,0,257
"621",24,45,0.331866437322486,0.144957548146614,0,0,257
"622",24,47,0.327510833609066,0.144957548146614,0,0,257
"623",24,49,0.288081157887581,0.31062331745703,0,0,257
"624",24,51,0.283114241372277,0.31062331745703,0,0,257
"625",25,1,0.249874107769865,0.269206875129426,0,0,257
"626",25,3,0.235279014624898,0.248498653965624,0,0,257
"627",25,5,0.214570793461095,0.227790432801822,0,0,257
"628",25,7,0.18484570846951,0.20708221163802,0,0,257
"629",25,9,0.449011867914605,0.414164423276041,0,0,257
"630",25,11,0.418818157759332,0.372747980948437,0,0,257
"631",25,13,0.436003804681222,0.434872644439843,0,0,257
"632",25,15,0.493754712450726,0.496997307931249,0,0,257
"633",25,17,0.435450753971091,0.414164423276041,0,0,257
"634",25,19,0.334736969860781,0.31062331745703,0,0,257
"635",25,21,0.336418080065964,0.331331538620832,0,0,257
"636",25,23,0.265735037348183,0.269206875129426,0,0,257
"637",25,25,0.238182750433845,0.248498653965624,0,0,257
"638",25,27,0.197224792707651,0.20708221163802,0,0,257
"639",25,29,0.192257876192347,0.20708221163802,0,0,257
"640",25,31,0.166735566713714,0.186373990474218,0,0,257
"641",25,33,0.151070676165449,0.165665769310416,0,0,257
"642",25,35,0.137086895822365,0.144957548146614,0,0,257
"643",25,37,0.254688196084695,0.124249326982812,0,0,257
"644",25,39,0.218085842071925,0.10354110581901,0,0,257
"645",25,41,0.197301206807886,0.10354110581901,0,0,257
"646",25,43,0.180795761157032,0.0828328846552081,0,0,257
"647",25,45,0.18148348805915,0.0828328846552081,0,0,257
"648",25,47,0.156801733683106,0.0621246634914061,0,0,257
"649",25,49,0.156801733683106,0.10354110581901,0,0,257
"650",25,51,0.154662138876514,0.10354110581901,0,0,257
"651",26,1,0.149695222361211,0.10354110581901,0,0,257
"652",26,3,0.135787856118362,0.0828328846552081,0,0,257
"653",26,5,0.134335988213889,0.0828328846552081,0,0,257
"654",26,7,0.134335988213889,0.0828328846552081,0,0,257
"655",26,9,0.436630168745276,0.455580865603645,0,0,257
"656",26,11,0.480491862280415,0.517705529095051,0,0,257
"657",26,13,0.406370185052038,0.434872644439843,0,0,257
"658",26,15,0.433802847036563,0.455580865603645,0,0,257
"659",26,17,0.394220343114608,0.414164423276041,0,0,257
"660",26,19,0.345620975364872,0.352039759784635,0,0,257
"661",26,21,0.314978921170461,0.331331538620832,0,0,257
"662",26,23,0.278147324856979,0.269206875129426,0,0,257
"663",26,25,0.198218176010711,0.186373990474218,0,0,257
"664",26,27,0.168951575620539,0.124249326982812,0,0,257
"665",26,29,0.142894367440258,0.124249326982812,0,0,257
"666",26,31,0.125930437187992,0.10354110581901,0,0,257
"667",26,33,0.121498419374337,0.10354110581901,0,0,257
"668",26,35,0.0991090880053556,0.0828328846552081,0,0,257
"669",26,37,0.225956494396173,0.0828328846552081,0,0,257
"670",26,39,0.272951166040966,0.124249326982812,0,0,257
"671",26,41,0.234591287722778,0.10354110581901,0,0,257
"672",26,43,0.195314440201765,0.0621246634914061,0,0,257
"673",26,45,0.196002167103884,0.0621246634914061,0,0,257
"674",26,47,0.180948589357503,0.0621246634914061,0,0,257
"675",26,49,0.180948589357504,0.227790432801822,0,0,257
"676",26,51,0.173460007534431,0.227790432801822,0,0,257
"677",27,1,0.169486474322189,0.227790432801822,0,0,257
"678",27,3,0.162532791200765,0.227790432801822,0,0,257
"679",27,5,0.142435882838846,0.20708221163802,0,0,257
"680",27,7,0.128834172996939,0.186373990474218,0,0,257
"681",27,9,0.366711267029854,0.414164423276041,0,0,257
"682",27,11,0.474455148361818,0.538413750258853,0,0,257
"683",27,13,0.403237206942384,0.455580865603645,0,0,257
"684",27,15,0.385050651086352,0.434872644439843,0,0,257
"685",27,17,0.335534314133788,0.393456202112239,0,0,257
"686",27,19,0.380465805072221,0.455580865603645,0,0,257
"687",27,21,0.315666648072571,0.372747980948437,0,0,257
"688",27,23,0.245976988657857,0.289915096293228,0,0,257
"689",27,25,0.226032908496409,0.269206875129426,0,0,257
"690",27,27,0.212966097356151,0.269206875129426,0,0,257
"691",27,29,0.19103525058858,0.227790432801822,0,0,257
"692",27,31,0.141595327736254,0.165665769310416,0,0,257
"693",27,33,0.0859658627648618,0.10354110581901,0,0,257
"694",27,35,0.0630416326942318,0.0828328846552081,0,0,257
"695",27,37,0.133036948509887,0.10354110581901,0,0,257
"696",27,39,0.168034606417715,0.186373990474218,0,0,257
"697",27,41,0.130744525502824,0.124249326982812,0,0,257
"698",27,43,0.121651247574807,0.10354110581901,0,0,257
"699",27,45,0.103846762219952,0.10354110581901,0,0,257
"700",27,47,0.103846762219952,0.10354110581901,0,0,257
"701",27,49,0.0935308586881689,0.165665769310416,0,0,257
"702",27,51,0.0832149551563859,0.144957548146614,0,0,257
