"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.281509545267334,0.20708221163802,0,0,257
"481",19,25,0.236119569727487,0.165665769310416,0,0,257
"482",19,27,0.187214545576809,0.124249326982812,0,0,257
"483",19,29,0.167652535916538,0.10354110581901,0,0,257
"484",19,31,0.170021373023836,0.10354110581901,0,0,257
"485",19,33,0.16979213072313,0.10354110581901,0,0,257
"486",19,35,0.189124898082695,0.124249326982812,0,0,257
"487",19,37,0.468494848543435,0.10354110581901,0,0,257
"488",19,39,0.489050241506769,0.144957548146614,0,0,257
"489",19,41,0.473538179158975,0.144957548146614,0,0,257
"490",19,43,0.456268592505769,0.144957548146614,0,0,257
"491",19,45,0.402243823639317,0.10354110581901,0,0,257
"492",19,47,0.375651716757384,0.0828328846552081,0,0,257
"493",19,49,0.366787681130076,0.248498653965624,0,0,257
"494",19,51,0.332783406525308,0.227790432801822,0,0,257
"495",20,1,0.296104638412301,0.186373990474218,0,0,257
"496",20,3,0.283801968274398,0.165665769310416,0,0,257
"497",20,5,0.250026935970335,0.124249326982812,0,0,257
"498",20,7,0.235813913326544,0.10354110581901,0,0,257
"499",20,9,0.503568920551518,0.434872644439843,0,0,257
"500",20,11,0.5319949658391,0.476289086767447,0,0,257
"501",20,13,0.453670513097776,0.393456202112239,0,0,257
"502",20,15,0.340730472949801,0.269206875129426,0,0,257
"503",20,17,0.296257466612776,0.20708221163802,0,0,257
"504",20,19,0.282884999071575,0.186373990474218,0,0,257
"505",20,21,0.251173147473868,0.165665769310416,0,0,257
"506",20,23,0.231993208314773,0.144957548146614,0,0,257
"507",20,25,0.201503982320835,0.124249326982812,0,0,257
"508",20,27,0.199058731113301,0.10354110581901,0,0,257
"509",20,29,0.176058086942435,0.0828328846552081,0,0,257
"510",20,31,0.156496077282165,0.0621246634914061,0,0,257
"511",20,33,0.142283054638374,0.0414164423276041,0,0,257
"512",20,35,0.142283054638374,0.0414164423276041,0,0,257
"513",20,37,0.3737413642515,0.0414164423276041,0,0,257
"514",20,39,0.384974236986111,0.0414164423276041,0,0,257
"515",20,41,0.37442909115362,0.0414164423276041,0,0,257
"516",20,43,0.275014346747321,0.020708221163802,0,0,257
"517",20,45,0.273715307043318,0.020708221163802,0,0,257
"518",20,47,0.264927685516244,0.020708221163802,0,0,257
"519",20,49,0.254535367884226,0.020708221163802,0,0,257
"520",20,51,0.227331948200411,0,0,0,257
"521",21,1,0.211972714053089,0,0,0,257
"522",21,3,0.202955850225308,0,0,0,257
"523",21,5,0.176363743343378,0,0,0,257
"524",21,7,0.17498828953914,0,0,0,257
"525",21,9,0.381077117874113,0.227790432801822,0,0,257
"526",21,11,0.42478598320878,0.289915096293228,0,0,257
"527",21,13,0.407363568355105,0.269206875129426,0,0,257
"528",21,15,0.346843600968637,0.20708221163802,0,0,257
"529",21,17,0.38703741769247,0.269206875129426,0,0,257
"530",21,19,0.351504861082989,0.248498653965624,0,0,257
"531",21,21,0.334082446229311,0.227790432801822,0,0,257
"532",21,23,0.269512531530372,0.165665769310416,0,0,257
"533",21,25,0.261259808704946,0.186373990474218,0,0,257
"534",21,27,0.220531093279458,0.124249326982812,0,0,257
"535",21,29,0.222212203484638,0.124249326982812,0,0,257
"536",21,31,0.204942616831429,0.10354110581901,0,0,257
"537",21,33,0.173689249835137,0.0828328846552081,0,0,257
"538",21,35,0.171549655028544,0.0828328846552081,0,0,257
"539",21,37,0.457491218109531,0.0828328846552081,0,0,257
"540",21,39,0.466126011436138,0.10354110581901,0,0,257
"541",21,41,0.406140942751328,0.10354110581901,0,0,257
"542",21,43,0.395977867420016,0.10354110581901,0,0,257
"543",21,45,0.387343074093411,0.10354110581901,0,0,257
"544",21,47,0.357312332700885,0.0828328846552081,0,0,257
"545",21,49,0.319028868482931,0.144957548146614,0,0,257
"546",21,51,0.289150955290879,0.124249326982812,0,0,257
"547",22,1,0.283267069572751,0.124249326982812,0,0,257
"548",22,3,0.28326706957275,0.124249326982812,0,0,257
"549",22,5,0.254535367884226,0.10354110581901,0,0,257
"550",22,7,0.248651482166097,0.10354110581901,0,0,257
"551",22,9,0.523971485314378,0.372747980948437,0,0,257
"552",22,11,0.558357830420319,0.393456202112239,0,0,257
"553",22,13,0.582504686094717,0.414164423276041,0,0,257
"554",22,15,0.501047255243741,0.352039759784635,0,0,257
"555",22,17,0.479646778934842,0.331331538620832,0,0,257
"556",22,19,0.445799860773525,0.289915096293228,0,0,257
"557",22,21,0.424862397309018,0.269206875129426,0,0,257
"558",22,23,0.331790023222249,0.186373990474218,0,0,257
"559",22,25,0.248575068065864,0.144957548146614,0,0,257
"560",22,27,0.242920424648443,0.144957548146614,0,0,257
"561",22,29,0.227637604601356,0.124249326982812,0,0,257
"562",22,31,0.177433540746672,0.0621246634914061,0,0,257
"563",22,33,0.187214545576808,0.0828328846552081,0,0,257
"564",22,35,0.1893541403834,0.10354110581901,0,0,257
"565",22,37,0.403007964641669,0.10354110581901,0,0,257
"566",22,39,0.372518738647735,0.0828328846552081,0,0,257
"567",22,41,0.376110201358801,0.0828328846552081,0,0,257
"568",22,43,0.379013937167747,0.0828328846552081,0,0,257
"569",22,45,0.294499942307359,0.0414164423276041,0,0,257
"570",22,47,0.287851915586877,0.0414164423276041,0,0,257
"571",22,49,0.288004743787348,0.10354110581901,0,0,257
"572",22,51,0.29365938720477,0.10354110581901,0,0,257
"573",23,1,0.291901862899355,0.10354110581901,0,0,257
"574",23,3,0.27088798533461,0.0828328846552081,0,0,257
"575",23,5,0.25163163207528,0.0621246634914061,0,0,257
"576",23,7,0.245976988657857,0.0621246634914061,0,0,257
"577",23,9,0.471627826653102,0.289915096293228,0,0,257
"578",23,11,0.560803081627859,0.414164423276041,0,0,257
"579",23,13,0.544221221876772,0.414164423276041,0,0,257
"580",23,15,0.577690597779896,0.455580865603645,0,0,257
"581",23,17,0.525270525018382,0.434872644439843,0,0,257
"582",23,19,0.481408831483241,0.393456202112239,0,0,257
"583",23,21,0.41500497837864,0.331331538620832,0,0,257
"584",23,23,0.343175724157325,0.269206875129426,0,0,257
"585",23,25,0.313756295566686,0.227790432801822,0,0,257
"586",23,27,0.3021413523309,0.20708221163802,0,0,257
"587",23,29,0.273409650642383,0.186373990474218,0,0,257
"588",23,31,0.19439747099894,0.10354110581901,0,0,257
"589",23,33,0.201503982320835,0.10354110581901,0,0,257
"590",23,35,0.200357770817304,0.10354110581901,0,0,257
"591",23,37,0.439075419952789,0.0828328846552081,0,0,257
"592",23,39,0.444271578768804,0.10354110581901,0,0,257
"593",23,41,0.360521724910773,0.0828328846552081,0,0,257
"594",23,43,0.288539642488994,0.020708221163802,0,0,257
"595",23,45,0.305579986841497,0.0414164423276041,0,0,257
"596",23,47,0.267907835425427,0.020708221163802,0,0,257
"597",23,49,0.267907835425427,0.020708221163802,0,0,257
"598",23,51,0.267067280322837,0.020708221163802,0,0,257
"599",24,1,0.267067280322837,0.020708221163802,0,0,257
"600",24,3,0.23955820423808,0,0,0,257
"601",24,5,0.231840380114302,0,0,0,257
"602",24,7,0.230006441708652,0,0,0,257
"603",24,9,0.557981432581608,0.414164423276041,0,0,257
"604",24,11,0.63064000077504,0.517705529095051,0,0,257
"605",24,13,0.511892489009171,0.414164423276041,0,0,257
"606",24,15,0.520773438429419,0.434872644439843,0,0,257
"607",24,17,0.452077162317758,0.372747980948437,0,0,257
"608",24,19,0.475689119290513,0.372747980948437,0,0,257
"609",24,21,0.385520481012693,0.289915096293228,0,0,257
"610",24,23,0.309182794877488,0.227790432801822,0,0,257
"611",24,25,0.274785104446617,0.165665769310416,0,0,257
"612",24,27,0.298878351779373,0.186373990474218,0,0,257
"613",24,29,0.259066605556712,0.144957548146614,0,0,257
"614",24,31,0.229318714806532,0.144957548146614,0,0,257
"615",24,33,0.221448062482281,0.124249326982812,0,0,257
"616",24,35,0.250485420571747,0.165665769310416,0,0,257
"617",24,37,0.459095914214476,0.144957548146614,0,0,257
"618",24,39,0.435254714941027,0.10354110581901,0,0,257
"619",24,41,0.460242125718016,0.124249326982812,0,0,257
"620",24,43,0.414546493777226,0.0828328846552081,0,0,257
"621",24,45,0.373894192451972,0.0621246634914061,0,0,257
"622",24,47,0.360827381311714,0.0621246634914061,0,0,257
"623",24,49,0.360750967211479,0.165665769310416,0,0,257
"624",24,51,0.312915740464099,0.124249326982812,0,0,257
"625",25,1,0.306267713743617,0.124249326982812,0,0,257
"626",25,3,0.284184038775575,0.10354110581901,0,0,257
"627",25,5,0.263628645812243,0.0828328846552081,0,0,257
"628",25,7,0.258356072895998,0.0828328846552081,0,0,257
"629",25,9,0.594348871631217,0.455580865603645,0,0,257
"630",25,11,0.50838300886635,0.393456202112239,0,0,257
"631",25,13,0.417526643686417,0.289915096293228,0,0,257
"632",25,15,0.411795586168758,0.289915096293228,0,0,257
"633",25,17,0.444959305670939,0.331331538620832,0,0,257
"634",25,19,0.445494204372585,0.331331538620832,0,0,257
"635",25,21,0.341953098553569,0.227790432801822,0,0,257
"636",25,23,0.297785748617486,0.186373990474218,0,0,257
"637",25,25,0.260419253602356,0.144957548146614,0,0,257
"638",25,27,0.238870477335963,0.144957548146614,0,0,257
"639",25,29,0.236501640228665,0.144957548146614,0,0,257
"640",25,31,0.206088828334961,0.124249326982812,0,0,257
"641",25,33,0.196689894006003,0.124249326982812,0,0,257
"642",25,35,0.163220518102883,0.0828328846552081,0,0,257
"643",25,37,0.27654262875203,0.0414164423276041,0,0,257
"644",25,39,0.300383828025486,0.0828328846552081,0,0,257
"645",25,41,0.301147969027839,0.0828328846552081,0,0,257
"646",25,43,0.282732170871101,0.0828328846552081,0,0,257
"647",25,45,0.263246575311065,0.0621246634914061,0,0,257
"648",25,47,0.258356072895998,0.0621246634914061,0,0,257
"649",25,49,0.246359059159034,0.144957548146614,0,0,257
"650",25,51,0.242538354147263,0.144957548146614,0,0,257
"651",26,1,0.223282000887933,0.124249326982812,0,0,257
"652",26,3,0.222594273985814,0.124249326982812,0,0,257
"653",26,5,0.203337920726486,0.10354110581901,0,0,257
"654",26,7,0.18652681867469,0.0828328846552081,0,0,257
"655",26,9,0.462610962825324,0.31062331745703,0,0,257
"656",26,11,0.529037945102022,0.372747980948437,0,0,257
"657",26,13,0.434903560068203,0.331331538620832,0,0,257
"658",26,15,0.439641234282797,0.331331538620832,0,0,257
"659",26,17,0.379274095096796,0.269206875129426,0,0,257
"660",26,19,0.369103965789262,0.269206875129426,0,0,257
"661",26,21,0.346256149818863,0.248498653965624,0,0,257
"662",26,23,0.295199838862478,0.227790432801822,0,0,257
"663",26,25,0.225115939293584,0.186373990474218,0,0,257
"664",26,27,0.20410206172884,0.144957548146614,0,0,257
"665",26,29,0.182706113662919,0.124249326982812,0,0,257
"666",26,31,0.183393840565038,0.124249326982812,0,0,257
"667",26,33,0.148549010857682,0.0828328846552081,0,0,257
"668",26,35,0.138768006027546,0.0828328846552081,0,0,257
"669",26,37,0.286782118183577,0.0828328846552081,0,0,257
"670",26,39,0.333853203928607,0.124249326982812,0,0,257
"671",26,41,0.312075185361508,0.10354110581901,0,0,257
"672",26,43,0.313985537867394,0.10354110581901,0,0,257
"673",26,45,0.310088418755387,0.10354110581901,0,0,257
"674",26,47,0.281127474766156,0.0828328846552081,0,0,257
"675",26,49,0.272951166040964,0.186373990474218,0,0,257
"676",26,51,0.272951166040964,0.186373990474218,0,0,257
"677",27,1,0.25010335007057,0.165665769310416,0,0,257
"678",27,3,0.229777199407945,0.144957548146614,0,0,257
"679",27,5,0.210520846148616,0.124249326982812,0,0,257
"680",27,7,0.20692938343755,0.124249326982812,0,0,257
"681",27,9,0.388063549895633,0.31062331745703,0,0,257
"682",27,11,0.453474019697172,0.393456202112239,0,0,257
"683",27,13,0.41297454657239,0.352039759784635,0,0,257
"684",27,15,0.383555117981745,0.331331538620832,0,0,257
"685",27,17,0.384854157685743,0.331331538620832,0,0,257
"686",27,19,0.364222350622174,0.31062331745703,0,0,257
"687",27,21,0.310197581755721,0.227790432801822,0,0,257
"688",27,23,0.293386479703929,0.20708221163802,0,0,257
"689",27,25,0.269316038129768,0.186373990474218,0,0,257
"690",27,27,0.288190320887922,0.20708221163802,0,0,257
"691",27,29,0.242647517147601,0.144957548146614,0,0,257
"692",27,31,0.203294255526351,0.124249326982812,0,0,257
"693",27,33,0.176975056145261,0.0828328846552081,0,0,257
"694",27,35,0.168875161520305,0.0828328846552081,0,0,257
"695",27,37,0.380847875573394,0.186373990474218,0,0,257
"696",27,39,0.456803491207424,0.269206875129426,0,0,257
"697",27,41,0.40125044033626,0.227790432801822,0,0,257
"698",27,43,0.405300387648739,0.227790432801822,0,0,257
"699",27,45,0.380542219172457,0.20708221163802,0,0,257
"700",27,47,0.376263029559272,0.20708221163802,0,0,257
"701",27,49,0.366711267029843,0.352039759784635,0,0,257
"702",27,51,0.33026174121754,0.331331538620832,0,0,257
