"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.683028068220405,0.683371298405467,0.177777777777778,495,171
"402",16,23,0.660718106193104,0.662663077241665,0.177777777777778,540,171
"403",16,25,0.521366651068742,0.559121971422655,0.133333333333333,585,171
"404",16,27,0.481208719419606,0.496997307931249,0.0888888888888889,630,171
"405",16,29,0.459928447947412,0.476289086767447,0.0444444444444444,675,171
"406",16,31,0.302042562831143,0.331331538620832,0.222222222222222,720,171
"407",16,33,0.297923800610718,0.31062331745703,0.0444444444444444,765,171
"408",16,35,0.257193818653187,0.269206875129426,0.0666666666666667,810,171
"409",16,37,0.470454173621847,0.269206875129426,0.0444444444444444,855,171
"410",16,39,0.521938701377151,0.31062331745703,0.0222222222222222,900,171
"411",16,41,0.537155239580385,0.331331538620832,0.0222222222222222,945,171
"412",16,43,0.48338251059151,0.289915096293228,0.0888888888888889,990,171
"413",16,45,0.436703205426697,0.248498653965624,0.0444444444444444,1035,171
"414",16,47,0.417139084879681,0.227790432801822,0.0222222222222222,1080,171
"415",16,49,0.390939180755314,0.434872644439843,0.0666666666666667,1125,171
"416",16,51,0.353183860401419,0.393456202112239,0.0444444444444444,1170,171
"417",17,1,0.346891307009103,0.393456202112239,0,45,171
"418",17,3,0.307191015606675,0.352039759784635,0.0222222222222222,90,171
"419",17,5,0.286253974319517,0.331331538620832,0.0222222222222222,135,171
"420",17,7,0.28385136302427,0.331331538620832,0,180,171
"421",17,9,0.729249733138506,0.766204183060675,0.0888888888888889,225,171
"422",17,11,0.634632612130415,0.662663077241665,0.333333333333333,270,171
"423",17,13,0.635204662438803,0.662663077241665,0.222222222222222,315,171
"424",17,15,0.491276804847309,0.496997307931249,0.266666666666667,360,171
"425",17,17,0.488988603613739,0.496997307931249,0.111111111111111,405,171
"426",17,19,0.515989378169853,0.559121971422655,0.0666666666666667,450,171
"427",17,21,0.452606203999988,0.476289086767447,0.0666666666666667,495,171
"428",17,23,0.424003688580375,0.455580865603645,0.0666666666666667,540,171
"429",17,25,0.420456976668343,0.455580865603645,0,585,171
"430",17,27,0.376065872737104,0.414164423276041,0.0888888888888889,630,171
"431",17,29,0.349179508242669,0.393456202112239,0.0666666666666667,675,171
"432",17,31,0.292660937773509,0.331331538620832,0.0444444444444444,720,171
"433",17,33,0.288999815799799,0.331331538620832,0.0444444444444444,765,171
"434",17,35,0.257537048838222,0.31062331745703,0.0222222222222222,810,171
"435",17,37,0.586008335917094,0.289915096293228,0.0444444444444444,855,171
"436",17,39,0.58097429320324,0.289915096293228,0.0444444444444444,900,171
"437",17,41,0.415308523892824,0.248498653965624,0.0666666666666667,945,171
"438",17,43,0.357645852806878,0.227790432801822,0.0222222222222222,990,171
"439",17,45,0.326640726092017,0.20708221163802,0.0222222222222222,1035,171
"440",17,47,0.306390145174928,0.186373990474218,0.0444444444444444,1080,171
"441",17,49,0.297351750302329,0.393456202112239,0.0222222222222222,1125,171
"442",17,51,0.279389370618811,0.372747980948437,0,1170,171
"443",18,1,0.259825250071794,0.352039759784635,0.0222222222222222,45,171
"444",18,3,0.243350201190094,0.331331538620832,0,90,171
"445",18,5,0.247125733225483,0.331331538620832,0.0222222222222222,135,171
"446",18,7,0.236828827674422,0.331331538620832,0.0222222222222222,180,171
"447",18,9,0.750415594549024,0.828328846552081,0.0444444444444444,225,171
"448",18,11,0.832562018834162,0.911161731207289,0.177777777777778,270,171
"449",18,13,0.77078058552779,0.849037067715883,0.177777777777778,315,171
"450",18,15,0.626623907812921,0.683371298405467,0.2,360,171
"451",18,17,0.560952532409487,0.621246634914061,0.244444444444444,405,171
"452",18,19,0.524913362980779,0.579830192586457,0.155555555555556,450,171
"453",18,21,0.47514498615065,0.517705529095051,0.0222222222222222,495,171
"454",18,23,0.403409877478255,0.455580865603645,0.133333333333333,540,171
"455",18,25,0.359934054040443,0.414164423276041,0.0666666666666667,585,171
"456",18,27,0.314398849492416,0.352039759784635,0.0666666666666667,630,171
"457",18,29,0.310280087271991,0.352039759784635,0.0444444444444444,675,171
"458",18,31,0.289686276169868,0.331331538620832,0,720,171
"459",18,33,0.248269833842266,0.289915096293228,0.0444444444444444,765,171
"460",18,35,0.26657544371082,0.31062331745703,0.0222222222222222,810,171
"461",18,37,0.494594696636002,0.31062331745703,0.0888888888888889,855,171
"462",18,39,0.425033379135494,0.248498653965624,0.0666666666666667,900,171
"463",18,41,0.453750304616785,0.289915096293228,0.0222222222222222,945,171
"464",18,43,0.372175930640042,0.227790432801822,0.0666666666666667,990,171
"465",18,45,0.357531442745199,0.20708221163802,0.0222222222222222,1035,171
"466",18,47,0.314513259554098,0.186373990474218,0.0222222222222222,1080,171
"467",18,49,0.296665289932258,0.414164423276041,0,1125,171
"468",18,51,0.296665289932258,0.414164423276041,0,1170,171
"469",19,1,0.29655087987058,0.414164423276041,0,45,171
"470",19,3,0.295635599377152,0.414164423276041,0,90,171
"471",19,5,0.296093239623866,0.414164423276041,0,135,171
"472",19,7,0.272067126671389,0.393456202112239,0.0444444444444444,180,171
"473",19,9,0.714376425120308,0.828328846552081,0.0444444444444444,225,171
"474",19,11,0.727304762089972,0.807620625388279,0.155555555555556,270,171
"475",19,13,0.728906502953465,0.786912404224477,0.0666666666666667,315,171
"476",19,15,0.59733493202324,0.662663077241665,0.244444444444444,360,171
"477",19,17,0.621589865099071,0.683371298405467,0.0666666666666667,405,171
"478",19,19,0.576397890736079,0.641954856077863,0.177777777777778,450,171
"479",19,21,0.421486667223452,0.476289086767447,0.177777777777778,495,171
"480",19,23,0.396430863715872,0.517705529095051,0.0888888888888889,540,171
"481",19,25,0.3824728361911,0.476289086767447,0.0666666666666667,585,171
"482",19,27,0.39585881340748,0.476289086767447,0.0222222222222222,630,171
"483",19,29,0.322407553809913,0.393456202112239,0.0666666666666667,675,171
"484",19,31,0.310508907395353,0.372747980948437,0.0222222222222222,720,171
"485",19,33,0.252045365877657,0.31062331745703,0.0888888888888889,765,171
"486",19,35,0.199874377752278,0.227790432801822,0.0666666666666667,810,171
"487",19,37,0.52994740569465,0.227790432801822,0.0222222222222222,855,171
"488",19,39,0.551799727475229,0.248498653965624,0.0222222222222222,900,171
"489",19,41,0.512785896442877,0.227790432801822,0.0666666666666667,945,171
"490",19,43,0.482352820036405,0.227790432801822,0.0444444444444444,990,171
"491",19,45,0.446313650607686,0.227790432801822,0.0222222222222222,1035,171
"492",19,47,0.446313650607686,0.227790432801822,0,1080,171
"493",19,49,0.403753107663298,0.414164423276041,0.0444444444444444,1125,171
"494",19,51,0.403181057354906,0.414164423276041,0,1170,171
"495",20,1,0.370345369653188,0.372747980948437,0,45,171
"496",20,3,0.349637148489388,0.352039759784635,0,90,171
"497",20,5,0.339225832876648,0.331331538620832,0,135,171
"498",20,7,0.333276509669368,0.331331538620832,0.0222222222222222,180,171
"499",20,9,0.857970066652858,0.849037067715883,0.0888888888888889,225,171
"500",20,11,0.877531009142607,0.869745288879685,0.133333333333333,270,171
"501",20,13,0.887030222319187,0.911161731207289,0.177777777777778,315,171
"502",20,15,0.760607104164484,0.786912404224477,0.222222222222222,360,171
"503",20,17,0.606848995394694,0.600538413750259,0.244444444444444,405,171
"504",20,19,0.562325453149634,0.559121971422655,0.155555555555556,450,171
"505",20,21,0.502031350645083,0.517705529095051,0.133333333333333,495,171
"506",20,23,0.468738022696652,0.496997307931249,0.0888888888888889,540,171
"507",20,25,0.387964519151667,0.414164423276041,0.111111111111111,585,171
"508",20,27,0.341285213986858,0.372747980948437,0.0666666666666667,630,171
"509",20,29,0.298610260980792,0.331331538620832,0.0444444444444444,675,171
"510",20,31,0.284881053579376,0.31062331745703,0.0222222222222222,720,171
"511",20,33,0.236600007551065,0.248498653965624,0.0444444444444444,765,171
"512",20,35,0.270122155622855,0.289915096293228,0.0222222222222222,810,171
"513",20,37,0.756250507694652,0.269206875129426,0,855,171
"514",20,39,0.726275071534892,0.31062331745703,0,900,171
"515",20,41,0.616212592200209,0.248498653965624,0.0444444444444444,945,171
"516",20,43,0.583262494436813,0.227790432801822,0.0222222222222222,990,171
"517",20,45,0.538642570382211,0.20708221163802,0,1035,171
"518",20,47,0.515989378169873,0.186373990474218,0.0222222222222222,1080,171
"519",20,49,0.49470910669768,0.517705529095051,0,1125,171
"520",20,51,0.479378158432764,0.517705529095051,0.0444444444444444,1170,171
"521",21,1,0.479378158432764,0.517705529095051,0,45,171
"522",21,3,0.439563456968661,0.476289086767447,0,90,171
"523",21,5,0.431897982836202,0.476289086767447,0,135,171
"524",21,7,0.420342566606679,0.476289086767447,0,180,171
"525",21,9,0.615640541891799,0.704079519569269,0.133333333333333,225,171
"526",21,11,0.888737359118289,0.993994615862497,0.155555555555556,270,171
"527",21,13,0.713461144626874,0.807620625388279,0.288888888888889,315,171
"528",21,15,0.684973039268935,0.724787740733071,0.177777777777778,360,171
"529",21,17,0.651794121382182,0.704079519569269,0.111111111111111,405,171
"530",21,19,0.477547597445901,0.476289086767447,0.244444444444444,450,171
"531",21,21,0.451233283259854,0.455580865603645,0.133333333333333,495,171
"532",21,23,0.412562682412535,0.434872644439843,0.0666666666666667,540,171
"533",21,25,0.347234537194139,0.352039759784635,0.0666666666666667,585,171
"534",21,27,0.307877475976748,0.331331538620832,0.0666666666666667,630,171
"535",21,29,0.264401652538931,0.289915096293228,0.0666666666666667,675,171
"536",21,31,0.252503006124371,0.269206875129426,0.0222222222222222,720,171
"537",21,33,0.251816545754299,0.269206875129426,0.0222222222222222,765,171
"538",21,35,0.223442850458041,0.248498653965624,0.0666666666666667,810,171
"539",21,37,0.403638697601622,0.20708221163802,0.0666666666666667,855,171
"540",21,39,0.399176705196155,0.248498653965624,0,900,171
"541",21,41,0.368319256716935,0.20708221163802,0.0444444444444444,945,171
"542",21,43,0.384303397177957,0.248498653965624,0.0444444444444444,990,171
"543",21,45,0.368743628789686,0.227790432801822,0.0444444444444444,1035,171
"544",21,47,0.341857264295247,0.20708221163802,0.0444444444444444,1080,171
"545",21,49,0.347072707172682,0.331331538620832,0,1125,171
"546",21,51,0.323389824405241,0.31062331745703,0.0222222222222222,1170,171
"547",22,1,0.320415162801602,0.31062331745703,0,45,171
"548",22,3,0.29604581966409,0.289915096293228,0,90,171
"549",22,5,0.278541080227286,0.269206875129426,0.0222222222222222,135,171
"550",22,7,0.267033083957535,0.269206875129426,0,180,171
"551",22,9,0.580659860108545,0.559121971422655,0.155555555555556,225,171
"552",22,11,0.684687403264608,0.641954856077863,0.0888888888888889,270,171
"553",22,13,0.690560437836656,0.662663077241665,0.0888888888888889,315,171
"554",22,15,0.619928690437298,0.600538413750259,0.2,360,171
"555",22,17,0.54212984849595,0.517705529095051,0.155555555555556,405,171
"556",22,19,0.429964821858539,0.414164423276041,0.2,450,171
"557",22,21,0.373331841327707,0.372747980948437,0.0888888888888889,495,171
"558",22,23,0.406384539081896,0.434872644439843,0.0444444444444444,540,171
"559",22,25,0.39226249713304,0.393456202112239,0.0888888888888889,585,171
"560",22,27,0.376425336782245,0.372747980948437,0.0444444444444444,630,171
"561",22,29,0.383061120359594,0.372747980948437,0,675,171
"562",22,31,0.358234136975368,0.352039759784635,0.0444444444444444,720,171
"563",22,33,0.341873498155349,0.331331538620832,0.0222222222222222,765,171
"564",22,35,0.31441508335252,0.31062331745703,0.0222222222222222,810,171
"565",22,37,0.822444458785207,0.269206875129426,0.0222222222222222,855,171
"566",22,39,0.779361340153695,0.269206875129426,0.0444444444444444,900,171
"567",22,41,0.699731937225486,0.20708221163802,0.0666666666666667,945,171
"568",22,43,0.551456497290197,0.186373990474218,0.0444444444444444,990,171
"569",22,45,0.536812009395355,0.165665769310416,0.0222222222222222,1035,171
"570",22,47,0.490247114292221,0.144957548146614,0.0444444444444444,1080,171
"571",22,49,0.46496249066128,0.496997307931249,0.0222222222222222,1125,171
"572",22,51,0.413592372967647,0.434872644439843,0.0444444444444444,1170,171
"573",23,1,0.401464906429731,0.414164423276041,0.0222222222222222,45,171
"574",23,3,0.381671965759358,0.393456202112239,0.0444444444444444,90,171
"575",23,5,0.353183860401418,0.352039759784635,0.0222222222222222,135,171
"576",23,7,0.301012872276041,0.289915096293228,0.0444444444444444,180,171
"577",23,9,0.964133589764401,0.973286394698695,0.133333333333333,225,171
"578",23,11,0.875580202025263,0.890453510043487,0.244444444444444,270,171
"579",23,13,0.765060082443857,0.766204183060675,0.222222222222222,315,171
"580",23,15,0.733482905420604,0.724787740733071,0.2,360,171
"581",23,17,0.635090252377125,0.641954856077863,0.133333333333333,405,171
"582",23,19,0.627195958121314,0.641954856077863,0.111111111111111,450,171
"583",23,21,0.550770036920106,0.559121971422655,0.133333333333333,495,171
"584",23,23,0.466678641586444,0.476289086767447,0.111111111111111,540,171
"585",23,25,0.449288312211318,0.455580865603645,0.0888888888888889,585,171
"586",23,27,0.387392468843273,0.393456202112239,0.0666666666666667,630,171
"587",23,29,0.332132409052582,0.331331538620832,0.0666666666666667,675,171
"588",23,31,0.320348172699701,0.31062331745703,0.0444444444444444,720,171
"589",23,33,0.279160550495454,0.269206875129426,0.0888888888888889,765,171
"590",23,35,0.272524766918103,0.269206875129426,0.0222222222222222,810,171
"591",23,37,0.672387932484335,0.248498653965624,0.0222222222222222,855,171
"592",23,39,0.677078745013147,0.269206875129426,0,900,171
"593",23,41,0.66712506964712,0.269206875129426,0,945,171
"594",23,43,0.610377679054606,0.20708221163802,0.0444444444444444,990,171
"595",23,45,0.609920038807892,0.20708221163802,0,1035,171
"596",23,47,0.586465976163809,0.20708221163802,0,1080,171
"597",23,49,0.567817136110218,0.496997307931249,0,1125,171
"598",23,51,0.49985755947321,0.434872644439843,0,1170,171
"599",24,1,0.480179028864515,0.414164423276041,0.0222222222222222,45,171
"600",24,3,0.454551175048538,0.393456202112239,0,90,171
"601",24,5,0.421372257161783,0.352039759784635,0,135,171
"602",24,7,0.395286763099092,0.331331538620832,0,180,171
"603",24,9,0.813112308348837,0.724787740733071,0.177777777777778,225,171
"604",24,11,0.908530299788663,0.828328846552081,0.133333333333333,270,171
"605",24,13,0.76780592392415,0.745495961896873,0.266666666666667,315,171
"606",24,15,0.719868108080869,0.704079519569269,0.133333333333333,360,171
"607",24,17,0.685316269453972,0.683371298405467,0.2,405,171
"608",24,19,0.63291646120524,0.641954856077863,0.111111111111111,450,171
"609",24,21,0.506493343050544,0.496997307931249,0.155555555555556,495,171
"610",24,23,0.449745952458032,0.434872644439843,0.0888888888888889,540,171
"611",24,25,0.369773319344793,0.372747980948437,0.0888888888888889,585,171
"612",24,27,0.323780474550051,0.31062331745703,0.0888888888888889,630,171
"613",24,29,0.32755600658544,0.331331538620832,0.0444444444444444,675,171
"614",24,31,0.29105919691001,0.289915096293228,0.0222222222222222,720,171
"615",24,33,0.29414826857533,0.289915096293228,0,765,171
"616",24,35,0.294148268575329,0.289915096293228,0,810,171
"617",24,37,0.562211043087977,0.269206875129426,0.0444444444444444,855,171
"618",24,39,0.509124774469168,0.227790432801822,0,900,171
"619",24,41,0.483153690468158,0.20708221163802,0,945,171
"620",24,43,0.484297791084943,0.20708221163802,0,990,171
"621",24,45,0.462445469304356,0.186373990474218,0.0222222222222222,1035,171
"622",24,47,0.463818390044498,0.20708221163802,0.0222222222222222,1080,171
"623",24,49,0.434987054501525,0.455580865603645,0.0444444444444444,1125,171
"624",24,51,0.400435215874626,0.414164423276041,0.0222222222222222,1170,171
"625",25,1,0.379383764525787,0.393456202112239,0,45,171
"626",25,3,0.373777671503543,0.393456202112239,0,90,171
"627",25,5,0.334878250532863,0.331331538620832,0.0222222222222222,135,171
"628",25,7,0.31577177023256,0.31062331745703,0,180,171
"629",25,9,0.765860952875616,0.828328846552081,0.133333333333333,225,171
"630",25,11,0.919399255648128,0.973286394698695,0.222222222222222,270,171
"631",25,13,0.876152252333658,0.952578173534893,0.2,315,171
"632",25,15,0.757852248558121,0.828328846552081,0.222222222222222,360,171
"633",25,17,0.699045476855388,0.766204183060675,0.177777777777778,405,171
"634",25,19,0.637492863672378,0.683371298405467,0.177777777777778,450,171
"635",25,21,0.56838918641859,0.621246634914061,0.111111111111111,495,171
"636",25,23,0.475488216335686,0.517705529095051,0.133333333333333,540,171
"637",25,25,0.443110168880684,0.476289086767447,0.0444444444444444,585,171
"638",25,27,0.377553203538928,0.393456202112239,0.111111111111111,630,171
"639",25,29,0.371832700455006,0.372747980948437,0.0222222222222222,675,171
"640",25,31,0.33373414991608,0.331331538620832,0.0444444444444444,720,171
"641",25,33,0.270122155622853,0.269206875129426,0.0444444444444444,765,171
"642",25,35,0.267490724204248,0.269206875129426,0.0222222222222222,810,171
"643",25,37,0.552371777783626,0.269206875129426,0,855,171
"644",25,39,0.532922067298286,0.248498653965624,0.0444444444444444,900,171
"645",25,41,0.506378932988883,0.20708221163802,0.0222222222222222,945,171
"646",25,43,0.510726515332664,0.227790432801822,0,990,171
"647",25,45,0.49024711429222,0.20708221163802,0,1035,171
"648",25,47,0.49608202743782,0.227790432801822,0.0222222222222222,1080,171
"649",25,49,0.446084830484332,0.434872644439843,0.0666666666666667,1125,171
"650",25,51,0.399977575627911,0.372747980948437,0.0666666666666667,1170,171
"651",26,1,0.390138310323562,0.372747980948437,0.0222222222222222,45,171
"652",26,3,0.375265002305363,0.352039759784635,0.0222222222222222,90,171
"653",26,5,0.370116549529832,0.352039759784635,0,135,171
"654",26,7,0.358561133300307,0.331331538620832,0,180,171
"655",26,9,0.885533877391306,0.869745288879685,0.133333333333333,225,171
"656",26,11,0.843545384755294,0.849037067715883,0.244444444444444,270,171
"657",26,13,0.783937742620815,0.786912404224477,0.155555555555556,315,171
"658",26,15,0.6516797113205,0.662663077241665,0.311111111111111,360,171
"659",26,17,0.596305241468128,0.600538413750259,0.133333333333333,405,171
"660",26,19,0.510726515332645,0.496997307931249,0.111111111111111,450,171
"661",26,21,0.474115295595541,0.476289086767447,0.0666666666666667,495,171
"662",26,23,0.423774868457019,0.414164423276041,0.111111111111111,540,171
"663",26,25,0.40306664729322,0.393456202112239,0.0222222222222222,585,171
"664",26,27,0.363595176014154,0.352039759784635,0.0444444444444444,630,171
"665",26,29,0.317602331219414,0.31062331745703,0.0666666666666667,675,171
"666",26,31,0.281105521543986,0.269206875129426,0.0222222222222222,720,171
"667",26,33,0.214175635462086,0.186373990474218,0.111111111111111,765,171
"668",26,35,0.232710065453997,0.227790432801822,0,810,171
"669",26,37,0.457754656775536,0.248498653965624,0,855,171
"670",26,39,0.490361524353892,0.248498653965624,0,900,171
"671",26,41,0.466907461709807,0.227790432801822,0.0444444444444444,945,171
"672",26,43,0.465305720846309,0.227790432801822,0,990,171
"673",26,45,0.448830671964611,0.20708221163802,0.0222222222222222,1035,171
"674",26,47,0.400091985689585,0.186373990474218,0.0444444444444444,1080,171
"675",26,49,0.353412680524774,0.269206875129426,0.0666666666666667,1125,171
"676",26,51,0.352039759784632,0.269206875129426,0,1170,171
"677",27,1,0.318174381527809,0.248498653965624,0.0444444444444444,45,171
"678",27,3,0.280419061173916,0.20708221163802,0,90,171
"679",27,5,0.288198945368053,0.227790432801822,0,135,171
"680",27,7,0.269321285191105,0.20708221163802,0.0222222222222222,180,171
"681",27,9,0.468509202573302,0.393456202112239,0.0888888888888889,225,171
"682",27,11,0.53440939810009,0.455580865603645,0.0888888888888889,270,171
"683",27,13,0.578686091969654,0.496997307931249,0.133333333333333,315,171
"684",27,15,0.507866263790689,0.434872644439843,0.111111111111111,360,171
"685",27,17,0.531091506311416,0.455580865603645,0.111111111111111,405,171
"686",27,19,0.470339763560157,0.414164423276041,0.0888888888888889,450,171
"687",27,21,0.445169549990897,0.393456202112239,0.0444444444444444,495,171
"688",27,23,0.358561133300308,0.31062331745703,0.133333333333333,540,171
"689",27,25,0.279046140433774,0.227790432801822,0.0666666666666667,585,171
"690",27,27,0.215548556202227,0.186373990474218,0.0444444444444444,630,171
"691",27,29,0.192552133804856,0.144957548146614,0.0444444444444444,675,171
"692",27,31,0.175962674861479,0.124249326982812,0.0222222222222222,720,171
"693",27,33,0.167381920235594,0.124249326982812,0.0222222222222222,765,171
"694",27,35,0.162691107706777,0.124249326982812,0.0222222222222222,810,171
"695",27,37,0.326526316030336,0.124249326982812,0,855,171
"696",27,39,0.322979604118302,0.124249326982812,0.0444444444444444,900,171
"697",27,41,0.272181536733065,0.0828328846552081,0.0222222222222222,945,171
"698",27,43,0.27847409012538,0.0828328846552081,0,990,171
"699",27,45,0.248155423780588,0.0828328846552081,0.0222222222222222,1035,171
"700",27,47,0.233510935885745,0.0828328846552081,0,1080,171
"701",27,49,0.217951167497475,0.124249326982812,0,1125,171
"702",27,51,0.21680706688069,0.124249326982812,0,1170,171
