"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.346548076824067,0.227790432801822,0,0,171
"481",19,25,0.303072253386252,0.165665769310416,0,0,171
"482",19,27,0.303301073509609,0.165665769310416,0,0,171
"483",19,29,0.288770995676445,0.144957548146614,0,0,171
"484",19,31,0.252960646371086,0.124249326982812,0,0,171
"485",19,33,0.262799911675434,0.124249326982812,0,0,171
"486",19,35,0.262799911675434,0.124249326982812,0,0,171
"487",19,37,0.553515878400412,0.10354110581901,0,0,171
"488",19,39,0.521824291315476,0.10354110581901,0,0,171
"489",19,41,0.522396341623868,0.124249326982812,0,0,171
"490",19,43,0.511527385764414,0.144957548146614,0,0,171
"491",19,45,0.488645373428718,0.124249326982812,0,0,171
"492",19,47,0.417596725126395,0.0621246634914061,0,0,171
"493",19,49,0.42240194771689,0.144957548146614,0,0,171
"494",19,51,0.407299819575332,0.144957548146614,0,0,171
"495",20,1,0.404782798218406,0.144957548146614,0,0,171
"496",20,3,0.395744403345808,0.144957548146614,0,0,171
"497",20,5,0.384875447486354,0.144957548146614,0,0,171
"498",20,7,0.384646627362997,0.144957548146614,0,0,171
"499",20,9,0.866084166905964,0.745495961896873,0,0,171
"500",20,11,0.710372072961553,0.621246634914061,0,0,171
"501",20,13,0.649162689963578,0.559121971422655,0,0,171
"502",20,15,0.640238705152659,0.579830192586457,0,0,171
"503",20,17,0.596534061591488,0.538413750258853,0,0,171
"504",20,19,0.540358721307366,0.434872644439843,0,0,171
"505",20,21,0.423317228210307,0.31062331745703,0,0,171
"506",20,23,0.3277848267088,0.20708221163802,0,0,171
"507",20,25,0.313941209245706,0.20708221163802,0,0,171
"508",20,27,0.31508530986249,0.227790432801822,0,0,171
"509",20,29,0.301356102461074,0.186373990474218,0,0,171
"510",20,31,0.286139564257839,0.165665769310416,0,0,171
"511",20,33,0.255020027481298,0.144957548146614,0,0,171
"512",20,35,0.213946815338729,0.10354110581901,0,0,171
"513",20,37,0.467479512018206,0.124249326982812,0,0,171
"514",20,39,0.446199240546005,0.124249326982812,0,0,171
"515",20,41,0.403295467416585,0.10354110581901,0,0,171
"516",20,43,0.364281636384231,0.0621246634914061,0,0,171
"517",20,45,0.329500977633979,0.0621246634914061,0,0,171
"518",20,47,0.313025928752281,0.0621246634914061,0,0,171
"519",20,49,0.288084535306374,0.124249326982812,0,0,171
"520",20,51,0.288084535306374,0.124249326982812,0,0,171
"521",21,1,0.278130859940347,0.124249326982812,0,0,171
"522",21,3,0.269092465067749,0.124249326982812,0,0,171
"523",21,5,0.271495076362996,0.124249326982812,0,0,171
"524",21,7,0.231222734652176,0.0828328846552081,0,0,171
"525",21,9,0.613581160781579,0.496997307931249,0,0,171
"526",21,11,0.611178549486328,0.476289086767447,0,0,171
"527",21,13,0.688862981366002,0.559121971422655,0,0,171
"528",21,15,0.656256113787641,0.538413750258853,0,0,171
"529",21,17,0.576283480674401,0.476289086767447,0,0,171
"530",21,19,0.484755431331638,0.393456202112239,0,0,171
"531",21,21,0.436245565179973,0.352039759784635,0,0,171
"532",21,23,0.415308523892815,0.331331538620832,0,0,171
"533",21,25,0.23236683526896,0.124249326982812,0,0,171
"534",21,27,0.264859292785644,0.165665769310416,0,0,171
"535",21,29,0.262456681490397,0.165665769310416,0,0,171
"536",21,31,0.255134437542974,0.165665769310416,0,0,171
"537",21,33,0.184429019425685,0.0828328846552081,0,0,171
"538",21,35,0.178136466033369,0.0621246634914061,0,0,171
"539",21,37,0.481780769728014,0.0621246634914061,0,0,171
"540",21,39,0.530862686188069,0.124249326982812,0,0,171
"541",21,41,0.532922067298281,0.124249326982812,0,0,171
"542",21,43,0.479378158432763,0.124249326982812,0,0,171
"543",21,45,0.466335411401419,0.10354110581901,0,0,171
"544",21,47,0.391740051187061,0.10354110581901,0,0,171
"545",21,49,0.36508250681598,0.20708221163802,0,0,171
"546",21,51,0.356959392436809,0.20708221163802,0,0,171
"547",22,1,0.349179508242674,0.20708221163802,0,0,171
"548",22,3,0.347348947255818,0.20708221163802,0,0,171
"549",22,5,0.330187438004047,0.186373990474218,0,0,171
"550",22,7,0.330187438004047,0.186373990474218,0,0,171
"551",22,9,0.659116365329606,0.600538413750259,0,0,171
"552",22,11,0.738816224171512,0.704079519569269,0,0,171
"553",22,13,0.763801571765401,0.745495961896873,0,0,171
"554",22,15,0.601224874120303,0.579830192586457,0,0,171
"555",22,17,0.559808431792702,0.538413750258853,0,0,171
"556",22,19,0.560380482101095,0.538413750258853,0,0,171
"557",22,21,0.515760558046496,0.496997307931249,0,0,171
"558",22,23,0.490704754538913,0.476289086767447,0,0,171
"559",22,25,0.477662007507568,0.455580865603645,0,0,171
"560",22,27,0.358103493053588,0.331331538620832,0,0,171
"561",22,29,0.33510707065622,0.289915096293228,0,0,171
"562",22,31,0.322979604118303,0.269206875129426,0,0,171
"563",22,33,0.232023605083926,0.186373990474218,0,0,171
"564",22,35,0.221612289471185,0.165665769310416,0,0,171
"565",22,37,0.494365876512645,0.10354110581901,0,0,171
"566",22,39,0.515646147984835,0.165665769310416,0,0,171
"567",22,41,0.484412201146618,0.144957548146614,0,0,171
"568",22,43,0.472742374855413,0.124249326982812,0,0,171
"569",22,45,0.387621288966637,0.124249326982812,0,0,171
"570",22,47,0.372175930640045,0.10354110581901,0,0,171
"571",22,49,0.363366355890804,0.248498653965624,0,0,171
"572",22,51,0.356044111943382,0.248498653965624,0,0,171
"573",23,1,0.33831055238322,0.227790432801822,0,0,171
"574",23,3,0.321149043131449,0.20708221163802,0,0,171
"575",23,5,0.313826799184028,0.20708221163802,0,0,171
"576",23,7,0.313369158937314,0.20708221163802,0,0,171
"577",23,9,0.720897798635979,0.662663077241665,0,0,171
"578",23,11,0.713804374811909,0.662663077241665,0,0,171
"579",23,13,0.750186774425661,0.704079519569269,0,0,171
"580",23,15,0.749729134178947,0.704079519569269,0,0,171
"581",23,17,0.651565301258829,0.621246634914061,0,0,171
"582",23,19,0.538985800567227,0.517705529095051,0,0,171
"583",23,21,0.457640246713844,0.414164423276041,0,0,171
"584",23,23,0.378354073970674,0.331331538620832,0,0,171
"585",23,25,0.279618190742165,0.227790432801822,0,0,171
"586",23,27,0.289343045984834,0.227790432801822,0,0,171
"587",23,29,0.274240917843277,0.20708221163802,0,0,171
"588",23,31,0.218179987620832,0.165665769310416,0,0,171
"589",23,33,0.202162578985847,0.144957548146614,0,0,171
"590",23,35,0.201361708554098,0.165665769310416,0,0,171
"591",23,37,0.372404750763403,0.144957548146614,0,0,171
"592",23,39,0.392998561865524,0.165665769310416,0,0,171
"593",23,41,0.402494596984836,0.186373990474218,0,0,171
"594",23,43,0.384417807239638,0.186373990474218,0,0,171
"595",23,45,0.378468484032358,0.186373990474218,0,0,171
"596",23,47,0.357302622621841,0.165665769310416,0,0,171
"597",23,49,0.344831925898888,0.227790432801822,0,0,171
"598",23,51,0.319204072082913,0.20708221163802,0,0,171
"599",24,1,0.287054844751265,0.186373990474218,0,0,171
"600",24,3,0.281791981914056,0.186373990474218,0,0,171
"601",24,5,0.279389370618809,0.186373990474218,0,0,171
"602",24,7,0.279389370618809,0.186373990474218,0,0,171
"603",24,9,0.577960547417023,0.517705529095051,0,0,171
"604",24,11,0.691455328602049,0.641954856077863,0,0,171
"605",24,13,0.67848790744982,0.621246634914061,0,0,171
"606",24,15,0.641382805769442,0.579830192586457,0,0,171
"607",24,17,0.657629034527786,0.600538413750259,0,0,171
"608",24,19,0.546308044514647,0.476289086767447,0,0,171
"609",24,21,0.469081252881691,0.393456202112239,0,0,171
"610",24,23,0.421486667223455,0.331331538620832,0,0,171
"611",24,25,0.359247593670371,0.289915096293228,0,0,171
"612",24,27,0.295406779253792,0.20708221163802,0,0,171
"613",24,29,0.30753424579171,0.248498653965624,0,0,171
"614",24,31,0.244151071621843,0.186373990474218,0,0,171
"615",24,33,0.249871574705765,0.186373990474218,0,0,171
"616",24,35,0.251130085384227,0.186373990474218,0,0,171
"617",24,37,0.541960462170886,0.227790432801822,0,0,171
"618",24,39,0.495052336882708,0.20708221163802,0,0,171
"619",24,41,0.478119647754297,0.186373990474218,0,0,171
"620",24,43,0.436131155118301,0.144957548146614,0,0,171
"621",24,45,0.325725445598588,0.0828328846552081,0,0,171
"622",24,47,0.33888260269161,0.10354110581901,0,0,171
"623",24,49,0.325153395290195,0.124249326982812,0,0,171
"624",24,51,0.303873123818002,0.10354110581901,0,0,171
"625",25,1,0.289686276169873,0.10354110581901,0,0,171
"626",25,3,0.282592852345808,0.10354110581901,0,0,171
"627",25,5,0.263486372045504,0.10354110581901,0,0,171
"628",25,7,0.255820897913048,0.10354110581901,0,0,171
"629",25,9,0.613695570843265,0.517705529095051,0,0,171
"630",25,11,0.703278649137495,0.600538413750259,0,0,171
"631",25,13,0.644014237188053,0.559121971422655,0,0,171
"632",25,15,0.563812783951451,0.496997307931249,0,0,171
"633",25,17,0.499399919226481,0.414164423276041,0,0,171
"634",25,19,0.43224121302123,0.352039759784635,0,0,171
"635",25,21,0.387850109089988,0.289915096293228,0,0,171
"636",25,23,0.341742854233572,0.269206875129426,0,0,171
"637",25,25,0.361192564718909,0.289915096293228,0,0,171
"638",25,27,0.338539372506573,0.269206875129426,0,0,171
"639",25,29,0.311424187888779,0.248498653965624,0,0,171
"640",25,31,0.271723896486352,0.20708221163802,0,0,171
"641",25,33,0.234082986194138,0.165665769310416,0,0,171
"642",25,35,0.198158226827101,0.124249326982812,0,0,171
"643",25,37,0.404325157971693,0.124249326982812,0,0,171
"644",25,39,0.433042083452982,0.124249326982812,0,0,171
"645",25,41,0.418855235804853,0.124249326982812,0,0,171
"646",25,43,0.38842215939838,0.10354110581901,0,0,171
"647",25,45,0.350094788736095,0.0828328846552081,0,0,171
"648",25,47,0.339111422814964,0.0828328846552081,0,0,171
"649",25,49,0.309593626901922,0.186373990474218,0,0,171
"650",25,51,0.268978055006068,0.165665769310416,0,0,171
"651",26,1,0.249985984767444,0.144957548146614,0,0,171
"652",26,3,0.249757164644087,0.144957548146614,0,0,171
"653",26,5,0.227790432801822,0.124249326982812,0,0,171
"654",26,7,0.22573105169161,0.124249326982812,0,0,171
"655",26,9,0.605458046402404,0.496997307931249,0,0,171
"656",26,11,0.666667429400379,0.600538413750259,0,0,171
"657",26,13,0.628340058738097,0.538413750258853,0,0,171
"658",26,15,0.554659979017171,0.455580865603645,0,0,171
"659",26,17,0.531549146558125,0.434872644439843,0,0,171
"660",26,19,0.483268100529819,0.393456202112239,0,0,171
"661",26,21,0.397002914024265,0.31062331745703,0,0,171
"662",26,23,0.383960166992922,0.289915096293228,0,0,171
"663",26,25,0.355700881758341,0.269206875129426,0,0,171
"664",26,27,0.262227861367039,0.165665769310416,0,0,171
"665",26,29,0.256392948221437,0.165665769310416,0,0,171
"666",26,31,0.215090915955513,0.124249326982812,0,0,171
"667",26,33,0.193925054544998,0.10354110581901,0,0,171
"668",26,35,0.193925054544998,0.10354110581901,0,0,171
"669",26,37,0.399977575627912,0.10354110581901,0,0,171
"670",26,39,0.416795854694643,0.124249326982812,0,0,171
"671",26,41,0.416681444632964,0.124249326982812,0,0,171
"672",26,43,0.416452624509608,0.124249326982812,0,0,171
"673",26,45,0.391511231063705,0.10354110581901,0,0,171
"674",26,47,0.377209973353896,0.10354110581901,0,0,171
"675",26,49,0.362336665335696,0.165665769310416,0,0,171
"676",26,51,0.345976026515676,0.165665769310416,0,0,171
"677",27,1,0.323894884611734,0.144957548146614,0,0,171
"678",27,3,0.310852137580389,0.144957548146614,0,0,171
"679",27,5,0.31005126714864,0.144957548146614,0,0,171
"680",27,7,0.302500203077861,0.144957548146614,0,0,171
"681",27,9,0.620331354420613,0.517705529095051,0,0,171
"682",27,11,0.676506694704733,0.600538413750259,0,0,171
"683",27,13,0.622733965715857,0.538413750258853,0,0,171
"684",27,15,0.584635415176927,0.496997307931249,0,0,171
"685",27,17,0.595962011283099,0.496997307931249,0,0,171
"686",27,19,0.51358676687461,0.414164423276041,0,0,171
"687",27,21,0.457182606467132,0.372747980948437,0,0,171
"688",27,23,0.433270903576334,0.372747980948437,0,0,171
"689",27,25,0.368743628789687,0.31062331745703,0,0,171
"690",27,27,0.323208424241664,0.248498653965624,0,0,171
"691",27,29,0.254676797296262,0.186373990474218,0,0,171
"692",27,31,0.244379891745199,0.165665769310416,0,0,171
"693",27,33,0.208798362563198,0.124249326982812,0,0,171
"694",27,35,0.206624571391307,0.124249326982812,0,0,171
"695",27,37,0.46038608819414,0.10354110581901,0,0,171
"696",27,39,0.456038505850358,0.124249326982812,0,0,171
"697",27,41,0.433042083452988,0.10354110581901,0,0,171
"698",27,43,0.358217903115272,0.0828328846552081,0,0,171
"699",27,45,0.344374285652178,0.0621246634914061,0,0,171
"700",27,47,0.343916645405464,0.0621246634914061,0,0,171
"701",27,49,0.328471287078872,0.165665769310416,0,0,171
"702",27,51,0.326297495906981,0.165665769310416,0,0,171
