"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.647269355314584,0.600538413750259,0,0,107
"481",19,25,0.679522867923691,0.641954856077863,0,0,107
"482",19,27,0.598156052023445,0.559121971422655,0,0,107
"483",19,29,0.584778174634443,0.538413750258853,0,0,107
"484",19,31,0.573782658972245,0.538413750258853,0,0,107
"485",19,33,0.534382061182709,0.496997307931249,0,0,107
"486",19,35,0.534382061182711,0.496997307931249,0,0,107
"487",19,37,1.33852077327796,0.476289086767447,0,0,107
"488",19,39,1.32697548183267,0.517705529095051,0,0,107
"489",19,41,1.28904095279809,0.496997307931249,0,0,107
"490",19,43,1.22141853147558,0.455580865603645,0,0,107
"491",19,45,1.14298385308525,0.455580865603645,0,0,107
"492",19,47,1.10028460059705,0.434872644439843,0,0,107
"493",19,49,1.03614409256758,0.890453510043487,0,0,107
"494",19,51,1.01708519875311,0.869745288879685,0,0,107
"495",20,1,0.975668756425506,0.828328846552081,0,0,107
"496",20,3,0.918125557793349,0.766204183060675,0,0,107
"497",20,5,0.907130042131152,0.766204183060675,0,0,107
"498",20,7,0.85948280759497,0.724787740733071,0,0,107
"499",20,9,1.30498445050827,1.24249326982812,0,0,107
"500",20,11,1.39918326713343,1.36674259681093,0,0,107
"501",20,13,1.25973501000156,1.22178504866432,0,0,107
"502",20,15,1.15969124977826,1.11824394284531,0,0,107
"503",20,17,1.10633213421124,1.0561192793539,0,0,107
"504",20,19,1.07389536300777,1.0354110581901,0,0,107
"505",20,21,0.974202687670529,0.931869952371091,0,0,107
"506",20,23,0.886238562372966,0.828328846552081,0,0,107
"507",20,25,0.788195214385054,0.745495961896873,0,0,107
"508",20,27,0.829794915307026,0.807620625388279,0,0,107
"509",20,29,0.768769803381843,0.745495961896873,0,0,107
"510",20,31,0.738532135310804,0.704079519569269,0,0,107
"511",20,33,0.70279670940867,0.683371298405467,0,0,107
"512",20,35,0.626194616962041,0.600538413750259,0,0,107
"513",20,37,1.42703467435864,0.559121971422655,0,0,107
"514",20,39,1.47596471905541,0.600538413750259,0,0,107
"515",20,41,1.35886247725303,0.579830192586457,0,0,107
"516",20,43,1.30351838175332,0.517705529095051,0,0,107
"517",20,45,1.24560866593242,0.476289086767447,0,0,107
"518",20,47,1.19979401733993,0.455580865603645,0,0,107
"519",20,49,1.12447473505389,1.0354110581901,0,0,107
"520",20,51,1.11274618501421,1.0147028370263,0,0,107
"521",21,1,1.0768275005177,0.993994615862497,0,0,107
"522",21,3,1.03339521365204,0.952578173534893,0,0,107
"523",21,5,1.01360328546008,0.931869952371091,0,0,107
"524",21,7,0.98611449630459,0.911161731207289,0,0,107
"525",21,9,1.36208506234647,1.32532615448333,0,0,107
"526",21,11,1.35896966624216,1.34603437564713,0,0,107
"527",21,13,1.29611196837328,1.28390971215573,0,0,107
"528",21,15,1.26239238700919,1.26320149099192,0,0,107
"529",21,17,1.16130971252222,1.15966038517291,0,0,107
"530",21,19,1.11952675300587,1.07682750051771,0,0,107
"531",21,21,1.05135455590026,1.0354110581901,0,0,107
"532",21,23,0.957342896988488,0.931869952371091,0,0,107
"533",21,25,0.882206873296821,0.849037067715883,0,0,107
"534",21,27,0.739448428282653,0.683371298405467,0,0,107
"535",21,29,0.67475814447007,0.621246634914061,0,0,107
"536",21,31,0.642687890455331,0.600538413750259,0,0,107
"537",21,33,0.638656201379193,0.600538413750259,0,0,107
"538",21,35,0.597056500457218,0.559121971422655,0,0,107
"539",21,37,1.17395455553377,0.476289086767447,0,0,107
"540",21,39,1.19264693215951,0.517705529095051,0,0,107
"541",21,41,1.13327114758365,0.476289086767447,0,0,107
"542",21,43,1.08672346461368,0.476289086767447,0,0,107
"543",21,45,1.04988848714533,0.455580865603645,0,0,107
"544",21,47,1.00334080417537,0.414164423276041,0,0,107
"545",21,49,0.977867859557947,0.849037067715883,0,0,107
"546",21,51,0.847387740366554,0.724787740733071,0,0,107
"547",22,1,0.817699848078625,0.704079519569269,0,0,107
"548",22,3,0.776283405751018,0.662663077241665,0,0,107
"549",22,5,0.682271746839246,0.579830192586457,0,0,107
"550",22,7,0.67127623117705,0.579830192586457,0,0,107
"551",22,9,1.14848161091633,1.0354110581901,0,0,107
"552",22,11,1.2844594879388,1.22178504866432,0,0,107
"553",22,13,1.23717877059137,1.15966038517291,0,0,107
"554",22,15,1.07664424192331,1.0561192793539,0,0,107
"555",22,17,1.0705967083091,1.0561192793539,0,0,107
"556",22,19,0.994177874456843,0.973286394698695,0,0,107
"557",22,21,0.945064571165705,0.911161731207289,0,0,107
"558",22,23,0.863697755265462,0.849037067715883,0,0,107
"559",22,25,0.816417037918022,0.807620625388279,0,0,107
"560",22,27,0.684287591377308,0.662663077241665,0,0,107
"561",22,29,0.645803286559624,0.621246634914061,0,0,107
"562",22,31,0.593574587164199,0.579830192586457,0,0,107
"563",22,33,0.615199101299846,0.600538413750259,0,0,107
"564",22,35,0.583312105879476,0.559121971422655,0,0,107
"565",22,37,1.54963467399212,0.559121971422655,0,0,107
"566",22,39,1.49044214801065,0.559121971422655,0,0,107
"567",22,41,1.39643048909887,0.517705529095051,0,0,107
"568",22,43,1.35538056396001,0.517705529095051,0,0,107
"569",22,45,1.31543019038736,0.496997307931249,0,0,107
"570",22,47,1.27749566135278,0.496997307931249,0,0,107
"571",22,49,1.21811987677692,1.0354110581901,0,0,107
"572",22,51,1.14793183513323,0.973286394698695,0,0,107
"573",23,1,1.09771898027587,0.911161731207289,0,0,107
"574",23,3,1.0280807144153,0.849037067715883,0,0,107
"575",23,5,1.02808071441531,0.849037067715883,0,0,107
"576",23,7,1.00993811357268,0.828328846552081,0,0,107
"577",23,9,1.31799581070853,1.22178504866432,0,0,107
"578",23,11,1.43803019002081,1.36674259681093,0,0,107
"579",23,13,1.23589596043077,1.15966038517291,0,0,107
"580",23,15,1.27053183476669,1.20107682750052,0,0,107
"581",23,17,1.11604483971285,1.0147028370263,0,0,107
"582",23,19,1.02349924955603,0.911161731207289,0,0,107
"583",23,21,0.89191957879843,0.786912404224477,0,0,107
"584",23,23,0.884039459240526,0.786912404224477,0,0,107
"585",23,25,0.805788039444568,0.724787740733071,0,0,107
"586",23,27,0.761805976795789,0.683371298405467,0,0,107
"587",23,29,0.711226604749692,0.641954856077863,0,0,107
"588",23,31,0.717090879769529,0.641954856077863,0,0,107
"589",23,33,0.683371298405467,0.600538413750259,0,0,107
"590",23,35,0.702796709408678,0.641954856077863,0,0,107
"591",23,37,1.46423616901573,0.600538413750259,0,0,107
"592",23,39,1.4730325815455,0.621246634914061,0,0,107
"593",23,41,1.43546456969967,0.621246634914061,0,0,107
"594",23,43,1.36087832179111,0.600538413750259,0,0,107
"595",23,45,1.31433063882115,0.559121971422655,0,0,107
"596",23,47,1.24909057922546,0.538413750258853,0,0,107
"597",23,49,1.18165141649732,0.973286394698695,0,0,107
"598",23,51,1.15361285155872,0.952578173534893,0,0,107
"599",24,1,1.13492047493299,0.952578173534893,0,0,107
"600",24,3,1.11182989204238,0.931869952371091,0,0,107
"601",24,5,1.03046307614212,0.849037067715883,0,0,107
"602",24,7,0.952761432129266,0.766204183060675,0,0,107
"603",24,9,1.58062599951267,1.51170014495755,0,0,107
"604",24,11,1.41935843646711,1.32532615448333,0,0,107
"605",24,13,1.36525852944402,1.28390971215573,0,0,107
"606",24,15,1.13819212310192,1.0561192793539,0,0,107
"607",24,17,1.07242929425281,0.993994615862497,0,0,107
"608",24,19,0.947996708675631,0.890453510043487,0,0,107
"609",24,21,0.836942000487455,0.766204183060675,0,0,107
"610",24,23,0.798640954264143,0.704079519569269,0,0,107
"611",24,25,0.758324063502757,0.662663077241665,0,0,107
"612",24,27,0.730835274347266,0.641954856077863,0,0,107
"613",24,29,0.742747082981312,0.662663077241665,0,0,107
"614",24,31,0.731568308724747,0.641954856077863,0,0,107
"615",24,33,0.650568010013241,0.559121971422655,0,0,107
"616",24,35,0.63425799511432,0.538413750258853,0,0,107
"617",24,37,1.6266032836275,0.517705529095051,0,0,107
"618",24,39,1.56667772326854,0.517705529095051,0,0,107
"619",24,41,1.49758923319107,0.455580865603645,0,0,107
"620",24,43,1.49209147535997,0.434872644439843,0,0,107
"621",24,45,1.37517249215195,0.372747980948437,0,0,107
"622",24,47,1.30993243255626,0.372747980948437,0,0,107
"623",24,49,1.2743802652485,1.0354110581901,0,0,107
"624",24,51,1.23296382292089,0.993994615862497,0,0,107
"625",25,1,1.12099282176086,0.890453510043487,0,0,107
"626",25,3,1.10028460059706,0.869745288879685,0,0,107
"627",25,5,1.06638176063862,0.849037067715883,0,0,107
"628",25,7,1.06638176063863,0.849037067715883,0,0,107
"629",25,9,1.30626726066885,1.15966038517291,0,0,107
"630",25,11,1.33503885998492,1.22178504866432,0,0,107
"631",25,13,1.21005649862462,1.11824394284531,0,0,107
"632",25,15,1.21610403223881,1.18036860633672,0,0,107
"633",25,17,1.10724842718308,1.07682750051771,0,0,107
"634",25,19,0.975668756425473,0.931869952371091,0,0,107
"635",25,21,0.91977488514265,0.849037067715883,0,0,107
"636",25,23,0.84097368956359,0.786912404224477,0,0,107
"637",25,25,0.772984751052351,0.704079519569269,0,0,107
"638",25,27,0.782697456553956,0.704079519569269,0,0,107
"639",25,29,0.729185946997934,0.662663077241665,0,0,107
"640",25,31,0.709027501617241,0.641954856077863,0,0,107
"641",25,33,0.732301343102222,0.662663077241665,0,0,107
"642",25,35,0.690335124991509,0.641954856077863,0,0,107
"643",25,37,1.64456262587574,0.600538413750259,0,0,107
"644",25,39,1.59471628820713,0.579830192586457,0,0,107
"645",25,41,1.41530612431897,0.538413750258853,0,0,107
"646",25,43,1.39313183440021,0.517705529095051,0,0,107
"647",25,45,1.35134887488386,0.517705529095051,0,0,107
"648",25,47,1.28665859107128,0.455580865603645,0,0,107
"649",25,49,1.18311748525226,1.07682750051771,0,0,107
"650",25,51,1.15031419686005,1.0354110581901,0,0,107
"651",26,1,1.11842720143968,0.993994615862497,0,0,107
"652",26,3,1.09112167087856,0.973286394698695,0,0,107
"653",26,5,1.01745171594185,0.911161731207289,0,0,107
"654",26,7,1.00938833778957,0.911161731207289,0,0,107
"655",26,9,1.54303736459481,1.38745081797474,0,0,107
"656",26,11,1.4985055261629,1.36674259681093,0,0,107
"657",26,13,1.3790209226337,1.24249326982812,0,0,107
"658",26,15,1.25862002613265,1.13895216400911,0,0,107
"659",26,17,1.05282062465522,0.931869952371091,0,0,107
"660",26,19,0.969804481405649,0.849037067715883,0,0,107
"661",26,21,0.83840806924241,0.704079519569269,0,0,107
"662",26,23,0.76876980338184,0.621246634914061,0,0,107
"663",26,25,0.779398801855292,0.662663077241665,0,0,107
"664",26,27,0.727536619648603,0.621246634914061,0,0,107
"665",26,29,0.673841851498216,0.559121971422655,0,0,107
"666",26,31,0.650384751418865,0.517705529095051,0,0,107
"667",26,33,0.608601791902528,0.496997307931249,0,0,107
"668",26,35,0.551058593270373,0.434872644439843,0,0,107
"669",26,37,1.42281972668813,0.434872644439843,0,0,107
"670",26,39,1.45543975648599,0.476289086767447,0,0,107
"671",26,41,1.33338953263561,0.393456202112239,0,0,107
"672",26,43,1.29050702155305,0.372747980948437,0,0,107
"673",26,45,1.11842720143968,0.31062331745703,0,0,107
"674",26,47,1.02496531831101,0.289915096293228,0,0,107
"675",26,49,0.995460684617456,0.828328846552081,0,0,107
"676",26,51,0.946713898515058,0.786912404224477,0,0,107
"677",27,1,0.944148278193879,0.786912404224477,0,0,107
"678",27,3,0.914277127311582,0.766204183060675,0,0,107
"679",27,5,0.84720448177218,0.704079519569269,0,0,107
"680",27,7,0.836392224704354,0.683371298405467,0,0,107
"681",27,9,1.02661464566034,0.911161731207289,0,0,107
"682",27,11,1.08855605055737,0.952578173534893,0,0,107
"683",27,13,0.933519279720409,0.807620625388279,0,0,107
"684",27,15,0.898333629601378,0.807620625388279,0,0,107
"685",27,17,0.826679519202736,0.745495961896873,0,0,107
"686",27,19,0.86699640996412,0.786912404224477,0,0,107
"687",27,21,0.734683704829037,0.641954856077863,0,0,107
"688",27,23,0.60273751688269,0.517705529095051,0,0,107
"689",27,25,0.60273751688269,0.517705529095051,0,0,107
"690",27,27,0.561321074555089,0.476289086767447,0,0,107
"691",27,29,0.540612853391287,0.455580865603645,0,0,107
"692",27,31,0.519904632227486,0.434872644439843,0,0,107
"693",27,33,0.509458892348401,0.434872644439843,0,0,107
"694",27,35,0.517522270500675,0.434872644439843,0,0,107
"695",27,37,1.28959072858118,0.393456202112239,0,0,107
"696",27,39,1.26906576601175,0.414164423276041,0,0,107
"697",27,41,1.18256770946915,0.352039759784635,0,0,107
"698",27,43,1.12025978738338,0.331331538620832,0,0,107
"699",27,45,1.02863049019842,0.289915096293228,0,0,107
"700",27,47,0.999858890882337,0.289915096293228,0,0,107
"701",27,49,0.983365617389042,0.745495961896873,0,0,107
"702",27,51,0.897783853818285,0.662663077241665,0,0,107
