"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.949462777430586,0.890453510043487,0.111111111111111,585,107
"404",16,27,0.895401492091457,0.828328846552081,0.0888888888888889,630,107
"405",16,29,0.860948876349913,0.807620625388279,0.0888888888888889,675,107
"406",16,31,0.764921372900073,0.704079519569269,0.155555555555556,720,107
"407",16,33,0.720756051656923,0.662663077241665,0.0444444444444444,765,107
"408",16,35,0.713975483665234,0.641954856077863,0.0666666666666667,810,107
"409",16,37,1.61908968125832,0.600538413750259,0.0444444444444444,855,107
"410",16,39,1.567410757646,0.579830192586457,0.0444444444444444,900,107
"411",16,41,1.44389446504067,0.538413750258853,0.0444444444444444,945,107
"412",16,43,1.18256770946915,0.455580865603645,0.0666666666666667,990,107
"413",16,45,1.19044782902705,0.455580865603645,0.0222222222222222,1035,107
"414",16,47,1.06839760517668,0.372747980948437,0.0222222222222222,1080,107
"415",16,49,1.06143377859063,0.931869952371091,0,1125,107
"416",16,51,0.990879219758205,0.869745288879685,0.0222222222222222,1170,107
"417",17,1,0.966139309518265,0.849037067715883,0,45,107
"418",17,3,0.950195811808079,0.828328846552081,0,90,107
"419",17,5,0.954410759478587,0.849037067715883,0,135,107
"420",17,7,0.952944690723626,0.849037067715883,0.0222222222222222,180,107
"421",17,9,1.33962032484417,1.30461793331953,0.2,225,107
"422",17,11,1.33283975685245,1.28390971215573,0.222222222222222,270,107
"423",17,13,1.36197787335726,1.32532615448333,0.311111111111111,315,107
"424",17,15,1.27199790352163,1.24249326982812,0.266666666666667,360,107
"425",17,17,1.18843198448895,1.18036860633672,0.244444444444444,405,107
"426",17,19,1.04604005666353,1.0147028370263,0.2,450,107
"427",17,21,0.963573689197069,0.931869952371091,0.111111111111111,495,107
"428",17,23,0.877991925626316,0.849037067715883,0.111111111111111,540,107
"429",17,25,0.792226903461192,0.766204183060675,0.111111111111111,585,107
"430",17,27,0.793876230810519,0.766204183060675,0.0444444444444444,630,107
"431",17,29,0.799373988641616,0.766204183060675,0.0222222222222222,675,107
"432",17,31,0.740914497037611,0.724787740733071,0.0888888888888889,720,107
"433",17,33,0.720756051656919,0.704079519569269,0.0222222222222222,765,107
"434",17,35,0.69180119374647,0.662663077241665,0.0444444444444444,810,107
"435",17,37,1.65812376185912,0.600538413750259,0.0444444444444444,855,107
"436",17,39,1.48054618391467,0.538413750258853,0.0222222222222222,900,107
"437",17,41,1.42263646809378,0.517705529095051,0.0444444444444444,945,107
"438",17,43,1.27181464492732,0.455580865603645,0.0444444444444444,990,107
"439",17,45,1.1865993985453,0.434872644439843,0,1035,107
"440",17,47,1.15819431641796,0.414164423276041,0.0222222222222222,1080,107
"441",17,49,1.10211718654076,0.931869952371091,0,1125,107
"442",17,51,1.04164185039868,0.890453510043487,0.0444444444444444,1170,107
"443",18,1,0.983915393172147,0.828328846552081,0,45,107
"444",18,3,0.9512953633743,0.807620625388279,0.0222222222222222,90,107
"445",18,5,0.913727351528465,0.766204183060675,0,135,107
"446",18,7,0.884772493618018,0.745495961896873,0,180,107
"447",18,9,1.59966427025513,1.51170014495755,0.155555555555556,225,107
"448",18,11,1.50473631837148,1.42886726030234,0.311111111111111,270,107
"449",18,13,1.48664934960213,1.40815903913854,0.311111111111111,315,107
"450",18,15,1.30907177165765,1.24249326982812,0.355555555555556,360,107
"451",18,17,1.17948012940148,1.13895216400911,0.266666666666667,405,107
"452",18,19,1.09353184864198,1.0354110581901,0.2,450,107
"453",18,21,0.871055915076905,0.807620625388279,0.244444444444444,495,107
"454",18,23,0.802333942188188,0.745495961896873,0.0888888888888889,540,107
"455",18,25,0.749188949820911,0.683371298405467,0.0888888888888889,585,107
"456",18,27,0.678451132394122,0.600538413750259,0.0444444444444444,630,107
"457",18,29,0.631692374793146,0.538413750258853,0.0444444444444444,675,107
"458",18,31,0.5972397590516,0.517705529095051,0.0888888888888889,720,107
"459",18,33,0.557655902667696,0.476289086767447,0.0666666666666667,765,107
"460",18,35,0.520637666604966,0.476289086767447,0.0444444444444444,810,107
"461",18,37,1.24560866593241,0.455580865603645,0.0444444444444444,855,107
"462",18,39,1.25825350894394,0.517705529095051,0.0222222222222222,900,107
"463",18,41,1.17871927898739,0.455580865603645,0.0666666666666667,945,107
"464",18,43,1.09790223887025,0.414164423276041,0,990,107
"465",18,45,1.05282062465525,0.372747980948437,0,1035,107
"466",18,47,0.989413151003256,0.352039759784635,0.0222222222222222,1080,107
"467",18,49,0.968704929839454,0.849037067715883,0.0222222222222222,1125,107
"468",18,51,0.92362331562445,0.807620625388279,0,1170,107
"469",19,1,0.889903734260382,0.766204183060675,0,45,107
"470",19,3,0.842989534101677,0.704079519569269,0.0222222222222222,90,107
"471",19,5,0.832543794222592,0.704079519569269,0,135,107
"472",19,7,0.825946484825273,0.704079519569269,0,180,107
"473",19,9,1.26778295585117,1.24249326982812,0.222222222222222,225,107
"474",19,11,1.24084394247878,1.20107682750052,0.355555555555556,270,107
"475",19,13,1.14280059449086,1.09753572168151,0.244444444444444,315,107
"476",19,15,1.0304630761421,0.973286394698695,0.244444444444444,360,107
"477",19,17,0.946347381326299,0.911161731207289,0.111111111111111,405,107
"478",19,19,0.955327052450427,0.911161731207289,0.0666666666666667,450,107
"479",19,21,0.843539309884772,0.786912404224477,0.177777777777778,495,107
"480",19,23,0.765104631494445,0.704079519569269,0.111111111111111,540,107
"481",19,25,0.697115692983201,0.621246634914061,0.0666666666666667,585,107
"482",19,27,0.643787442021552,0.559121971422655,0.0666666666666667,630,107
"483",19,29,0.615382359894215,0.538413750258853,0.0444444444444444,675,107
"484",19,31,0.588443346521837,0.496997307931249,0.111111111111111,720,107
"485",19,33,0.569567711301734,0.476289086767447,0,765,107
"486",19,35,0.569567711301734,0.476289086767447,0.0222222222222222,810,107
"487",19,37,1.01616890578125,0.414164423276041,0.0222222222222222,855,107
"488",19,39,0.975302239236761,0.393456202112239,0.0444444444444444,900,107
"489",19,41,0.923073539841333,0.352039759784635,0.0222222222222222,945,107
"490",19,43,0.87927473578692,0.31062331745703,0.0444444444444444,990,107
"491",19,45,0.874143495144561,0.31062331745703,0,1035,107
"492",19,47,0.803405677717769,0.289915096293228,0.0222222222222222,1080,107
"493",19,49,0.786545887035734,0.538413750258853,0,1125,107
"494",19,51,0.779948577638418,0.538413750258853,0,1170,107
"495",20,1,0.736882807961482,0.517705529095051,0,45,107
"496",20,3,0.723138413383739,0.517705529095051,0.0222222222222222,90,107
"497",20,5,0.709027501617252,0.517705529095051,0,135,107
"498",20,7,0.702613450814302,0.517705529095051,0,180,107
"499",20,9,0.919591626548296,0.807620625388279,0.0888888888888889,225,107
"500",20,11,1.07352884581903,1.0147028370263,0.222222222222222,270,107
"501",20,13,1.16973960786321,1.11824394284531,0.2,315,107
"502",20,15,1.12905619991311,1.07682750051771,0.2,360,107
"503",20,17,0.919774885142655,0.869745288879685,0.177777777777778,405,107
"504",20,19,0.815500744946171,0.766204183060675,0.2,450,107
"505",20,21,0.796991626914809,0.745495961896873,0.111111111111111,495,107
"506",20,23,0.72753661964861,0.641954856077863,0.133333333333333,540,107
"507",20,25,0.674391627281338,0.579830192586457,0.0888888888888889,585,107
"508",20,27,0.637190132624244,0.579830192586457,0.0444444444444444,630,107
"509",20,29,0.54372824949558,0.476289086767447,0.111111111111111,675,107
"510",20,31,0.523020028331778,0.455580865603645,0.0222222222222222,720,107
"511",20,33,0.511657995480841,0.455580865603645,0,765,107
"512",20,35,0.479221224277366,0.414164423276041,0.0444444444444444,810,107
"513",20,37,1.04604005666356,0.393456202112239,0.0222222222222222,855,107
"514",20,39,1.07224603565846,0.455580865603645,0.0444444444444444,900,107
"515",20,41,1.01451957843193,0.434872644439843,0.0222222222222222,945,107
"516",20,43,0.974752463453656,0.393456202112239,0.0444444444444444,990,107
"517",20,45,0.925639160162512,0.393456202112239,0,1035,107
"518",20,47,0.871028099040269,0.352039759784635,0.0222222222222222,1080,107
"519",20,49,0.822281312937869,0.621246634914061,0,1125,107
"520",20,51,0.780681612015895,0.579830192586457,0.0222222222222222,1170,107
"521",21,1,0.753742598643513,0.579830192586457,0,45,107
"522",21,3,0.725520775110544,0.579830192586457,0,90,107
"523",21,5,0.696565917200098,0.559121971422655,0.0222222222222222,135,107
"524",21,7,0.677323764791257,0.538413750258853,0.0222222222222222,180,107
"525",21,9,1.15269655858684,1.0354110581901,0.0444444444444444,225,107
"526",21,11,1.18659939854528,1.09753572168151,0.222222222222222,270,107
"527",21,13,1.06106726140188,0.973286394698695,0.177777777777778,315,107
"528",21,15,0.965772792329513,0.911161731207289,0.2,360,107
"529",21,17,0.87524304671077,0.828328846552081,0.2,405,107
"530",21,19,0.810552762898186,0.745495961896873,0.111111111111111,450,107
"531",21,21,0.750260685350483,0.704079519569269,0.0888888888888889,495,107
"532",21,23,0.661746784269809,0.621246634914061,0.133333333333333,540,107
"533",21,25,0.667794317884013,0.621246634914061,0.0222222222222222,585,107
"534",21,27,0.602554258288317,0.559121971422655,0.0666666666666667,630,107
"535",21,29,0.583495364473845,0.538413750258853,0.0222222222222222,675,107
"536",21,31,0.566269056603074,0.517705529095051,0.0444444444444444,720,107
"537",21,33,0.512391029858317,0.476289086767447,0.0444444444444444,765,107
"538",21,35,0.500295962629903,0.455580865603645,0.0222222222222222,810,107
"539",21,37,1.09753572168151,0.496997307931249,0,855,107
"540",21,39,1.13344599982049,0.538413750258853,0.0666666666666667,900,107
"541",21,41,1.03210399713391,0.455580865603645,0.0888888888888889,945,107
"542",21,43,0.999117450147325,0.455580865603645,0,990,107
"543",21,45,0.954035835932318,0.476289086767447,0.0222222222222222,1035,107
"544",21,47,0.85690878091625,0.393456202112239,0.0444444444444444,1080,107
"545",21,49,0.828686957383277,0.724787740733071,0.0222222222222222,1125,107
"546",21,51,0.807428960436366,0.704079519569269,0.0222222222222222,1170,107
"547",22,1,0.804863340115186,0.704079519569269,0,45,107
"548",22,3,0.742555418029411,0.662663077241665,0.0444444444444444,90,107
"549",22,5,0.676582324056237,0.579830192586457,0.0666666666666667,135,107
"550",22,7,0.614640919159204,0.517705529095051,0.0444444444444444,180,107
"551",22,9,1.28460864527149,1.24249326982812,0.155555555555556,225,107
"552",22,11,1.23382872608437,1.18036860633672,0.333333333333333,270,107
"553",22,13,1.04983709733695,0.973286394698695,0.288888888888889,315,107
"554",22,15,0.991961958609329,0.973286394698695,0.2,360,107
"555",22,17,1.00057511254471,0.973286394698695,0.111111111111111,405,107
"556",22,19,0.89116973170587,0.849037067715883,0.2,450,107
"557",22,21,0.768569732072391,0.724787740733071,0.2,495,107
"558",22,23,0.700031017778048,0.662663077241665,0.133333333333333,540,107
"559",22,25,0.651100973081276,0.600538413750259,0.0888888888888889,585,107
"560",22,27,0.615365547179137,0.579830192586457,0.0222222222222222,630,107
"561",22,29,0.581829224409441,0.538413750258853,0.0444444444444444,675,107
"562",22,31,0.567901571237323,0.517705529095051,0,720,107
"563",22,33,0.5272181632872,0.476289086767447,0.0222222222222222,765,107
"564",22,35,0.465643275578907,0.393456202112239,0.0666666666666667,810,107
"565",22,37,1.34814100884663,0.414164423276041,0,855,107
"566",22,39,1.38131081442759,0.476289086767447,0.0666666666666667,900,107
"567",22,41,1.31919455729373,0.476289086767447,0.0222222222222222,945,107
"568",22,43,1.22469242149932,0.414164423276041,0.0666666666666667,990,107
"569",22,45,1.18180991041676,0.414164423276041,0,1035,107
"570",22,47,1.12390019459586,0.372747980948437,0.0444444444444444,1080,107
"571",22,49,1.10923950704627,0.952578173534893,0,1125,107
"572",22,51,1.03795191383637,0.890453510043487,0.0444444444444444,1170,107
"573",23,1,0.979858939421101,0.828328846552081,0.0222222222222222,45,107
"574",23,3,0.920666413439615,0.766204183060675,0.0222222222222222,90,107
"575",23,5,0.88016626408386,0.745495961896873,0.0222222222222222,135,107
"576",23,7,0.856159388221399,0.724787740733071,0,180,107
"577",23,9,1.18099762907955,1.13895216400911,0.155555555555556,225,107
"578",23,11,1.23167605982529,1.20107682750052,0.2,270,107
"579",23,13,1.24175528251563,1.22178504866432,0.288888888888889,315,107
"580",23,15,1.18958489267295,1.18036860633672,0.244444444444444,360,107
"581",23,17,1.04444408593198,1.0147028370263,0.244444444444444,405,107
"582",23,19,0.930398930681132,0.890453510043487,0.222222222222222,450,107
"583",23,21,0.874688317992674,0.828328846552081,0.111111111111111,495,107
"584",23,23,0.633336749207477,0.600538413750259,0.266666666666667,540,107
"585",23,25,0.571578602904818,0.538413750258853,0.0888888888888889,585,107
"586",23,27,0.503223147204832,0.476289086767447,0.0888888888888889,630,107
"587",23,29,0.411593850019877,0.372747980948437,0.133333333333333,675,107
"588",23,31,0.385937646808089,0.352039759784635,0.0222222222222222,720,107
"589",23,33,0.385754388213718,0.352039759784635,0.0444444444444444,765,107
"590",23,35,0.397666196847763,0.372747980948437,0,810,107
"591",23,37,1.02164685187242,0.352039759784635,0.0222222222222222,855,107
"592",23,39,0.995624131471894,0.372747980948437,0.0888888888888889,900,107
"593",23,41,0.97968063376171,0.372747980948437,0.0444444444444444,945,107
"594",23,43,0.820612173848608,0.31062331745703,0.0444444444444444,990,107
"595",23,45,0.808333848025822,0.31062331745703,0,1035,107
"596",23,47,0.768749991641916,0.289915096293228,0.0222222222222222,1080,107
"597",23,49,0.761053130678379,0.600538413750259,0,1125,107
"598",23,51,0.706536175320816,0.559121971422655,0.0444444444444444,1170,107
"599",24,1,0.709285054236363,0.579830192586457,0,45,107
"600",24,3,0.694074590903661,0.559121971422655,0.0222222222222222,90,107
"601",24,5,0.65137533841547,0.517705529095051,0,135,107
"602",24,7,0.623980655024657,0.476289086767447,0.0222222222222222,180,107
"603",24,9,1.00177567672074,0.911161731207289,0.177777777777778,225,107
"604",24,11,1.10349167653867,1.0354110581901,0.244444444444444,270,107
"605",24,13,1.0647312203256,1.0147028370263,0.288888888888889,315,107
"606",24,15,1.09148323513228,1.0561192793539,0.111111111111111,360,107
"607",24,17,0.946159169796942,0.911161731207289,0.177777777777778,405,107
"608",24,19,0.832538841287591,0.786912404224477,0.155555555555556,450,107
"609",24,21,0.754653938680375,0.704079519569269,0.111111111111111,495,107
"610",24,23,0.677318811856271,0.621246634914061,0.177777777777778,540,107
"611",24,25,0.67237082980828,0.600538413750259,0.0222222222222222,585,107
"612",24,27,0.607497287401328,0.538413750258853,0.0888888888888889,630,107
"613",24,29,0.600391108157145,0.538413750258853,0,675,107
"614",24,31,0.546472175476147,0.496997307931249,0.0888888888888889,720,107
"615",24,33,0.525397437123605,0.496997307931249,0.0222222222222222,765,107
"616",24,35,0.488379201060879,0.455580865603645,0.0222222222222222,810,107
"617",24,37,1.01946260754493,0.393456202112239,0,855,107
"618",24,39,1.07939312083889,0.455580865603645,0.0444444444444444,900,107
"619",24,41,1.04952196995659,0.434872644439843,0.0222222222222222,945,107
"620",24,43,1.02789745582094,0.434872644439843,0,990,107
"621",24,45,1.02826397300968,0.434872644439843,0,1035,107
"622",24,47,0.935901641447229,0.352039759784635,0.0888888888888889,1080,107
"623",24,49,0.907130042131146,0.745495961896873,0.0444444444444444,1125,107
"624",24,51,0.901449025705678,0.745495961896873,0,1170,107
"625",25,1,0.838957845025535,0.683371298405467,0.0444444444444444,45,107
"626",25,3,0.804138712095246,0.662663077241665,0.0444444444444444,90,107
"627",25,5,0.797174885509191,0.662663077241665,0,135,107
"628",25,7,0.772984751052359,0.641954856077863,0,180,107
"629",25,9,1.27620359570762,1.18036860633672,0.133333333333333,225,107
"630",25,11,1.34975220495156,1.26320149099192,0.177777777777778,270,107
"631",25,13,1.26259228241762,1.18036860633672,0.177777777777778,315,107
"632",25,15,1.1196625607142,1.0354110581901,0.2,360,107
"633",25,17,0.994910908834328,0.931869952371091,0.2,405,107
"634",25,19,0.830894466873244,0.766204183060675,0.2,450,107
"635",25,21,0.704629295352368,0.641954856077863,0.155555555555556,495,107
"636",25,23,0.67787354057436,0.600538413750259,0.0666666666666667,540,107
"637",25,25,0.607868757525048,0.517705529095051,0.0666666666666667,585,107
"638",25,27,0.55838893704517,0.455580865603645,0.0666666666666667,630,107
"639",25,29,0.530900147889684,0.434872644439843,0.0666666666666667,675,107
"640",25,31,0.504877427489155,0.414164423276041,0,720,107
"641",25,33,0.469508518775759,0.393456202112239,0,765,107
"642",25,35,0.448800297611958,0.372747980948437,0.0222222222222222,810,107
"643",25,37,0.966689085301374,0.31062331745703,0.0444444444444444,855,107
"644",25,39,1.03870971288876,0.414164423276041,0.0222222222222222,900,107
"645",25,41,0.976951566586094,0.372747980948437,0.0444444444444444,945,107
"646",25,43,0.908779369480477,0.331331538620832,0.0444444444444444,990,107
"647",25,45,0.850686395065208,0.31062331745703,0,1035,107
"648",25,47,0.828512105146445,0.31062331745703,0.0222222222222222,1080,107
"649",25,49,0.835659190326873,0.704079519569269,0,1125,107
"650",25,51,0.783247232337074,0.662663077241665,0.0444444444444444,1170,107
"651",26,1,0.777382957317236,0.662663077241665,0,45,107
"652",26,3,0.739081911093923,0.621246634914061,0,90,107
"653",26,5,0.746962030651829,0.621246634914061,0,135,107
"654",26,7,0.72313841338374,0.600538413750259,0,180,107
"655",26,9,1.20143408920469,1.11824394284531,0.155555555555556,225,107
"656",26,11,1.16935457970537,1.07682750051771,0.222222222222222,270,107
"657",26,13,1.14857651268841,1.09753572168151,0.222222222222222,315,107
"658",26,15,1.10703184884429,1.0354110581901,0.133333333333333,360,107
"659",26,17,1.06759793131032,0.993994615862497,0.2,405,107
"660",26,19,1.00398387524286,0.911161731207289,0.177777777777778,450,107
"661",26,21,0.837951588743709,0.745495961896873,0.111111111111111,495,107
"662",26,23,0.71406877894964,0.621246634914061,0.155555555555556,540,107
"663",26,25,0.654637671590915,0.579830192586457,0.111111111111111,585,107
"664",26,27,0.64307922391206,0.559121971422655,0.0444444444444444,630,107
"665",26,29,0.614058226717246,0.538413750258853,0.0666666666666667,675,107
"666",26,31,0.474598436401739,0.393456202112239,0.133333333333333,720,107
"667",26,33,0.456497158575493,0.393456202112239,0.0444444444444444,765,107
"668",26,35,0.439087592110352,0.393456202112239,0.0444444444444444,810,107
"669",26,37,1.12484125224263,0.372747980948437,0,855,107
"670",26,39,1.09918504903084,0.393456202112239,0.133333333333333,900,107
"671",26,41,1.02881374879279,0.331331538620832,0.0888888888888889,945,107
"672",26,43,0.922707022652595,0.289915096293228,0.0444444444444444,990,107
"673",26,45,0.91079521401855,0.289915096293228,0,1035,107
"674",26,47,0.903098353055013,0.289915096293228,0,1080,107
"675",26,49,0.881473838919361,0.766204183060675,0,1125,107
"676",26,51,0.815500744946184,0.683371298405467,0,1170,107
"677",27,1,0.787278921413215,0.662663077241665,0,45,107
"678",27,3,0.762905528362014,0.641954856077863,0,90,107
"679",27,5,0.731385050130387,0.600538413750259,0,135,107
"680",27,7,0.729552464186688,0.600538413750259,0,180,107
"681",27,9,1.16332555706031,1.11824394284531,0.222222222222222,225,107
"682",27,11,1.22893213384472,1.22178504866432,0.222222222222222,270,107
"683",27,13,1.20492525798225,1.22178504866432,0.266666666666667,315,107
"684",27,15,1.09771898027585,1.11824394284531,0.2,360,107
"685",27,17,0.984465168955237,0.993994615862497,0.222222222222222,405,107
"686",27,19,0.971637067349348,0.973286394698695,0.0888888888888889,450,107
"687",27,21,0.848853809121496,0.849037067715883,0.133333333333333,495,107
"688",27,23,0.777749474505968,0.745495961896873,0.133333333333333,540,107
"689",27,25,0.745862479085596,0.704079519569269,0.0222222222222222,585,107
"690",27,27,0.649101941258279,0.600538413750259,0.133333333333333,630,107
"691",27,29,0.642871149049697,0.600538413750259,0.0222222222222222,675,107
"692",27,31,0.56700209098055,0.517705529095051,0.0888888888888889,720,107
"693",27,33,0.56590253941433,0.538413750258853,0,765,107
"694",27,35,0.525952165841687,0.496997307931249,0.0222222222222222,810,107
"695",27,37,1.04567353947482,0.476289086767447,0,855,107
"696",27,39,0.99087921975821,0.476289086767447,0.0666666666666667,900,107
"697",27,41,0.944698053976989,0.434872644439843,0.0444444444444444,945,107
"698",27,43,0.900899249922572,0.414164423276041,0.0222222222222222,990,107
"699",27,45,0.900899249922572,0.414164423276041,0,1035,107
"700",27,47,0.814401193379964,0.372747980948437,0.0444444444444444,1080,107
"701",27,49,0.784896559686405,0.704079519569269,0,1125,107
"702",27,51,0.764188338522601,0.662663077241665,0,1170,107
