"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"404",16,27,0.474687345903932,0.455580865603645,0.133333333333333,630,171
"405",16,29,0.376294692860464,0.372747980948437,0.155555555555556,675,171
"406",16,31,0.41498310605271,0.434872644439843,0.0444444444444444,720,171
"407",16,33,0.378486296377283,0.393456202112239,0.0888888888888889,765,171
"408",16,35,0.361078154657227,0.372747980948437,0.0666666666666667,810,171
"409",16,37,0.818947221494444,0.289915096293228,0.111111111111111,855,171
"410",16,39,0.924204478238644,0.393456202112239,0.0888888888888889,900,171
"411",16,41,0.921687456881712,0.414164423276041,0.0222222222222222,945,171
"412",16,43,0.827642386182007,0.352039759784635,0.0444444444444444,990,171
"413",16,45,0.735427876469159,0.289915096293228,0.0888888888888889,1035,171
"414",16,47,0.729364143200201,0.289915096293228,0.0222222222222222,1080,171
"415",16,49,0.692180873154703,0.704079519569269,0.0222222222222222,1125,171
"416",16,51,0.648247409470171,0.662663077241665,0.0444444444444444,1170,171
"417",17,1,0.602597794860467,0.621246634914061,0.0666666666666667,45,171
"418",17,3,0.52262516174722,0.538413750258853,0.0666666666666667,90,171
"419",17,5,0.504433961940346,0.517705529095051,0.0666666666666667,135,171
"420",17,7,0.469882123313451,0.476289086767447,0.0222222222222222,180,171
"421",17,9,0.704711033001799,0.704079519569269,0.0444444444444444,225,171
"422",17,11,0.673760853224445,0.683371298405467,0.0888888888888889,270,171
"423",17,13,0.607975067759335,0.621246634914061,0.2,315,171
"424",17,15,0.550655626858429,0.579830192586457,0.177777777777778,360,171
"425",17,17,0.507179803420613,0.517705529095051,0.111111111111111,405,171
"426",17,19,0.548253015563178,0.559121971422655,0.0666666666666667,450,171
"427",17,21,0.453750304616775,0.455580865603645,0.155555555555556,495,171
"428",17,23,0.423774868457022,0.414164423276041,0.0444444444444444,540,171
"429",17,25,0.39139682100202,0.393456202112239,0.111111111111111,585,171
"430",17,27,0.334191790162794,0.331331538620832,0.0666666666666667,630,171
"431",17,29,0.302843433262896,0.31062331745703,0.0666666666666667,675,171
"432",17,31,0.274240917843279,0.289915096293228,0.0444444444444444,720,171
"433",17,33,0.224586951074827,0.248498653965624,0.0444444444444444,765,171
"434",17,35,0.224472541013148,0.248498653965624,0,810,171
"435",17,37,0.601339284182009,0.248498653965624,0.0222222222222222,855,171
"436",17,39,0.652480581752278,0.31062331745703,0,900,171
"437",17,41,0.644929517681499,0.31062331745703,0.0222222222222222,945,171
"438",17,43,0.586237156040451,0.248498653965624,0.0666666666666667,990,171
"439",17,45,0.572736768762392,0.248498653965624,0,1035,171
"440",17,47,0.566901855616791,0.248498653965624,0,1080,171
"441",17,49,0.526515103844292,0.621246634914061,0.0222222222222222,1125,171
"442",17,51,0.492992955772504,0.579830192586457,0.0222222222222222,1170,171
"443",18,1,0.461415778749248,0.538413750258853,0.0222222222222222,45,171
"444",18,3,0.442881348757336,0.517705529095051,0,90,171
"445",18,5,0.409244790623866,0.476289086767447,0,135,171
"446",18,7,0.376866743168861,0.434872644439843,0.0222222222222222,180,171
"447",18,9,0.488530963367036,0.579830192586457,0.0444444444444444,225,171
"448",18,11,0.507294213482295,0.579830192586457,0.0666666666666667,270,171
"449",18,13,0.472856784917079,0.538413750258853,0.133333333333333,315,171
"450",18,15,0.430067421849339,0.496997307931249,0.0888888888888889,360,171
"451",18,17,0.4345294142548,0.496997307931249,0.0444444444444444,405,171
"452",18,19,0.404782798218401,0.455580865603645,0.0888888888888889,450,171
"453",18,21,0.387964519151668,0.434872644439843,0.0888888888888889,495,171
"454",18,23,0.373320031256824,0.414164423276041,0.0444444444444444,540,171
"455",18,25,0.288999815799802,0.31062331745703,0.0888888888888889,585,171
"456",18,27,0.313140338813959,0.331331538620832,0.0222222222222222,630,171
"457",18,29,0.277329989508597,0.289915096293228,0.0444444444444444,675,171
"458",18,31,0.250672445137514,0.269206875129426,0.0666666666666667,720,171
"459",18,33,0.224129310828111,0.248498653965624,0.0666666666666667,765,171
"460",18,35,0.227790432801822,0.248498653965624,0,810,171
"461",18,37,0.612780290349851,0.227790432801822,0,855,171
"462",18,39,0.661862206809906,0.331331538620832,0.0222222222222222,900,171
"463",18,41,0.62605185750455,0.331331538620832,0.0222222222222222,945,171
"464",18,43,0.573537639194138,0.289915096293228,0.0222222222222222,990,171
"465",18,45,0.564384834259861,0.269206875129426,0.0222222222222222,1035,171
"466",18,47,0.561066942471185,0.269206875129426,0.0222222222222222,1080,171
"467",18,49,0.546765684761377,0.579830192586457,0,1125,171
"468",18,51,0.528917715139537,0.559121971422655,0.0222222222222222,1170,171
"469",19,1,0.446084830484331,0.476289086767447,0,45,171
"470",19,3,0.446084830484331,0.476289086767447,0,90,171
"471",19,5,0.443338989004049,0.476289086767447,0,135,171
"472",19,7,0.438876996598587,0.476289086767447,0,180,171
"473",19,9,0.661175746439821,0.724787740733071,0.222222222222222,225,171
"474",19,11,0.760140449791687,0.828328846552081,0.2,270,171
"475",19,13,0.734855826160746,0.786912404224477,0.2,315,171
"476",19,15,0.767119463554078,0.828328846552081,0.2,360,171
"477",19,17,0.718266367217367,0.766204183060675,0.133333333333333,405,171
"478",19,19,0.629255339231526,0.662663077241665,0.133333333333333,450,171
"479",19,21,0.567359495863481,0.600538413750259,0.0888888888888889,495,171
"480",19,23,0.471483864176937,0.496997307931249,0.111111111111111,540,171
"481",19,25,0.431783572774515,0.455580865603645,0.0444444444444444,585,171
"482",19,27,0.422630767840238,0.434872644439843,0.0222222222222222,630,171
"483",19,29,0.378468484032353,0.393456202112239,0.0444444444444444,675,171
"484",19,31,0.319089662021236,0.331331538620832,0.0888888888888889,720,171
"485",19,33,0.312339468382208,0.31062331745703,0.0666666666666667,765,171
"486",19,35,0.347234537194136,0.352039759784635,0.0222222222222222,810,171
"487",19,37,0.601682514367045,0.352039759784635,0.0444444444444444,855,171
"488",19,39,0.599051082948436,0.352039759784635,0.0222222222222222,900,171
"489",19,41,0.587495666718912,0.352039759784635,0.0222222222222222,945,171
"490",19,43,0.467479512018201,0.31062331745703,0.0444444444444444,990,171
"491",19,45,0.465992181216381,0.31062331745703,0,1035,171
"492",19,47,0.362451075397374,0.269206875129426,0.0666666666666667,1080,171
"493",19,49,0.324810165105162,0.289915096293228,0.0222222222222222,1125,171
"494",19,51,0.27126625623964,0.227790432801822,0.0444444444444444,1170,171
"495",20,1,0.25032921495248,0.20708221163802,0,45,171
"496",20,3,0.229620993788678,0.186373990474218,0,90,171
"497",20,5,0.209828053118304,0.165665769310416,0,135,171
"498",20,7,0.182941688623865,0.124249326982812,0.0222222222222222,180,171
"499",20,9,0.567931546171876,0.538413750258853,0.0888888888888889,225,171
"500",20,11,0.637611087402779,0.621246634914061,0.222222222222222,270,171
"501",20,13,0.676628732103858,0.662663077241665,0.177777777777778,315,171
"502",20,15,0.542768959940064,0.538413750258853,0.177777777777778,360,171
"503",20,17,0.536133176362712,0.538413750258853,0.133333333333333,405,171
"504",20,19,0.474694973241383,0.476289086767447,0.133333333333333,450,171
"505",20,21,0.410278294847691,0.393456202112239,0.0444444444444444,495,171
"506",20,23,0.428244488199928,0.434872644439843,0.0444444444444444,540,171
"507",20,25,0.433507351037135,0.455580865603645,0.0888888888888889,585,171
"508",20,27,0.359941681377892,0.372747980948437,0.0666666666666667,630,171
"509",20,29,0.309715664301049,0.31062331745703,0.0888888888888889,675,171
"510",20,31,0.302389606684905,0.289915096293228,0.0222222222222222,720,171
"511",20,33,0.287405702273749,0.269206875129426,0.0444444444444444,765,171
"512",20,35,0.30960125423937,0.31062331745703,0,810,171
"513",20,37,0.660519795419553,0.289915096293228,0.0444444444444444,855,171
"514",20,39,0.611777295475801,0.227790432801822,0.0444444444444444,900,171
"515",20,41,0.603768591158309,0.248498653965624,0.0666666666666667,945,171
"516",20,43,0.581340405400608,0.227790432801822,0.0222222222222222,990,171
"517",20,45,0.602048626564409,0.248498653965624,0,1035,171
"518",20,47,0.560174543990094,0.186373990474218,0.0666666666666667,1080,171
"519",20,49,0.5594842699513,0.559121971422655,0,1125,171
"520",20,51,0.553649356805698,0.559121971422655,0,1170,171
"521",21,1,0.493927304609542,0.496997307931249,0,45,171
"522",21,3,0.493012024116115,0.496997307931249,0,90,171
"523",21,5,0.45777372511915,0.455580865603645,0,135,171
"524",21,7,0.435006122845132,0.434872644439843,0,180,171
"525",21,9,0.780410099052395,0.745495961896873,0.111111111111111,225,171
"526",21,11,0.781096559422462,0.766204183060675,0.133333333333333,270,171
"527",21,13,0.690022336657676,0.662663077241665,0.222222222222222,315,171
"528",21,15,0.638728268005048,0.600538413750259,0.177777777777778,360,171
"529",21,17,0.489537547576344,0.455580865603645,0.177777777777778,405,171
"530",21,19,0.49354189973509,0.434872644439843,0.0666666666666667,450,171
"531",21,21,0.443887932966639,0.414164423276041,0.0888888888888889,495,171
"532",21,23,0.396903758637475,0.372747980948437,0.0444444444444444,540,171
"533",21,25,0.412802943542055,0.455580865603645,0.0222222222222222,585,171
"534",21,27,0.397357585215465,0.455580865603645,0.0666666666666667,630,171
"535",21,29,0.334088821107282,0.372747980948437,0.0666666666666667,675,171
"536",21,31,0.301939593775633,0.331331538620832,0.0444444444444444,720,171
"537",21,33,0.301939593775633,0.331331538620832,0,765,171
"538",21,35,0.260408741386352,0.289915096293228,0.0444444444444444,810,171
"539",21,37,0.688538819524609,0.269206875129426,0.0222222222222222,855,171
"540",21,39,0.736571977085947,0.31062331745703,0,900,171
"541",21,41,0.657171394281094,0.269206875129426,0.0222222222222222,945,171
"542",21,43,0.632916461205257,0.269206875129426,0.0222222222222222,990,171
"543",21,45,0.596534061591508,0.248498653965624,0.0222222222222222,1035,171
"544",21,47,0.568846826665322,0.227790432801822,0.0222222222222222,1080,171
"545",21,49,0.568846826665322,0.621246634914061,0,1125,171
"546",21,51,0.538871390505565,0.600538413750259,0,1170,171
"547",22,1,0.529489765447932,0.600538413750259,0,45,171
"548",22,3,0.47342883522548,0.538413750258853,0,90,171
"549",22,5,0.452491793938319,0.517705529095051,0,135,171
"550",22,7,0.452491793938319,0.517705529095051,0,180,171
"551",22,9,0.752355882144733,0.807620625388279,0.133333333333333,225,171
"552",22,11,0.776038764912181,0.828328846552081,0.111111111111111,270,171
"553",22,13,0.573990595988015,0.600538413750259,0.222222222222222,315,171
"554",22,15,0.471598274238615,0.517705529095051,0.266666666666667,360,171
"555",22,17,0.450775643013139,0.496997307931249,0.0666666666666667,405,171
"556",22,19,0.491047984723955,0.538413750258853,0.0444444444444444,450,171
"557",22,21,0.492420905464096,0.538413750258853,0.0222222222222222,495,171
"558",22,23,0.423889278518704,0.455580865603645,0.0666666666666667,540,171
"559",22,25,0.39906229513448,0.434872644439843,0.0222222222222222,585,171
"560",22,27,0.371603880331651,0.393456202112239,0.0444444444444444,630,171
"561",22,29,0.335221480717902,0.352039759784635,0.0444444444444444,675,171
"562",22,31,0.314513259554099,0.331331538620832,0.0222222222222222,720,171
"563",22,33,0.274584148028316,0.289915096293228,0.0444444444444444,765,171
"564",22,35,0.316572640664311,0.331331538620832,0,810,171
"565",22,37,0.66964209100405,0.331331538620832,0,855,171
"566",22,39,0.640009885029324,0.331331538620832,0.0666666666666667,900,171
"567",22,41,0.594245860357939,0.31062331745703,0.0222222222222222,945,171
"568",22,43,0.552943828092017,0.289915096293228,0.0222222222222222,990,171
"569",22,45,0.533036477359966,0.269206875129426,0,1035,171
"570",22,47,0.531091506311431,0.269206875129426,0,1080,171
"571",22,49,0.526629513905971,0.538413750258853,0.0222222222222222,1125,171
"572",22,51,0.52216752150051,0.538413750258853,0,1170,171
"573",23,1,0.508552724160775,0.517705529095051,0,45,171
"574",23,3,0.508438314099095,0.517705529095051,0,90,171
"575",23,5,0.473200015102126,0.476289086767447,0,135,171
"576",23,7,0.452491793938324,0.455580865603645,0,180,171
"577",23,9,0.71529170561374,0.745495961896873,0.244444444444444,225,171
"578",23,11,0.776844318796748,0.786912404224477,0.177777777777778,270,171
"579",23,13,0.662434257118282,0.683371298405467,0.177777777777778,315,171
"580",23,15,0.552600597906966,0.538413750258853,0.177777777777778,360,171
"581",23,17,0.567245085801809,0.579830192586457,0.155555555555556,405,171
"582",23,19,0.519764910205253,0.517705529095051,0.133333333333333,450,171
"583",23,21,0.506493343050549,0.496997307931249,0.0444444444444444,495,171
"584",23,23,0.443567809127399,0.434872644439843,0.0888888888888889,540,171
"585",23,25,0.399405525319514,0.372747980948437,0.0666666666666667,585,171
"586",23,27,0.381900785882708,0.352039759784635,0.0222222222222222,630,171
"587",23,29,0.356501752190093,0.331331538620832,0.0666666666666667,675,171
"588",23,31,0.320691402884736,0.289915096293228,0.0444444444444444,720,171
"589",23,33,0.284766643517699,0.248498653965624,0.0444444444444444,765,171
"590",23,35,0.281105521543987,0.248498653965624,0,810,171
"591",23,37,0.515188507738124,0.248498653965624,0.0222222222222222,855,171
"592",23,39,0.537155239580379,0.289915096293228,0.0222222222222222,900,171
"593",23,41,0.481437539542967,0.248498653965624,0.0666666666666667,945,171
"594",23,43,0.458784347330633,0.227790432801822,0.0222222222222222,990,171
"595",23,45,0.450432412828105,0.227790432801822,0.0222222222222222,1035,171
"596",23,47,0.450432412828105,0.227790432801822,0,1080,171
"597",23,49,0.426520709937309,0.352039759784635,0,1125,171
"598",23,51,0.428580091047521,0.352039759784635,0,1170,171
"599",24,1,0.42858009104752,0.352039759784635,0,45,171
"600",24,3,0.427779220615771,0.352039759784635,0,90,171
"601",24,5,0.403066647293225,0.331331538620832,0,135,171
"602",24,7,0.383273706622853,0.31062331745703,0.0222222222222222,180,171
"603",24,9,0.795264338726978,0.766204183060675,0.0666666666666667,225,171
"604",24,11,0.747440932945382,0.724787740733071,0.111111111111111,270,171
"605",24,13,0.727075941966614,0.704079519569269,0.177777777777778,315,171
"606",24,15,0.648132999408476,0.600538413750259,0.133333333333333,360,171
"607",24,17,0.556032899757318,0.517705529095051,0.155555555555556,405,171
"608",24,19,0.459241987577344,0.414164423276041,0.133333333333333,450,171
"609",24,21,0.42846568098584,0.372747980948437,0.0444444444444444,495,171
"610",24,23,0.396202043592518,0.331331538620832,0.0444444444444444,540,171
"611",24,25,0.376981153230535,0.31062331745703,0.0222222222222222,585,171
"612",24,27,0.343344595097072,0.269206875129426,0.0666666666666667,630,171
"613",24,29,0.332475639237619,0.269206875129426,0.0222222222222222,675,171
"614",24,31,0.31897525195956,0.248498653965624,0.0222222222222222,720,171
"615",24,33,0.292889757896872,0.227790432801822,0.0666666666666667,765,171
"616",24,35,0.304445174126396,0.248498653965624,0,810,171
"617",24,37,0.808879136066742,0.227790432801822,0,855,171
"618",24,39,0.830731457847329,0.269206875129426,0.0222222222222222,900,171
"619",24,41,0.711516173578366,0.165665769310416,0.0666666666666667,945,171
"620",24,43,0.621246634914054,0.124249326982812,0.0444444444444444,990,171
"621",24,45,0.618386383372093,0.165665769310416,0,1035,171
"622",24,47,0.606830967142568,0.165665769310416,0.0222222222222222,1080,171
"623",24,49,0.583376904498484,0.496997307931249,0,1125,171
"624",24,51,0.545392764021236,0.455580865603645,0,1170,171
"625",25,1,0.526057463597575,0.434872644439843,0,45,171
"626",25,3,0.517705529095048,0.434872644439843,0.0222222222222222,90,171
"627",25,5,0.498827868918102,0.414164423276041,0,135,171
"628",25,7,0.494365876512642,0.414164423276041,0,180,171
"629",25,9,0.832790838957528,0.786912404224477,0.0888888888888889,225,171
"630",25,11,0.831989968525779,0.766204183060675,0.155555555555556,270,171
"631",25,13,0.924783141845378,0.890453510043487,0.0888888888888889,315,171
"632",25,15,0.759346192658307,0.724787740733071,0.133333333333333,360,171
"633",25,17,0.680975300408557,0.641954856077863,0.2,405,171
"634",25,19,0.572854485473232,0.517705529095051,0.111111111111111,450,171
"635",25,21,0.497915895073849,0.455580865603645,0.133333333333333,495,171
"636",25,23,0.4642760302912,0.414164423276041,0.0666666666666667,540,171
"637",25,25,0.428351270924164,0.372747980948437,0.0444444444444444,585,171
"638",25,27,0.402952237231548,0.352039759784635,0.0222222222222222,630,171
"639",25,29,0.362565485459054,0.31062331745703,0.0222222222222222,675,171
"640",25,31,0.351238889352887,0.31062331745703,0.0444444444444444,720,171
"641",25,33,0.310280087272,0.269206875129426,0.0444444444444444,765,171
"642",25,35,0.317487921157743,0.269206875129426,0,810,171
"643",25,37,0.680167816678474,0.269206875129426,0,855,171
"644",25,39,0.714605245243685,0.352039759784635,0.0444444444444444,900,171
"645",25,41,0.631657950526796,0.289915096293228,0.0666666666666667,945,171
"646",25,43,0.604313945785646,0.269206875129426,0.0444444444444444,990,171
"647",25,45,0.561753402841255,0.248498653965624,0.0222222222222222,1035,171
"648",25,47,0.540473131369062,0.248498653965624,0,1080,171
"649",25,49,0.503633091508598,0.455580865603645,0,1125,171
"650",25,51,0.503633091508599,0.455580865603645,0,1170,171
"651",26,1,0.488416553305364,0.455580865603645,0.0222222222222222,45,171
"652",26,3,0.487730092935293,0.455580865603645,0,90,171
"653",26,5,0.487730092935293,0.455580865603645,0,135,171
"654",26,7,0.474229705657235,0.434872644439843,0,180,171
"655",26,9,0.788254815614826,0.807620625388279,0.0222222222222222,225,171
"656",26,11,0.874832722955642,0.890453510043487,0.177777777777778,270,171
"657",26,13,0.756189488995068,0.766204183060675,0.266666666666667,315,171
"658",26,15,0.728677682830114,0.724787740733071,0.111111111111111,360,171
"659",26,17,0.623878066332636,0.621246634914061,0.133333333333333,405,171
"660",26,19,0.604313945785623,0.579830192586457,0.0888888888888889,450,171
"661",26,21,0.544935123774508,0.517705529095051,0.0666666666666667,495,171
"662",26,23,0.469538893128406,0.455580865603645,0.133333333333333,540,171
"663",26,25,0.433842953884727,0.414164423276041,0.0666666666666667,585,171
"664",26,27,0.441622838078862,0.414164423276041,0,630,171
"665",26,29,0.415994984262889,0.393456202112239,0.0444444444444444,675,171
"666",26,31,0.382701656314458,0.352039759784635,0.0444444444444444,720,171
"667",26,33,0.33979788318504,0.31062331745703,0.0666666666666667,765,171
"668",26,35,0.337166451766436,0.31062331745703,0.0444444444444444,810,171
"669",26,37,0.774441707501519,0.269206875129426,0.0222222222222222,855,171
"670",26,39,0.706482130864513,0.269206875129426,0.0222222222222222,900,171
"671",26,41,0.702706598829124,0.269206875129426,0.0444444444444444,945,171
"672",26,43,0.653624682369067,0.248498653965624,0.0444444444444444,990,171
"673",26,45,0.616899052570282,0.227790432801822,0.0222222222222222,1035,171
"674",26,47,0.614038801028318,0.248498653965624,0,1080,171
"675",26,49,0.599966363441869,0.496997307931249,0,1125,171
"676",26,51,0.586237156040453,0.496997307931249,0.0222222222222222,1170,171
"677",27,1,0.564384834259866,0.476289086767447,0.0222222222222222,45,171
"678",27,3,0.560380482101119,0.476289086767447,0.0222222222222222,90,171
"679",27,5,0.555460849448945,0.476289086767447,0.0222222222222222,135,171
"680",27,7,0.539100210628923,0.455580865603645,0,180,171
"681",27,9,0.931526722186052,0.869745288879685,0.111111111111111,225,171
"682",27,11,0.864313048018185,0.849037067715883,0.222222222222222,270,171
"683",27,13,0.683371298405442,0.621246634914061,0.244444444444444,315,171
"684",27,15,0.659116365329609,0.600538413750259,0.155555555555556,360,171
"685",27,17,0.631200310280062,0.579830192586457,0.177777777777778,405,171
"686",27,19,0.570906207775514,0.517705529095051,0.111111111111111,450,171
"687",27,21,0.55854992111424,0.517705529095051,0.0444444444444444,495,171
"688",27,23,0.516071372047393,0.476289086767447,0.0222222222222222,540,171
"689",27,25,0.476746727014145,0.434872644439843,0.0444444444444444,585,171
"690",27,27,0.478234057815967,0.434872644439843,0.0222222222222222,630,171
"691",27,29,0.400320805812942,0.352039759784635,0.0888888888888889,675,171
"692",27,31,0.405126028403436,0.352039759784635,0,720,171
"693",27,33,0.372404750763399,0.331331538620832,0.0222222222222222,765,171
"694",27,35,0.408558330253788,0.372747980948437,0,810,171
"695",27,37,0.9270647297806,0.331331538620832,0.0444444444444444,855,171
"696",27,39,0.912420241885754,0.352039759784635,0.0222222222222222,900,171
"697",27,41,0.743093350601627,0.269206875129426,0.0444444444444444,945,171
"698",27,43,0.717923137032365,0.269206875129426,0.0222222222222222,990,171
"699",27,45,0.636463173117301,0.248498653965624,0.0666666666666667,1035,171
"700",27,47,0.632001180711841,0.248498653965624,0,1080,171
"701",27,49,0.620445764482316,0.600538413750259,0.0222222222222222,1125,171
"702",27,51,0.571135027898897,0.538413750258853,0.0222222222222222,1170,171
