"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.56187287903116,0.579830192586457,0.111111111111111,540,257
"403",16,25,0.527104463424033,0.538413750258853,0.177777777777778,585,257
"404",16,27,0.406828669653453,0.455580865603645,0.177777777777778,630,257
"405",16,29,0.421118106397481,0.476289086767447,0.0222222222222222,675,257
"406",16,31,0.386196862589885,0.434872644439843,0,720,257
"407",16,33,0.312228013561983,0.352039759784635,0.111111111111111,765,257
"408",16,35,0.284871765677697,0.31062331745703,0.0444444444444444,810,257
"409",16,37,0.695979624944315,0.331331538620832,0,855,257
"410",16,39,0.746412931099705,0.331331538620832,0.0444444444444444,900,257
"411",16,41,0.731665009754266,0.352039759784635,0.0666666666666667,945,257
"412",16,43,0.638821877968216,0.269206875129426,0.111111111111111,990,257
"413",16,45,0.638974706168687,0.269206875129426,0,1035,257
"414",16,47,0.577384941378929,0.20708221163802,0.0444444444444444,1080,257
"415",16,49,0.520456436703533,0.538413750258853,0.0666666666666667,1125,257
"416",16,51,0.438387693050683,0.414164423276041,0.0888888888888889,1170,257
"417",17,1,0.339431433245791,0.31062331745703,0.0888888888888889,45,257
"418",17,3,0.310470489256565,0.269206875129426,0,90,257
"419",17,5,0.298931960121014,0.269206875129426,0,135,257
"420",17,7,0.249415623168452,0.20708221163802,0.0666666666666667,180,257
"421",17,9,0.652270759609674,0.600538413750259,0.133333333333333,225,257
"422",17,11,0.660447068334859,0.600538413750259,0.155555555555556,270,257
"423",17,13,0.647609499495312,0.621246634914061,0.177777777777778,315,257
"424",17,15,0.560115354725739,0.559121971422655,0.177777777777778,360,257
"425",17,17,0.522672445610378,0.517705529095051,0.0888888888888889,405,257
"426",17,19,0.493864329821615,0.496997307931249,0.111111111111111,450,257
"427",17,21,0.414088009175818,0.414164423276041,0.2,495,257
"428",17,23,0.398652360928265,0.414164423276041,0.0888888888888889,540,257
"429",17,25,0.366787681130089,0.372747980948437,0.0444444444444444,585,257
"430",17,27,0.396818422522613,0.414164423276041,0.0444444444444444,630,257
"431",17,29,0.336298455136143,0.352039759784635,0.0444444444444444,675,257
"432",17,31,0.325676895203419,0.352039759784635,0.0444444444444444,720,257
"433",17,33,0.280439747864039,0.289915096293228,0.111111111111111,765,257
"434",17,35,0.265691826518601,0.269206875129426,0.0222222222222222,810,257
"435",17,37,0.527486533925186,0.227790432801822,0.0666666666666667,855,257
"436",17,39,0.537649609256505,0.227790432801822,0,900,257
"437",17,41,0.465896769135429,0.186373990474218,0.0222222222222222,945,257
"438",17,43,0.40682866965344,0.144957548146614,0.0444444444444444,990,257
"439",17,45,0.401403268536724,0.144957548146614,0,1035,257
"440",17,47,0.378249796165387,0.124249326982812,0.0222222222222222,1080,257
"441",17,49,0.378249796165387,0.269206875129426,0,1125,257
"442",17,51,0.378249796165387,0.269206875129426,0,1170,257
"443",18,1,0.374276262953145,0.269206875129426,0,45,257
"444",18,3,0.362584905617125,0.269206875129426,0,90,257
"445",18,5,0.362584905617125,0.269206875129426,0,135,257
"446",18,7,0.362584905617124,0.269206875129426,0,180,257
"447",18,9,0.595679183358576,0.496997307931249,0.0222222222222222,225,257
"448",18,11,0.595984839759516,0.496997307931249,0.222222222222222,270,257
"449",18,13,0.515367964011136,0.414164423276041,0.177777777777778,315,257
"450",18,15,0.481725753079595,0.393456202112239,0.0666666666666667,360,257
"451",18,17,0.391251458400839,0.31062331745703,0.177777777777778,405,257
"452",18,19,0.373905457647395,0.289915096293228,0.0888888888888889,450,257
"453",18,21,0.301617718824666,0.227790432801822,0.111111111111111,495,257
"454",18,23,0.268079029246555,0.227790432801822,0.0888888888888889,540,257
"455",18,25,0.235355428725131,0.20708221163802,0.0666666666666667,585,257
"456",18,27,0.231229067312419,0.20708221163802,0.0444444444444444,630,257
"457",18,29,0.174300562637022,0.124249326982812,0.0888888888888889,675,257
"458",18,31,0.166964809014421,0.124249326982812,0.0222222222222222,720,257
"459",18,33,0.184005153366921,0.144957548146614,0,765,257
"460",18,35,0.158482843888288,0.124249326982812,0.0444444444444444,810,257
"461",18,37,0.289150955290875,0.124249326982812,0,855,257
"462",18,39,0.32139770559023,0.165665769310416,0.0444444444444444,900,257
"463",18,41,0.288157571987815,0.124249326982812,0.0444444444444444,945,257
"464",18,43,0.304433775337963,0.144957548146614,0,990,257
"465",18,45,0.278070910756738,0.124249326982812,0.0444444444444444,1035,257
"466",18,47,0.29174903469888,0.144957548146614,0,1080,257
"467",18,49,0.27936995046074,0.372747980948437,0,1125,257
"468",18,51,0.272874751940728,0.352039759784635,0,1170,257
"469",19,1,0.256522134490345,0.331331538620832,0.0222222222222222,45,257
"470",19,3,0.233292248018775,0.31062331745703,0,90,257
"471",19,5,0.221295234281812,0.31062331745703,0,135,257
"472",19,7,0.221218820181576,0.31062331745703,0,180,257
"473",19,9,0.515508391686681,0.579830192586457,0.0666666666666667,225,257
"474",19,11,0.430707611923786,0.476289086767447,0.133333333333333,270,257
"475",19,13,0.48922241671704,0.538413750258853,0.133333333333333,315,257
"476",19,15,0.456975666417688,0.517705529095051,0.0888888888888889,360,257
"477",19,17,0.433210881244459,0.496997307931249,0.0444444444444444,405,257
"478",19,19,0.419666238493009,0.476289086767447,0.0888888888888889,450,257
"479",19,21,0.350817134180878,0.414164423276041,0.111111111111111,495,257
"480",19,23,0.364953742724437,0.414164423276041,0.0222222222222222,540,257
"481",19,25,0.349747336777583,0.393456202112239,0.0222222222222222,585,257
"482",19,27,0.293965043605711,0.352039759784635,0.0666666666666667,630,257
"483",19,29,0.266455967520957,0.31062331745703,0.0222222222222222,675,257
"484",19,31,0.217092458768864,0.248498653965624,0.0222222222222222,720,257
"485",19,33,0.199670043915185,0.227790432801822,0.0222222222222222,765,257
"486",19,35,0.179802377853972,0.20708221163802,0.0222222222222222,810,257
"487",19,37,0.511133916474806,0.20708221163802,0.0222222222222222,855,257
"488",19,39,0.498602004036199,0.186373990474218,0.0222222222222222,900,257
"489",19,41,0.374352677053386,0.165665769310416,0.0444444444444444,945,257
"490",19,43,0.343252138257563,0.144957548146614,0.0444444444444444,990,257
"491",19,45,0.226873463599,0.10354110581901,0.0222222222222222,1035,257
"492",19,47,0.207005797537786,0.10354110581901,0,1080,257
"493",19,49,0.205859586034255,0.20708221163802,0.0222222222222222,1125,257
"494",19,51,0.191417321089758,0.20708221163802,0.0222222222222222,1170,257
"495",20,1,0.190271109586227,0.20708221163802,0.0222222222222222,45,257
"496",20,3,0.190271109586226,0.20708221163802,0,90,257
"497",20,5,0.171396826828074,0.186373990474218,0,135,257
"498",20,7,0.167652535916538,0.186373990474218,0.0222222222222222,180,257
"499",20,9,0.590528166619439,0.621246634914061,0.0888888888888889,225,257
"500",20,11,0.627763875963017,0.683371298405467,0.155555555555556,270,257
"501",20,13,0.596498592753552,0.641954856077863,0.155555555555556,315,257
"502",20,15,0.521905256078902,0.538413750258853,0.133333333333333,360,257
"503",20,17,0.497618747048898,0.496997307931249,0.0666666666666667,405,257
"504",20,19,0.494399228523266,0.496997307931249,0.133333333333333,450,257
"505",20,21,0.414011595075588,0.434872644439843,0.155555555555556,495,257
"506",20,23,0.328504216912133,0.352039759784635,0.155555555555556,540,257
"507",20,25,0.2801340914631,0.31062331745703,0.0444444444444444,585,257
"508",20,27,0.282184863621509,0.31062331745703,0.0222222222222222,630,257
"509",20,29,0.250585369052667,0.269206875129426,0.0444444444444444,675,257
"510",20,31,0.260137131582097,0.269206875129426,0.0222222222222222,720,257
"511",20,33,0.220531093279459,0.227790432801822,0.0222222222222222,765,257
"512",20,35,0.262329606108242,0.269206875129426,0.0222222222222222,810,257
"513",20,37,0.583345241197287,0.289915096293228,0.0222222222222222,855,257
"514",20,39,0.575321760672578,0.289915096293228,0,900,257
"515",20,41,0.542005212969927,0.269206875129426,0.0444444444444444,945,257
"516",20,43,0.534058146545441,0.248498653965624,0.0222222222222222,990,257
"517",20,45,0.505861343558568,0.248498653965624,0,1035,257
"518",20,47,0.443965922367863,0.20708221163802,0.0222222222222222,1080,257
"519",20,49,0.406752255553209,0.393456202112239,0.0222222222222222,1125,257
"520",20,51,0.384897822885877,0.372747980948437,0.0444444444444444,1170,257
"521",21,1,0.356701019899001,0.352039759784635,0.0222222222222222,45,257
"522",21,3,0.336527697436848,0.31062331745703,0.0444444444444444,90,257
"523",21,5,0.325141996501768,0.31062331745703,0,135,257
"524",21,7,0.31490250707022,0.289915096293228,0.0222222222222222,180,257
"525",21,9,0.49867841813645,0.476289086767447,0.0666666666666667,225,257
"526",21,11,0.574939690171418,0.517705529095051,0.133333333333333,270,257
"527",21,13,0.572494438963881,0.538413750258853,0.155555555555556,315,257
"528",21,15,0.585332007803435,0.559121971422655,0.155555555555556,360,257
"529",21,17,0.549340966592546,0.496997307931249,0.133333333333333,405,257
"530",21,19,0.502117052647043,0.434872644439843,0.111111111111111,450,257
"531",21,21,0.39101095090472,0.331331538620832,0.177777777777778,495,257
"532",21,23,0.409503163161695,0.393456202112239,0.0444444444444444,540,257
"533",21,25,0.350740720080638,0.331331538620832,0.0666666666666667,585,257
"534",21,27,0.289915096293231,0.269206875129426,0.0666666666666667,630,257
"535",21,29,0.232910177517598,0.20708221163802,0.0444444444444444,675,257
"536",21,31,0.232910177517599,0.20708221163802,0.0222222222222222,720,257
"537",21,33,0.233674318519952,0.20708221163802,0,765,257
"538",21,35,0.210979330750029,0.165665769310416,0,810,257
"539",21,37,0.343710622858975,0.10354110581901,0.0444444444444444,855,257
"540",21,39,0.347225671469806,0.20708221163802,0.0444444444444444,900,257
"541",21,41,0.284795351577458,0.144957548146614,0.0222222222222222,945,257
"542",21,43,0.276619042852268,0.144957548146614,0,990,257
"543",21,45,0.262940918910124,0.124249326982812,0,1035,257
"544",21,47,0.234362045422071,0.0828328846552081,0.0222222222222222,1080,257
"545",21,49,0.235508256925603,0.248498653965624,0.0444444444444444,1125,257
"546",21,51,0.196384237605061,0.20708221163802,0.0444444444444444,1170,257
"547",22,1,0.196307823504825,0.20708221163802,0,45,257
"548",22,3,0.195390854302,0.20708221163802,0,90,257
"549",22,5,0.186068334073277,0.20708221163802,0.0222222222222222,135,257
"550",22,7,0.186068334073277,0.20708221163802,0,180,257
"551",22,9,0.546647779506138,0.621246634914061,0.0666666666666667,225,257
"552",22,11,0.505842649980417,0.579830192586457,0.288888888888889,270,257
"553",22,13,0.454950859223611,0.517705529095051,0.155555555555556,315,257
"554",22,15,0.37725641286234,0.434872644439843,0.2,360,257
"555",22,17,0.359833998008657,0.414164423276041,0.111111111111111,405,257
"556",22,19,0.365335813225609,0.414164423276041,0.111111111111111,450,257
"557",22,21,0.273715307043323,0.289915096293228,0.111111111111111,495,257
"558",22,23,0.281891615768515,0.31062331745703,0.0444444444444444,540,257
"559",22,25,0.246588301459743,0.269206875129426,0.0666666666666667,585,257
"560",22,27,0.255070266585876,0.289915096293228,0.0444444444444444,630,257
"561",22,29,0.245365675855976,0.269206875129426,0.0222222222222222,675,257
"562",22,31,0.219766952277104,0.248498653965624,0.0222222222222222,720,257
"563",22,33,0.165665769310415,0.186373990474218,0.0444444444444444,765,257
"564",22,35,0.16558935521018,0.186373990474218,0.0222222222222222,810,257
"565",22,37,0.39781180582566,0.165665769310416,0,855,257
"566",22,39,0.392692061109888,0.165665769310416,0.0444444444444444,900,257
"567",22,41,0.283878382374632,0.165665769310416,0.0222222222222222,945,257
"568",22,43,0.265921068819307,0.165665769310416,0.0222222222222222,990,257
"569",22,45,0.265921068819307,0.165665769310416,0,1035,257
"570",22,47,0.248192997564686,0.144957548146614,0.0222222222222222,1080,257
"571",22,49,0.225115939293584,0.248498653965624,0.0222222222222222,1125,257
"572",22,51,0.225115939293584,0.248498653965624,0,1170,257
"573",23,1,0.20677655523708,0.227790432801822,0,45,257
"574",23,3,0.204178475829075,0.227790432801822,0,90,257
"575",23,5,0.197301206807886,0.20708221163802,0,135,257
"576",23,7,0.193404087695879,0.20708221163802,0,180,257
"577",23,9,0.488438928704902,0.517705529095051,0.0222222222222222,225,257
"578",23,11,0.508230180665875,0.559121971422655,0.0888888888888889,270,257
"579",23,13,0.517323458593894,0.559121971422655,0.133333333333333,315,257
"580",23,15,0.450766777288826,0.476289086767447,0.2,360,257
"581",23,17,0.398346704527315,0.455580865603645,0.133333333333333,405,257
"582",23,19,0.368010306733844,0.414164423276041,0.133333333333333,450,257
"583",23,21,0.312075185361501,0.352039759784635,0.0888888888888889,495,257
"584",23,23,0.274861518546849,0.289915096293228,0.0888888888888889,540,257
"585",23,25,0.291290550097471,0.31062331745703,0.0444444444444444,585,257
"586",23,27,0.218162256172159,0.227790432801822,0.0666666666666667,630,257
"587",23,29,0.25346557048093,0.269206875129426,0.0444444444444444,675,257
"588",23,31,0.15557910807934,0.165665769310416,0.0888888888888889,720,257
"589",23,33,0.131126596004002,0.124249326982812,0.0444444444444444,765,257
"590",23,35,0.155120623477927,0.165665769310416,0.0222222222222222,810,257
"591",23,37,0.41202482846945,0.186373990474218,0,855,257
"592",23,39,0.427536890817247,0.227790432801822,0,900,257
"593",23,41,0.407363568355091,0.20708221163802,0.0222222222222222,945,257
"594",23,43,0.373817778351736,0.165665769310416,0.0444444444444444,990,257
"595",23,45,0.337215424338962,0.124249326982812,0.0222222222222222,1035,257
"596",23,47,0.351886931584166,0.144957548146614,0,1080,257
"597",23,49,0.332630578324836,0.352039759784635,0.0222222222222222,1125,257
"598",23,51,0.300918726727132,0.31062331745703,0.0222222222222222,1170,257
"599",24,1,0.273944549344027,0.269206875129426,0.0222222222222222,45,257
"600",24,3,0.260648495903061,0.248498653965624,0,90,257
"601",24,5,0.247352442462095,0.227790432801822,0,135,257
"602",24,7,0.231152653212183,0.20708221163802,0.0222222222222222,180,257
"603",24,9,0.513197097181182,0.538413750258853,0.0888888888888889,225,257
"604",24,11,0.551022076797715,0.621246634914061,0.111111111111111,270,257
"605",24,13,0.44350743776646,0.496997307931249,0.133333333333333,315,257
"606",24,15,0.492947360618797,0.559121971422655,0.0666666666666667,360,257
"607",24,17,0.50188781034634,0.559121971422655,0.133333333333333,405,257
"608",24,19,0.469488231846514,0.517705529095051,0.0888888888888889,450,257
"609",24,21,0.397353321224257,0.455580865603645,0.133333333333333,495,257
"610",24,23,0.320022251785996,0.372747980948437,0.133333333333333,540,257
"611",24,25,0.223282000887934,0.248498653965624,0.133333333333333,585,257
"612",24,27,0.196154995304355,0.227790432801822,0.0222222222222222,630,257
"613",24,29,0.141824570036961,0.165665769310416,0.0444444444444444,675,257
"614",24,31,0.138462349626603,0.165665769310416,0.0222222222222222,720,257
"615",24,33,0.113169282448675,0.124249326982812,0.0444444444444444,765,257
"616",24,35,0.123867256481635,0.144957548146614,0.0222222222222222,810,257
"617",24,37,0.22717911999994,0.10354110581901,0.0222222222222222,855,257
"618",24,39,0.23489694412372,0.144957548146614,0,900,257
"619",24,41,0.238564820935022,0.165665769310416,0,945,257
"620",24,43,0.226797049498764,0.144957548146614,0.0222222222222222,990,257
"621",24,45,0.207005797537787,0.124249326982812,0.0222222222222222,1035,257
"622",24,47,0.204025647628604,0.124249326982812,0.0222222222222222,1080,257
"623",24,49,0.185839091772571,0.20708221163802,0.0222222222222222,1125,257
"624",24,51,0.185915505872806,0.20708221163802,0,1170,257
"625",25,1,0.167423293615832,0.186373990474218,0.0222222222222222,45,257
"626",25,3,0.167270465415361,0.186373990474218,0,90,257
"627",25,5,0.163755416804531,0.186373990474218,0,135,257
"628",25,7,0.163755416804531,0.186373990474218,0,180,257
"629",25,9,0.493456242058298,0.517705529095051,0.0444444444444444,225,257
"630",25,11,0.49047609214911,0.517705529095051,0.177777777777778,270,257
"631",25,13,0.508189508644784,0.538413750258853,0.155555555555556,315,257
"632",25,15,0.439722474833833,0.455580865603645,0.155555555555556,360,257
"633",25,17,0.398861267218415,0.434872644439843,0.155555555555556,405,257
"634",25,19,0.351326764474875,0.393456202112239,0.0888888888888889,450,257
"635",25,21,0.283301803254678,0.331331538620832,0.133333333333333,495,257
"636",25,23,0.249950521870099,0.289915096293228,0.0666666666666667,540,257
"637",25,25,0.238335578634315,0.289915096293228,0.0444444444444444,585,257
"638",25,27,0.243531737450324,0.289915096293228,0.0222222222222222,630,257
"639",25,29,0.185915505872807,0.227790432801822,0.0444444444444444,675,257
"640",25,31,0.216557560067216,0.248498653965624,0.0222222222222222,720,257
"641",25,33,0.136399168920246,0.165665769310416,0.0888888888888889,765,257
"642",25,35,0.126159679488698,0.165665769310416,0.0444444444444444,810,257
"643",25,37,0.367475408032193,0.186373990474218,0,855,257
"644",25,39,0.394143929014369,0.227790432801822,0,900,257
"645",25,41,0.381688430675994,0.227790432801822,0.0222222222222222,945,257
"646",25,43,0.318035485179873,0.144957548146614,0.0666666666666667,990,257
"647",25,45,0.292513175701237,0.124249326982812,0.0444444444444444,1035,257
"648",25,47,0.293048074402885,0.124249326982812,0,1080,257
"649",25,49,0.293277316703591,0.434872644439843,0,1125,257
"650",25,51,0.292589589801472,0.434872644439843,0,1170,257
"651",26,1,0.285712320780282,0.414164423276041,0,45,257
"652",26,3,0.252548601278105,0.372747980948437,0,90,257
"653",26,5,0.238029922233373,0.372747980948437,0,135,257
"654",26,7,0.238029922233373,0.372747980948437,0,180,257
"655",26,9,0.607950581473121,0.724787740733071,0.0888888888888889,225,257
"656",26,11,0.562713434133742,0.641954856077863,0.222222222222222,270,257
"657",26,13,0.508535837066821,0.579830192586457,0.2,315,257
"658",26,15,0.496462409229626,0.538413750258853,0.111111111111111,360,257
"659",26,17,0.443125367265287,0.476289086767447,0.0888888888888889,405,257
"660",26,19,0.43815845074998,0.455580865603645,0.0666666666666667,450,257
"661",26,21,0.384744994685411,0.414164423276041,0.0444444444444444,495,257
"662",26,23,0.391010950904716,0.414164423276041,0.0444444444444444,540,257
"663",26,25,0.381841258876468,0.414164423276041,0.0666666666666667,585,257
"664",26,27,0.301224383128084,0.31062331745703,0.0666666666666667,630,257
"665",26,29,0.259578698499769,0.269206875129426,0.0888888888888889,675,257
"666",26,31,0.20761711033967,0.227790432801822,0.111111111111111,720,257
"667",26,33,0.173765663935372,0.186373990474218,0.0444444444444444,765,257
"668",26,35,0.129445485798822,0.144957548146614,0.0888888888888889,810,257
"669",26,37,0.362126421015715,0.20708221163802,0.0222222222222222,855,257
"670",26,39,0.381782558954004,0.248498653965624,0,900,257
"671",26,41,0.371237413121514,0.248498653965624,0.0222222222222222,945,257
"672",26,43,0.357712117379844,0.248498653965624,0,990,257
"673",26,45,0.339296319223104,0.227790432801822,0.0222222222222222,1035,257
"674",26,47,0.339296319223104,0.227790432801822,0,1080,257
"675",26,49,0.326382336283316,0.434872644439843,0.0222222222222222,1125,257
"676",26,51,0.329973798994382,0.434872644439843,0.0222222222222222,1170,257
"677",27,1,0.298796846098323,0.393456202112239,0.0222222222222222,45,257
"678",27,3,0.252184244954708,0.352039759784635,0.0444444444444444,90,257
"679",27,5,0.239957988917039,0.331331538620832,0.0222222222222222,135,257
"680",27,7,0.22282351628652,0.289915096293228,0.0222222222222222,180,257
"681",27,9,0.519776730595227,0.538413750258853,0.0666666666666667,225,257
"682",27,11,0.526093346532839,0.579830192586457,0.222222222222222,270,257
"683",27,13,0.474202680696652,0.517705529095051,0.155555555555556,315,257
"684",27,15,0.484403392823607,0.517705529095051,0.0888888888888889,360,257
"685",27,17,0.428966814545753,0.434872644439843,0.155555555555556,405,257
"686",27,19,0.414040417937955,0.496997307931249,0.0888888888888889,450,257
"687",27,21,0.411365924429713,0.476289086767447,0.0444444444444444,495,257
"688",27,23,0.307261097046679,0.372747980948437,0.111111111111111,540,257
"689",27,25,0.302981907433491,0.372747980948437,0.0222222222222222,585,257
"690",27,27,0.233827146720424,0.289915096293228,0.0888888888888889,630,257
"691",27,29,0.187902272478928,0.248498653965624,0.0666666666666667,675,257
"692",27,31,0.184005153366921,0.248498653965624,0,720,257
"693",27,33,0.130973767803531,0.165665769310416,0.0888888888888889,765,257
"694",27,35,0.10606277112678,0.124249326982812,0.0444444444444444,810,257
"695",27,37,0.300918726727132,0.124249326982812,0,855,257
"696",27,39,0.311922357161037,0.144957548146614,0,900,257
"697",27,41,0.31238084176245,0.165665769310416,0,945,257
"698",27,43,0.273409650642379,0.124249326982812,0.0444444444444444,990,257
"699",27,45,0.27272192374026,0.124249326982812,0.0222222222222222,1035,257
"700",27,47,0.218773568974043,0.0828328846552081,0.0444444444444444,1080,257
"701",27,49,0.218773568974043,0.186373990474218,0,1125,257
"702",27,51,0.206623727036609,0.186373990474218,0,1170,257
