"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.288751024689355,0.289915096293228,0,0,321
"481",19,25,0.24286209672578,0.269206875129426,0,0,321
"482",19,27,0.18012476396917,0.186373990474218,0,0,321
"483",19,29,0.189192269094149,0.186373990474218,0,0,321
"484",19,31,0.181043767866972,0.186373990474218,0,0,321
"485",19,33,0.17062839035855,0.165665769310416,0,0,321
"486",19,35,0.140852664069768,0.124249326982812,0,0,321
"487",19,37,0.281460260433455,0.10354110581901,0,0,321
"488",19,39,0.304006489392863,0.144957548146614,0,0,321
"489",19,41,0.301555812332058,0.144957548146614,0,0,321
"490",19,43,0.301555812332058,0.144957548146614,0,0,321
"491",19,45,0.296960792843049,0.144957548146614,0,0,321
"492",19,47,0.257933760649727,0.10354110581901,0,0,321
"493",19,49,0.253338741160718,0.269206875129426,0,0,321
"494",19,51,0.27331175920628,0.289915096293228,0,0,321
"495",20,1,0.241636758195373,0.248498653965624,0,0,321
"496",20,3,0.236980471779844,0.248498653965624,0,0,321
"497",20,5,0.232936854629515,0.248498653965624,0,0,321
"498",20,7,0.231956583805193,0.248498653965624,0,0,321
"499",20,9,0.563655723985158,0.600538413750259,0,0,321
"500",20,11,0.485417858818958,0.559121971422655,0,0,321
"501",20,13,0.490870615279252,0.559121971422655,0,0,321
"502",20,15,0.491360750691413,0.559121971422655,0,0,321
"503",20,17,0.373789518699291,0.434872644439843,0,0,321
"504",20,19,0.352652429049847,0.434872644439843,0,0,321
"505",20,21,0.288077088497633,0.372747980948437,0,0,321
"506",20,23,0.300856060402755,0.352039759784635,0,0,321
"507",20,25,0.231544973608717,0.248498653965624,0,0,321
"508",20,27,0.214527870319426,0.248498653965624,0,0,321
"509",20,29,0.20934908791927,0.227790432801822,0,0,321
"510",20,31,0.181595170205653,0.20708221163802,0,0,321
"511",20,33,0.136502712286839,0.144957548146614,0,0,321
"512",20,35,0.139137190127205,0.144957548146614,0,0,321
"513",20,37,0.349282748091233,0.165665769310416,0,0,321
"514",20,39,0.330780136282157,0.144957548146614,0,0,321
"515",20,41,0.3324343432982,0.144957548146614,0,0,321
"516",20,43,0.314054265342163,0.165665769310416,0,0,321
"517",20,45,0.270248412880273,0.144957548146614,0,0,321
"518",20,47,0.253767609646359,0.124249326982812,0,0,321
"519",20,49,0.221357405517211,0.165665769310416,0,0,321
"520",20,51,0.221357405517211,0.165665769310416,0,0,321
"521",21,1,0.22111233781113,0.165665769310416,0,0,321
"522",21,3,0.181717704058689,0.124249326982812,0,0,321
"523",21,5,0.179328293924405,0.124249326982812,0,0,321
"524",21,7,0.174733274435395,0.124249326982812,0,0,321
"525",21,9,0.410488407684845,0.393456202112239,0,0,321
"526",21,11,0.418269307352901,0.414164423276041,0,0,321
"527",21,13,0.458521678076624,0.455580865603645,0,0,321
"528",21,15,0.431639606121784,0.434872644439843,0,0,321
"529",21,17,0.377955669702657,0.372747980948437,0,0,321
"530",21,19,0.345055330161351,0.352039759784635,0,0,321
"531",21,21,0.284707407539026,0.289915096293228,0,0,321
"532",21,23,0.287158084599832,0.289915096293228,0,0,321
"533",21,25,0.295735454312649,0.289915096293228,0,0,321
"534",21,27,0.248866255524753,0.248498653965624,0,0,321
"535",21,29,0.235142463984244,0.248498653965624,0,0,321
"536",21,31,0.178715624659207,0.165665769310416,0,0,321
"537",21,33,0.171424860403312,0.165665769310416,0,0,321
"538",21,35,0.162051020645733,0.165665769310416,0,0,321
"539",21,37,0.257688692943643,0.144957548146614,0,0,321
"540",21,39,0.264121720228261,0.144957548146614,0,0,321
"541",21,41,0.212167366539193,0.10354110581901,0,0,321
"542",21,43,0.224420751843219,0.124249326982812,0,0,321
"543",21,45,0.190172539918467,0.0828328846552081,0,0,321
"544",21,47,0.189559870653266,0.10354110581901,0,0,321
"545",21,49,0.186802858959861,0.144957548146614,0,0,321
"546",21,51,0.172895266639792,0.144957548146614,0,0,321
"547",22,1,0.170199521872906,0.144957548146614,0,0,321
"548",22,3,0.163705227661773,0.144957548146614,0,0,321
"549",22,5,0.163215092249612,0.165665769310416,0,0,321
"550",22,7,0.146182886677017,0.144957548146614,0,0,321
"551",22,9,0.380283812910422,0.414164423276041,0,0,321
"552",22,11,0.37561671468433,0.393456202112239,0,0,321
"553",22,13,0.38499055444191,0.414164423276041,0,0,321
"554",22,15,0.292672107986643,0.352039759784635,0,0,321
"555",22,17,0.270493480586357,0.331331538620832,0,0,321
"556",22,19,0.278274380254413,0.331331538620832,0,0,321
"557",22,21,0.215598314424323,0.248498653965624,0,0,321
"558",22,23,0.184290914972538,0.227790432801822,0,0,321
"559",22,25,0.192378149273195,0.227790432801822,0,0,321
"560",22,27,0.223930616431061,0.269206875129426,0,0,321
"561",22,29,0.212841302730918,0.227790432801822,0,0,321
"562",22,31,0.174917075214959,0.186373990474218,0,0,321
"563",22,33,0.129640816516585,0.144957548146614,0,0,321
"564",22,35,0.0842420239651707,0.0828328846552081,0,0,321
"565",22,37,0.200710451279927,0.0828328846552081,0,0,321
"566",22,39,0.242326817262496,0.124249326982812,0,0,321
"567",22,41,0.259604090541172,0.144957548146614,0,0,321
"568",22,43,0.22958329654631,0.124249326982812,0,0,321
"569",22,45,0.22958329654631,0.124249326982812,0,0,321
"570",22,47,0.229276961913709,0.124249326982812,0,0,321
"571",22,49,0.226519950220303,0.186373990474218,0,0,321
"572",22,51,0.225907280955102,0.186373990474218,0,0,321
"573",23,1,0.19098513283863,0.144957548146614,0,0,321
"574",23,3,0.170276911674826,0.124249326982812,0,0,321
"575",23,5,0.189314802947186,0.165665769310416,0,0,321
"576",23,7,0.168116446371221,0.124249326982812,0,0,321
"577",23,9,0.441734540210109,0.476289086767447,0,0,321
"578",23,11,0.425437537755757,0.455580865603645,0,0,321
"579",23,13,0.385307700885073,0.414164423276041,0,0,321
"580",23,15,0.396458281511738,0.434872644439843,0,0,321
"581",23,17,0.4371395207211,0.496997307931249,0,0,321
"582",23,19,0.326552718352272,0.372747980948437,0,0,321
"583",23,21,0.273863161544962,0.31062331745703,0,0,321
"584",23,23,0.290160163999317,0.331331538620832,0,0,321
"585",23,25,0.21860039382381,0.248498653965624,0,0,321
"586",23,27,0.177490286128804,0.186373990474218,0,0,321
"587",23,29,0.18018603089569,0.186373990474218,0,0,321
"588",23,31,0.185393719649901,0.186373990474218,0,0,321
"589",23,33,0.169280517975107,0.186373990474218,0,0,321
"590",23,35,0.145386416632258,0.165665769310416,0,0,321
"591",23,37,0.452088650792002,0.165665769310416,0,0,321
"592",23,39,0.428378350228714,0.144957548146614,0,0,321
"593",23,41,0.422374191429742,0.144957548146614,0,0,321
"594",23,43,0.370542371593718,0.144957548146614,0,0,321
"595",23,45,0.363557941970427,0.165665769310416,0,0,321
"596",23,47,0.348425011119955,0.144957548146614,0,0,321
"597",23,49,0.312828926811761,0.393456202112239,0,0,321
"598",23,51,0.306763501086268,0.393456202112239,0,0,321
"599",24,1,0.256769689045846,0.331331538620832,0,0,321
"600",24,3,0.222644010974135,0.289915096293228,0,0,321
"601",24,5,0.222644010974135,0.289915096293228,0,0,321
"602",24,7,0.203835064532456,0.269206875129426,0,0,321
"603",24,9,0.407670129064919,0.476289086767447,0,0,321
"604",24,11,0.418777067497349,0.476289086767447,0,0,321
"605",24,13,0.500139545916076,0.538413750258853,0,0,321
"606",24,15,0.453025279422099,0.496997307931249,0,0,321
"607",24,17,0.409393757990877,0.455580865603645,0,0,321
"608",24,19,0.409087423358276,0.455580865603645,0,0,321
"609",24,21,0.328705215763871,0.372747980948437,0,0,321
"610",24,23,0.239308614987613,0.289915096293228,0,0,321
"611",24,25,0.208368817094948,0.248498653965624,0,0,321
"612",24,27,0.208246283241908,0.248498653965624,0,0,321
"613",24,29,0.188702133681988,0.227790432801822,0,0,321
"614",24,31,0.195747830231802,0.227790432801822,0,0,321
"615",24,33,0.128047876427061,0.165665769310416,0,0,321
"616",24,35,0.125229597807135,0.165665769310416,0,0,321
"617",24,37,0.364075428689066,0.165665769310416,0,0,321
"618",24,39,0.380222545983898,0.186373990474218,0,0,321
"619",24,41,0.368949431504195,0.165665769310416,0,0,321
"620",24,43,0.356267177714531,0.165665769310416,0,0,321
"621",24,45,0.351488357445962,0.165665769310416,0,0,321
"622",24,47,0.252542271115957,0.144957548146614,0,0,321
"623",24,49,0.217436322219924,0.331331538620832,0,0,321
"624",24,51,0.217558856072964,0.331331538620832,0,0,321
"625",25,1,0.217558856072964,0.331331538620832,0,0,321
"626",25,3,0.205182936915898,0.31062331745703,0,0,321
"627",25,5,0.193909822436195,0.289915096293228,0,0,321
"628",25,7,0.163643960735252,0.248498653965624,0,0,321
"629",25,9,0.355164373037169,0.414164423276041,0,0,321
"630",25,11,0.398602623939941,0.476289086767447,0,0,321
"631",25,13,0.388014543057518,0.455580865603645,0,0,321
"632",25,15,0.358049467286397,0.434872644439843,0,0,321
"633",25,17,0.377476631696056,0.455580865603645,0,0,321
"634",25,19,0.288884655947953,0.352039759784635,0,0,321
"635",25,21,0.25383997397844,0.31062331745703,0,0,321
"636",25,23,0.21977556283325,0.269206875129426,0,0,321
"637",25,25,0.206296838998822,0.248498653965624,0,0,321
"638",25,27,0.135349738088515,0.165665769310416,0,0,321
"639",25,29,0.124628025947493,0.144957548146614,0,0,321
"640",25,31,0.124628025947493,0.144957548146614,0,0,321
"641",25,33,0.134737068823314,0.165665769310416,0,0,321
"642",25,35,0.126956169155258,0.165665769310416,0,0,321
"643",25,37,0.208274026755799,0.144957548146614,0,0,321
"644",25,39,0.256892222898887,0.227790432801822,0,0,321
"645",25,41,0.262161178579618,0.227790432801822,0,0,321
"646",25,43,0.262161178579618,0.227790432801822,0,0,321
"647",25,45,0.222460210194575,0.186373990474218,0,0,321
"648",25,47,0.207204745491063,0.165665769310416,0,0,321
"649",25,49,0.207511080123664,0.269206875129426,0,0,321
"650",25,51,0.175652278333198,0.248498653965624,0,0,321
"651",26,1,0.175345943700597,0.248498653965624,0,0,321
"652",26,3,0.159539076658404,0.227790432801822,0,0,321
"653",26,5,0.161560885233568,0.227790432801822,0,0,321
"654",26,7,0.148939898370424,0.20708221163802,0,0,321
"655",26,9,0.337764565905456,0.372747980948437,0,0,321
"656",26,11,0.290037630146277,0.331331538620832,0,0,321
"657",26,13,0.345239130940911,0.372747980948437,0,0,321
"658",26,15,0.29628685665133,0.331331538620832,0,0,321
"659",26,17,0.274169496177564,0.31062331745703,0,0,321
"660",26,19,0.224849620328863,0.248498653965624,0,0,321
"661",26,21,0.220499668545934,0.248498653965624,0,0,321
"662",26,23,0.14624415360354,0.165665769310416,0,0,321
"663",26,25,0.180921234013932,0.20708221163802,0,0,321
"664",26,27,0.14122026562889,0.165665769310416,0,0,321
"665",26,29,0.13650271228684,0.165665769310416,0,0,321
"666",26,31,0.148449762958265,0.165665769310416,0,0,321
"667",26,33,0.147775826766543,0.165665769310416,0,0,321
"668",26,35,0.135828776095118,0.144957548146614,0,0,321
"669",26,37,0.285381343730741,0.144957548146614,0,0,321
"670",26,39,0.373483184066687,0.227790432801822,0,0,321
"671",26,41,0.355348173816729,0.20708221163802,0,0,321
"672",26,43,0.313380329150444,0.165665769310416,0,0,321
"673",26,45,0.271902619896317,0.124249326982812,0,0,321
"674",26,47,0.15230957932903,0.0828328846552081,0,0,321
"675",26,49,0.15230957932903,0.144957548146614,0,0,321
"676",26,51,0.146060352823977,0.144957548146614,0,0,321
"677",27,1,0.127496474088379,0.124249326982812,0,0,321
"678",27,3,0.127496474088379,0.124249326982812,0,0,321
"679",27,5,0.127496474088379,0.124249326982812,0,0,321
"680",27,7,0.107278388336738,0.10354110581901,0,0,321
"681",27,9,0.39314986747965,0.393456202112239,0,0,321
"682",27,11,0.355225639963692,0.352039759784635,0,0,321
"683",27,13,0.367540292194237,0.352039759784635,0,0,321
"684",27,15,0.362516404219587,0.352039759784635,0,0,321
"685",27,17,0.325511180601431,0.31062331745703,0,0,321
"686",27,19,0.243597299844021,0.227790432801822,0,0,321
"687",27,21,0.240288885811934,0.20708221163802,0,0,321
"688",27,23,0.219641931574652,0.186373990474218,0,0,321
"689",27,25,0.195380228672681,0.165665769310416,0,0,321
"690",27,27,0.199117511190409,0.186373990474218,0,0,321
"691",27,29,0.182881775662576,0.165665769310416,0,0,321
"692",27,31,0.163582693808735,0.144957548146614,0,0,321
"693",27,33,0.151022973872109,0.144957548146614,0,0,321
"694",27,35,0.15145184235775,0.144957548146614,0,0,321
"695",27,37,0.243229698284894,0.0828328846552081,0,0,321
"696",27,39,0.26467312256694,0.124249326982812,0,0,321
"697",27,41,0.243964901403136,0.10354110581901,0,0,321
"698",27,43,0.250030327128629,0.124249326982812,0,0,321
"699",27,45,0.213208904290035,0.0828328846552081,0,0,321
"700",27,47,0.191214077669309,0.0621246634914061,0,0,321
"701",27,49,0.179634628557006,0.165665769310416,0,0,321
"702",27,51,0.178654357732683,0.165665769310416,0,0,321
