"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.426649725538771,0.414164423276041,0.155555555555556,540,171
"403",16,25,0.384303397177956,0.352039759784635,0.0888888888888889,585,171
"404",16,27,0.357989082991912,0.352039759784635,0.0666666666666667,630,171
"405",16,29,0.344031055467142,0.331331538620832,0.0444444444444444,675,171
"406",16,31,0.312110648258852,0.289915096293228,0.0444444444444444,720,171
"407",16,33,0.304902814373106,0.289915096293228,0.0666666666666667,765,171
"408",16,35,0.275842658706776,0.248498653965624,0.0666666666666667,810,171
"409",16,37,0.567359495863506,0.227790432801822,0.0444444444444444,855,171
"410",16,39,0.632230000835185,0.248498653965624,0.0222222222222222,900,171
"411",16,41,0.664608048290188,0.289915096293228,0,945,171
"412",16,43,0.621361044975732,0.248498653965624,0.0444444444444444,990,171
"413",16,45,0.556376129942368,0.20708221163802,0.0444444444444444,1035,171
"414",16,47,0.528002434646109,0.20708221163802,0.0222222222222222,1080,171
"415",16,49,0.513014716566231,0.414164423276041,0.0222222222222222,1125,171
"416",16,51,0.508209493975735,0.414164423276041,0,1170,171
"417",17,1,0.471026223930236,0.372747980948437,0.0666666666666667,45,171
"418",17,3,0.471712684300308,0.372747980948437,0,90,171
"419",17,5,0.456839376282108,0.372747980948437,0,135,171
"420",17,7,0.445055139929225,0.352039759784635,0.0222222222222222,180,171
"421",17,9,0.725130970918085,0.662663077241665,0.111111111111111,225,171
"422",17,11,0.833934939574313,0.786912404224477,0.133333333333333,270,171
"423",17,13,0.759682809544981,0.724787740733071,0.155555555555556,315,171
"424",17,15,0.653052632060648,0.600538413750259,0.177777777777778,360,171
"425",17,17,0.657171394281071,0.600538413750259,0.111111111111111,405,171
"426",17,19,0.54138841186247,0.496997307931249,0.177777777777778,450,171
"427",17,21,0.489217423737096,0.434872644439843,0.133333333333333,495,171
"428",17,23,0.425834249567233,0.372747980948437,0.0666666666666667,540,171
"429",17,25,0.3692012690364,0.331331538620832,0.0222222222222222,585,171
"430",17,27,0.366913067802831,0.331331538620832,0.0222222222222222,630,171
"431",17,29,0.346891307009102,0.31062331745703,0.0222222222222222,675,171
"432",17,31,0.289343045984835,0.248498653965624,0.0888888888888889,720,171
"433",17,33,0.255363257666333,0.20708221163802,0.0444444444444444,765,171
"434",17,35,0.214061225400407,0.165665769310416,0.0444444444444444,810,171
"435",17,37,0.409931250993938,0.124249326982812,0,855,171
"436",17,39,0.479034928247726,0.20708221163802,0,900,171
"437",17,41,0.436588795365018,0.186373990474218,0,945,171
"438",17,43,0.436588795365017,0.186373990474218,0,990,171
"439",17,45,0.413249142782609,0.165665769310416,0,1035,171
"440",17,47,0.375608232490395,0.124249326982812,0.0222222222222222,1080,171
"441",17,49,0.375608232490395,0.227790432801822,0,1125,171
"442",17,51,0.374235311750254,0.227790432801822,0,1170,171
"443",18,1,0.323437244365018,0.186373990474218,0.0222222222222222,45,171
"444",18,3,0.323437244365018,0.186373990474218,0,90,171
"445",18,5,0.322178733686554,0.186373990474218,0,135,171
"446",18,7,0.320119352576342,0.186373990474218,0,180,171
"447",18,9,0.523311622117281,0.455580865603645,0.2,225,171
"448",18,11,0.53143473649645,0.455580865603645,0.155555555555556,270,171
"449",18,13,0.581317523388257,0.517705529095051,0.111111111111111,315,171
"450",18,15,0.523082801993921,0.476289086767447,0.155555555555556,360,171
"451",18,17,0.507523033605647,0.455580865603645,0.155555555555556,405,171
"452",18,19,0.542875742664289,0.476289086767447,0.0666666666666667,450,171
"453",18,21,0.456267325973703,0.393456202112239,0.111111111111111,495,171
"454",18,23,0.354671191203235,0.289915096293228,0.0888888888888889,540,171
"455",18,25,0.33442061028615,0.269206875129426,0.0444444444444444,585,171
"456",18,27,0.269778925437819,0.227790432801822,0.0888888888888889,630,171
"457",18,29,0.302156972892823,0.269206875129426,0,675,171
"458",18,31,0.28751248499798,0.227790432801822,0,720,171
"459",18,33,0.288999815799799,0.227790432801822,0,765,171
"460",18,35,0.248956294212339,0.186373990474218,0.0444444444444444,810,171
"461",18,37,0.621933095284136,0.186373990474218,0,855,171
"462",18,39,0.625479807196164,0.248498653965624,0.0222222222222222,900,171
"463",18,41,0.578686091969674,0.227790432801822,0.0444444444444444,945,171
"464",18,43,0.551570907351879,0.227790432801822,0,990,171
"465",18,45,0.551570907351879,0.227790432801822,0,1035,171
"466",18,47,0.519307269958552,0.20708221163802,0.0444444444444444,1080,171
"467",18,49,0.489675063983827,0.476289086767447,0,1125,171
"468",18,51,0.464733670537923,0.434872644439843,0,1170,171
"469",19,1,0.442995758819011,0.414164423276041,0.0222222222222222,45,171
"470",19,3,0.420571386730035,0.393456202112239,0.0222222222222222,90,171
"471",19,5,0.394829122852381,0.372747980948437,0.0222222222222222,135,171
"472",19,7,0.378582894094039,0.352039759784635,0,180,171
"473",19,9,0.740461919182995,0.745495961896873,0.133333333333333,225,171
"474",19,11,0.853956700368038,0.890453510043487,0.111111111111111,270,171
"475",19,13,0.822150703221421,0.849037067715883,0.133333333333333,315,171
"476",19,15,0.657629034527783,0.683371298405467,0.177777777777778,360,171
"477",19,17,0.606144506772476,0.641954856077863,0.177777777777778,405,171
"478",19,19,0.462445469304338,0.476289086767447,0.155555555555556,450,171
"479",19,21,0.439906687153683,0.455580865603645,0.111111111111111,495,171
"480",19,23,0.376180282798784,0.393456202112239,0.111111111111111,540,171
"481",19,25,0.397689374394332,0.414164423276041,0,585,171
"482",19,27,0.357073802498483,0.372747980948437,0.0444444444444444,630,171
"483",19,29,0.356959392436804,0.372747980948437,0,675,171
"484",19,31,0.335221480717899,0.352039759784635,0.0222222222222222,720,171
"485",19,33,0.319318482144592,0.331331538620832,0,765,171
"486",19,35,0.319318482144592,0.331331538620832,0,810,171
"487",19,37,0.556604950065728,0.269206875129426,0.0222222222222222,855,171
"488",19,39,0.586694796287157,0.331331538620832,0.0222222222222222,900,171
"489",19,41,0.558435511052579,0.31062331745703,0.0444444444444444,945,171
"490",19,43,0.557749050682509,0.31062331745703,0,990,171
"491",19,45,0.525256593165826,0.269206875129426,0.0444444444444444,1035,171
"492",19,47,0.525256593165825,0.269206875129426,0,1080,171
"493",19,49,0.465763361093026,0.517705529095051,0.0222222222222222,1125,171
"494",19,51,0.465763361093026,0.517705529095051,0,1170,171
"495",20,1,0.445055139929223,0.496997307931249,0.0222222222222222,45,171
"496",20,3,0.43327090357634,0.476289086767447,0.0222222222222222,90,171
"497",20,5,0.433270903576341,0.476289086767447,0,135,171
"498",20,7,0.393341792050558,0.434872644439843,0.0222222222222222,180,171
"499",20,9,0.740576329244675,0.786912404224477,0.0666666666666667,225,171
"500",20,11,0.943310958538923,0.993994615862497,0.177777777777778,270,171
"501",20,13,0.759225169298266,0.786912404224477,0.2,315,171
"502",20,15,0.745839192081884,0.766204183060675,0.0666666666666667,360,171
"503",20,17,0.667353889770452,0.683371298405467,0.133333333333333,405,171
"504",20,19,0.534867038346799,0.538413750258853,0.177777777777778,450,171
"505",20,21,0.491505624970664,0.496997307931249,0.0666666666666667,495,171
"506",20,23,0.451462103383205,0.455580865603645,0.0444444444444444,540,171
"507",20,25,0.400549625936294,0.414164423276041,0.111111111111111,585,171
"508",20,27,0.339912293246714,0.331331538620832,0.0888888888888889,630,171
"509",20,29,0.323208424241659,0.331331538620832,0.0222222222222222,675,171
"510",20,31,0.256507358283117,0.269206875129426,0.0888888888888889,720,171
"511",20,33,0.218752037929224,0.227790432801822,0.0444444444444444,765,171
"512",20,35,0.201476118615776,0.20708221163802,0,810,171
"513",20,37,0.455466455541964,0.227790432801822,0,855,171
"514",20,39,0.516675838539938,0.31062331745703,0,900,171
"515",20,41,0.4823528200364,0.289915096293228,0,945,171
"516",20,43,0.418397595558139,0.227790432801822,0.111111111111111,990,171
"517",20,45,0.397231734147624,0.20708221163802,0.0222222222222222,1035,171
"518",20,47,0.34036993349343,0.165665769310416,0.0444444444444444,1080,171
"519",20,49,0.321149043131448,0.31062331745703,0.0222222222222222,1125,171
"520",20,51,0.305703684804855,0.289915096293228,0,1170,171
"521",21,1,0.298381440857434,0.289915096293228,0.0222222222222222,45,171
"522",21,3,0.278702910248739,0.269206875129426,0,90,171
"523",21,5,0.278702910248739,0.269206875129426,0,135,171
"524",21,7,0.273668867534887,0.269206875129426,0,180,171
"525",21,9,0.64504392774316,0.662663077241665,0.0888888888888889,225,171
"526",21,11,0.842286874076831,0.869745288879685,0.2,270,171
"527",21,13,0.731194704187042,0.766204183060675,0.222222222222222,315,171
"528",21,15,0.639781064905942,0.683371298405467,0.177777777777778,360,171
"529",21,17,0.6044283558473,0.662663077241665,0.222222222222222,405,171
"530",21,19,0.523769262363989,0.579830192586457,0.133333333333333,450,171
"531",21,21,0.421257847100098,0.476289086767447,0.133333333333333,495,171
"532",21,23,0.440707557585435,0.496997307931249,0.0222222222222222,540,171
"533",21,25,0.310394497333675,0.352039759784635,0.155555555555556,585,171
"534",21,27,0.278817320310418,0.31062331745703,0.0666666666666667,630,171
"535",21,29,0.267605134265928,0.289915096293228,0.0222222222222222,675,171
"536",21,31,0.271495076362996,0.289915096293228,0,720,171
"537",21,33,0.291516837156726,0.31062331745703,0,765,171
"538",21,35,0.282478442284127,0.31062331745703,0,810,171
"539",21,37,0.695498764943388,0.31062331745703,0.0222222222222222,855,171
"540",21,39,0.679366946246716,0.31062331745703,0.0222222222222222,900,171
"541",21,41,0.662434257118298,0.331331538620832,0,945,171
"542",21,43,0.595389960974722,0.31062331745703,0.0222222222222222,990,171
"543",21,45,0.549854756426695,0.289915096293228,0.0222222222222222,1035,171
"544",21,47,0.528574484954501,0.269206875129426,0.0222222222222222,1080,171
"545",21,49,0.519993730328616,0.600538413750259,0,1125,171
"546",21,51,0.519536090081902,0.600538413750259,0,1170,171
"547",22,1,0.509124774469163,0.579830192586457,0,45,171
"548",22,3,0.491047984723966,0.559121971422655,0.0222222222222222,90,171
"549",22,5,0.489675063983824,0.559121971422655,0,135,171
"550",22,7,0.48921742373711,0.559121971422655,0,180,171
"551",22,9,0.68543067951566,0.724787740733071,0.0222222222222222,225,171
"552",22,11,0.754877586954489,0.807620625388279,0.133333333333333,270,171
"553",22,13,0.764488032135473,0.849037067715883,0.177777777777778,315,171
"554",22,15,0.590355918260853,0.662663077241665,0.244444444444444,360,171
"555",22,17,0.496654077746198,0.559121971422655,0.177777777777778,405,171
"556",22,19,0.45489440523356,0.517705529095051,0.0888888888888889,450,171
"557",22,21,0.433842953884726,0.496997307931249,0.0222222222222222,495,171
"558",22,23,0.4015793164914,0.455580865603645,0.0666666666666667,540,171
"559",22,25,0.345861616453995,0.393456202112239,0.0666666666666667,585,171
"560",22,27,0.359362003732052,0.434872644439843,0.0666666666666667,630,171
"561",22,29,0.340255523431751,0.414164423276041,0.0444444444444444,675,171
"562",22,31,0.30478840431143,0.372747980948437,0,720,171
"563",22,33,0.272524766918104,0.331331538620832,0.0444444444444444,765,171
"564",22,35,0.25479120735794,0.31062331745703,0.0222222222222222,810,171
"565",22,37,0.679595766370084,0.352039759784635,0.0222222222222222,855,171
"566",22,39,0.669527680942378,0.372747980948437,0,900,171
"567",22,41,0.681883967603649,0.393456202112239,0,945,171
"568",22,43,0.660031645823057,0.393456202112239,0,990,171
"569",22,45,0.604085125662291,0.331331538620832,0.0222222222222222,1035,171
"570",22,47,0.584635415176954,0.331331538620832,0.0222222222222222,1080,171
"571",22,49,0.546765684761383,0.745495961896873,0.0222222222222222,1125,171
"572",22,51,0.52090901082205,0.704079519569269,0.0222222222222222,1170,171
"573",23,1,0.520909010822051,0.704079519569269,0,45,171
"574",23,3,0.500544019843284,0.683371298405467,0,90,171
"575",23,5,0.500544019843285,0.683371298405467,0,135,171
"576",23,7,0.494937926821039,0.683371298405467,0,180,171
"577",23,9,0.769750894972684,0.890453510043487,0.2,225,171
"578",23,11,0.810824107115253,0.931869952371091,0.133333333333333,270,171
"579",23,13,0.838282521918086,0.952578173534893,0.0888888888888889,315,171
"580",23,15,0.738173717949419,0.828328846552081,0.177777777777778,360,171
"581",23,17,0.601110464058629,0.683371298405467,0.177777777777778,405,171
"582",23,19,0.514387637306362,0.600538413750259,0.133333333333333,450,171
"583",23,21,0.433842953884726,0.496997307931249,0.111111111111111,495,171
"584",23,23,0.422287537655204,0.496997307931249,0.0666666666666667,540,171
"585",23,25,0.434415004193118,0.496997307931249,0.0444444444444444,585,171
"586",23,27,0.391625641125375,0.434872644439843,0.0666666666666667,630,171
"587",23,29,0.319089662021237,0.352039759784635,0.0888888888888889,675,171
"588",23,31,0.305527358709799,0.331331538620832,0.0222222222222222,720,171
"589",23,33,0.275842658706778,0.31062331745703,0.0444444444444444,765,171
"590",23,35,0.255134437542977,0.289915096293228,0.0222222222222222,810,171
"591",23,37,0.568503596480294,0.269206875129426,0.0222222222222222,855,171
"592",23,39,0.590127098137521,0.289915096293228,0.0222222222222222,900,171
"593",23,41,0.543562203034383,0.269206875129426,0.0222222222222222,945,171
"594",23,43,0.514959687614767,0.269206875129426,0.0222222222222222,990,171
"595",23,45,0.514273227244692,0.289915096293228,0,1035,171
"596",23,47,0.47354324528716,0.227790432801822,0.0222222222222222,1080,171
"597",23,49,0.466907461709811,0.517705529095051,0,1125,171
"598",23,51,0.464276030291206,0.517705529095051,0,1170,171
"599",24,1,0.439449046906981,0.496997307931249,0,45,171
"600",24,3,0.436131155118306,0.496997307931249,0,90,171
"601",24,5,0.42755040049242,0.476289086767447,0,135,171
"602",24,7,0.4053548485268,0.434872644439843,0,180,171
"603",24,9,0.770551765404436,0.828328846552081,0.0666666666666667,225,171
"604",24,11,0.712088223886737,0.766204183060675,0.177777777777778,270,171
"605",24,13,0.645730388113229,0.724787740733071,0.177777777777778,315,171
"606",24,15,0.624564526702715,0.704079519569269,0.111111111111111,360,171
"607",24,17,0.557749050682496,0.641954856077863,0.0888888888888889,405,171
"608",24,19,0.496196437499486,0.559121971422655,0.0666666666666667,450,171
"609",24,21,0.449631542396357,0.517705529095051,0.111111111111111,495,171
"610",24,23,0.412677092474216,0.476289086767447,0.0444444444444444,540,171
"611",24,25,0.390252720385236,0.455580865603645,0.0222222222222222,585,171
"612",24,27,0.349865968612742,0.414164423276041,0.0444444444444444,630,171
"613",24,29,0.319661712329627,0.372747980948437,0.0888888888888889,675,171
"614",24,31,0.253189466494441,0.289915096293228,0.0666666666666667,720,171
"615",24,33,0.231222734652176,0.269206875129426,0.0222222222222222,765,171
"616",24,35,0.232824475515674,0.269206875129426,0,810,171
"617",24,37,0.599851953380191,0.248498653965624,0,855,171
"618",24,39,0.557634640620832,0.227790432801822,0,900,171
"619",24,41,0.504205141816988,0.186373990474218,0.0222222222222222,945,171
"620",24,43,0.466793051648133,0.186373990474218,0,990,171
"621",24,45,0.421257847100103,0.165665769310416,0.0222222222222222,1035,171
"622",24,47,0.332818869422653,0.144957548146614,0,1080,171
"623",24,49,0.311767418073816,0.269206875129426,0.0222222222222222,1125,171
"624",24,51,0.290944786848335,0.248498653965624,0,1170,171
"625",25,1,0.290944786848335,0.248498653965624,0,45,171
"626",25,3,0.283622542900913,0.248498653965624,0.0222222222222222,90,171
"627",25,5,0.282135212099093,0.248498653965624,0,135,171
"628",25,7,0.282135212099093,0.248498653965624,0,180,171
"629",25,9,0.673760853224455,0.662663077241665,0.0444444444444444,225,171
"630",25,11,0.810366466868545,0.807620625388279,0.111111111111111,270,171
"631",25,13,0.725016560856404,0.724787740733071,0.133333333333333,315,171
"632",25,15,0.731080294125359,0.745495961896873,0.2,360,171
"633",25,17,0.550770036920106,0.538413750258853,0.311111111111111,405,171
"634",25,19,0.536011138963583,0.559121971422655,0.0888888888888889,450,171
"635",25,21,0.512671486381178,0.538413750258853,0.0222222222222222,495,171
"636",25,23,0.473886475472182,0.496997307931249,0.0888888888888889,540,171
"637",25,25,0.440249917338717,0.476289086767447,0.0666666666666667,585,171
"638",25,27,0.429380961479264,0.455580865603645,0,630,171
"639",25,29,0.384188987116276,0.393456202112239,0.0666666666666667,675,171
"640",25,31,0.358446723238623,0.352039759784635,0.0666666666666667,720,171
"641",25,33,0.321492273316479,0.31062331745703,0.0222222222222222,765,171
"642",25,35,0.310966547642063,0.31062331745703,0.0222222222222222,810,171
"643",25,37,0.591843249062699,0.269206875129426,0.0666666666666667,855,171
"644",25,39,0.575253790119314,0.289915096293228,0.0444444444444444,900,171
"645",25,41,0.513701176936305,0.227790432801822,0.0666666666666667,945,171
"646",25,43,0.495967617376143,0.227790432801822,0,990,171
"647",25,45,0.495967617376142,0.227790432801822,0,1035,171
"648",25,47,0.475030576088983,0.20708221163802,0.0222222222222222,1080,171
"649",25,49,0.450203592704755,0.455580865603645,0,1125,171
"650",25,51,0.449974772581399,0.455580865603645,0,1170,171
"651",26,1,0.449173902149649,0.455580865603645,0,45,171
"652",26,3,0.444483089620832,0.455580865603645,0.0222222222222222,90,171
"653",26,5,0.401808136614763,0.414164423276041,0,135,171
"654",26,7,0.378468484032357,0.393456202112239,0,180,171
"655",26,9,0.684878492065187,0.704079519569269,0.0888888888888889,225,171
"656",26,11,0.750226500141528,0.766204183060675,0.155555555555556,270,171
"657",26,13,0.652137351567221,0.641954856077863,0.2,315,171
"658",26,15,0.627195958121318,0.579830192586457,0.155555555555556,360,171
"659",26,17,0.511870615949436,0.455580865603645,0.2,405,171
"660",26,19,0.475602626397365,0.414164423276041,0.155555555555556,450,171
"661",26,21,0.378582894094035,0.331331538620832,0.0888888888888889,495,171
"662",26,23,0.327556006585436,0.269206875129426,0.0666666666666667,540,171
"663",26,25,0.279961420927197,0.227790432801822,0.0444444444444444,585,171
"664",26,27,0.23900261884631,0.186373990474218,0.0666666666666667,630,171
"665",26,29,0.221040239162793,0.186373990474218,0.0444444444444444,675,171
"666",26,31,0.220811419039436,0.186373990474218,0,720,171
"667",26,33,0.185687530104149,0.144957548146614,0.0222222222222222,765,171
"668",26,35,0.172187142826091,0.144957548146614,0.0222222222222222,810,171
"669",26,37,0.273325637349851,0.124249326982812,0,855,171
"670",26,39,0.240375539586454,0.0828328846552081,0.0222222222222222,900,171
"671",26,41,0.244608711868557,0.0828328846552081,0,945,171
"672",26,43,0.222184339779577,0.0621246634914061,0.0666666666666667,990,171
"673",26,45,0.219095268114259,0.0621246634914061,0,1035,171
"674",26,47,0.235684727057636,0.0828328846552081,0,1080,171
"675",26,49,0.208569542439841,0.0828328846552081,0.0444444444444444,1125,171
"676",26,51,0.201018478369062,0.0828328846552081,0,1170,171
"677",27,1,0.185001069734077,0.0621246634914061,0.0222222222222222,45,171
"678",27,3,0.180539077328618,0.0621246634914061,0,90,171
"679",27,5,0.176305905046514,0.0621246634914061,0,135,171
"680",27,7,0.159716446103137,0.0414164423276041,0.0222222222222222,180,171
"681",27,9,0.611064139424649,0.559121971422655,0.155555555555556,225,171
"682",27,11,0.736457567024244,0.724787740733071,0.2,270,171
"683",27,13,0.67868048587662,0.683371298405467,0.155555555555556,315,171
"684",27,15,0.570906207775511,0.559121971422655,0.177777777777778,360,171
"685",27,17,0.589295024961648,0.600538413750259,0.155555555555556,405,171
"686",27,19,0.51919285989685,0.538413750258853,0.2,450,171
"687",27,21,0.429131998739411,0.455580865603645,0.0666666666666667,495,171
"688",27,23,0.341588158938905,0.352039759784635,0.111111111111111,540,171
"689",27,25,0.293690628328617,0.31062331745703,0.0666666666666667,585,171
"690",27,27,0.276529119076846,0.289915096293228,0.0666666666666667,630,171
"691",27,29,0.276529119076847,0.289915096293228,0,675,171
"692",27,31,0.235112676749244,0.248498653965624,0.0444444444444444,720,171
"693",27,33,0.235112676749244,0.248498653965624,0,765,171
"694",27,35,0.228362483110214,0.248498653965624,0,810,171
"695",27,37,0.620216944358953,0.269206875129426,0,855,171
"696",27,39,0.598364622578361,0.269206875129426,0.0222222222222222,900,171
"697",27,41,0.583148084375127,0.269206875129426,0,945,171
"698",27,43,0.535782318840244,0.20708221163802,0.0222222222222222,990,171
"699",27,45,0.512328256196161,0.186373990474218,0.0222222222222222,1035,171
"700",27,47,0.479835798679478,0.165665769310416,0.0222222222222222,1080,171
"701",27,49,0.43716084567341,0.434872644439843,0.0444444444444444,1125,171
"702",27,51,0.436359975241662,0.434872644439843,0,1170,171
