"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"404",16,27,0.441193622692192,0.331331538620832,0.177777777777778,630,171
"405",16,29,0.425734051935576,0.352039759784635,0.0666666666666667,675,171
"406",16,31,0.424146523502099,0.352039759784635,0.0222222222222222,720,171
"407",16,33,0.409616445668936,0.352039759784635,0.0444444444444444,765,171
"408",16,35,0.382816066376136,0.31062331745703,0.0444444444444444,810,171
"409",16,37,0.889995869796772,0.289915096293228,0.0444444444444444,855,171
"410",16,39,0.949489101869581,0.31062331745703,0,900,171
"411",16,41,0.865054476350868,0.248498653965624,0.0444444444444444,945,171
"412",16,43,0.837252831363,0.248498653965624,0,990,171
"413",16,45,0.739546638689595,0.248498653965624,0.0444444444444444,1035,171
"414",16,47,0.699846347287167,0.20708221163802,0.0222222222222222,1080,171
"415",16,49,0.629255339231559,0.517705529095051,0.0888888888888889,1125,171
"416",16,51,0.589326227705776,0.496997307931249,0.0222222222222222,1170,171
"417",17,1,0.535667908778572,0.434872644439843,0.0444444444444444,45,171
"418",17,3,0.466106591278062,0.372747980948437,0.0666666666666667,90,171
"419",17,5,0.417939955311431,0.31062331745703,0.0444444444444444,135,171
"420",17,7,0.420914616915071,0.31062331745703,0,180,171
"421",17,9,0.842058053953487,0.828328846552081,0.0444444444444444,225,171
"422",17,11,0.742635710354893,0.724787740733071,0.244444444444444,270,171
"423",17,13,0.781535131325565,0.745495961896873,0.111111111111111,315,171
"424",17,15,0.685659499639005,0.662663077241665,0.2,360,171
"425",17,17,0.612551470226472,0.600538413750259,0.133333333333333,405,171
"426",17,19,0.449059492087959,0.393456202112239,0.244444444444444,450,171
"427",17,21,0.444826319805855,0.393456202112239,0.0444444444444444,495,171
"428",17,23,0.43407177400808,0.372747980948437,0.0222222222222222,540,171
"429",17,25,0.38521867767138,0.331331538620832,0.0666666666666667,585,171
"430",17,27,0.350438018921131,0.289915096293228,0.0888888888888889,630,171
"431",17,29,0.246439272855413,0.20708221163802,0.111111111111111,675,171
"432",17,31,0.202276989047526,0.165665769310416,0.0666666666666667,720,171
"433",17,33,0.183513738932257,0.165665769310416,0,765,171
"434",17,35,0.190607162756322,0.165665769310416,0,810,171
"435",17,37,0.409702430870582,0.165665769310416,0,855,171
"436",17,39,0.464848080599596,0.227790432801822,0,900,171
"437",17,41,0.448029801532862,0.227790432801822,0.0222222222222222,945,171
"438",17,43,0.435787924933268,0.20708221163802,0.0222222222222222,990,171
"439",17,45,0.384646627362995,0.186373990474218,0.0222222222222222,1035,171
"440",17,47,0.355586471696668,0.144957548146614,0.0444444444444444,1080,171
"441",17,49,0.355586471696668,0.269206875129426,0,1125,171
"442",17,51,0.342772544788679,0.248498653965624,0,1170,171
"443",18,1,0.320805812946415,0.20708221163802,0,45,171
"444",18,3,0.307991886038427,0.186373990474218,0,90,171
"445",18,5,0.254333567111226,0.165665769310416,0,135,171
"446",18,7,0.224129310828112,0.144957548146614,0,180,171
"447",18,9,0.684618986510501,0.559121971422655,0.0888888888888889,225,171
"448",18,11,0.635079429803722,0.579830192586457,0.133333333333333,270,171
"449",18,13,0.617117050120206,0.559121971422655,0.177777777777778,315,171
"450",18,15,0.526618691332552,0.476289086767447,0.2,360,171
"451",18,17,0.488390208883252,0.434872644439843,0.133333333333333,405,171
"452",18,19,0.451550169022787,0.372747980948437,0.0666666666666667,450,171
"453",18,21,0.400408871452522,0.352039759784635,0.111111111111111,495,171
"454",18,23,0.381760031398934,0.331331538620832,0.0444444444444444,540,171
"455",18,25,0.343230185035394,0.289915096293228,0.111111111111111,585,171
"456",18,27,0.352039759784632,0.289915096293228,0.0222222222222222,630,171
"457",18,29,0.325611035536911,0.269206875129426,0.0444444444444444,675,171
"458",18,31,0.291402427095047,0.269206875129426,0.0222222222222222,720,171
"459",18,33,0.304101943941356,0.269206875129426,0,765,171
"460",18,35,0.275957068768456,0.227790432801822,0.0444444444444444,810,171
"461",18,37,0.705566850371091,0.20708221163802,0,855,171
"462",18,39,0.687718880749243,0.20708221163802,0.0222222222222222,900,171
"463",18,41,0.625022166949441,0.144957548146614,0.0222222222222222,945,171
"464",18,43,0.614153211089987,0.144957548146614,0,990,171
"465",18,45,0.603284255230534,0.144957548146614,0.0222222222222222,1035,171
"466",18,47,0.563698373889787,0.144957548146614,0.0222222222222222,1080,171
"467",18,49,0.562668683334681,0.393456202112239,0,1125,171
"468",18,51,0.514730867491405,0.331331538620832,0.0222222222222222,1170,171
"469",19,1,0.477547597445907,0.331331538620832,0,45,171
"470",19,3,0.477547597445907,0.331331538620832,0,90,171
"471",19,5,0.431554752651168,0.269206875129426,0,135,171
"472",19,7,0.431554752651167,0.269206875129426,0,180,171
"473",19,9,0.711516173578351,0.621246634914061,0.133333333333333,225,171
"474",19,11,0.784395382867522,0.724787740733071,0.0888888888888889,270,171
"475",19,13,0.765288902567222,0.683371298405467,0.111111111111111,315,171
"476",19,15,0.67307185040856,0.621246634914061,0.133333333333333,360,171
"477",19,17,0.570906207775513,0.496997307931249,0.2,405,171
"478",19,19,0.500429609781583,0.414164423276041,0.0888888888888889,450,171
"479",19,21,0.468623612634972,0.393456202112239,0.0444444444444444,495,171
"480",19,23,0.419427286113239,0.331331538620832,0.0444444444444444,540,171
"481",19,25,0.352955040278057,0.248498653965624,0.0888888888888889,585,171
"482",19,27,0.345861616453994,0.248498653965624,0.0444444444444444,630,171
"483",19,29,0.366569837617793,0.269206875129426,0.0222222222222222,675,171
"484",19,31,0.345861616453991,0.248498653965624,0.0222222222222222,720,171
"485",19,33,0.329386567572294,0.227790432801822,0.0222222222222222,765,171
"486",19,35,0.297237340240647,0.20708221163802,0.0444444444444444,810,171
"487",19,37,0.511412975702735,0.165665769310416,0.0444444444444444,855,171
"488",19,39,0.583720134683516,0.248498653965624,0,900,171
"489",19,41,0.514730867491406,0.186373990474218,0.0666666666666667,945,171
"490",19,43,0.445169549990901,0.144957548146614,0.0888888888888889,990,171
"491",19,45,0.445169549990901,0.144957548146614,0,1035,171
"492",19,47,0.424804559012137,0.124249326982812,0.0222222222222222,1080,171
"493",19,49,0.407757459822046,0.331331538620832,0.0222222222222222,1125,171
"494",19,51,0.388422159398386,0.31062331745703,0.0222222222222222,1170,171
"495",20,1,0.358789953423663,0.289915096293228,0,45,171
"496",20,3,0.328928927325586,0.248498653965624,0,90,171
"497",20,5,0.297580570425686,0.248498653965624,0.0444444444444444,135,171
"498",20,7,0.282020802037415,0.227790432801822,0,180,171
"499",20,9,0.584864235300285,0.559121971422655,0.0222222222222222,225,171
"500",20,11,0.701576971774329,0.683371298405467,0.177777777777778,270,171
"501",20,13,0.655584126979587,0.641954856077863,0.133333333333333,315,171
"502",20,15,0.58314808437511,0.538413750258853,0.222222222222222,360,171
"503",20,17,0.601224874120305,0.579830192586457,0.0444444444444444,405,171
"504",20,19,0.479378158432754,0.455580865603645,0.222222222222222,450,171
"505",20,21,0.458212297022237,0.434872644439843,0.0222222222222222,495,171
"506",20,23,0.440707557585433,0.414164423276041,0.0666666666666667,540,171
"507",20,25,0.425834249567233,0.414164423276041,0.0222222222222222,585,171
"508",20,27,0.38544749779474,0.393456202112239,0.0888888888888889,630,171
"509",20,29,0.328814517263907,0.31062331745703,0.0888888888888889,675,171
"510",20,31,0.332475639237617,0.331331538620832,0.0222222222222222,720,171
"511",20,33,0.273554457473208,0.248498653965624,0.0888888888888889,765,171
"512",20,35,0.272410356856423,0.248498653965624,0,810,171
"513",20,37,0.718151957155727,0.269206875129426,0,855,171
"514",20,39,0.747555343007088,0.331331538620832,0.0222222222222222,900,171
"515",20,41,0.671930292237618,0.289915096293228,0.0666666666666667,945,171
"516",20,43,0.648018589346817,0.269206875129426,0.0222222222222222,990,171
"517",20,45,0.648018589346818,0.269206875129426,0,1035,171
"518",20,47,0.434529414254806,0.227790432801822,0.0666666666666667,1080,171
"519",20,49,0.424346918765424,0.434872644439843,0.0222222222222222,1125,171
"520",20,51,0.412105042165828,0.434872644439843,0.0222222222222222,1170,171
"521",21,1,0.388078929213352,0.393456202112239,0.0444444444444444,45,171
"522",21,3,0.388078929213352,0.393456202112239,0,90,171
"523",21,5,0.35821790311527,0.352039759784635,0,135,171
"524",21,7,0.328700107202226,0.331331538620832,0,180,171
"525",21,9,0.666553019338704,0.786912404224477,0.0888888888888889,225,171
"526",21,11,0.656484933910994,0.766204183060675,0.177777777777778,270,171
"527",21,13,0.63979471610648,0.724787740733071,0.155555555555556,315,171
"528",21,15,0.557749050682489,0.662663077241665,0.222222222222222,360,171
"529",21,17,0.536354369148618,0.621246634914061,0.0444444444444444,405,171
"530",21,19,0.465877771154692,0.559121971422655,0.155555555555556,450,171
"531",21,21,0.484412201146601,0.559121971422655,0.0222222222222222,495,171
"532",21,23,0.428808911170872,0.496997307931249,0.0444444444444444,540,171
"533",21,25,0.324352524858446,0.393456202112239,0.0888888888888889,585,171
"534",21,27,0.268863644944393,0.331331538620832,0.0444444444444444,630,171
"535",21,29,0.261426990935291,0.31062331745703,0.0222222222222222,675,171
"536",21,31,0.255020027481297,0.31062331745703,0.0222222222222222,720,171
"537",21,33,0.237515288044492,0.289915096293228,0,765,171
"538",21,35,0.257552939124568,0.289915096293228,0.0222222222222222,810,171
"539",21,37,0.54745214513145,0.248498653965624,0,855,171
"540",21,39,0.550884446981801,0.289915096293228,0.0222222222222222,900,171
"541",21,41,0.500772839966637,0.248498653965624,0.0222222222222222,945,171
"542",21,43,0.506264522927202,0.269206875129426,0,990,171
"543",21,45,0.476632316952478,0.269206875129426,0,1035,171
"544",21,47,0.476632316952479,0.269206875129426,0,1080,171
"545",21,49,0.439563456968658,0.559121971422655,0.0666666666666667,1125,171
"546",21,51,0.410846531487365,0.538413750258853,0,1170,171
"547",22,1,0.413249142782612,0.538413750258853,0.0222222222222222,45,171
"548",22,3,0.410045661055615,0.538413750258853,0,90,171
"549",22,5,0.410045661055615,0.538413750258853,0,135,171
"550",22,7,0.401121676244695,0.538413750258853,0,180,171
"551",22,9,0.873978461161778,1.0147028370263,0.0888888888888889,225,171
"552",22,11,0.93061144169261,1.0561192793539,0.0888888888888889,270,171
"553",22,13,0.745267141773492,0.828328846552081,0.266666666666667,315,171
"554",22,15,0.68405775877551,0.766204183060675,0.177777777777778,360,171
"555",22,17,0.648476229593509,0.724787740733071,0.0888888888888889,405,171
"556",22,19,0.640093074567546,0.724787740733071,0.0888888888888889,450,171
"557",22,21,0.601568104305338,0.662663077241665,0.0666666666666667,495,171
"558",22,23,0.505921292742151,0.559121971422655,0.0888888888888889,540,171
"559",22,25,0.417253494941353,0.476289086767447,0.0888888888888889,585,171
"560",22,27,0.338882602691612,0.393456202112239,0.0888888888888889,630,171
"561",22,29,0.277787629755311,0.31062331745703,0.0444444444444444,675,171
"562",22,31,0.289457456046514,0.352039759784635,0.0222222222222222,720,171
"563",22,33,0.253875926864513,0.31062331745703,0.0444444444444444,765,171
"564",22,35,0.263257551922146,0.331331538620832,0.0222222222222222,810,171
"565",22,37,0.546651274699704,0.331331538620832,0.0222222222222222,855,171
"566",22,39,0.457754656775535,0.289915096293228,0.0222222222222222,900,171
"567",22,41,0.472971194978769,0.289915096293228,0,945,171
"568",22,43,0.470110943436808,0.289915096293228,0,990,171
"569",22,45,0.345861616453998,0.227790432801822,0.0444444444444444,1035,171
"570",22,47,0.346204846639033,0.227790432801822,0,1080,171
"571",22,49,0.342658134727001,0.496997307931249,0,1125,171
"572",22,51,0.338081732259862,0.496997307931249,0.0222222222222222,1170,171
"573",23,1,0.338196142321541,0.496997307931249,0,45,171
"574",23,3,0.33819614232154,0.496997307931249,0,90,171
"575",23,5,0.33819614232154,0.496997307931249,0,135,171
"576",23,7,0.332818869422652,0.476289086767447,0,180,171
"577",23,9,0.721012208697662,0.890453510043487,0.0666666666666667,225,171
"578",23,11,0.745267141773495,0.911161731207289,0.2,270,171
"579",23,13,0.679824586493404,0.828328846552081,0.155555555555556,315,171
"580",23,15,0.625365397134457,0.786912404224477,0.2,360,171
"581",23,17,0.551113267105142,0.704079519569269,0.155555555555556,405,171
"582",23,19,0.488416553305351,0.621246634914061,0.177777777777778,450,171
"583",23,21,0.448601851841248,0.579830192586457,0.0444444444444444,495,171
"584",23,23,0.448373031717891,0.579830192586457,0.0222222222222222,540,171
"585",23,25,0.409244790623861,0.538413750258853,0.0444444444444444,585,171
"586",23,27,0.371603880331649,0.496997307931249,0.0444444444444444,630,171
"587",23,29,0.289228635923157,0.372747980948437,0.0666666666666667,675,171
"588",23,31,0.298953491165826,0.372747980948437,0,720,171
"589",23,33,0.276872349261881,0.352039759784635,0,765,171
"590",23,35,0.231451554775533,0.289915096293228,0.0444444444444444,810,171
"591",23,37,0.517934349218409,0.269206875129426,0.0222222222222222,855,171
"592",23,39,0.500200789658242,0.227790432801822,0,900,171
"593",23,41,0.503861911631952,0.227790432801822,0.0222222222222222,945,171
"594",23,43,0.44688570091608,0.186373990474218,0.0444444444444444,990,171
"595",23,45,0.44688570091608,0.186373990474218,0,1035,171
"596",23,47,0.432470033144593,0.186373990474218,0,1080,171
"597",23,49,0.430410652034381,0.476289086767447,0,1125,171
"598",23,51,0.391282410940346,0.434872644439843,0.0444444444444444,1170,171
"599",24,1,0.371718290393329,0.414164423276041,0.0222222222222222,45,171
"600",24,3,0.352154169846313,0.393456202112239,0.0222222222222222,90,171
"601",24,5,0.332017998990905,0.372747980948437,0,135,171
"602",24,7,0.301356102461075,0.331331538620832,0.0444444444444444,180,171
"603",24,9,0.559922841854381,0.600538413750259,0.133333333333333,225,171
"604",24,11,0.704765979939312,0.766204183060675,0.0888888888888889,270,171
"605",24,13,0.677879615444871,0.745495961896873,0.177777777777778,315,171
"606",24,15,0.670214141312412,0.724787740733071,0.155555555555556,360,171
"607",24,17,0.560037251916059,0.621246634914061,0.177777777777778,405,171
"608",24,19,0.494480286574303,0.538413750258853,0.133333333333333,450,171
"609",24,21,0.480407848987854,0.517705529095051,0.0222222222222222,495,171
"610",24,23,0.402837827169863,0.434872644439843,0.0888888888888889,540,171
"611",24,25,0.382129606006063,0.414164423276041,0.0444444444444444,585,171
"612",24,27,0.374006491626893,0.393456202112239,0,630,171
"613",24,29,0.324466934920124,0.352039759784635,0.0666666666666667,675,171
"614",24,31,0.291860067341763,0.31062331745703,0.0444444444444444,720,171
"615",24,33,0.282020802037414,0.31062331745703,0.0222222222222222,765,171
"616",24,35,0.243693431375129,0.269206875129426,0.0444444444444444,810,171
"617",24,37,0.607059787265934,0.289915096293228,0.0222222222222222,855,171
"618",24,39,0.657857854651165,0.393456202112239,0,900,171
"619",24,41,0.607517427512644,0.331331538620832,0.0666666666666667,945,171
"620",24,43,0.541159591739138,0.269206875129426,0.0888888888888889,990,171
"621",24,45,0.509468004654205,0.248498653965624,0.0222222222222222,1035,171
"622",24,47,0.489560653922151,0.248498653965624,0,1080,171
"623",24,49,0.468852432758349,0.662663077241665,0.0222222222222222,1125,171
"624",24,51,0.448144211594544,0.641954856077863,0.0222222222222222,1170,171
"625",25,1,0.44551278017594,0.641954856077863,0,45,171
"626",25,3,0.395973223469166,0.559121971422655,0.0444444444444444,90,171
"627",25,5,0.367370708049551,0.517705529095051,0,135,171
"628",25,7,0.318288791589488,0.455580865603645,0.0222222222222222,180,171
"629",25,9,0.635319072500487,0.786912404224477,0.111111111111111,225,171
"630",25,11,0.672731162669341,0.786912404224477,0.222222222222222,270,171
"631",25,13,0.637721683795729,0.745495961896873,0.133333333333333,315,171
"632",25,15,0.581889573696645,0.683371298405467,0.133333333333333,360,171
"633",25,17,0.440821967647111,0.517705529095051,0.222222222222222,405,171
"634",25,19,0.472627964793723,0.538413750258853,0.0444444444444444,450,171
"635",25,21,0.453521484493419,0.517705529095051,0.111111111111111,495,171
"636",25,23,0.417139084879671,0.517705529095051,0.0666666666666667,540,171
"637",25,25,0.414677997330677,0.517705529095051,0,585,171
"638",25,27,0.356044111943379,0.476289086767447,0.0666666666666667,630,171
"639",25,29,0.320805812946415,0.434872644439843,0.0444444444444444,675,171
"640",25,31,0.302271382954505,0.414164423276041,0.0222222222222222,720,171
"641",25,33,0.29586441950051,0.393456202112239,0,765,171
"642",25,35,0.277673219693635,0.352039759784635,0.0666666666666667,810,171
"643",25,37,0.720668978512649,0.331331538620832,0.0222222222222222,855,171
"644",25,39,0.790115885951473,0.393456202112239,0,900,171
"645",25,41,0.754191126584435,0.372747980948437,0.0222222222222222,945,171
"646",25,43,0.734741416099096,0.372747980948437,0,990,171
"647",25,45,0.733940545667348,0.372747980948437,0.0222222222222222,1035,171
"648",25,47,0.684286578898895,0.352039759784635,0,1080,171
"649",25,49,0.605343636340754,0.786912404224477,0.0444444444444444,1125,171
"650",25,51,0.57079179771386,0.745495961896873,0.0444444444444444,1170,171
"651",26,1,0.536125549025286,0.704079519569269,0.0444444444444444,45,171
"652",26,3,0.536125549025286,0.704079519569269,0,90,171
"653",26,5,0.471941504423665,0.621246634914061,0.0444444444444444,135,171
"654",26,7,0.436131155118308,0.579830192586457,0.0444444444444444,180,171
"655",26,9,0.674218493471169,0.869745288879685,0.133333333333333,225,171
"656",26,11,0.809451186375116,1.0147028370263,0.155555555555556,270,171
"657",26,13,0.738974588381177,0.931869952371091,0.133333333333333,315,171
"658",26,15,0.649048279901896,0.828328846552081,0.155555555555556,360,171
"659",26,17,0.583605724621821,0.745495961896873,0.2,405,171
"660",26,19,0.51015446502425,0.641954856077863,0.133333333333333,450,171
"661",26,21,0.451462103383206,0.579830192586457,0.0888888888888889,495,171
"662",26,23,0.39723173414762,0.496997307931249,0.111111111111111,540,171
"663",26,25,0.336823221581399,0.434872644439843,0.0888888888888889,585,171
"664",26,27,0.306275735113248,0.393456202112239,0.0222222222222222,630,171
"665",26,29,0.272410356856424,0.352039759784635,0.0222222222222222,675,171
"666",26,31,0.241405230141561,0.31062331745703,0.0222222222222222,720,171
"667",26,33,0.236485597489386,0.31062331745703,0,765,171
"668",26,35,0.212802714721944,0.269206875129426,0,810,171
"669",26,37,0.473772065410519,0.248498653965624,0,855,171
"670",26,39,0.462559879366025,0.20708221163802,0,900,171
"671",26,41,0.426177479752277,0.186373990474218,0.0222222222222222,945,171
"672",26,43,0.415194113831144,0.186373990474218,0.0222222222222222,990,171
"673",26,45,0.394371482605665,0.165665769310416,0,1035,171
"674",26,47,0.385561907856423,0.186373990474218,0.0222222222222222,1080,171
"675",26,49,0.375722642552076,0.496997307931249,0,1125,171
"676",26,51,0.372175930640044,0.496997307931249,0,1170,171
"677",27,1,0.369201269036404,0.496997307931249,0,45,171
"678",27,3,0.364853686692622,0.496997307931249,0,90,171
"679",27,5,0.35833231317695,0.476289086767447,0,135,171
"680",27,7,0.341628444171895,0.455580865603645,0,180,171
"681",27,9,0.630857080095026,0.704079519569269,0.133333333333333,225,171
"682",27,11,0.768492384294221,0.849037067715883,0.311111111111111,270,171
"683",27,13,0.748485010394475,0.807620625388279,0.177777777777778,315,171
"684",27,15,0.705810057388399,0.766204183060675,0.244444444444444,360,171
"685",27,17,0.627996828553062,0.683371298405467,0.155555555555556,405,171
"686",27,19,0.576397890736077,0.641954856077863,0.111111111111111,450,171
"687",27,21,0.429495371540945,0.476289086767447,0.177777777777778,495,171
"688",27,23,0.39803260457937,0.434872644439843,0.0444444444444444,540,171
"689",27,25,0.351124479291206,0.393456202112239,0.0666666666666667,585,171
"690",27,27,0.308220706161785,0.331331538620832,0.0444444444444444,630,171
"691",27,29,0.286711614566233,0.31062331745703,0.0222222222222222,675,171
"692",27,31,0.29746616036401,0.331331538620832,0,720,171
"693",27,33,0.252159775939337,0.269206875129426,0.0444444444444444,765,171
"694",27,35,0.265088112909004,0.289915096293228,0,810,171
"695",27,37,0.579486962401424,0.269206875129426,0,855,171
"696",27,39,0.520909010822049,0.248498653965624,0.0444444444444444,900,171
"697",27,41,0.526972744091006,0.269206875129426,0,945,171
"698",27,43,0.473657655348843,0.248498653965624,0.0444444444444444,990,171
"699",27,45,0.412105042165825,0.248498653965624,0.0222222222222222,1035,171
"700",27,47,0.298839081104149,0.186373990474218,0.0444444444444444,1080,171
"701",27,49,0.283050492592521,0.289915096293228,0,1125,171
"702",27,51,0.285681924011125,0.289915096293228,0,1170,171
