"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.255418425504111,0.20708221163802,0.0444444444444444,495
"428",17,23,0.207318269501971,0.165665769310416,0.0666666666666667,540
"429",17,25,0.138953389347644,0.10354110581901,0.0666666666666667,585
"430",17,27,0.119102905155124,0.0828328846552081,0.0444444444444444,630
"431",17,29,0.118919104375563,0.0828328846552081,0.0444444444444444,675
"432",17,31,0.137544250037682,0.10354110581901,0,720
"433",17,33,0.135644975315558,0.10354110581901,0,765
"434",17,35,0.146550488236141,0.10354110581901,0,810
"435",17,37,0.261977377800055,0.10354110581901,0.0222222222222222,855
"436",17,39,0.329248463119156,0.186373990474218,0,900
"437",17,41,0.294877717341364,0.144957548146614,0.0666666666666667,945
"438",17,43,0.279438451858293,0.124249326982812,0.0222222222222222,990
"439",17,45,0.245006439153981,0.10354110581901,0.0222222222222222,1035
"440",17,47,0.162602422984412,0.0828328846552081,0.0222222222222222,1080
"441",17,49,0.136073843801197,0.0621246634914061,0.0666666666666667,1125
"442",17,51,0.135277373756436,0.0621246634914061,0,1170
"443",18,1,0.116774761947358,0.0414164423276041,0.0222222222222222,45
"444",18,3,0.103541105819011,0.020708221163802,0.0222222222222222,90
"445",18,5,0.102070699582528,0.020708221163802,0.0222222222222222,135
"446",18,7,0.101151695684726,0.020708221163802,0.0222222222222222,180
"447",18,9,0.35914672326098,0.289915096293228,0.111111111111111,225
"448",18,11,0.398602623939941,0.331331538620832,0.2,270
"449",18,13,0.352402681231322,0.289915096293228,0.0888888888888889,315
"450",18,15,0.247212048508709,0.186373990474218,0.155555555555556,360
"451",18,17,0.282869399743423,0.227790432801822,0.0888888888888889,405
"452",18,19,0.245619108419185,0.186373990474218,0.0444444444444444,450
"453",18,21,0.204080132238539,0.144957548146614,0.111111111111111,495
"454",18,23,0.20463153457722,0.144957548146614,0,540
"455",18,25,0.160274279776648,0.10354110581901,0.0444444444444444,585
"456",18,27,0.0996200225217229,0.0414164423276041,0.0888888888888889,630
"457",18,29,0.120021909052926,0.0828328846552081,0,675
"458",18,31,0.108932595352783,0.0621246634914061,0.0444444444444444,720
"459",18,33,0.107155854483699,0.0621246634914061,0.0222222222222222,765
"460",18,35,0.107155854483699,0.0621246634914061,0,810
"461",18,37,0.198382308072162,0.0621246634914061,0.0222222222222222,855
"462",18,39,0.195992897937878,0.0621246634914061,0.0222222222222222,900
"463",18,41,0.190295073771507,0.0621246634914061,0.0222222222222222,945
"464",18,43,0.170015721093347,0.0414164423276041,0.0444444444444444,990
"465",18,45,0.167626310959062,0.0414164423276041,0.0222222222222222,1035
"466",18,47,0.105011512055493,0.020708221163802,0.0222222222222222,1080
"467",18,49,0.105011512055493,0.020708221163802,0,1125
"468",18,51,0.0965566761957163,0.020708221163802,0,1170
"469",19,1,0.0958827400039949,0.020708221163802,0,45
"470",19,3,0.0879793064828993,0.020708221163802,0,90
"471",19,5,0.0719273717346264,0,0.0222222222222222,135
"472",19,7,0.0676999538047377,0,0,180
"473",19,9,0.320671093406341,0.269206875129426,0.111111111111111,225
"474",19,11,0.365212148986472,0.331331538620832,0.0888888888888889,270
"475",19,13,0.341624382276224,0.331331538620832,0.0888888888888889,315
"476",19,15,0.279806053417416,0.248498653965624,0.133333333333333,360
"477",19,17,0.321957698863263,0.289915096293228,0.0444444444444444,405
"478",19,19,0.246599379243508,0.186373990474218,0.133333333333333,450
"479",19,21,0.208123749388868,0.144957548146614,0.0444444444444444,495
"480",19,23,0.224604552622782,0.165665769310416,0,540
"481",19,25,0.223869349504541,0.165665769310416,0,585
"482",19,27,0.148939898370425,0.0828328846552081,0.0888888888888889,630
"483",19,29,0.16584957008998,0.10354110581901,0.0222222222222222,675
"484",19,31,0.133071764401712,0.0828328846552081,0.0444444444444444,720
"485",19,33,0.118735303596003,0.0621246634914061,0,765
"486",19,35,0.118674036669483,0.0621246634914061,0,810
"487",19,37,0.226993962757061,0.0414164423276041,0.0222222222222222,855
"488",19,39,0.209594155625348,0.0621246634914061,0.0222222222222222,900
"489",19,41,0.178960692365285,0.0414164423276041,0.0444444444444444,945
"490",19,43,0.194951360187038,0.0621246634914061,0,990
"491",19,45,0.165359434677818,0.0414164423276041,0.0222222222222222,1035
"492",19,47,0.160825682115329,0.0414164423276041,0,1080
"493",19,49,0.159784144364487,0.0414164423276041,0.0222222222222222,1125
"494",19,51,0.139688592465885,0.020708221163802,0.0222222222222222,1170
"495",20,1,0.0963116084896356,0,0.0222222222222222,45
"496",20,3,0.0963116084896356,0,0,90
"497",20,5,0.090062381984583,0,0,135
"498",20,7,0.0900623819845831,0,0,180
"499",20,9,0.3205485595533,0.248498653965624,0.0222222222222222,225
"500",20,11,0.361229798762665,0.289915096293228,0.133333333333333,270
"501",20,13,0.34432012704311,0.269206875129426,0.0888888888888889,315
"502",20,15,0.342298318467946,0.289915096293228,0.0444444444444444,360
"503",20,17,0.332740677930806,0.289915096293228,0.0666666666666667,405
"504",20,19,0.299534003756897,0.248498653965624,0.0666666666666667,450
"505",20,21,0.262467513212221,0.20708221163802,0.0444444444444444,495
"506",20,23,0.203773797605939,0.144957548146614,0.0444444444444444,540
"507",20,25,0.226932695830547,0.165665769310416,0.0222222222222222,585
"508",20,27,0.226197492712306,0.165665769310416,0.0222222222222222,630
"509",20,29,0.17068965728507,0.10354110581901,0.0666666666666667,675
"510",20,31,0.161622152160092,0.10354110581901,0,720
"511",20,33,0.161438351380531,0.10354110581901,0.0222222222222222,765
"512",20,35,0.133868234446474,0.0828328846552081,0.0222222222222222,810
"513",20,37,0.238450878016322,0.124249326982812,0.0222222222222222,855
"514",20,39,0.239921284252812,0.144957548146614,0.0222222222222222,900
"515",20,41,0.197524571100884,0.10354110581901,0.0444444444444444,945
"516",20,43,0.18588385506206,0.0828328846552081,0.0444444444444444,990
"517",20,45,0.131172489679587,0.0621246634914061,0.0666666666666667,1035
"518",20,47,0.110280467736225,0.0414164423276041,0,1080
"519",20,49,0.0934933298697104,0.020708221163802,0.0222222222222222,1125
"520",20,51,0.0936771306492708,0.020708221163802,0,1170
"521",21,1,0.0936771306492708,0.020708221163802,0,45
"522",21,3,0.0936771306492708,0.020708221163802,0,90
"523",21,5,0.0936771306492709,0.020708221163802,0,135
"524",21,7,0.0857736971281746,0.020708221163802,0,180
"525",21,9,0.306395899527151,0.289915096293228,0.0444444444444444,225
"526",21,11,0.398786424719502,0.393456202112239,0.0666666666666667,270
"527",21,13,0.461033622063951,0.476289086767447,0.0666666666666667,315
"528",21,15,0.384695031619873,0.393456202112239,0.133333333333333,360
"529",21,17,0.345484198646992,0.352039759784635,0.0666666666666667,405
"530",21,19,0.377894402776139,0.393456202112239,0.0888888888888889,450
"531",21,21,0.280418722682617,0.289915096293228,0.0888888888888889,495
"532",21,23,0.242800829799259,0.248498653965624,0.0444444444444444,540
"533",21,25,0.185945121988582,0.186373990474218,0.0666666666666667,585
"534",21,27,0.137973118523323,0.124249326982812,0.0888888888888889,630
"535",21,29,0.152370846255552,0.124249326982812,0.0222222222222222,675
"536",21,31,0.152187045475992,0.124249326982812,0.0222222222222222,720
"537",21,33,0.153841252492035,0.144957548146614,0,765
"538",21,35,0.109483997691463,0.10354110581901,0.0444444444444444,810
"539",21,37,0.214434242820435,0.124249326982812,0.0222222222222222,855
"540",21,39,0.215291979791721,0.10354110581901,0,900
"541",21,41,0.206959495984015,0.0828328846552081,0.0222222222222222,945
"542",21,43,0.171853728888951,0.0621246634914061,0.0222222222222222,990
"543",21,45,0.175039609067998,0.0828328846552081,0.0222222222222222,1035
"544",21,47,0.153351117079873,0.0621246634914061,0.0444444444444444,1080
"545",21,49,0.12235005226069,0.0414164423276041,0.0444444444444444,1125
"546",21,51,0.121369781436368,0.0414164423276041,0,1170
"547",22,1,0.100661560272565,0.020708221163802,0.0222222222222222,45
"548",22,3,0.106053049806336,0.020708221163802,0,90
"549",22,5,0.104215042010732,0.020708221163802,0,135
"550",22,7,0.0836906216264897,0,0.0444444444444444,180
"551",22,9,0.33141241096385,0.269206875129426,0.0888888888888889,225
"552",22,11,0.34611647332868,0.289915096293228,0.0666666666666667,270
"553",22,13,0.2916305702358,0.248498653965624,0.177777777777778,315
"554",22,15,0.320609826479821,0.269206875129426,0.0444444444444444,360
"555",22,17,0.302658617009424,0.248498653965624,0.0444444444444444,405
"556",22,19,0.275149767001887,0.20708221163802,0.0444444444444444,450
"557",22,21,0.253767609646363,0.186373990474218,0.0444444444444444,495
"558",22,23,0.204570267650701,0.144957548146614,0.0888888888888889,540
"559",22,25,0.173569202831516,0.10354110581901,0.0222222222222222,585
"560",22,27,0.205489271548502,0.144957548146614,0.0444444444444444,630
"561",22,29,0.184781050384699,0.124249326982812,0.0222222222222222,675
"562",22,31,0.162357355278333,0.10354110581901,0.0666666666666667,720
"563",22,33,0.162051020645733,0.10354110581901,0,765
"564",22,35,0.129518282663545,0.0621246634914061,0.0444444444444444,810
"565",22,37,0.214434242820436,0.0621246634914061,0.0222222222222222,855
"566",22,39,0.218048991485126,0.10354110581901,0,900
"567",22,41,0.172221330448071,0.0621246634914061,0.0666666666666667,945
"568",22,43,0.190356340698029,0.0828328846552081,0,990
"569",22,45,0.140423795584126,0.0414164423276041,0.0444444444444444,1035
"570",22,47,0.138769588568083,0.0414164423276041,0,1080
"571",22,49,0.1178162996982,0.020708221163802,0.0444444444444444,1125
"572",22,51,0.114140284106992,0.020708221163802,0,1170
"573",23,1,0.113343814062231,0.020708221163802,0,45
"574",23,3,0.0838131554795301,0,0.0222222222222222,90
"575",23,5,0.0886532426746201,0.020708221163802,0,135
"576",23,7,0.0760935227379942,0,0.0222222222222222,180
"577",23,9,0.406689858240597,0.352039759784635,0.111111111111111,225
"578",23,11,0.521075210053675,0.455580865603645,0.0222222222222222,270
"579",23,13,0.561633915409998,0.517705529095051,0.111111111111111,315
"580",23,15,0.474022210486218,0.434872644439843,0.155555555555556,360
"581",23,17,0.386778107121558,0.352039759784635,0.155555555555556,405
"582",23,19,0.346280668691754,0.31062331745703,0.111111111111111,450
"583",23,21,0.268716739717274,0.227790432801822,0.0666666666666667,495
"584",23,23,0.255115482029805,0.227790432801822,0.0444444444444444,540
"585",23,25,0.243658566770541,0.227790432801822,0.0666666666666667,585
"586",23,27,0.161989753719212,0.144957548146614,0.0666666666666667,630
"587",23,29,0.1561693956998,0.124249326982812,0.0222222222222222,675
"588",23,31,0.157762335789323,0.124249326982812,0.0222222222222222,720
"589",23,33,0.140178727878047,0.10354110581901,0,765
"590",23,35,0.105807982100256,0.0621246634914061,0.0666666666666667,810
"591",23,37,0.180737433234366,0.0621246634914061,0,855
"592",23,39,0.181901504838249,0.0621246634914061,0.0444444444444444,900
"593",23,41,0.162112287572249,0.0414164423276041,0.0222222222222222,945
"594",23,43,0.165727036236936,0.0621246634914061,0.0666666666666667,990
"595",23,45,0.156169395699799,0.0414164423276041,0.0222222222222222,1035
"596",23,47,0.156169395699799,0.0414164423276041,0,1080
"597",23,49,0.149368766856065,0.0621246634914061,0.0444444444444444,1125
"598",23,51,0.146489221309619,0.0621246634914061,0,1170
"599",24,1,0.136992847698999,0.0621246634914061,0,45
"600",24,3,0.136441445360318,0.0621246634914061,0,90
"601",24,5,0.120450777538566,0.0414164423276041,0,135
"602",24,7,0.10813612530802,0.0414164423276041,0.0222222222222222,180
"603",24,9,0.333414614122526,0.269206875129426,0.111111111111111,225
"604",24,11,0.340827912231463,0.269206875129426,0.0888888888888889,270
"605",24,13,0.360984731056584,0.31062331745703,0.0666666666666667,315
"606",24,15,0.321222495745022,0.269206875129426,0.133333333333333,360
"607",24,17,0.298431199079535,0.269206875129426,0.133333333333333,405
"608",24,19,0.299717804536458,0.269206875129426,0.0666666666666667,450
"609",24,21,0.265959728023868,0.227790432801822,0.0666666666666667,495
"610",24,23,0.215537047497803,0.186373990474218,0.0444444444444444,540
"611",24,25,0.110893137001426,0.0828328846552081,0.133333333333333,585
"612",24,27,0.103663639672051,0.0828328846552081,0,630
"613",24,29,0.0646366074787309,0.0414164423276041,0.0444444444444444,675
"614",24,31,0.0693541608207805,0.0414164423276041,0,720
"615",24,33,0.0679450215108177,0.0414164423276041,0,765
"616",24,35,0.0844870916712517,0.0621246634914061,0,810
"617",24,37,0.100906627978645,0.0414164423276041,0.0444444444444444,855
"618",24,39,0.135032306050355,0.0414164423276041,0.0222222222222222,900
"619",24,41,0.11818390125732,0.020708221163802,0,945
"620",24,43,0.12296272152589,0.0414164423276041,0,990
"621",24,45,0.105317846688095,0.0621246634914061,0,1035
"622",24,47,0.0873053702911776,0.0621246634914061,0.0222222222222222,1080
"623",24,49,0.0860187648342548,0.0621246634914061,0,1125
"624",24,51,0.0860187648342549,0.0621246634914061,0,1170
"625",25,1,0.0678224876577781,0.0621246634914061,0.0222222222222222,45
"626",25,3,0.0678224876577781,0.0621246634914061,0,90
"627",25,5,0.0530571583664277,0.0414164423276041,0.0222222222222222,135
"628",25,7,0.0530571583664277,0.0414164423276041,0,180
"629",25,9,0.245986709978307,0.248498653965624,0.0222222222222222,225
"630",25,11,0.331331538620842,0.331331538620832,0.0222222222222222,270
"631",25,13,0.314299333048248,0.331331538620832,0.111111111111111,315
"632",25,15,0.304251557098947,0.31062331745703,0.0666666666666667,360
"633",25,17,0.302413549303343,0.31062331745703,0.0666666666666667,405
"634",25,19,0.292243239501002,0.289915096293228,0.0888888888888889,450
"635",25,21,0.189988739138911,0.186373990474218,0.0888888888888889,495
"636",25,23,0.212841302730918,0.20708221163802,0,540
"637",25,25,0.212718768877878,0.20708221163802,0,585
"638",25,27,0.206408275446305,0.20708221163802,0.0444444444444444,630
"639",25,29,0.189437336800229,0.186373990474218,0.0222222222222222,675
"640",25,31,0.146979356721782,0.165665769310416,0.0444444444444444,720
"641",25,33,0.143487141910135,0.165665769310416,0.0444444444444444,765
"642",25,35,0.127986609500543,0.144957548146614,0.0222222222222222,810
"643",25,37,0.287158084599823,0.165665769310416,0,855
"644",25,39,0.301249477699457,0.144957548146614,0.0222222222222222,900
"645",25,41,0.240288885811932,0.124249326982812,0.0444444444444444,945
"646",25,43,0.149001165296944,0.10354110581901,0.0222222222222222,990
"647",25,45,0.123146522305452,0.0828328846552081,0.0444444444444444,1035
"648",25,47,0.123146522305452,0.0828328846552081,0,1080
"649",25,49,0.119470506714244,0.0828328846552081,0,1125
"650",25,51,0.100293958713445,0.0621246634914061,0,1170
"651",26,1,0.104215042010733,0.0621246634914061,0,45
"652",26,3,0.0836293546999702,0.0414164423276041,0.0222222222222222,90
"653",26,5,0.072723841779388,0.020708221163802,0,135
"654",26,7,0.0836293546999703,0.0414164423276041,0,180
"655",26,9,0.263386517110022,0.227790432801822,0.0444444444444444,225
"656",26,11,0.329470048727967,0.331331538620832,0.155555555555556,270
"657",26,13,0.299901605316017,0.31062331745703,0.111111111111111,315
"658",26,15,0.351672158225525,0.372747980948437,0.111111111111111,360
"659",26,17,0.291753104088841,0.289915096293228,0.155555555555556,405
"660",26,19,0.233733324674281,0.227790432801822,0.0888888888888889,450
"661",26,21,0.18036983167525,0.165665769310416,0.0666666666666667,495
"662",26,23,0.163092558396574,0.165665769310416,0.0222222222222222,540
"663",26,25,0.177183951496203,0.186373990474218,0.0222222222222222,585
"664",26,27,0.126148601704938,0.124249326982812,0.0666666666666667,630
"665",26,29,0.11738743121256,0.124249326982812,0.0222222222222222,675
"666",26,31,0.115059288004795,0.124249326982812,0.0222222222222222,720
"667",26,33,0.11273114479703,0.124249326982812,0,765
"668",26,35,0.0797695383292018,0.0828328846552081,0.0222222222222222,810
"669",26,37,0.140852664069766,0.0828328846552081,0,855
"670",26,39,0.139749859392405,0.0621246634914061,0.0222222222222222,900
"671",26,41,0.165420701604337,0.10354110581901,0,945
"672",26,43,0.138156919302881,0.0828328846552081,0.0444444444444444,990
"673",26,45,0.17638748145144,0.124249326982812,0,1035
"674",26,47,0.17638748145144,0.124249326982812,0,1080
"675",26,49,0.164501697706536,0.165665769310416,0,1125
"676",26,51,0.156230662626319,0.165665769310416,0.0222222222222222,1170
"677",27,1,0.154270120977675,0.165665769310416,0,45
"678",27,3,0.152983515520752,0.165665769310416,0,90
"679",27,5,0.134297102932114,0.144957548146614,0.0222222222222222,135
"680",27,7,0.116652228094317,0.124249326982812,0.0222222222222222,180
"681",27,9,0.32915769730209,0.372747980948437,0.0888888888888889,225
"682",27,11,0.336172985956513,0.393456202112239,0.0444444444444444,270
"683",27,13,0.369258035282228,0.414164423276041,0.0222222222222222,315
"684",27,15,0.355289176035639,0.414164423276041,0.0888888888888889,360
"685",27,17,0.371402377710433,0.434872644439843,0.0888888888888889,405
"686",27,19,0.352287096636153,0.414164423276041,0.0888888888888889,450
"687",27,21,0.247672685030323,0.31062331745703,0.155555555555556,495
"688",27,23,0.207266012417586,0.269206875129426,0.0888888888888889,540
"689",27,25,0.183862046486898,0.227790432801822,0.0222222222222222,585
"690",27,27,0.21406664126132,0.269206875129426,0,630
"691",27,29,0.218110258411649,0.269206875129426,0,675
"692",27,31,0.161499618307051,0.20708221163802,0.0666666666666667,720
"693",27,33,0.16566576931042,0.227790432801822,0,765
"694",27,35,0.155250391801998,0.20708221163802,0.0222222222222222,810
"695",27,37,0.346954604883468,0.20708221163802,0,855
"696",27,39,0.300207939948612,0.165665769310416,0.0444444444444444,900
"697",27,41,0.267001265774704,0.10354110581901,0.0444444444444444,945
"698",27,43,0.25554435051544,0.10354110581901,0,990
"699",27,45,0.251500733365113,0.10354110581901,0,1035
"700",27,47,0.12271765381981,0.0621246634914061,0.0444444444444444,1080
"701",27,49,0.122104984554608,0.165665769310416,0,1125
"702",27,51,0.120818379097686,0.165665769310416,0,1170
"703",28,1,0.108932595352781,0.144957548146614,0,45
"704",28,3,0.10844245994062,0.144957548146614,0,90
"705",28,5,0.10844245994062,0.144957548146614,0,135
"706",28,7,0.102315767288608,0.124249326982812,0.0222222222222222,180
"707",28,9,0.472613071176253,0.455580865603645,0.0222222222222222,225
"708",28,11,0.507719020072286,0.496997307931249,0.0888888888888889,270
"709",28,13,0.477634595153738,0.455580865603645,0.0444444444444444,315
"710",28,15,0.411221246805922,0.393456202112239,0.111111111111111,360
"711",28,17,0.319752089508538,0.289915096293228,0.133333333333333,405
"712",28,19,0.317056344741652,0.31062331745703,0.0888888888888889,450
"713",28,21,0.240901555077136,0.227790432801822,0.0666666666666667,495
"714",28,23,0.243168431358381,0.227790432801822,0.0444444444444444,540
"715",28,25,0.223195413312819,0.20708221163802,0.0222222222222222,585
"716",28,27,0.171731195035912,0.144957548146614,0.0888888888888889,630
"717",28,29,0.171731195035912,0.144957548146614,0.0222222222222222,675
"718",28,31,0.122227518407649,0.10354110581901,0.0888888888888889,720
"719",28,33,0.129211948030944,0.124249326982812,0.0222222222222222,765
"720",28,35,0.105930515953296,0.0828328846552081,0.0222222222222222,810
"721",28,37,0.224910887255378,0.10354110581901,0.0222222222222222,855
"722",28,39,0.236306535588123,0.124249326982812,0.0444444444444444,900
"723",28,41,0.226136225785783,0.124249326982812,0.0444444444444444,945
"724",28,43,0.22968970752395,0.124249326982812,0,990
"725",28,45,0.22968970752395,0.124249326982812,0,1035
"726",28,47,0.173691736684554,0.0828328846552081,0.0444444444444444,1080
"727",28,49,0.129334481883983,0.10354110581901,0.0666666666666667,1125
"728",28,51,0.130437286561345,0.124249326982812,0,1170
