"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.817699848078611,0.724787740733071,0.155555555555556,540,107
"403",16,25,0.820265468399792,0.724787740733071,0.0666666666666667,585,107
"404",16,27,0.754292374426616,0.641954856077863,0.111111111111111,630,107
"405",16,29,0.698765020332527,0.600538413750259,0.111111111111111,675,107
"406",16,31,0.611900446601187,0.517705529095051,0.111111111111111,720,107
"407",16,33,0.601088189533357,0.517705529095051,0.0888888888888889,765,107
"408",16,35,0.583312105879482,0.496997307931249,0.0444444444444444,810,107
"409",16,37,1.52709386688461,0.476289086767447,0.0666666666666667,855,107
"410",16,39,1.50766845588141,0.476289086767447,0.0444444444444444,900,107
"411",16,41,1.39901083555708,0.414164423276041,0.0666666666666667,945,107
"412",16,43,1.3480502201852,0.414164423276041,0,990,107
"413",16,45,1.3108487255281,0.414164423276041,0.0222222222222222,1035,107
"414",16,47,1.29618803797852,0.434872644439843,0,1080,107
"415",16,49,1.25532137143403,1.09753572168151,0.0444444444444444,1125,107
"416",16,51,1.22545022055173,1.07682750051771,0.0222222222222222,1170,107
"417",17,1,1.16424185003217,1.0147028370263,0.0666666666666667,45,107
"418",17,3,1.15746128204049,1.0147028370263,0,90,107
"419",17,5,1.12117608035523,0.973286394698695,0,135,107
"420",17,7,1.0836080685094,0.931869952371091,0,180,107
"421",17,9,1.44156795355214,1.30461793331953,0.0666666666666667,225,107
"422",17,11,1.33491145162881,1.20107682750052,0.311111111111111,270,107
"423",17,13,1.1406573415967,1.0147028370263,0.311111111111111,315,107
"424",17,15,1.00651205051792,0.869745288879685,0.244444444444444,360,107
"425",17,17,0.971453808754976,0.828328846552081,0.2,405,107
"426",17,19,0.971087291566237,0.828328846552081,0.111111111111111,450,107
"427",17,21,0.851052912253936,0.724787740733071,0.155555555555556,495,107
"428",17,23,0.737799100933322,0.621246634914061,0.177777777777778,540,107
"429",17,25,0.711409863344056,0.579830192586457,0.0888888888888889,585,107
"430",17,27,0.676957247602511,0.559121971422655,0.111111111111111,630,107
"431",17,29,0.661563525675441,0.559121971422655,0.0666666666666667,675,107
"432",17,31,0.638656201379197,0.538413750258853,0,720,107
"433",17,33,0.592475035597979,0.496997307931249,0.0444444444444444,765,107
"434",17,35,0.572499848811658,0.476289086767447,0.0666666666666667,810,107
"435",17,37,1.19081434621581,0.434872644439843,0.0222222222222222,855,107
"436",17,39,1.18201793368606,0.434872644439843,0.0666666666666667,900,107
"437",17,41,1.14774857653888,0.414164423276041,0.0444444444444444,945,107
"438",17,43,1.0781103106783,0.414164423276041,0.0222222222222222,990,107
"439",17,45,1.05520298638206,0.393456202112239,0,1035,107
"440",17,47,1.03504454100136,0.372747980948437,0,1080,107
"441",17,49,0.969804481405669,0.828328846552081,0.0222222222222222,1125,107
"442",17,51,0.936268158635971,0.786912404224477,0,1170,107
"443",18,1,0.915193420283426,0.766204183060675,0,45,107
"444",18,3,0.865347082614809,0.704079519569269,0,90,107
"445",18,5,0.850136619282105,0.704079519569269,0.0222222222222222,135,107
"446",18,7,0.815500744946185,0.662663077241665,0,180,107
"447",18,9,1.21621159706597,1.11824394284531,0.155555555555556,225,107
"448",18,11,1.07678965363407,0.952578173534893,0.355555555555556,270,107
"449",18,13,1.1269646616078,1.0147028370263,0.222222222222222,315,107
"450",18,15,0.975043286875135,0.890453510043487,0.222222222222222,360,107
"451",18,17,0.924097397640293,0.849037067715883,0.2,405,107
"452",18,19,0.811576620697164,0.704079519569269,0.222222222222222,450,107
"453",18,21,0.76173028302854,0.662663077241665,0.133333333333333,495,107
"454",18,23,0.644153959210296,0.538413750258853,0.133333333333333,540,107
"455",18,25,0.609334826280014,0.496997307931249,0.0444444444444444,585,107
"456",18,27,0.601454706722104,0.496997307931249,0.0666666666666667,630,107
"457",18,29,0.575065469132832,0.476289086767447,0,675,107
"458",18,31,0.560288608724309,0.455580865603645,0.0222222222222222,720,107
"459",18,33,0.492415843071997,0.393456202112239,0.0444444444444444,765,107
"460",18,35,0.469325260181387,0.393456202112239,0.0444444444444444,810,107
"461",18,37,1.38964992110718,0.372747980948437,0.0222222222222222,855,107
"462",18,39,1.39203228283399,0.393456202112239,0.0444444444444444,900,107
"463",18,41,1.32147205620999,0.352039759784635,0.0666666666666667,945,107
"464",18,43,1.28905460702325,0.331331538620832,0.0222222222222222,990,107
"465",18,45,1.19394339654525,0.31062331745703,0,1035,107
"466",18,47,1.11660826972114,0.289915096293228,0.0222222222222222,1080,107
"467",18,49,1.06859451799623,0.973286394698695,0.0444444444444444,1125,107
"468",18,51,1.02332964518685,0.911161731207289,0.0444444444444444,1170,107
"469",19,1,0.992908718521444,0.869745288879685,0.0222222222222222,45,107
"470",19,3,0.981369094867717,0.869745288879685,0,90,107
"471",19,5,0.907515881336634,0.786912404224477,0.0444444444444444,135,107
"472",19,7,0.892488676598303,0.766204183060675,0.0222222222222222,180,107
"473",19,9,1.18112096273094,1.0561192793539,0.155555555555556,225,107
"474",19,11,1.19101125903532,1.07682750051771,0.222222222222222,270,107
"475",19,13,1.06307177035678,0.973286394698695,0.288888888888889,315,107
"476",19,15,0.997648452166725,0.952578173534893,0.177777777777778,360,107
"477",19,17,0.938089408996492,0.890453510043487,0.244444444444444,405,107
"478",19,19,0.82336952892092,0.766204183060675,0.2,450,107
"479",19,21,0.796613774142909,0.724787740733071,0.0444444444444444,495,107
"480",19,23,0.739620351293864,0.662663077241665,0.0666666666666667,540,107
"481",19,25,0.690873565191464,0.621246634914061,0.0444444444444444,585,107
"482",19,27,0.62654979856762,0.559121971422655,0.0444444444444444,630,107
"483",19,29,0.593813595910847,0.517705529095051,0.0888888888888889,675,107
"484",19,31,0.576703460899004,0.496997307931249,0.0444444444444444,720,107
"485",19,33,0.547382085799818,0.476289086767447,0.0666666666666667,765,107
"486",19,35,0.510363849737093,0.434872644439843,0.0444444444444444,810,107
"487",19,37,1.06176628902991,0.352039759784635,0.0666666666666667,855,107
"488",19,39,1.02869924527757,0.372747980948437,0,900,107
"489",19,41,0.981052010741386,0.352039759784635,0.0444444444444444,945,107
"490",19,43,0.974637959938439,0.352039759784635,0.0222222222222222,990,107
"491",19,45,0.911597003475181,0.331331538620832,0.0444444444444444,1035,107
"492",19,47,0.88063196881824,0.31062331745703,0.0444444444444444,1080,107
"493",19,49,0.854242731228967,0.621246634914061,0,1125,107
"494",19,51,0.806417905889993,0.579830192586457,0.0222222222222222,1170,107
"495",20,1,0.779295633923242,0.559121971422655,0,45,107
"496",20,3,0.722302211074196,0.517705529095051,0,90,107
"497",20,5,0.698112076617364,0.496997307931249,0,135,107
"498",20,7,0.697012525051145,0.496997307931249,0,180,107
"499",20,9,1.09048006274654,0.911161731207289,0.111111111111111,225,107
"500",20,11,1.0442988969653,0.890453510043487,0.333333333333333,270,107
"501",20,13,1.03678529459613,0.911161731207289,0.222222222222222,315,107
"502",20,15,1.02780562347199,0.911161731207289,0.0888888888888889,360,107
"503",20,17,0.929395758295353,0.807620625388279,0.244444444444444,405,107
"504",20,19,0.852243890065615,0.724787740733071,0.133333333333333,450,107
"505",20,21,0.780956296855716,0.662663077241665,0.155555555555556,495,107
"506",20,23,0.753467507700228,0.641954856077863,0.0444444444444444,540,107
"507",20,25,0.616206820517155,0.496997307931249,0.155555555555556,585,107
"508",20,27,0.589766202013579,0.476289086767447,0.0666666666666667,630,107
"509",20,29,0.574607119595185,0.455580865603645,0.0444444444444444,675,107
"510",20,31,0.564894414093579,0.455580865603645,0,720,107
"511",20,33,0.56287856955551,0.455580865603645,0,765,107
"512",20,35,0.495622665421747,0.393456202112239,0.0222222222222222,810,107
"513",20,37,1.11330122248545,0.352039759784635,0.0222222222222222,855,107
"514",20,39,0.993999877550631,0.331331538620832,0.0222222222222222,900,107
"515",20,41,0.944583517355507,0.331331538620832,0.0222222222222222,945,107
"516",20,43,0.895951267874584,0.331331538620832,0.0222222222222222,990,107
"517",20,45,0.885688786589868,0.331331538620832,0,1035,107
"518",20,47,0.82356412309846,0.289915096293228,0.0444444444444444,1080,107
"519",20,49,0.789844541734393,0.641954856077863,0.0444444444444444,1125,107
"520",20,51,0.783980266714556,0.641954856077863,0,1170,107
"521",21,1,0.771518682297399,0.641954856077863,0,45,107
"522",21,3,0.745862479085611,0.621246634914061,0,90,107
"523",21,5,0.730468757158537,0.600538413750259,0,135,107
"524",21,7,0.7209393102513,0.600538413750259,0.0222222222222222,180,107
"525",21,9,1.13638654368794,1.09753572168151,0.133333333333333,225,107
"526",21,11,1.15013093826566,1.09753572168151,0.244444444444444,270,107
"527",21,13,1.08544065445307,1.0147028370263,0.288888888888889,315,107
"528",21,15,0.93040388361611,0.869745288879685,0.2,360,107
"529",21,17,0.842073241129809,0.786912404224477,0.177777777777778,405,107
"530",21,19,0.803955453500868,0.786912404224477,0.2,450,107
"531",21,21,0.668160835072759,0.621246634914061,0.2,495,107
"532",21,23,0.623262479452125,0.579830192586457,0.0888888888888889,540,107
"533",21,25,0.477938414116775,0.414164423276041,0.133333333333333,585,107
"534",21,27,0.483985947730983,0.414164423276041,0.0222222222222222,630,107
"535",21,29,0.463277726567183,0.393456202112239,0.0222222222222222,675,107
"536",21,31,0.426626007693198,0.372747980948437,0.0666666666666667,720,107
"537",21,33,0.425526456126978,0.372747980948437,0,765,107
"538",21,35,0.336829296451934,0.289915096293228,0.0444444444444444,810,107
"539",21,37,0.962840654819605,0.269206875129426,0,855,107
"540",21,39,0.978967411124162,0.289915096293228,0.0444444444444444,900,107
"541",21,41,0.809269952737604,0.248498653965624,0.0444444444444444,945,107
"542",21,43,0.762722269767644,0.20708221163802,0.0444444444444444,990,107
"543",21,45,0.749527650973008,0.227790432801822,0,1035,107
"544",21,47,0.715808069608941,0.20708221163802,0.0222222222222222,1080,107
"545",21,49,0.695099848445138,0.538413750258853,0,1125,107
"546",21,51,0.683188039811093,0.538413750258853,0,1170,107
"547",22,1,0.659181163948633,0.517705529095051,0,45,107
"548",22,3,0.613366515356147,0.476289086767447,0,90,107
"549",22,5,0.60530313720387,0.476289086767447,0,135,107
"550",22,7,0.605119878609501,0.476289086767447,0,180,107
"551",22,9,1.00645620027965,0.952578173534893,0.111111111111111,225,107
"552",22,11,0.996926753372407,0.931869952371091,0.133333333333333,270,107
"553",22,13,0.934985348475366,0.890453510043487,0.244444444444444,315,107
"554",22,15,0.806337815227675,0.786912404224477,0.2,360,107
"555",22,17,0.729735722781047,0.704079519569269,0.2,405,107
"556",22,19,0.641954856077846,0.621246634914061,0.155555555555556,450,107
"557",22,21,0.532791638381569,0.496997307931249,0.155555555555556,495,107
"558",22,23,0.487834378212747,0.455580865603645,0.0444444444444444,540,107
"559",22,25,0.4832529133535,0.455580865603645,0.0444444444444444,585,107
"560",22,27,0.426259490504454,0.393456202112239,0.0444444444444444,630,107
"561",22,29,0.406834079501243,0.372747980948437,0.0666666666666667,675,107
"562",22,31,0.39363946070661,0.352039759784635,0.0222222222222222,720,107
"563",22,33,0.393639460706609,0.352039759784635,0,765,107
"564",22,35,0.383926755205003,0.331331538620832,0,810,107
"565",22,37,0.6947333312564,0.289915096293228,0,855,107
"566",22,39,0.718740207118854,0.352039759784635,0,900,107
"567",22,41,0.669993421016456,0.31062331745703,0.0444444444444444,945,107
"568",22,43,0.629859788849444,0.269206875129426,0.0222222222222222,990,107
"569",22,45,0.6124502223843,0.269206875129426,0,1035,107
"570",22,47,0.573965917566618,0.248498653965624,0.0222222222222222,1080,107
"571",22,49,0.553074437808445,0.496997307931249,0,1125,107
"572",22,51,0.547759938571717,0.496997307931249,0,1170,107
"573",23,1,0.538047233070112,0.476289086767447,0,45,107
"574",23,3,0.537497457287001,0.476289086767447,0,90,107
"575",23,5,0.51660597752883,0.455580865603645,0,135,107
"576",23,7,0.5131240642358,0.455580865603645,0,180,107
"577",23,9,1.01256482009198,0.993994615862497,0.155555555555556,225,107
"578",23,11,1.05532515877829,1.0354110581901,0.244444444444444,270,107
"579",23,13,0.941949175061422,0.911161731207289,0.177777777777778,315,107
"580",23,15,0.882023614702456,0.869745288879685,0.177777777777778,360,107
"581",23,17,0.84225649972418,0.849037067715883,0.0888888888888889,405,107
"582",23,19,0.78984454173438,0.786912404224477,0.133333333333333,450,107
"583",23,21,0.709394018805988,0.704079519569269,0.111111111111111,495,107
"584",23,23,0.642138114672223,0.641954856077863,0.0666666666666667,540,107
"585",23,25,0.593024811381082,0.600538413750259,0.0444444444444444,585,107
"586",23,27,0.499013152469317,0.496997307931249,0.0888888888888889,630,107
"587",23,29,0.480320775843585,0.476289086767447,0.0222222222222222,675,107
"588",23,31,0.44843378042322,0.434872644439843,0.0222222222222222,720,107
"589",23,33,0.433956351467994,0.414164423276041,0,765,107
"590",23,35,0.433406575684885,0.414164423276041,0,810,107
"591",23,37,1.12740687256381,0.372747980948437,0,855,107
"592",23,39,1.17981883055362,0.414164423276041,0,900,107
"593",23,41,1.09057189509546,0.352039759784635,0.0666666666666667,945,107
"594",23,43,1.06326636453434,0.352039759784635,0.0222222222222222,990,107
"595",23,45,1.03376173084078,0.352039759784635,0.0222222222222222,1035,107
"596",23,47,0.985564720521481,0.331331538620832,0,1080,107
"597",23,49,0.909145886669218,0.849037067715883,0.0222222222222222,1125,107
"598",23,51,0.847754257555292,0.786912404224477,0,1170,107
"599",24,1,0.789478024545653,0.745495961896873,0,45,107
"600",24,3,0.770785647919922,0.724787740733071,0,90,107
"601",24,5,0.735966514989636,0.683371298405467,0,135,107
"602",24,7,0.720389534468192,0.662663077241665,0,180,107
"603",24,9,1.00205799401476,0.952578173534893,0.133333333333333,225,107
"604",24,11,0.982082807228449,0.931869952371091,0.222222222222222,270,107
"605",24,13,1.02368250815041,0.993994615862497,0.155555555555556,315,107
"606",24,15,0.970904032971868,0.931869952371091,0.177777777777778,360,107
"607",24,17,0.933885796909143,0.890453510043487,0.155555555555556,405,107
"608",24,19,0.805604780850198,0.766204183060675,0.177777777777778,450,107
"609",24,21,0.764738114305711,0.704079519569269,0.0888888888888889,495,107
"610",24,23,0.70866098442851,0.641954856077863,0.0666666666666667,540,107
"611",24,25,0.661013749892331,0.600538413750259,0.0444444444444444,585,107
"612",24,27,0.546843645599869,0.476289086767447,0.0888888888888889,630,107
"613",24,29,0.504877427489154,0.434872644439843,0.0222222222222222,675,107
"614",24,31,0.46566008829399,0.414164423276041,0.0444444444444444,720,107
"615",24,33,0.465660088293989,0.414164423276041,0,765,107
"616",24,35,0.470608070341977,0.414164423276041,0,810,107
"617",24,37,1.04164185039868,0.352039759784635,0,855,107
"618",24,39,1.05685231373139,0.393456202112239,0.0444444444444444,900,107
"619",24,41,1.05410343481584,0.414164423276041,0,945,107
"620",24,43,0.999858890882337,0.352039759784635,0.0888888888888889,990,107
"621",24,45,0.978051118152317,0.352039759784635,0.0222222222222222,1035,107
"622",24,47,0.976951566586098,0.352039759784635,0,1080,107
"623",24,49,0.924539608596296,0.766204183060675,0.0222222222222222,1125,107
"624",24,51,0.894301940525257,0.745495961896873,0,1170,107
"625",25,1,0.86021584197245,0.724787740733071,0,45,107
"626",25,3,0.837858293459319,0.704079519569269,0,90,107
"627",25,5,0.735233480612154,0.600538413750259,0,135,107
"628",25,7,0.731568308724756,0.600538413750259,0,180,107
"629",25,9,1.16202965700011,1.09753572168151,0.111111111111111,225,107
"630",25,11,1.16001381246203,1.09753572168151,0.311111111111111,270,107
"631",25,13,1.14479025922973,1.07682750051771,0.222222222222222,315,107
"632",25,15,1.0894723435292,1.0147028370263,0.177777777777778,360,107
"633",25,17,0.947996708675627,0.890453510043487,0.133333333333333,405,107
"634",25,19,0.925089384379383,0.869745288879685,0.133333333333333,450,107
"635",25,21,0.886238562372963,0.828328846552081,0.0888888888888889,495,107
"636",25,23,0.817516589484238,0.786912404224477,0.155555555555556,540,107
"637",25,25,0.755025408804097,0.724787740733071,0.0666666666666667,585,107
"638",25,27,0.691251417963368,0.662663077241665,0.0888888888888889,630,107
"639",25,29,0.682821522622352,0.641954856077863,0.0666666666666667,675,107
"640",25,31,0.684287591377311,0.641954856077863,0.0222222222222222,720,107
"641",25,33,0.653500147523166,0.621246634914061,0.0666666666666667,765,107
"642",25,35,0.591558742626129,0.538413750258853,0.0444444444444444,810,107
"643",25,37,1.4558062736747,0.538413750258853,0,855,107
"644",25,39,1.39844633363694,0.579830192586457,0.0222222222222222,900,107
"645",25,41,1.32972436074821,0.559121971422655,0.0222222222222222,945,107
"646",25,43,1.29527174500666,0.538413750258853,0.0222222222222222,990,107
"647",25,45,1.14756531794449,0.476289086767447,0.0444444444444444,1035,107
"648",25,47,1.11549506392976,0.476289086767447,0,1080,107
"649",25,49,1.07829356927266,0.931869952371091,0,1125,107
"650",25,51,0.994361133051232,0.869745288879685,0,1170,107
"651",26,1,0.938467261768404,0.807620625388279,0,45,107
"652",26,3,0.907863076508626,0.786912404224477,0,90,107
"653",26,5,0.893202388959031,0.786912404224477,0,135,107
"654",26,7,0.853068756792018,0.766204183060675,0,180,107
"655",26,9,1.32703027048458,1.24249326982812,0.0666666666666667,225,107
"656",26,11,1.39575224337327,1.32532615448333,0.177777777777778,270,107
"657",26,13,1.18610441141409,1.09753572168151,0.355555555555556,315,107
"658",26,15,1.05263736606085,1.0147028370263,0.177777777777778,360,107
"659",26,17,0.929304332049896,0.869745288879685,0.177777777777778,405,107
"660",26,19,0.877442149843207,0.828328846552081,0.133333333333333,450,107
"661",26,21,0.748611358001151,0.683371298405467,0.111111111111111,495,107
"662",26,23,0.725520775110538,0.662663077241665,0.0888888888888889,540,107
"663",26,25,0.650568010013236,0.579830192586457,0.0888888888888889,585,107
"664",26,27,0.62271270366901,0.559121971422655,0.0222222222222222,630,107
"665",26,29,0.599988637967135,0.538413750258853,0.0222222222222222,675,107
"666",26,31,0.586244243389393,0.538413750258853,0.0444444444444444,720,107
"667",26,33,0.519904632227484,0.476289086767447,0.111111111111111,765,107
"668",26,35,0.519354856444375,0.455580865603645,0.0222222222222222,810,107
"669",26,37,1.04035904023809,0.455580865603645,0.0222222222222222,855,107
"670",26,39,1.05410343481584,0.517705529095051,0.0222222222222222,900,107
"671",26,41,1.00444035574159,0.476289086767447,0.0222222222222222,945,107
"672",26,43,0.96247413763087,0.434872644439843,0.0444444444444444,990,107
"673",26,45,0.957709414177252,0.434872644439843,0,1035,107
"674",26,47,0.92380657421881,0.414164423276041,0.0222222222222222,1080,107
"675",26,49,0.905663973376188,0.786912404224477,0.0222222222222222,1125,107
"676",26,51,0.901815542894418,0.786912404224477,0,1170,107
"677",27,1,0.835109414543761,0.724787740733071,0,45,107
"678",27,3,0.779032284666563,0.662663077241665,0.0666666666666667,90,107
"679",27,5,0.719473241496336,0.600538413750259,0.0222222222222222,135,107
"680",27,7,0.695649624228244,0.579830192586457,0.0222222222222222,180,107
"681",27,9,1.15764454063482,1.09753572168151,0.133333333333333,225,107
"682",27,11,1.09222122244475,1.0354110581901,0.222222222222222,270,107
"683",27,13,1.03009655895334,0.973286394698695,0.177777777777778,315,107
"684",27,15,0.942865468033258,0.890453510043487,0.244444444444444,360,107
"685",27,17,0.8811073217306,0.849037067715883,0.288888888888889,405,107
"686",27,19,0.753192822860397,0.724787740733071,0.155555555555556,450,107
"687",27,21,0.697482210171938,0.683371298405467,0.0666666666666667,495,107
"688",27,23,0.611167412223708,0.579830192586457,0.133333333333333,540,107
"689",27,25,0.552158144836596,0.517705529095051,0.0666666666666667,585,107
"690",27,27,0.51807204628379,0.496997307931249,0.0666666666666667,630,107
"691",27,29,0.539879819013809,0.517705529095051,0,675,107
"692",27,31,0.517705529095047,0.496997307931249,0,720,107
"693",27,33,0.490766515722666,0.476289086767447,0,765,107
"694",27,35,0.463277726567179,0.455580865603645,0,810,107
"695",27,37,1.45855515259028,0.496997307931249,0.0222222222222222,855,107
"696",27,39,1.46350313463827,0.538413750258853,0.0444444444444444,900,107
"697",27,41,1.32789177480451,0.455580865603645,0.0666666666666667,945,107
"698",27,43,1.2749300410316,0.434872644439843,0,990,107
"699",27,45,1.2188529111544,0.393456202112239,0.0444444444444444,1035,107
"700",27,47,1.16149297111662,0.393456202112239,0,1080,107
"701",27,49,1.14225081870778,1.15966038517291,0,1125,107
"702",27,51,1.08470762007562,1.09753572168151,0,1170,107
