"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.480979899296251,0.496997307931249,0,0,171
"482",19,27,0.461759008934269,0.476289086767447,0,0,171
"483",19,29,0.420342566606669,0.455580865603645,0,0,171
"484",19,31,0.384188987116274,0.414164423276041,0,0,171
"485",19,33,0.368972448913037,0.414164423276041,0,0,171
"486",19,35,0.290143916416583,0.331331538620832,0,0,171
"487",19,37,0.465420130907992,0.31062331745703,0,0,171
"488",19,39,0.35581529182002,0.248498653965624,0,0,171
"489",19,41,0.295521189315472,0.20708221163802,0,0,171
"490",19,43,0.307076605544996,0.227790432801822,0,0,171
"491",19,45,0.296665289932256,0.227790432801822,0,0,171
"492",19,47,0.284652233456016,0.20708221163802,0,0,171
"493",19,49,0.273897687658242,0.31062331745703,0,0,171
"494",19,51,0.202391399109204,0.20708221163802,0,0,171
"495",20,1,0.178479696218405,0.186373990474218,0,0,171
"496",20,3,0.188204551461074,0.20708221163802,0,0,171
"497",20,5,0.161547007089992,0.165665769310416,0,0,171
"498",20,7,0.161318186966635,0.165665769310416,0,0,171
"499",20,9,0.495147678600762,0.559121971422655,0,0,171
"500",20,11,0.565509866533013,0.621246634914061,0,0,171
"501",20,13,0.532922067298266,0.600538413750259,0,0,171
"502",20,15,0.491047984723947,0.559121971422655,0,0,171
"503",20,17,0.41176181198078,0.455580865603645,0,0,171
"504",20,19,0.370345369653179,0.393456202112239,0,0,171
"505",20,21,0.34128521398685,0.352039759784635,0,0,171
"506",20,23,0.289114225861475,0.289915096293228,0,0,171
"507",20,25,0.25685058846815,0.248498653965624,0,0,171
"508",20,27,0.249757164644086,0.248498653965624,0,0,171
"509",20,29,0.230650684343783,0.227790432801822,0,0,171
"510",20,31,0.217150297065725,0.20708221163802,0,0,171
"511",20,33,0.217264707127404,0.20708221163802,0,0,171
"512",20,35,0.197014126210316,0.186373990474218,0,0,171
"513",20,37,0.421829897408498,0.144957548146614,0,0,171
"514",20,39,0.405469258588474,0.144957548146614,0,0,171
"515",20,41,0.403753107663297,0.144957548146614,0,0,171
"516",20,43,0.398719064949445,0.144957548146614,0,0,171
"517",20,45,0.306390145174927,0.10354110581901,0,0,171
"518",20,47,0.288885405738122,0.10354110581901,0,0,171
"519",20,49,0.286253974319517,0.269206875129426,0,0,171
"520",20,51,0.27481296815167,0.248498653965624,0,0,171
"521",21,1,0.293690628328617,0.269206875129426,0,0,171
"522",21,3,0.293690628328617,0.269206875129426,0,0,171
"523",21,5,0.281219931605665,0.269206875129426,0,0,171
"524",21,7,0.260511710441863,0.248498653965624,0,0,171
"525",21,9,0.684057758775505,0.745495961896873,0,0,171
"526",21,11,0.666095379091992,0.745495961896873,0,0,171
"527",21,13,0.670900601682484,0.724787740733071,0,0,171
"528",21,15,0.605572456464089,0.683371298405467,0,0,171
"529",21,17,0.461301368687559,0.538413750258853,0,0,171
"530",21,19,0.441050787770469,0.517705529095051,0,0,171
"531",21,21,0.407871869883719,0.476289086767447,0,0,171
"532",21,23,0.361650204965623,0.434872644439843,0,0,171
"533",21,25,0.309593626901926,0.372747980948437,0,0,171
"534",21,27,0.286368384381194,0.31062331745703,0,0,171
"535",21,29,0.307305425668352,0.331331538620832,0,0,171
"536",21,31,0.277673219693631,0.289915096293228,0,0,171
"537",21,33,0.271838306548029,0.289915096293228,0,0,171
"538",21,35,0.271838306548029,0.289915096293228,0,0,171
"539",21,37,0.486242762133472,0.248498653965624,0,0,171
"540",21,39,0.474000885533873,0.248498653965624,0,0,171
"541",21,41,0.437275255735088,0.227790432801822,0,0,171
"542",21,43,0.365082506815979,0.186373990474218,0,0,171
"543",21,45,0.32789923677048,0.144957548146614,0,0,171
"544",21,47,0.146559289010114,0.0621246634914061,0,0,171
"545",21,49,0.146788109133471,0.10354110581901,0,0,171
"546",21,51,0.126079887969668,0.0828328846552081,0,0,171
"547",22,1,0.126308708093025,0.0828328846552081,0,0,171
"548",22,3,0.115897392480285,0.0828328846552081,0,0,171
"549",22,5,0.111664220198182,0.0828328846552081,0,0,171
"550",22,7,0.111664220198182,0.0828328846552081,0,0,171
"551",22,9,0.560151661977736,0.579830192586457,0,0,171
"552",22,11,0.614267621151647,0.641954856077863,0,0,171
"553",22,13,0.653554129497666,0.683371298405467,0,0,171
"554",22,15,0.646302438421613,0.662663077241665,0,0,171
"555",22,17,0.586351566102105,0.600538413750259,0,0,171
"556",22,19,0.494823516759344,0.496997307931249,0,0,171
"557",22,21,0.444483089620822,0.434872644439843,0,0,171
"558",22,23,0.348836278057633,0.393456202112239,0,0,171
"559",22,25,0.353069450339735,0.393456202112239,0,0,171
"560",22,27,0.349065098180989,0.393456202112239,0,0,171
"561",22,29,0.295063549068758,0.352039759784635,0,0,171
"562",22,31,0.265888983340751,0.331331538620832,0,0,171
"563",22,33,0.254791207357941,0.269206875129426,0,0,171
"564",22,35,0.232710065453997,0.269206875129426,0,0,171
"565",22,37,0.517019068724981,0.289915096293228,0,0,171
"566",22,39,0.478005237692621,0.31062331745703,0,0,171
"567",22,41,0.429152141355919,0.248498653965624,0,0,171
"568",22,43,0.396774093900914,0.20708221163802,0,0,171
"569",22,45,0.39711732408595,0.186373990474218,0,0,171
"570",22,47,0.373434441318508,0.165665769310416,0,0,171
"571",22,49,0.358332313176951,0.434872644439843,0,0,171
"572",22,51,0.349980378674422,0.414164423276041,0,0,171
"573",23,1,0.338539372506575,0.393456202112239,0,0,171
"574",23,3,0.350895659167848,0.393456202112239,0,0,171
"575",23,5,0.348035407625887,0.393456202112239,0,0,171
"576",23,7,0.339683473123359,0.372747980948437,0,0,171
"577",23,9,0.727486223408443,0.786912404224477,0,0,171
"578",23,11,0.763104450157399,0.849037067715883,0,0,171
"579",23,13,0.691285285113154,0.745495961896873,0,0,171
"580",23,15,0.634043556706968,0.662663077241665,0,0,171
"581",23,17,0.537571864899314,0.600538413750259,0,0,171
"582",23,19,0.454395750059079,0.517705529095051,0,0,171
"583",23,21,0.434758234378154,0.496997307931249,0,0,171
"584",23,23,0.446313650607678,0.517705529095051,0,0,171
"585",23,25,0.409588020808892,0.476289086767447,0,0,171
"586",23,27,0.357073802498484,0.414164423276041,0,0,171
"587",23,29,0.316915870849346,0.352039759784635,0,0,171
"588",23,31,0.226188691938324,0.248498653965624,0,0,171
"589",23,33,0.215548556202228,0.227790432801822,0,0,171
"590",23,35,0.217951167497475,0.227790432801822,0,0,171
"591",23,37,0.538985800567247,0.248498653965624,0,0,171
"592",23,39,0.538528160320528,0.269206875129426,0,0,171
"593",23,41,0.51919285989687,0.248498653965624,0,0,171
"594",23,43,0.498713458856425,0.227790432801822,0,0,171
"595",23,45,0.495853207314464,0.227790432801822,0,0,171
"596",23,47,0.492764135649145,0.227790432801822,0,0,171
"597",23,49,0.479721388617801,0.538413750258853,0,0,171
"598",23,51,0.466564231524778,0.538413750258853,0,0,171
"599",24,1,0.43304208345299,0.496997307931249,0,0,171
"600",24,3,0.430181831911029,0.496997307931249,0,0,171
"601",24,5,0.430181831911028,0.496997307931249,0,0,171
"602",24,7,0.426978350184032,0.496997307931249,0,0,171
"603",24,9,0.727568561085684,0.724787740733071,0,0,171
"604",24,11,0.825697415133463,0.807620625388279,0,0,171
"605",24,13,0.699617527163783,0.683371298405467,0,0,171
"606",24,15,0.587724486842246,0.559121971422655,0,0,171
"607",24,17,0.562439863211308,0.517705529095051,0,0,171
"608",24,19,0.427092760245699,0.372747980948437,0,0,171
"609",24,21,0.419581813988756,0.352039759784635,0,0,171
"610",24,23,0.396013341282994,0.352039759784635,0,0,171
"611",24,25,0.326452023782491,0.289915096293228,0,0,171
"612",24,27,0.281906391975736,0.248498653965624,0,0,171
"613",24,29,0.303873123818001,0.31062331745703,0,0,171
"614",24,31,0.289343045984836,0.31062331745703,0,0,171
"615",24,33,0.300555232029325,0.31062331745703,0,0,171
"616",24,35,0.259138789701722,0.269206875129426,0,0,171
"617",24,37,0.632458820958548,0.352039759784635,0,0,171
"618",24,39,0.566329805308396,0.289915096293228,0,0,171
"619",24,41,0.565757755000003,0.289915096293228,0,0,171
"620",24,43,0.524570132795757,0.248498653965624,0,0,171
"621",24,45,0.479034928247729,0.20708221163802,0,0,171
"622",24,47,0.436932025550055,0.186373990474218,0,0,171
"623",24,49,0.453864714678466,0.559121971422655,0,0,171
"624",24,51,0.433957363946414,0.538413750258853,0,0,171
"625",25,1,0.399634345442877,0.496997307931249,0,0,171
"626",25,3,0.359590823855412,0.455580865603645,0,0,171
"627",25,5,0.305246044558141,0.393456202112239,0,0,171
"628",25,7,0.288427765491407,0.372747980948437,0,0,171
"629",25,9,0.65499760310918,0.745495961896873,0,0,171
"630",25,11,0.652301339322291,0.704079519569269,0,0,171
"631",25,13,0.597933861803946,0.641954856077863,0,0,171
"632",25,15,0.566444215370052,0.621246634914061,0,0,171
"633",25,17,0.458097886960558,0.517705529095051,0,0,171
"634",25,19,0.435444694748222,0.476289086767447,0,0,171
"635",25,21,0.318975251959557,0.352039759784635,0,0,171
"636",25,23,0.313468497014818,0.352039759784635,0,0,171
"637",25,25,0.310394497333673,0.331331538620832,0,0,171
"638",25,27,0.246324862793733,0.248498653965624,0,0,171
"639",25,29,0.217836757435796,0.20708221163802,0,0,171
"640",25,31,0.224129310828112,0.20708221163802,0,0,171
"641",25,33,0.202734629294239,0.20708221163802,0,0,171
"642",25,35,0.210514513488374,0.227790432801822,0,0,171
"643",25,37,0.393570612173916,0.20708221163802,0,0,171
"644",25,39,0.444025449374111,0.289915096293228,0,0,171
"645",25,41,0.412448272350858,0.269206875129426,0,0,171
"646",25,43,0.384761037424672,0.248498653965624,0,0,171
"647",25,45,0.394142662482305,0.269206875129426,0,0,171
"648",25,47,0.342200494480286,0.227790432801822,0,0,171
"649",25,49,0.322750783994948,0.393456202112239,0,0,171
"650",25,51,0.307534245791713,0.372747980948437,0,0,171
"651",26,1,0.286253974319519,0.352039759784635,0,0,171
"652",26,3,0.256164128098082,0.31062331745703,0,0,171
"653",26,5,0.237858518229527,0.289915096293228,0,0,171
"654",26,7,0.226303102000003,0.269206875129426,0,0,171
"655",26,9,0.632875390926686,0.662663077241665,0,0,171
"656",26,11,0.778453986598507,0.807620625388279,0,0,171
"657",26,13,0.67699660445602,0.704079519569269,0,0,171
"658",26,15,0.583866814249758,0.579830192586457,0,0,171
"659",26,17,0.518767489154716,0.496997307931249,0,0,171
"660",26,19,0.478151917258865,0.476289086767447,0,0,171
"661",26,21,0.401611585995979,0.393456202112239,0,0,171
"662",26,23,0.385479767299319,0.393456202112239,0,0,171
"663",26,25,0.338228411826114,0.352039759784635,0,0,171
"664",26,27,0.286400653885774,0.31062331745703,0,0,171
"665",26,29,0.300440821967649,0.331331538620832,0,0,171
"666",26,31,0.256520070512193,0.289915096293228,0,0,171
"667",26,33,0.245363818275634,0.269206875129426,0,0,171
"668",26,35,0.218980858052581,0.248498653965624,0,0,171
"669",26,37,0.42846568098585,0.227790432801822,0,0,171
"670",26,39,0.419999336421639,0.20708221163802,0,0,171
"671",26,41,0.37675233310718,0.20708221163802,0,0,171
"672",26,43,0.302729023201213,0.186373990474218,0,0,171
"673",26,45,0.279274960557129,0.186373990474218,0,0,171
"674",26,47,0.252846236309405,0.165665769310416,0,0,171
"675",26,49,0.24357902131345,0.331331538620832,0,0,171
"676",26,51,0.239345849031346,0.331331538620832,0,0,171
"677",27,1,0.199073507320529,0.248498653965624,0,0,171
"678",27,3,0.181339947760367,0.227790432801822,0,0,171
"679",27,5,0.174475344059659,0.227790432801822,0,0,171
"680",27,7,0.174475344059659,0.227790432801822,0,0,171
"681",27,9,0.606925807062098,0.704079519569269,0,0,171
"682",27,11,0.828362581097755,0.890453510043487,0,0,171
"683",27,13,0.782688336544217,0.890453510043487,0,0,171
"684",27,15,0.671749058631425,0.745495961896873,0,0,171
"685",27,17,0.64971517012984,0.724787740733071,0,0,171
"686",27,19,0.6276340282259,0.662663077241665,0,0,171
"687",27,21,0.573060428805277,0.600538413750259,0,0,171
"688",27,23,0.438514196271414,0.455580865603645,0,0,171
"689",27,25,0.377486213437018,0.393456202112239,0,0,171
"690",27,27,0.323713484448145,0.352039759784635,0,0,171
"691",27,29,0.273373057309624,0.31062331745703,0,0,171
"692",27,31,0.216692656819011,0.227790432801822,0,0,171
"693",27,33,0.205022830527808,0.20708221163802,0,0,171
"694",27,35,0.20639575126795,0.20708221163802,0,0,171
"695",27,37,0.405469258588477,0.186373990474218,0,0,171
"696",27,39,0.416567034571284,0.20708221163802,0,0,171
"697",27,41,0.364396046445906,0.165665769310416,0,0,171
"698",27,43,0.356616162251771,0.165665769310416,0,0,171
"699",27,45,0.32549662547523,0.144957548146614,0,0,171
"700",27,47,0.281906391975737,0.124249326982812,0,0,171
"701",27,49,0.293232988081904,0.372747980948437,0,0,171
"702",27,51,0.275957068768455,0.372747980948437,0,0,171
