"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.306649784244793,0.269206875129426,0,0,257
"481",19,25,0.278300153057447,0.248498653965624,0,0,257
"482",19,27,0.223052758587228,0.186373990474218,0,0,257
"483",19,29,0.19791251960977,0.165665769310416,0,0,257
"484",19,31,0.18400515336692,0.144957548146614,0,0,257
"485",19,33,0.172925108832782,0.124249326982812,0,0,257
"486",19,35,0.180031620154677,0.144957548146614,0,0,257
"487",19,37,0.333012648826013,0.0828328846552081,0,0,257
"488",19,39,0.327434419508828,0.0621246634914061,0,0,257
"489",19,41,0.315513819872099,0.0621246634914061,0,0,257
"490",19,43,0.274403033945438,0.0828328846552081,0,0,257
"491",19,45,0.245289261755738,0.0828328846552081,0,0,257
"492",19,47,0.238029922233373,0.0621246634914061,0,0,257
"493",19,49,0.208381251342024,0.124249326982812,0,0,257
"494",19,51,0.197377620908122,0.124249326982812,0,0,257
"495",20,1,0.197377620908122,0.124249326982812,0,0,257
"496",20,3,0.181101417557974,0.10354110581901,0,0,257
"497",20,5,0.1662770821123,0.10354110581901,0,0,257
"498",20,7,0.151452746666625,0.10354110581901,0,0,257
"499",20,9,0.334158860329551,0.289915096293228,0,0,257
"500",20,11,0.416227603982408,0.393456202112239,0,0,257
"501",20,13,0.438464107150917,0.434872644439843,0,0,257
"502",20,15,0.423563357605008,0.434872644439843,0,0,257
"503",20,17,0.323690128597294,0.352039759784635,0,0,257
"504",20,19,0.254229711483284,0.269206875129426,0,0,257
"505",20,21,0.241392142643733,0.248498653965624,0,0,257
"506",20,23,0.244219464352443,0.248498653965624,0,0,257
"507",20,25,0.192487118493054,0.186373990474218,0,0,257
"508",20,27,0.163526174503823,0.165665769310416,0,0,257
"509",20,29,0.107514639031253,0.124249326982812,0,0,257
"510",20,31,0.113398524749381,0.124249326982812,0,0,257
"511",20,33,0.113398524749381,0.124249326982812,0,0,257
"512",20,35,0.113398524749381,0.124249326982812,0,0,257
"513",20,37,0.197148378607415,0.124249326982812,0,0,257
"514",20,39,0.202115295122719,0.144957548146614,0,0,257
"515",20,41,0.19355691589635,0.144957548146614,0,0,257
"516",20,43,0.19355691589635,0.144957548146614,0,0,257
"517",20,45,0.182629699562682,0.124249326982812,0,0,257
"518",20,47,0.167194051315124,0.10354110581901,0,0,257
"519",20,49,0.167117637214889,0.186373990474218,0,0,257
"520",20,51,0.147632041654854,0.165665769310416,0,0,257
"521",21,1,0.147632041654854,0.165665769310416,0,0,257
"522",21,3,0.147632041654854,0.165665769310416,0,0,257
"523",21,5,0.107438224931017,0.124249326982812,0,0,257
"524",21,7,0.107438224931017,0.124249326982812,0,0,257
"525",21,9,0.333623961627904,0.331331538620832,0,0,257
"526",21,11,0.351352032882524,0.372747980948437,0,0,257
"527",21,13,0.366558438829373,0.393456202112239,0,0,257
"528",21,15,0.381077117874107,0.414164423276041,0,0,257
"529",21,17,0.340348402448621,0.372747980948437,0,0,257
"530",21,19,0.300460242125725,0.331331538620832,0,0,257
"531",21,21,0.230159269909124,0.269206875129426,0,0,257
"532",21,23,0.199822872115655,0.186373990474218,0,0,257
"533",21,25,0.169868544823365,0.186373990474218,0,0,257
"534",21,27,0.168875161520304,0.186373990474218,0,0,257
"535",21,29,0.124937053884931,0.124249326982812,0,0,257
"536",21,31,0.110876859441612,0.10354110581901,0,0,257
"537",21,33,0.111258929942789,0.10354110581901,0,0,257
"538",21,35,0.0900922241775751,0.0828328846552081,0,0,257
"539",21,37,0.177357126646438,0.0621246634914061,0,0,257
"540",21,39,0.204636960430488,0.0828328846552081,0,0,257
"541",21,41,0.203185092526014,0.0621246634914061,0,0,257
"542",21,43,0.195467268402236,0.0621246634914061,0,0,257
"543",21,45,0.190194695485991,0.0621246634914061,0,0,257
"544",21,47,0.152522544069923,0.020708221163802,0,0,257
"545",21,49,0.148472596757444,0.0414164423276041,0,0,257
"546",21,51,0.148472596757444,0.0414164423276041,0,0,257
"547",22,1,0.135482199717421,0.0414164423276041,0,0,257
"548",22,3,0.128528516595997,0.0414164423276041,0,0,257
"549",22,5,0.114773978553619,0.0414164423276041,0,0,257
"550",22,7,0.114773978553619,0.0414164423276041,0,0,257
"551",22,9,0.404230590245446,0.393456202112239,0,0,257
"552",22,11,0.498602004036217,0.496997307931249,0,0,257
"553",22,13,0.460471368018735,0.476289086767447,0,0,257
"554",22,15,0.447786627379646,0.455580865603645,0,0,257
"555",22,17,0.345697389465096,0.352039759784635,0,0,257
"556",22,19,0.324148613198704,0.331331538620832,0,0,257
"557",22,21,0.289838682192995,0.289915096293228,0,0,257
"558",22,23,0.267035582622,0.269206875129426,0,0,257
"559",22,25,0.246664715559976,0.248498653965624,0,0,257
"560",22,27,0.240551587541143,0.227790432801822,0,0,257
"561",22,29,0.231993208314775,0.248498653965624,0,0,257
"562",22,31,0.239863860639025,0.248498653965624,0,0,257
"563",22,33,0.220454679179223,0.227790432801822,0,0,257
"564",22,35,0.205477515533078,0.20708221163802,0,0,257
"565",22,37,0.490960594012649,0.227790432801822,0,0,257
"566",22,39,0.484771051893582,0.20708221163802,0,0,257
"567",22,41,0.450155464486932,0.186373990474218,0,0,257
"568",22,43,0.275625659549208,0.124249326982812,0,0,257
"569",22,45,0.253618398681403,0.124249326982812,0,0,257
"570",22,47,0.262635262509184,0.124249326982812,0,0,257
"571",22,49,0.238794063235727,0.248498653965624,0,0,257
"572",22,51,0.200892669518952,0.20708221163802,0,0,257
"573",23,1,0.18033727655562,0.186373990474218,0,0,257
"574",23,3,0.160775266895348,0.165665769310416,0,0,257
"575",23,5,0.160775266895348,0.165665769310416,0,0,257
"576",23,7,0.121498419374337,0.124249326982812,0,0,257
"577",23,9,0.307272470308111,0.31062331745703,0,0,257
"578",23,11,0.372312242869894,0.352039759784635,0,0,257
"579",23,13,0.455045966902017,0.434872644439843,0,0,257
"580",23,15,0.391622263706597,0.372747980948437,0,0,257
"581",23,17,0.320939220988822,0.289915096293228,0,0,257
"582",23,19,0.294117871806184,0.269206875129426,0,0,257
"583",23,21,0.286247219481934,0.269206875129426,0,0,257
"584",23,23,0.256140063989173,0.227790432801822,0,0,257
"585",23,25,0.259578698499768,0.227790432801822,0,0,257
"586",23,27,0.243913807951505,0.20708221163802,0,0,257
"587",23,29,0.211132158950501,0.165665769310416,0,0,257
"588",23,31,0.218926397174515,0.227790432801822,0,0,257
"589",23,33,0.177586368947143,0.186373990474218,0,0,257
"590",23,35,0.15672531958287,0.165665769310416,0,0,257
"591",23,37,0.274632276246143,0.144957548146614,0,0,257
"592",23,39,0.263170161210831,0.144957548146614,0,0,257
"593",23,41,0.232604521116657,0.10354110581901,0,0,257
"594",23,43,0.231611137813596,0.10354110581901,0,0,257
"595",23,45,0.231611137813596,0.10354110581901,0,0,257
"596",23,47,0.228172503303001,0.10354110581901,0,0,257
"597",23,49,0.192181462092112,0.165665769310416,0,0,257
"598",23,51,0.169333646121718,0.165665769310416,0,0,257
"599",24,1,0.155808350380046,0.144957548146614,0,0,257
"600",24,3,0.138233107325897,0.124249326982812,0,0,257
"601",24,5,0.13265487800871,0.124249326982812,0,0,257
"602",24,7,0.13265487800871,0.124249326982812,0,0,257
"603",24,9,0.321015635089058,0.352039759784635,0,0,257
"604",24,11,0.475142875263936,0.517705529095051,0,0,257
"605",24,13,0.42348694350478,0.476289086767447,0,0,257
"606",24,15,0.429294415122671,0.476289086767447,0,0,257
"607",24,17,0.387266659993178,0.434872644439843,0,0,257
"608",24,19,0.301300797228317,0.331331538620832,0,0,257
"609",24,21,0.30153003952902,0.331331538620832,0,0,257
"610",24,23,0.261489051005654,0.289915096293228,0,0,257
"611",24,25,0.229777199407946,0.248498653965624,0,0,257
"612",24,27,0.229700785307711,0.248498653965624,0,0,257
"613",24,29,0.253771226881875,0.289915096293228,0,0,257
"614",24,31,0.202497365623896,0.227790432801822,0,0,257
"615",24,33,0.144422649444965,0.165665769310416,0,0,257
"616",24,35,0.135405785617184,0.165665769310416,0,0,257
"617",24,37,0.22465745469217,0.124249326982812,0,0,257
"618",24,39,0.233597904419718,0.124249326982812,0,0,257
"619",24,41,0.219461295876162,0.124249326982812,0,0,257
"620",24,43,0.203949233528369,0.124249326982812,0,0,257
"621",24,45,0.182858941863389,0.124249326982812,0,0,257
"622",24,47,0.152369715869451,0.0828328846552081,0,0,257
"623",24,49,0.136857653521659,0.186373990474218,0,0,257
"624",24,51,0.123332357779988,0.165665769310416,0,0,257
"625",25,1,0.122109732176221,0.165665769310416,0,0,257
"626",25,3,0.122109732176221,0.165665769310416,0,0,257
"627",25,5,0.111029687642083,0.144957548146614,0,0,257
"628",25,7,0.111029687642083,0.144957548146614,0,0,257
"629",25,9,0.401479682636969,0.331331538620832,0,0,257
"630",25,11,0.40721074015463,0.331331538620832,0,0,257
"631",25,13,0.399110845529677,0.331331538620832,0,0,257
"632",25,15,0.386961003592241,0.31062331745703,0,0,257
"633",25,17,0.402396651839796,0.352039759784635,0,0,257
"634",25,19,0.393609030312721,0.352039759784635,0,0,257
"635",25,21,0.263093747110593,0.227790432801822,0,0,257
"636",25,23,0.25912021389835,0.227790432801822,0,0,257
"637",25,25,0.211896299952854,0.165665769310416,0,0,257
"638",25,27,0.206929383437551,0.165665769310416,0,0,257
"639",25,29,0.200434184917539,0.165665769310416,0,0,257
"640",25,31,0.144422649444964,0.10354110581901,0,0,257
"641",25,33,0.158482843888283,0.10354110581901,0,0,257
"642",25,35,0.118518269465154,0.0621246634914061,0,0,257
"643",25,37,0.242232697746321,0.0828328846552081,0,0,257
"644",25,39,0.300460242125723,0.10354110581901,0,0,257
"645",25,41,0.196919136306709,0.0828328846552081,0,0,257
"646",25,43,0.181559902159386,0.0828328846552081,0,0,257
"647",25,45,0.160851680995584,0.0828328846552081,0,0,257
"648",25,47,0.144728305845908,0.0621246634914061,0,0,257
"649",25,49,0.0920789907836959,0.0414164423276041,0,0,257
"650",25,51,0.0920025766834604,0.0414164423276041,0,0,257
"651",26,1,0.0955940393945257,0.0414164423276041,0,0,257
"652",26,3,0.0806932898486164,0.0414164423276041,0,0,257
"653",26,5,0.0848960653615653,0.0621246634914061,0,0,257
"654",26,7,0.0626595621930548,0.0414164423276041,0,0,257
"655",26,9,0.402920382326797,0.372747980948437,0,0,257
"656",26,11,0.448834088353646,0.414164423276041,0,0,257
"657",26,13,0.457621709880722,0.393456202112239,0,0,257
"658",26,15,0.393663107983668,0.352039759784635,0,0,257
"659",26,17,0.321222540960465,0.269206875129426,0,0,257
"660",26,19,0.267274186194246,0.227790432801822,0,0,257
"661",26,21,0.259938432571645,0.227790432801822,0,0,257
"662",26,23,0.248629145736799,0.20708221163802,0,0,257
"663",26,25,0.217146536439799,0.165665769310416,0,0,257
"664",26,27,0.210673674349088,0.186373990474218,0,0,257
"665",26,29,0.198141761910476,0.186373990474218,0,0,257
"666",26,31,0.160546024594644,0.144957548146614,0,0,257
"667",26,33,0.16813988806693,0.144957548146614,0,0,257
"668",26,35,0.150535777463802,0.124249326982812,0,0,257
"669",26,37,0.359299099307001,0.124249326982812,0,0,257
"670",26,39,0.39656031267292,0.165665769310416,0,0,257
"671",26,41,0.391927920107536,0.165665769310416,0,0,257
"672",26,43,0.33431168853002,0.124249326982812,0,0,257
"673",26,45,0.30550357274126,0.10354110581901,0,0,257
"674",26,47,0.175676016441258,0.0621246634914061,0,0,257
"675",26,49,0.145416032748027,0.10354110581901,0,0,257
"676",26,51,0.137392552223307,0.10354110581901,0,0,257
"677",27,1,0.137392552223306,0.10354110581901,0,0,257
"678",27,3,0.137392552223307,0.10354110581901,0,0,257
"679",27,5,0.134030331812947,0.10354110581901,0,0,257
"680",27,7,0.119893723269393,0.0828328846552081,0,0,257
"681",27,9,0.3323249219239,0.31062331745703,0,0,257
"682",27,11,0.479804135378303,0.476289086767447,0,0,257
"683",27,13,0.509911290871062,0.517705529095051,0,0,257
"684",27,15,0.491571906814558,0.538413750258853,0,0,257
"685",27,17,0.454969552801784,0.496997307931249,0,0,257
"686",27,19,0.368873503051327,0.393456202112239,0,0,257
"687",27,21,0.329344772014724,0.352039759784635,0,0,257
"688",27,23,0.234896944123722,0.248498653965624,0,0,257
"689",27,25,0.169562888422422,0.165665769310416,0,0,257
"690",27,27,0.131585080605414,0.124249326982812,0,0,257
"691",27,29,0.111870242744673,0.10354110581901,0,0,257
"692",27,31,0.126847406390817,0.124249326982812,0,0,257
"693",27,33,0.12661816409011,0.124249326982812,0,0,257
"694",27,35,0.107743881331959,0.10354110581901,0,0,257
"695",27,37,0.252701429478574,0.10354110581901,0,0,257
"696",27,39,0.306879026545502,0.165665769310416,0,0,257
"697",27,41,0.284566109276753,0.144957548146614,0,0,257
"698",27,43,0.250485420571749,0.144957548146614,0,0,257
"699",27,45,0.2305413404103,0.124249326982812,0,0,257
"700",27,47,0.211437815351441,0.10354110581901,0,0,257
"701",27,49,0.198982317013066,0.20708221163802,0,0,257
"702",27,51,0.177051470245497,0.186373990474218,0,0,257
