"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.31540213772561,0.31062331745703,0.155555555555556,450
"427",17,21,0.309643046632718,0.289915096293228,0.0222222222222222,495
"428",17,23,0.305293094849788,0.289915096293228,0.0222222222222222,540
"429",17,25,0.289670028587156,0.269206875129426,0.0222222222222222,585
"430",17,27,0.257382358311049,0.248498653965624,0.0444444444444444,630
"431",17,29,0.234162193159921,0.227790432801822,0.0444444444444444,675
"432",17,31,0.206959677784985,0.20708221163802,0.0444444444444444,720
"433",17,33,0.206959677784984,0.20708221163802,0,765
"434",17,35,0.186557791253783,0.186373990474218,0.0222222222222222,810
"435",17,37,0.355348173816725,0.165665769310416,0.0222222222222222,855
"436",17,39,0.400779250736609,0.20708221163802,0.0222222222222222,900
"437",17,41,0.250491479982737,0.10354110581901,0.111111111111111,945
"438",17,43,0.265101991052583,0.124249326982812,0.0222222222222222,990
"439",17,45,0.256647155192805,0.124249326982812,0.0222222222222222,1035
"440",17,47,0.220867270105051,0.10354110581901,0.0888888888888889,1080
"441",17,49,0.207143478564544,0.20708221163802,0.0222222222222222,1125
"442",17,51,0.200220315867769,0.20708221163802,0.0222222222222222,1170
"443",18,1,0.163827761514813,0.165665769310416,0.0222222222222222,45
"444",18,3,0.159355275878844,0.165665769310416,0,90
"445",18,5,0.141220265628886,0.144957548146614,0.0222222222222222,135
"446",18,7,0.122043717628089,0.124249326982812,0.0222222222222222,180
"447",18,9,0.307682504984074,0.31062331745703,0.0888888888888889,225
"448",18,11,0.385981637076797,0.393456202112239,0.0444444444444444,270
"449",18,13,0.384388696987273,0.372747980948437,0.0888888888888889,315
"450",18,15,0.441612006357071,0.434872644439843,0.0444444444444444,360
"451",18,17,0.394436472936573,0.393456202112239,0.111111111111111,405
"452",18,19,0.322999236614105,0.31062331745703,0.111111111111111,450
"453",18,21,0.303883955539826,0.289915096293228,0.0666666666666667,495
"454",18,23,0.2140053743348,0.20708221163802,0.133333333333333,540
"455",18,25,0.173507935904996,0.165665769310416,0.0666666666666667,585
"456",18,27,0.213147637363518,0.20708221163802,0.0222222222222222,630
"457",18,29,0.200130050716243,0.20708221163802,0.0666666666666667,675
"458",18,31,0.180783167700646,0.186373990474218,0.0222222222222222,720
"459",18,33,0.155479927047833,0.165665769310416,0.0444444444444444,765
"460",18,35,0.143793476542735,0.144957548146614,0.0222222222222222,810
"461",18,37,0.320916161112414,0.144957548146614,0,855
"462",18,39,0.276803974017926,0.144957548146614,0.0222222222222222,900
"463",18,41,0.261609776240936,0.144957548146614,0.0222222222222222,945
"464",18,43,0.238022009530687,0.124249326982812,0.0222222222222222,990
"465",18,45,0.203038594487695,0.10354110581901,0.0444444444444444,1035
"466",18,47,0.12320778923197,0.0621246634914061,0.0888888888888889,1080
"467",18,49,0.105991782879816,0.0828328846552081,0,1125
"468",18,51,0.105869249026776,0.0828328846552081,0,1170
"469",19,1,0.105746715173735,0.0828328846552081,0,45
"470",19,3,0.105746715173735,0.0828328846552081,0,90
"471",19,5,0.104888978202454,0.0828328846552081,0.0222222222222222,135
"472",19,7,0.104888978202454,0.0828328846552081,0,180
"473",19,9,0.31558593850517,0.289915096293228,0.0666666666666667,225
"474",19,11,0.298492466006055,0.269206875129426,0.111111111111111,270
"475",19,13,0.35418410221285,0.352039759784635,0.0666666666666667,315
"476",19,15,0.318649284831177,0.289915096293228,0.111111111111111,360
"477",19,17,0.273127958426723,0.248498653965624,0.0888888888888889,405
"478",19,19,0.301555812332062,0.289915096293228,0.0444444444444444,450
"479",19,21,0.251133131805997,0.248498653965624,0.0666666666666667,495
"480",19,23,0.189988739138911,0.186373990474218,0.111111111111111,540
"481",19,25,0.168606581783386,0.144957548146614,0.0444444444444444,585
"482",19,27,0.148327229105224,0.124249326982812,0.0222222222222222,630
"483",19,29,0.123207789231972,0.10354110581901,0.0444444444444444,675
"484",19,31,0.0968630108283175,0.0828328846552081,0.0666666666666667,720
"485",19,33,0.122840187672851,0.124249326982812,0.0222222222222222,765
"486",19,35,0.083139219287809,0.0828328846552081,0.0444444444444444,810
"487",19,37,0.156169395699797,0.0621246634914061,0.0222222222222222,855
"488",19,39,0.170322055725946,0.0828328846552081,0.0444444444444444,900
"489",19,41,0.18153390327913,0.10354110581901,0.0222222222222222,945
"490",19,43,0.169831920313786,0.0828328846552081,0.0222222222222222,990
"491",19,45,0.151268041578187,0.0828328846552081,0.0444444444444444,1035
"492",19,47,0.155372925655036,0.0828328846552081,0,1080
"493",19,49,0.155372925655036,0.144957548146614,0,1125
"494",19,51,0.131111222753067,0.124249326982812,0.0222222222222222,1170
"495",20,1,0.130927421973506,0.124249326982812,0,45
"496",20,3,0.124249326982813,0.124249326982812,0.0222222222222222,90
"497",20,5,0.124004259276732,0.124249326982812,0,135
"498",20,7,0.118551502816442,0.124249326982812,0,180
"499",20,9,0.404177914253272,0.434872644439843,0.0888888888888889,225
"500",20,11,0.371400108565006,0.393456202112239,0.111111111111111,270
"501",20,13,0.333966016461209,0.372747980948437,0.111111111111111,315
"502",20,15,0.337274430493295,0.372747980948437,0.111111111111111,360
"503",20,17,0.267797735819472,0.31062331745703,0.111111111111111,405
"504",20,19,0.283788403641225,0.31062331745703,0.0222222222222222,450
"505",20,21,0.298063597520415,0.331331538620832,0.0666666666666667,495
"506",20,23,0.244577570668344,0.269206875129426,0.0888888888888889,540
"507",20,25,0.206347008519784,0.227790432801822,0.0888888888888889,585
"508",20,27,0.210574426449673,0.227790432801822,0,630
"509",20,29,0.186373990474223,0.20708221163802,0.0222222222222222,675
"510",20,31,0.1272514063823,0.144957548146614,0.0666666666666667,720
"511",20,33,0.135767509168598,0.165665769310416,0,765
"512",20,35,0.135767509168598,0.165665769310416,0,810
"513",20,37,0.265347058758658,0.10354110581901,0.0222222222222222,855
"514",20,39,0.276191304752722,0.124249326982812,0,900
"515",20,41,0.251133131805991,0.10354110581901,0.0444444444444444,945
"516",20,43,0.241820558974931,0.0828328846552081,0,990
"517",20,45,0.237654407971563,0.0828328846552081,0,1035
"518",20,47,0.199791447382127,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.177796620761402,0.20708221163802,0.0444444444444444,1125
"520",20,51,0.177796620761402,0.20708221163802,0,1170
"521",21,1,0.177796620761402,0.20708221163802,0,45
"522",21,3,0.16750377710602,0.186373990474218,0.0222222222222222,90
"523",21,5,0.155495459508075,0.165665769310416,0,135
"524",21,7,0.155495459508075,0.165665769310416,0,180
"525",21,9,0.457016020119685,0.496997307931249,0.0666666666666667,225
"526",21,11,0.498772637656632,0.538413750258853,0.0666666666666667,270
"527",21,13,0.506308469618609,0.538413750258853,0.155555555555556,315
"528",21,15,0.371459964347811,0.393456202112239,0.222222222222222,360
"529",21,17,0.318920490121453,0.372747980948437,0.111111111111111,405
"530",21,19,0.264132502649868,0.31062331745703,0.0666666666666667,450
"531",21,21,0.233269614294325,0.248498653965624,0.0666666666666667,495
"532",21,23,0.190934168068918,0.227790432801822,0.0888888888888889,540
"533",21,25,0.163398893029176,0.20708221163802,0.0222222222222222,585
"534",21,27,0.128231677206622,0.186373990474218,0.0666666666666667,630
"535",21,29,0.146611755162661,0.186373990474218,0.0444444444444444,675
"536",21,31,0.17062839035855,0.20708221163802,0.0222222222222222,720
"537",21,33,0.142323070306252,0.165665769310416,0.0444444444444444,765
"538",21,35,0.103173504259891,0.10354110581901,0.0444444444444444,810
"539",21,37,0.217375055293401,0.10354110581901,0,855
"540",21,39,0.197708371880443,0.0621246634914061,0.0444444444444444,900
"541",21,41,0.0942285329879518,0.020708221163802,0.0444444444444444,945
"542",21,43,0.109974133103624,0.0414164423276041,0,990
"543",21,45,0.118857837449043,0.0621246634914061,0.0222222222222222,1035
"544",21,47,0.118857837449043,0.0621246634914061,0,1080
"545",21,49,0.0998650902278037,0.0414164423276041,0.0444444444444444,1125
"546",21,51,0.0998650902278036,0.0414164423276041,0,1170
"547",22,1,0.0864476333198961,0.0414164423276041,0.0444444444444444,45
"548",22,3,0.085834964054695,0.0414164423276041,0,90
"549",22,5,0.0782991320927193,0.0414164423276041,0.0222222222222222,135
"550",22,7,0.0782991320927193,0.0414164423276041,0,180
"551",22,9,0.479842568505627,0.476289086767447,0.0222222222222222,225
"552",22,11,0.544417909057841,0.559121971422655,0.155555555555556,270
"553",22,13,0.448167567494724,0.434872644439843,0.177777777777778,315
"554",22,15,0.428929752567405,0.434872644439843,0.133333333333333,360
"555",22,17,0.419800980515906,0.455580865603645,0.155555555555556,405
"556",22,19,0.37826200433526,0.414164423276041,0.0888888888888889,450
"557",22,21,0.298063597520414,0.31062331745703,0.133333333333333,495
"558",22,23,0.196666834129604,0.20708221163802,0.155555555555556,540
"559",22,25,0.189069735241108,0.20708221163802,0.0444444444444444,585
"560",22,27,0.12719013945578,0.124249326982812,0.0888888888888889,630
"561",22,29,0.104460109716813,0.0828328846552081,0.0444444444444444,675
"562",22,31,0.0966179431222372,0.0828328846552081,0,720
"563",22,33,0.0881631072624597,0.0621246634914061,0.0444444444444444,765
"564",22,35,0.0798920721822427,0.0414164423276041,0.0222222222222222,810
"565",22,37,0.0681288222903783,0.0414164423276041,0,855
"566",22,39,0.113711415621353,0.10354110581901,0,900
"567",22,41,0.116284626535198,0.10354110581901,0.0222222222222222,945
"568",22,43,0.0829554185082494,0.0414164423276041,0.0666666666666667,990
"569",22,45,0.0675774199516976,0.020708221163802,0,1035
"570",22,47,0.058081046341078,0.020708221163802,0.0222222222222222,1080
"571",22,49,0.0578972455615177,0.020708221163802,0,1125
"572",22,51,0.0518318198360252,0.020708221163802,0.0222222222222222,1170
"573",23,1,0.0563655723985145,0.020708221163802,0,45
"574",23,3,0.0563043054719944,0.020708221163802,0,90
"575",23,5,0.0563043054719944,0.020708221163802,0,135
"576",23,7,0.0563043054719944,0.020708221163802,0,180
"577",23,9,0.358288986289698,0.352039759784635,0.0666666666666667,225
"578",23,11,0.433340971276854,0.434872644439843,0.0222222222222222,270
"579",23,13,0.432789568938173,0.434872644439843,0.111111111111111,315
"580",23,15,0.420229849001547,0.434872644439843,0.0666666666666667,360
"581",23,17,0.337580765125896,0.352039759784635,0.155555555555556,405
"582",23,19,0.268594205864233,0.289915096293228,0.0888888888888889,450
"583",23,21,0.233672057747761,0.248498653965624,0.0444444444444444,495
"584",23,23,0.205611805401543,0.20708221163802,0.0666666666666667,540
"585",23,25,0.167136175546904,0.165665769310416,0.0888888888888889,585
"586",23,27,0.151513109284271,0.144957548146614,0.0666666666666667,630
"587",23,29,0.115978291902597,0.10354110581901,0.0444444444444444,675
"588",23,31,0.0966179431222379,0.0828328846552081,0.0222222222222222,720
"589",23,33,0.117632498918641,0.10354110581901,0,765
"590",23,35,0.109974133103626,0.10354110581901,0.0222222222222222,810
"591",23,37,0.206101940813698,0.0828328846552081,0.0444444444444444,855
"592",23,39,0.225768624226662,0.124249326982812,0,900
"593",23,41,0.180798700160888,0.0828328846552081,0.0444444444444444,945
"594",23,43,0.170567123432027,0.0621246634914061,0.0222222222222222,990
"595",23,45,0.164562964633055,0.0621246634914061,0,1035
"596",23,47,0.164562964633055,0.0621246634914061,0,1080
"597",23,49,0.119960642126404,0.10354110581901,0.0666666666666667,1125
"598",23,51,0.0784829328722789,0.0621246634914061,0.0444444444444444,1170
"599",24,1,0.0577747117084773,0.0414164423276041,0.0222222222222222,45
"600",24,3,0.0577747117084774,0.0414164423276041,0,90
"601",24,5,0.037066490544675,0.020708221163802,0.0222222222222222,135
"602",24,7,0.037066490544675,0.020708221163802,0,180
"603",24,9,0.298553732932574,0.248498653965624,0.0444444444444444,225
"604",24,11,0.457541407252302,0.434872644439843,0.111111111111111,270
"605",24,13,0.362332603440027,0.352039759784635,0.177777777777778,315
"606",24,15,0.321826412592148,0.289915096293228,0.133333333333333,360
"607",24,17,0.358709102357264,0.31062331745703,0.0888888888888889,405
"608",24,19,0.286492774437475,0.248498653965624,0.0888888888888889,450
"609",24,21,0.187840429787406,0.124249326982812,0.133333333333333,495
"610",24,23,0.171057258844192,0.10354110581901,0.0444444444444444,540
"611",24,25,0.173079067419356,0.124249326982812,0.0222222222222222,585
"612",24,27,0.140607596363688,0.0828328846552081,0.0222222222222222,630
"613",24,29,0.159416542805368,0.10354110581901,0,675
"614",24,31,0.152983515520754,0.10354110581901,0.0444444444444444,720
"615",24,33,0.141710401041051,0.0828328846552081,0.0444444444444444,765
"616",24,35,0.10280590270077,0.0414164423276041,0.0222222222222222,810
"617",24,37,0.112853678650069,0.020708221163802,0.0222222222222222,855
"618",24,39,0.158129937348442,0.10354110581901,0.0444444444444444,900
"619",24,41,0.098823552476961,0.0828328846552081,0.0444444444444444,945
"620",24,43,0.0772575943418774,0.0414164423276041,0.0222222222222222,990
"621",24,45,0.0639626712870101,0.020708221163802,0.0222222222222222,1035
"622",24,47,0.06396267128701,0.020708221163802,0,1080
"623",24,49,0.051157883644304,0,0.0222222222222222,1125
"624",24,51,0.0511578836443039,0,0,1170
"625",25,1,0.051157883644304,0,0,45
"626",25,3,0.0471142664939758,0,0,90
"627",25,5,0.0471142664939758,0,0,135
"628",25,7,0.0471142664939757,0,0,180
"629",25,9,0.241269156636257,0.227790432801822,0.0444444444444444,225
"630",25,11,0.302413549303344,0.289915096293228,0.0888888888888889,270
"631",25,13,0.324347108997548,0.31062331745703,0.0444444444444444,315
"632",25,15,0.254135211205483,0.248498653965624,0.2,360
"633",25,17,0.246905713876108,0.248498653965624,0.0444444444444444,405
"634",25,19,0.23875721264893,0.227790432801822,0.0666666666666667,450
"635",25,21,0.225339755741023,0.227790432801822,0,495
"636",25,23,0.161254550600971,0.165665769310416,0.111111111111111,540
"637",25,25,0.16542070160434,0.165665769310416,0,585
"638",25,27,0.14158786718801,0.144957548146614,0.0222222222222222,630
"639",25,29,0.120879646024207,0.124249326982812,0.0222222222222222,675
"640",25,31,0.0863250994668554,0.0828328846552081,0.0444444444444444,720
"641",25,33,0.100967894905166,0.10354110581901,0,765
"642",25,35,0.0693541608207806,0.0621246634914061,0.0666666666666667,810
"643",25,37,0.203773797605933,0.0621246634914061,0,855
"644",25,39,0.206101940813699,0.0621246634914061,0.0222222222222222,900
"645",25,41,0.176877616863599,0.0621246634914061,0.0444444444444444,945
"646",25,43,0.180002230116125,0.0621246634914061,0,990
"647",25,45,0.176877616863599,0.0621246634914061,0,1035
"648",25,47,0.176877616863599,0.0621246634914061,0,1080
"649",25,49,0.170383322652465,0.10354110581901,0.0222222222222222,1125
"650",25,51,0.163889028441332,0.10354110581901,0.0222222222222222,1170
"651",26,1,0.163889028441332,0.10354110581901,0,45
"652",26,3,0.157394734230198,0.10354110581901,0,90
"653",26,5,0.157394734230198,0.10354110581901,0,135
"654",26,7,0.146856822868738,0.10354110581901,0.0222222222222222,180
"655",26,9,0.330718869355641,0.289915096293228,0.0666666666666667,225
"656",26,11,0.333728247703052,0.31062331745703,0.0888888888888889,270
"657",26,13,0.311419787501801,0.269206875129426,0.0888888888888889,315
"658",26,15,0.319690822582018,0.269206875129426,0.111111111111111,360
"659",26,17,0.328880861560038,0.289915096293228,0.0888888888888889,405
"660",26,19,0.323779952306333,0.31062331745703,0.0666666666666667,450
"661",26,21,0.261303441608338,0.248498653965624,0.0444444444444444,495
"662",26,23,0.240595220444535,0.227790432801822,0.0222222222222222,540
"663",26,25,0.155127857948959,0.144957548146614,0.133333333333333,585
"664",26,27,0.151451842357751,0.144957548146614,0.0222222222222222,630
"665",26,29,0.15610812877328,0.144957548146614,0,675
"666",26,31,0.116100825755637,0.10354110581901,0.0444444444444444,720
"667",26,33,0.127496474088381,0.124249326982812,0,765
"668",26,35,0.118674036669483,0.124249326982812,0.0222222222222222,810
"669",26,37,0.139933660171964,0.0828328846552081,0.0444444444444444,855
"670",26,39,0.148143428325662,0.10354110581901,0,900
"671",26,41,0.138708321641563,0.10354110581901,0.0222222222222222,945
"672",26,43,0.136073843801198,0.10354110581901,0.0222222222222222,990
"673",26,45,0.126883804823179,0.10354110581901,0.0444444444444444,1035
"674",26,47,0.114998021078274,0.0828328846552081,0.0222222222222222,1080
"675",26,49,0.107768523748899,0.0828328846552081,0,1125
"676",26,51,0.102070699582528,0.0828328846552081,0.0222222222222222,1170
"677",27,1,0.0946574014735925,0.0828328846552081,0.0222222222222222,45
"678",27,3,0.0946574014735925,0.0828328846552081,0,90
"679",27,5,0.0946574014735925,0.0828328846552081,0,135
"680",27,7,0.0946574014735926,0.0828328846552081,0,180
"681",27,9,0.434627576733775,0.517705529095051,0.0888888888888889,225
"682",27,11,0.557467764406628,0.641954856077863,0.133333333333333,270
"683",27,13,0.531061719076454,0.621246634914061,0.0666666666666667,315
"684",27,15,0.510353497912653,0.600538413750259,0.177777777777778,360
"685",27,17,0.47022366104197,0.538413750258853,0.177777777777778,405
"686",27,19,0.352284827490726,0.393456202112239,0.2,450
"687",27,21,0.327042853764434,0.352039759784635,0.111111111111111,495
"688",27,23,0.303026218568544,0.331331538620832,0.0444444444444444,540
"689",27,25,0.28672921611419,0.31062331745703,0.0444444444444444,585
"690",27,27,0.291875637941881,0.31062331745703,0.0222222222222222,630
"691",27,29,0.288628490836315,0.31062331745703,0.0444444444444444,675
"692",27,31,0.207449813197146,0.20708221163802,0.0888888888888889,720
"693",27,33,0.132336561283471,0.10354110581901,0.0444444444444444,765
"694",27,35,0.14152660026149,0.124249326982812,0.0222222222222222,810
"695",27,37,0.192990818538392,0.0621246634914061,0.0888888888888889,855
"696",27,39,0.232079117658233,0.124249326982812,0.0222222222222222,900
"697",27,41,0.26491819027302,0.144957548146614,0,945
"698",27,43,0.26032317078401,0.144957548146614,0,990
"699",27,45,0.26032317078401,0.144957548146614,0,1035
"700",27,47,0.229567173670907,0.10354110581901,0.0444444444444444,1080
"701",27,49,0.206101940813701,0.186373990474218,0.0444444444444444,1125
"702",27,51,0.206101940813701,0.186373990474218,0,1170
"703",28,1,0.19139787844887,0.186373990474218,0.0222222222222222,45
"704",28,3,0.184229648046015,0.186373990474218,0.0444444444444444,90
"705",28,5,0.184229648046015,0.186373990474218,0,135
"706",28,7,0.184229648046015,0.186373990474218,0,180
"707",28,9,0.344258860116588,0.372747980948437,0.111111111111111,225
"708",28,11,0.319200687169857,0.352039759784635,0.111111111111111,270
"709",28,13,0.328635793853957,0.372747980948437,0.133333333333333,315
"710",28,15,0.300146673022098,0.331331538620832,0.0888888888888889,360
"711",28,17,0.341563115349704,0.372747980948437,0.0888888888888889,405
"712",28,19,0.28672921611419,0.331331538620832,0.111111111111111,450
"713",28,21,0.214556776673481,0.227790432801822,0.155555555555556,495
"714",28,23,0.167319976326463,0.165665769310416,0.0888888888888889,540
"715",28,25,0.180553632454811,0.186373990474218,0,585
"716",28,27,0.171914995815473,0.186373990474218,0.0222222222222222,630
"717",28,29,0.163582693808736,0.186373990474218,0.0222222222222222,675
"718",28,31,0.139627325539366,0.165665769310416,0.0222222222222222,720
"719",28,33,0.13221402743043,0.144957548146614,0.0222222222222222,765
"720",28,35,0.13221402743043,0.144957548146614,0,810
"721",28,37,0.252726071895514,0.124249326982812,0.0222222222222222,855
"722",28,39,0.287096817673308,0.144957548146614,0.0444444444444444,900
"723",28,41,0.24941765786343,0.124249326982812,0.0444444444444444,945
"724",28,43,0.213453971996115,0.10354110581901,0.0222222222222222,990
"725",28,45,0.213453971996115,0.10354110581901,0,1035
"726",28,47,0.17742901920228,0.0828328846552081,0.0222222222222222,1080
"727",28,49,0.176264947598397,0.20708221163802,0,1125
"728",28,51,0.161132016747926,0.186373990474218,0,1170
