"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,1.06876412236541,1.0147028370263,0.155555555555556,540,107
"403",16,25,0.890453510043477,0.828328846552081,0.266666666666667,585,107
"404",16,27,0.839507620808634,0.766204183060675,0.0888888888888889,630,107
"405",16,29,0.803955453500867,0.766204183060675,0.177777777777778,675,107
"406",16,31,0.75081046113359,0.704079519569269,0.133333333333333,720,107
"407",16,33,0.752093271294181,0.704079519569269,0.0222222222222222,765,107
"408",16,35,0.659914198326107,0.600538413750259,0.0888888888888889,810,107
"409",16,37,1.30736681223508,0.579830192586457,0.0444444444444444,855,107
"410",16,39,1.29307264187423,0.579830192586457,0.0666666666666667,900,107
"411",16,41,1.24579192452678,0.559121971422655,0.0444444444444444,945,107
"412",16,43,1.2012600860949,0.517705529095051,0.0444444444444444,990,107
"413",16,45,1.1396851983866,0.455580865603645,0.0444444444444444,1035,107
"414",16,47,1.0988185318421,0.434872644439843,0.0222222222222222,1080,107
"415",16,49,1.04310791915364,0.931869952371091,0.0222222222222222,1125,107
"416",16,51,0.961191327470284,0.849037067715883,0.0888888888888889,1170,107
"417",17,1,0.881290580324988,0.786912404224477,0.0444444444444444,45,107
"418",17,3,0.842623016912932,0.745495961896873,0.0444444444444444,90,107
"419",17,5,0.746412254868721,0.662663077241665,0.0666666666666667,135,107
"420",17,7,0.738165618122072,0.641954856077863,0,180,107
"421",17,9,1.15049745545442,1.09753572168151,0.0666666666666667,225,107
"422",17,11,1.2595363191045,1.20107682750052,0.244444444444444,270,107
"423",17,13,1.1510472312375,1.07682750051771,0.2,315,107
"424",17,15,1.03504454100134,0.973286394698695,0.266666666666667,360,107
"425",17,17,0.992633266304299,0.931869952371091,0.133333333333333,405,107
"426",17,19,0.899547717789076,0.869745288879685,0.155555555555556,450,107
"427",17,21,0.885803323211335,0.849037067715883,0.0666666666666667,495,107
"428",17,23,0.668344093667126,0.621246634914061,0.177777777777778,540,107
"429",17,25,0.57634827929343,0.538413750258853,0.133333333333333,585,107
"430",17,27,0.580929744152679,0.538413750258853,0.0222222222222222,630,107
"431",17,29,0.575248727727209,0.538413750258853,0.0222222222222222,675,107
"432",17,31,0.540063077608182,0.496997307931249,0.0222222222222222,720,107
"433",17,33,0.54592735262802,0.496997307931249,0.0222222222222222,765,107
"434",17,35,0.483252913353507,0.434872644439843,0.0888888888888889,810,107
"435",17,37,1.33119042950318,0.414164423276041,0.0222222222222222,855,107
"436",17,39,1.31876216483045,0.434872644439843,0.0444444444444444,900,107
"437",17,41,1.259959063362,0.414164423276041,0.0222222222222222,945,107
"438",17,43,1.2282324192117,0.393456202112239,0.0666666666666667,990,107
"439",17,45,1.18989805324396,0.372747980948437,0.0222222222222222,1035,107
"440",17,47,1.08763975758553,0.31062331745703,0.0222222222222222,1080,107
"441",17,49,1.03999252304935,0.973286394698695,0.0222222222222222,1125,107
"442",17,51,0.992162029918798,0.931869952371091,0,1170,107
"443",18,1,0.961008068875909,0.911161731207289,0.0444444444444444,45,107
"444",18,3,0.93663467582471,0.890453510043487,0.0222222222222222,90,107
"445",18,5,0.912811058556619,0.869745288879685,0.0222222222222222,135,107
"446",18,7,0.880924063136252,0.828328846552081,0,180,107
"447",18,9,1.16570791878711,1.11824394284531,0.222222222222222,225,107
"448",18,11,1.21005649862462,1.20107682750052,0.244444444444444,270,107
"449",18,13,1.06803108798792,1.0354110581901,0.311111111111111,315,107
"450",18,15,0.977318083774809,0.973286394698695,0.2,360,107
"451",18,17,0.942132433655785,0.931869952371091,0.222222222222222,405,107
"452",18,19,0.862964720887981,0.828328846552081,0.133333333333333,450,107
"453",18,21,0.742930341575687,0.724787740733071,0.155555555555556,495,107
"454",18,23,0.738348876716439,0.724787740733071,0.111111111111111,540,107
"455",18,25,0.64488699358777,0.621246634914061,0.0666666666666667,585,107
"456",18,27,0.617398204432286,0.579830192586457,0.111111111111111,630,107
"457",18,29,0.576165020699055,0.538413750258853,0.0444444444444444,675,107
"458",18,31,0.576165020699055,0.538413750258853,0,720,107
"459",18,33,0.560221522988868,0.517705529095051,0,765,107
"460",18,35,0.51770552909505,0.476289086767447,0.0888888888888889,810,107
"461",18,37,1.24835754484796,0.476289086767447,0.0444444444444444,855,107
"462",18,39,1.18568310557345,0.455580865603645,0.0444444444444444,900,107
"463",18,41,1.04365769493675,0.434872644439843,0.0444444444444444,945,107
"464",18,43,1.02569835268849,0.434872644439843,0,990,107
"465",18,45,0.919774885142671,0.372747980948437,0.0222222222222222,1035,107
"466",18,47,0.923073539841332,0.393456202112239,0,1080,107
"467",18,49,0.896867560846433,0.849037067715883,0,1125,107
"468",18,51,0.856184152896307,0.807620625388279,0.0222222222222222,1170,107
"469",19,1,0.833826604383174,0.786912404224477,0,45,107
"470",19,3,0.813484900408114,0.766204183060675,0,90,107
"471",19,5,0.762172493984533,0.724787740733071,0.0222222222222222,135,107
"472",19,7,0.716541103986421,0.662663077241665,0,180,107
"473",19,9,1.04439072931423,0.993994615862497,0.133333333333333,225,107
"474",19,11,1.06143377859061,1.07682750051771,0.133333333333333,270,107
"475",19,13,1.07627772473457,1.11824394284531,0.177777777777778,315,107
"476",19,15,0.96430672357455,0.993994615862497,0.222222222222222,360,107
"477",19,17,0.854351566952594,0.869745288879685,0.133333333333333,405,107
"478",19,19,0.822647830126598,0.849037067715883,0.0666666666666667,450,107
"479",19,21,0.71250941491027,0.724787740733071,0.177777777777778,495,107
"480",19,23,0.635174288086162,0.641954856077863,0.0666666666666667,540,107
"481",19,25,0.632242150576246,0.641954856077863,0.0666666666666667,585,107
"482",19,27,0.632242150576247,0.641954856077863,0.0444444444444444,630,107
"483",19,29,0.594674138730412,0.600538413750259,0.0666666666666667,675,107
"484",19,31,0.551058593270374,0.559121971422655,0.0888888888888889,720,107
"485",19,33,0.484169206325351,0.476289086767447,0.0666666666666667,765,107
"486",19,35,0.479587741466102,0.476289086767447,0,810,107
"487",19,37,1.19283019075386,0.476289086767447,0,855,107
"488",19,39,1.21775335958817,0.496997307931249,0.0222222222222222,900,107
"489",19,41,1.15013093826568,0.455580865603645,0.0444444444444444,945,107
"490",19,43,1.07756053489518,0.393456202112239,0.0444444444444444,990,107
"491",19,45,0.937001193013447,0.372747980948437,0.0666666666666667,1035,107
"492",19,47,0.845738413017221,0.31062331745703,0.0222222222222222,1080,107
"493",19,49,0.811469055870046,0.786912404224477,0,1125,107
"494",19,51,0.781048129204639,0.745495961896873,0,1170,107
"495",20,1,0.731385050130387,0.662663077241665,0,45,107
"496",20,3,0.692717486718332,0.641954856077863,0,90,107
"497",20,5,0.681355453867396,0.641954856077863,0,135,107
"498",20,7,0.645253510776521,0.621246634914061,0,180,107
"499",20,9,1.12942271710185,1.18036860633672,0.0888888888888889,225,107
"500",20,11,1.2972875895447,1.34603437564713,0.111111111111111,270,107
"501",20,13,1.22288460023051,1.24249326982812,0.2,315,107
"502",20,15,1.14243407730211,1.15966038517291,0.177777777777778,360,107
"503",20,17,0.940640185101633,0.952578173534893,0.244444444444444,405,107
"504",20,19,0.846654705989057,0.869745288879685,0.177777777777778,450,107
"505",20,21,0.771152165108648,0.766204183060675,0.0888888888888889,495,107
"506",20,23,0.746412254868705,0.745495961896873,0.0444444444444444,540,107
"507",20,25,0.604020327043279,0.600538413750259,0.177777777777778,585,107
"508",20,27,0.543361732306837,0.538413750258853,0.0666666666666667,630,107
"509",20,29,0.504877427489153,0.496997307931249,0,675,107
"510",20,31,0.523936321303624,0.517705529095051,0.0444444444444444,720,107
"511",20,33,0.483252913353501,0.476289086767447,0.0666666666666667,765,107
"512",20,35,0.473723466446264,0.476289086767447,0.0222222222222222,810,107
"513",20,37,1.16222600549409,0.476289086767447,0,855,107
"514",20,39,1.16937309067453,0.476289086767447,0.0222222222222222,900,107
"515",20,41,1.08983886071797,0.434872644439843,0.0444444444444444,945,107
"516",20,43,0.918125557793348,0.372747980948437,0.0888888888888889,990,107
"517",20,45,0.875059788116416,0.372747980948437,0,1035,107
"518",20,47,0.850869653659583,0.372747980948437,0,1080,107
"519",20,49,0.827412553580231,0.786912404224477,0,1125,107
"520",20,51,0.811285797275678,0.766204183060675,0,1170,107
"521",21,1,0.773168009646732,0.766204183060675,0,45,107
"522",21,3,0.786545887035736,0.786912404224477,0,90,107
"523",21,5,0.742197307198211,0.724787740733071,0,135,107
"524",21,7,0.72112256884567,0.704079519569269,0,180,107
"525",21,9,1.1646083672209,1.15966038517291,0.133333333333333,225,107
"526",21,11,1.13913542260344,1.07682750051771,0.2,270,107
"527",21,13,1.15581195469109,1.11824394284531,0.266666666666667,315,107
"528",21,15,0.980799997067836,0.931869952371091,0.2,360,107
"529",21,17,0.846653069751607,0.786912404224477,0.2,405,107
"530",21,19,0.844272344262249,0.807620625388279,0.155555555555556,450,107
"531",21,21,0.797541402697918,0.766204183060675,0.0888888888888889,495,107
"532",21,23,0.754658891615358,0.724787740733071,0.0888888888888889,540,107
"533",21,25,0.571033780056699,0.538413750258853,0.177777777777778,585,107
"534",21,27,0.52375306270926,0.496997307931249,0.0666666666666667,630,107
"535",21,29,0.522470252548671,0.496997307931249,0.0222222222222222,675,107
"536",21,31,0.521553959576821,0.496997307931249,0.0222222222222222,720,107
"537",21,33,0.506893272027225,0.476289086767447,0.0222222222222222,765,107
"538",21,35,0.487651119618384,0.455580865603645,0.0444444444444444,810,107
"539",21,37,1.33027413653132,0.393456202112239,0.0666666666666667,855,107
"540",21,39,1.33082391231444,0.434872644439843,0,900,107
"541",21,41,1.31084872552811,0.434872644439843,0,945,107
"542",21,43,1.17615365866622,0.393456202112239,0.0222222222222222,990,107
"543",21,45,1.16314229846595,0.393456202112239,0.0222222222222222,1035,107
"544",21,47,1.10578235842816,0.393456202112239,0,1080,107
"545",21,49,1.09533661854907,0.952578173534893,0,1125,107
"546",21,51,1.05593602075953,0.890453510043487,0.0222222222222222,1170,107
"547",22,1,1.0519043316834,0.890453510043487,0,45,107
"548",22,3,0.988496858031397,0.828328846552081,0,90,107
"549",22,5,0.944881312571354,0.786912404224477,0,135,107
"550",22,7,0.933702538314788,0.766204183060675,0,180,107
"551",22,9,1.46991718544122,1.34603437564713,0.2,225,107
"552",22,11,1.4636863932326,1.36674259681093,0.355555555555556,270,107
"553",22,13,1.20657458533159,1.09753572168151,0.244444444444444,315,107
"554",22,15,1.03815993710563,0.952578173534893,0.311111111111111,360,107
"555",22,17,0.955876828233531,0.869745288879685,0.177777777777778,405,107
"556",22,19,0.876342598276986,0.807620625388279,0.133333333333333,450,107
"557",22,21,0.792410162055559,0.724787740733071,0.111111111111111,495,107
"558",22,23,0.699498054710015,0.641954856077863,0.0888888888888889,540,107
"559",22,25,0.62216292788591,0.559121971422655,0.0666666666666667,585,107
"560",22,27,0.610067860657495,0.559121971422655,0.0666666666666667,630,107
"561",22,29,0.556556351101479,0.517705529095051,0.0888888888888889,675,107
"562",22,31,0.548309714354826,0.517705529095051,0,720,107
"563",22,33,0.488933929778973,0.455580865603645,0.0666666666666667,765,107
"564",22,35,0.527968010379766,0.496997307931249,0,810,107
"565",22,37,1.07591120754586,0.476289086767447,0.0444444444444444,855,107
"566",22,39,1.08067593099948,0.496997307931249,0.0222222222222222,900,107
"567",22,41,1.09148818806731,0.517705529095051,0.0222222222222222,945,107
"568",22,43,1.05813512389198,0.517705529095051,0,990,107
"569",22,45,1.0159856471869,0.476289086767447,0.0222222222222222,1035,107
"570",22,47,0.995256154936246,0.455580865603645,0,1080,107
"571",22,49,0.947996708675649,0.911161731207289,0.0222222222222222,1125,107
"572",22,51,0.888987441288528,0.869745288879685,0,1170,107
"573",23,1,0.858566514623119,0.828328846552081,0.0222222222222222,45,107
"574",23,3,0.816966813701145,0.807620625388279,0.0222222222222222,90,107
"575",23,5,0.816966813701143,0.807620625388279,0,135,107
"576",23,7,0.791310610489353,0.786912404224477,0,180,107
"577",23,9,1.2875748840431,1.28390971215573,0.133333333333333,225,107
"578",23,11,1.37150732026453,1.36674259681093,0.133333333333333,270,107
"579",23,13,1.26283497380316,1.22178504866432,0.266666666666667,315,107
"580",23,15,1.14280059449087,1.07682750051771,0.2,360,107
"581",23,17,1.11347921939168,1.0561192793539,0.177777777777778,405,107
"582",23,19,0.901998801488774,0.849037067715883,0.311111111111111,450,107
"583",23,21,0.797541402697914,0.745495961896873,0.111111111111111,495,107
"584",23,23,0.678606574951828,0.621246634914061,0.133333333333333,540,107
"585",23,25,0.666144990534672,0.621246634914061,0.0666666666666667,585,107
"586",23,27,0.643604183427172,0.600538413750259,0.0444444444444444,630,107
"587",23,29,0.612083705195546,0.559121971422655,0.0444444444444444,675,107
"588",23,31,0.5660857980087,0.517705529095051,0.0666666666666667,720,107
"589",23,33,0.564619729253739,0.517705529095051,0.0222222222222222,765,107
"590",23,35,0.563520177687519,0.517705529095051,0.0222222222222222,810,107
"591",23,37,1.15471240312493,0.455580865603645,0.0222222222222222,855,107
"592",23,39,1.19136412199891,0.538413750258853,0,900,107
"593",23,41,1.13418744055549,0.538413750258853,0,945,107
"594",23,43,1.03431150662388,0.476289086767447,0.0444444444444444,990,107
"595",23,45,0.96815515405634,0.393456202112239,0.0666666666666667,1035,107
"596",23,47,0.8220980543435,0.352039759784635,0,1080,107
"597",23,49,0.777382957317235,0.641954856077863,0.0444444444444444,1125,107
"598",23,51,0.745679220491238,0.621246634914061,0,1170,107
"599",24,1,0.720572793062557,0.621246634914061,0.0222222222222222,45,107
"600",24,3,0.707927950051031,0.621246634914061,0,90,107
"601",24,5,0.674025110092596,0.600538413750259,0,135,107
"602",24,7,0.663029594430399,0.600538413750259,0.0222222222222222,180,107
"603",24,9,1.20733816280816,1.18036860633672,0.133333333333333,225,107
"604",24,11,1.13476775943766,1.07682750051771,0.244444444444444,270,107
"605",24,13,1.13420388683958,1.09753572168151,0.244444444444444,315,107
"606",24,15,1.17175780187046,1.13895216400911,0.133333333333333,360,107
"607",24,17,1.09060243819448,1.0354110581901,0.2,405,107
"608",24,19,1.01748225904089,0.952578173534893,0.133333333333333,450,107
"609",24,21,0.956273888521332,0.890453510043487,0.133333333333333,495,107
"610",24,23,0.853099299891064,0.766204183060675,0.155555555555556,540,107
"611",24,25,0.770419130731171,0.704079519569269,0.177777777777778,585,107
"612",24,27,0.792776679244299,0.724787740733071,0.0222222222222222,630,107
"613",24,29,0.668160835072756,0.579830192586457,0.177777777777778,675,107
"614",24,31,0.616298652866065,0.538413750258853,0.0666666666666667,720,107
"615",24,33,0.571950073028541,0.496997307931249,0.0666666666666667,765,107
"616",24,35,0.536581164315146,0.455580865603645,0.0222222222222222,810,107
"617",24,37,1.1079814615606,0.434872644439843,0,855,107
"618",24,39,1.07352884581905,0.434872644439843,0.0222222222222222,900,107
"619",24,41,1.03156262770834,0.434872644439843,0.0444444444444444,945,107
"620",24,43,1.02771419722657,0.434872644439843,0,990,107
"621",24,45,1.0013249596373,0.414164423276041,0,1035,107
"622",24,47,0.997476529155534,0.414164423276041,0,1080,107
"623",24,49,0.983915393172157,0.869745288879685,0.0222222222222222,1125,107
"624",24,51,0.977501342369212,0.869745288879685,0.0222222222222222,1170,107
"625",25,1,0.899066663978874,0.807620625388279,0.0444444444444444,45,107
"626",25,3,0.855451118518829,0.766204183060675,0.0222222222222222,90,107
"627",25,5,0.85435156695261,0.766204183060675,0,135,107
"628",25,7,0.822098054343502,0.745495961896873,0,180,107
"629",25,9,1.46386965182698,1.47028370262994,0.2,225,107
"630",25,11,1.37124388603513,1.38745081797474,0.155555555555556,270,107
"631",25,13,1.33385913278365,1.38745081797474,0.244444444444444,315,107
"632",25,15,1.18798529166519,1.22178504866432,0.244444444444444,360,107
"633",25,17,1.12980467183522,1.18036860633672,0.2,405,107
"634",25,19,1.11588448844277,1.18036860633672,0.0666666666666667,450,107
"635",25,21,0.979906611420293,1.0354110581901,0.222222222222222,495,107
"636",25,23,0.856940094598077,0.890453510043487,0.177777777777778,540,107
"637",25,25,0.799740505830364,0.828328846552081,0.0666666666666667,585,107
"638",25,27,0.753559340049142,0.766204183060675,0.111111111111111,630,107
"639",25,29,0.688319280453449,0.704079519569269,0.0888888888888889,675,107
"640",25,31,0.600171896561517,0.600538413750259,0.0888888888888889,720,107
"641",25,33,0.625461582584565,0.621246634914061,0,765,107
"642",25,35,0.598339310617818,0.600538413750259,0.0222222222222222,810,107
"643",25,37,1.39423138596642,0.600538413750259,0.0444444444444444,855,107
"644",25,39,1.28977398717557,0.538413750258853,0.0666666666666667,900,107
"645",25,41,1.21060627440776,0.496997307931249,0.0444444444444444,945,107
"646",25,43,1.15782779922922,0.455580865603645,0.0666666666666667,990,107
"647",25,45,1.14646576637829,0.455580865603645,0,1035,107
"648",25,47,1.13821912963164,0.455580865603645,0,1080,107
"649",25,49,1.11659461549599,1.09753572168151,0.0222222222222222,1125,107
"650",25,51,1.08049267240511,1.0354110581901,0,1170,107
"651",26,1,1.03339521365204,0.993994615862497,0.0444444444444444,45,107
"652",26,3,1.01946756047992,0.993994615862497,0.0222222222222222,90,107
"653",26,5,0.959725258715326,0.952578173534893,0,135,107
"654",26,7,0.879274735786925,0.869745288879685,0,180,107
"655",26,9,1.31231479428304,1.30461793331953,0.111111111111111,225,107
"656",26,11,1.59160089210282,1.59453302961276,0.155555555555556,270,107
"657",26,13,1.40870881492159,1.44957548146614,0.4,315,107
"658",26,15,1.39313183440015,1.40815903913854,0.222222222222222,360,107
"659",26,17,1.18733243292273,1.20107682750052,0.355555555555556,405,107
"660",26,19,1.07554469035708,1.09753572168151,0.177777777777778,450,107
"661",26,21,0.936084900041575,0.952578173534893,0.155555555555556,495,107
"662",26,23,0.827046036391475,0.828328846552081,0.111111111111111,540,107
"663",26,25,0.765471148683182,0.766204183060675,0.111111111111111,585,107
"664",26,27,0.770968906514276,0.766204183060675,0.0222222222222222,630,107
"665",26,29,0.692717486718321,0.683371298405467,0.111111111111111,675,107
"666",26,31,0.666878024912163,0.641954856077863,0.0222222222222222,720,107
"667",26,33,0.626377875556412,0.621246634914061,0.0888888888888889,765,107
"668",26,35,0.644153959210295,0.641954856077863,0.0222222222222222,810,107
"669",26,37,1.580788635035,0.600538413750259,0.0444444444444444,855,107
"670",26,39,1.52361195359159,0.600538413750259,0.0222222222222222,900,107
"671",26,41,1.44536053379563,0.579830192586457,0.0222222222222222,945,107
"672",26,43,1.42446905403746,0.579830192586457,0.0222222222222222,990,107
"673",26,45,1.30864962239567,0.559121971422655,0.0222222222222222,1035,107
"674",26,47,1.27786217854152,0.538413750258853,0.0222222222222222,1080,107
"675",26,49,1.26301823239755,1.30461793331953,0,1125,107
"676",26,51,1.20510851657665,1.24249326982812,0.0222222222222222,1170,107
"677",27,1,1.08379132710376,1.09753572168151,0,45,107
"678",27,3,1.04402421212549,1.0561192793539,0,90,107
"679",27,5,1.03907623007749,1.0561192793539,0.0222222222222222,135,107
"680",27,7,1.00352406276973,1.0354110581901,0,180,107
"681",27,9,1.3790209226337,1.42886726030234,0.244444444444444,225,107
"682",27,11,1.33247323966373,1.40815903913854,0.311111111111111,270,107
"683",27,13,1.21271935819995,1.26320149099192,0.177777777777778,315,107
"684",27,15,1.13904940326324,1.18036860633672,0.155555555555556,360,107
"685",27,17,1.0176349745362,1.0354110581901,0.155555555555556,405,107
"686",27,19,0.923806574218793,0.952578173534893,0.0888888888888889,450,107
"687",27,21,0.861132134944281,0.890453510043487,0.155555555555556,495,107
"688",27,23,0.764738114305703,0.807620625388279,0.0888888888888889,540,107
"689",27,25,0.780498353421512,0.807620625388279,0.0666666666666667,585,107
"690",27,27,0.704079519569257,0.724787740733071,0.111111111111111,630,107
"691",27,29,0.672192524148882,0.704079519569269,0,675,107
"692",27,31,0.638289684190445,0.662663077241665,0.0444444444444444,720,107
"693",27,33,0.629310013066319,0.662663077241665,0.0444444444444444,765,107
"694",27,35,0.633524960736824,0.662663077241665,0.0444444444444444,810,107
"695",27,37,1.5912343749141,0.641954856077863,0.0222222222222222,855,107
"696",27,39,1.47761404640475,0.579830192586457,0.0666666666666667,900,107
"697",27,41,1.4224532094994,0.517705529095051,0.0666666666666667,945,107
"698",27,43,1.360328546008,0.496997307931249,0,990,107
"699",27,45,1.05996770983568,0.434872644439843,0.0666666666666667,1035,107
"700",27,47,1.03834319570003,0.434872644439843,0,1080,107
"701",27,49,0.981716290039718,0.890453510043487,0.0222222222222222,1125,107
"702",27,51,0.940299847712114,0.849037067715883,0.0222222222222222,1170,107
