"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.841889982535444,0.807620625388279,0.311111111111111,540,107
"403",16,25,0.798640954264137,0.766204183060675,0.111111111111111,585,107
"404",16,27,0.719656500090694,0.704079519569269,0.155555555555556,630,107
"405",16,29,0.698765020332521,0.704079519569269,0.0888888888888889,675,107
"406",16,31,0.663579370213499,0.662663077241665,0.111111111111111,720,107
"407",16,33,0.624178772423966,0.621246634914061,0.0444444444444444,765,107
"408",16,35,0.559488488611388,0.538413750258853,0.0666666666666667,810,107
"409",16,37,1.1719387109957,0.579830192586457,0.0666666666666667,855,107
"410",16,39,1.18659939854531,0.600538413750259,0.0666666666666667,900,107
"411",16,41,1.034861282407,0.538413750258853,0.0444444444444444,945,107
"412",16,43,0.95111210477994,0.496997307931249,0.0888888888888889,990,107
"413",16,45,0.926372194539994,0.476289086767447,0.0222222222222222,1035,107
"414",16,47,0.838591327836796,0.434872644439843,0.0666666666666667,1080,107
"415",16,49,0.804871746472729,0.849037067715883,0,1125,107
"416",16,51,0.796808368320451,0.828328846552081,0,1170,107
"417",17,1,0.770968906514289,0.807620625388279,0.0222222222222222,45,107
"418",17,3,0.779398801855307,0.807620625388279,0,90,107
"419",17,5,0.735599997800895,0.766204183060675,0.0222222222222222,135,107
"420",17,7,0.682821522622351,0.704079519569269,0,180,107
"421",17,9,1.06909300609281,1.07682750051771,0.222222222222222,225,107
"422",17,11,1.22306785882488,1.26320149099192,0.288888888888889,270,107
"423",17,13,1.06216681296809,1.11824394284531,0.355555555555556,315,107
"424",17,15,0.96064155168715,0.973286394698695,0.133333333333333,360,107
"425",17,17,0.930770400804854,0.931869952371091,0.155555555555556,405,107
"426",17,19,0.862860001691195,0.869745288879685,0.111111111111111,450,107
"427",17,21,0.810552762898184,0.849037067715883,0.0888888888888889,495,107
"428",17,23,0.727536619648611,0.745495961896873,0.133333333333333,540,107
"429",17,25,0.682455005433605,0.704079519569269,0.0666666666666667,585,107
"430",17,27,0.628027202905742,0.662663077241665,0.111111111111111,630,107
"431",17,29,0.612450222384296,0.621246634914061,0,675,107
"432",17,31,0.610617636440597,0.621246634914061,0.0444444444444444,720,107
"433",17,33,0.586977277766879,0.600538413750259,0.0666666666666667,765,107
"434",17,35,0.582945588690741,0.600538413750259,0,810,107
"435",17,37,1.52196262624226,0.600538413750259,0.0222222222222222,855,107
"436",17,39,1.49740597459669,0.600538413750259,0.0444444444444444,900,107
"437",17,41,1.42630163998116,0.559121971422655,0.0222222222222222,945,107
"438",17,43,1.21372167051205,0.496997307931249,0.0444444444444444,990,107
"439",17,45,1.10926427172118,0.476289086767447,0,1035,107
"440",17,47,0.861498652133037,0.393456202112239,0.0666666666666667,1080,107
"441",17,49,0.847937516149663,0.869745288879685,0,1125,107
"442",17,51,0.845921671611593,0.869745288879685,0,1170,107
"443",18,1,0.803588936312138,0.828328846552081,0,45,107
"444",18,3,0.754292374426627,0.766204183060675,0.0222222222222222,90,107
"445",18,5,0.741464272820731,0.745495961896873,0,135,107
"446",18,7,0.71452525944835,0.724787740733071,0,180,107
"447",18,9,1.18220119228039,1.18036860633672,0.155555555555556,225,107
"448",18,11,1.36454349367846,1.36674259681093,0.177777777777778,270,107
"449",18,13,1.20565829235973,1.20107682750052,0.377777777777778,315,107
"450",18,15,1.1966786212356,1.18036860633672,0.133333333333333,360,107
"451",18,17,0.955876828233526,0.952578173534893,0.333333333333333,405,107
"452",18,19,0.81953243402231,0.807620625388279,0.2,450,107
"453",18,21,0.794609265187997,0.786912404224477,0.0888888888888889,495,107
"454",18,23,0.772984751052348,0.786912404224477,0.0222222222222222,540,107
"455",18,25,0.711776380532793,0.724787740733071,0.0666666666666667,585,107
"456",18,27,0.676773989008139,0.683371298405467,0,630,107
"457",18,29,0.637190132624239,0.641954856077863,0.0444444444444444,675,107
"458",18,31,0.614832584111105,0.621246634914061,0.0444444444444444,720,107
"459",18,33,0.619963824753462,0.641954856077863,0.0444444444444444,765,107
"460",18,35,0.584045140256957,0.600538413750259,0.0444444444444444,810,107
"461",18,37,1.13876890541474,0.517705529095051,0.0222222222222222,855,107
"462",18,39,1.1286896827244,0.476289086767447,0.0222222222222222,900,107
"463",18,41,1.10504932405068,0.496997307931249,0,945,107
"464",18,43,1.11952675300591,0.496997307931249,0,990,107
"465",18,45,0.956426604016667,0.476289086767447,0.0222222222222222,1035,107
"466",18,47,0.956426604016668,0.476289086767447,0,1080,107
"467",18,49,0.869562030285312,0.952578173534893,0.0444444444444444,1125,107
"468",18,51,0.809269952737605,0.890453510043487,0.0444444444444444,1170,107
"469",19,1,0.777199698722869,0.849037067715883,0,45,107
"470",19,3,0.754475633020999,0.828328846552081,0,90,107
"471",19,5,0.704629295352375,0.766204183060675,0.0222222222222222,135,107
"472",19,7,0.67420836868697,0.724787740733071,0,180,107
"473",19,9,1.1297892342906,1.13895216400911,0.111111111111111,225,107
"474",19,11,1.14701554216136,1.15966038517291,0.311111111111111,270,107
"475",19,13,1.03211240349141,1.0354110581901,0.266666666666667,315,107
"476",19,15,1.04732286682412,1.0354110581901,0.177777777777778,360,107
"477",19,17,1.00407383855282,0.973286394698695,0.177777777777778,405,107
"478",19,19,0.827779070768957,0.786912404224477,0.222222222222222,450,107
"479",19,21,0.845738413017206,0.807620625388279,0.0666666666666667,495,107
"480",19,23,0.766937217438142,0.745495961896873,0.111111111111111,540,107
"481",19,25,0.676590730413773,0.662663077241665,0.0888888888888889,585,107
"482",19,27,0.618131238809761,0.600538413750259,0.0444444444444444,630,107
"483",19,29,0.575615244915938,0.559121971422655,0.0444444444444444,675,107
"484",19,31,0.510741702508986,0.496997307931249,0.0444444444444444,720,107
"485",19,33,0.498280118091832,0.476289086767447,0,765,107
"486",19,35,0.519721373633113,0.538413750258853,0,810,107
"487",19,37,1.0202005948574,0.559121971422655,0.0222222222222222,855,107
"488",19,39,0.992711805701913,0.579830192586457,0,900,107
"489",19,41,0.91482690309469,0.517705529095051,0.0444444444444444,945,107
"490",19,43,0.858383256028752,0.476289086767447,0.0444444444444444,990,107
"491",19,45,0.854901342735721,0.476289086767447,0.0222222222222222,1035,107
"492",19,47,0.854901342735722,0.476289086767447,0,1080,107
"493",19,49,0.843905827073526,0.869745288879685,0,1125,107
"494",19,51,0.772984751052363,0.807620625388279,0,1170,107
"495",20,1,0.716541103986424,0.745495961896873,0,45,107
"496",20,3,0.711959639127175,0.745495961896873,0,90,107
"497",20,5,0.720756051656932,0.745495961896873,0,135,107
"498",20,7,0.687952763264713,0.724787740733071,0.0222222222222222,180,107
"499",20,9,1.07488110134171,1.13895216400911,0.133333333333333,225,107
"500",20,11,1.09071239991248,1.15966038517291,0.177777777777778,270,107
"501",20,13,1.02466824648433,1.07682750051771,0.2,315,107
"502",20,15,0.933222207893734,0.993994615862497,0.244444444444444,360,107
"503",20,17,0.904415885896623,0.952578173534893,0.111111111111111,405,107
"504",20,19,0.867615631109304,0.890453510043487,0.111111111111111,450,107
"505",20,21,0.780934315972333,0.807620625388279,0.0888888888888889,495,107
"506",20,23,0.705615033686296,0.745495961896873,0.0444444444444444,540,107
"507",20,25,0.663282298386849,0.704079519569269,0.0666666666666667,585,107
"508",20,27,0.668344093667127,0.704079519569269,0,630,107
"509",20,29,0.650751268607619,0.683371298405467,0.0222222222222222,675,107
"510",20,31,0.571217038651075,0.600538413750259,0.0666666666666667,720,107
"511",20,33,0.547943197166089,0.579830192586457,0.0222222222222222,765,107
"512",20,35,0.508542599376554,0.538413750258853,0.0222222222222222,810,107
"513",20,37,1.47614797764977,0.538413750258853,0,855,107
"514",20,39,1.36344394211228,0.538413750258853,0.0444444444444444,900,107
"515",20,41,1.30480119191391,0.517705529095051,0.0222222222222222,945,107
"516",20,43,1.12337518348768,0.476289086767447,0.0666666666666667,990,107
"517",20,45,1.03779341991691,0.455580865603645,0,1035,107
"518",20,47,1.02643138706598,0.476289086767447,0,1080,107
"519",20,49,0.915193420283429,0.952578173534893,0.0444444444444444,1125,107
"520",20,51,0.927655004700587,0.952578173534893,0,1170,107
"521",21,1,0.830711208278889,0.849037067715883,0,45,107
"522",21,3,0.810919280086937,0.828328846552081,0.0222222222222222,90,107
"523",21,5,0.7282696540261,0.724787740733071,0,135,107
"524",21,7,0.699498054710021,0.683371298405467,0,180,107
"525",21,9,1.04677309104102,1.11824394284531,0.133333333333333,225,107
"526",21,11,1.11696113268469,1.18036860633672,0.155555555555556,270,107
"527",21,13,1.09277099822786,1.13895216400911,0.2,315,107
"528",21,15,1.0443907293142,1.09753572168151,0.177777777777778,360,107
"529",21,17,0.917759040604592,0.973286394698695,0.133333333333333,405,107
"530",21,19,0.840423913780481,0.890453510043487,0.155555555555556,450,107
"531",21,21,0.694733331256389,0.724787740733071,0.2,495,107
"532",21,23,0.698031985955046,0.724787740733071,0.0444444444444444,540,107
"533",21,25,0.622162927885901,0.641954856077863,0.0888888888888889,585,107
"534",21,27,0.569201194112998,0.600538413750259,0.0888888888888889,630,107
"535",21,29,0.520454408010599,0.559121971422655,0.0222222222222222,675,107
"536",21,31,0.541162629174399,0.579830192586457,0,720,107
"537",21,33,0.510008668131509,0.517705529095051,0,765,107
"538",21,35,0.48398594773098,0.496997307931249,0.0222222222222222,810,107
"539",21,37,0.896134526468953,0.455580865603645,0.0444444444444444,855,107
"540",21,39,0.853252015386387,0.455580865603645,0,900,107
"541",21,41,0.772068458080506,0.372747980948437,0.0666666666666667,945,107
"542",21,43,0.750443943944854,0.352039759784635,0.0444444444444444,990,107
"543",21,45,0.718007172741378,0.331331538620832,0.0222222222222222,1035,107
"544",21,47,0.653316888928794,0.31062331745703,0.0222222222222222,1080,107
"545",21,49,0.63719013262424,0.621246634914061,0.0222222222222222,1125,107
"546",21,51,0.63700687402987,0.621246634914061,0,1170,107
"547",22,1,0.59247503559798,0.559121971422655,0.0222222222222222,45,107
"548",22,3,0.54830971435483,0.538413750258853,0,90,107
"549",22,5,0.501212255601754,0.476289086767447,0,135,107
"550",22,7,0.486368309457791,0.455580865603645,0,180,107
"551",22,9,0.997659787749898,1.0354110581901,0.111111111111111,225,107
"552",22,11,1.12575754521447,1.15966038517291,0.2,270,107
"553",22,13,1.06766457079919,1.11824394284531,0.177777777777778,315,107
"554",22,15,0.799511432587397,0.849037067715883,0.288888888888889,360,107
"555",22,17,0.800473540207838,0.828328846552081,0.0666666666666667,405,107
"556",22,19,0.798457695669769,0.828328846552081,0.0666666666666667,450,107
"557",22,21,0.792593420649933,0.828328846552081,0,495,107
"558",22,23,0.77115216510865,0.807620625388279,0.0222222222222222,540,107
"559",22,25,0.687586246075961,0.724787740733071,0.111111111111111,585,107
"560",22,27,0.63572406386927,0.662663077241665,0.0444444444444444,630,107
"561",22,29,0.527784751785392,0.559121971422655,0.0888888888888889,675,107
"562",22,31,0.507259789215961,0.538413750258853,0.0222222222222222,720,107
"563",22,33,0.46419401953903,0.496997307931249,0.0222222222222222,765,107
"564",22,35,0.444585349941447,0.476289086767447,0,810,107
"565",22,37,0.853068756792023,0.455580865603645,0,855,107
"566",22,39,0.893385647553402,0.538413750258853,0,900,107
"567",22,41,0.859299549000596,0.517705529095051,0.0222222222222222,945,107
"568",22,43,0.861681910727404,0.517705529095051,0,990,107
"569",22,45,0.835659190326876,0.517705529095051,0.0444444444444444,1035,107
"570",22,47,0.790760834706243,0.476289086767447,0.0444444444444444,1080,107
"571",22,49,0.733034377479715,0.786912404224477,0.0444444444444444,1125,107
"572",22,51,0.687769504670342,0.724787740733071,0,1170,107
"573",23,1,0.673108817120745,0.704079519569269,0,45,107
"574",23,3,0.640122270134158,0.683371298405467,0,90,107
"575",23,5,0.619414048970355,0.662663077241665,0,135,107
"576",23,7,0.619414048970354,0.662663077241665,0,180,107
"577",23,9,0.889903734260369,0.931869952371091,0.155555555555556,225,107
"578",23,11,0.970439222537061,1.0354110581901,0.177777777777778,270,107
"579",23,13,0.970805739725799,1.0561192793539,0.222222222222222,315,107
"580",23,15,0.920776143462809,0.993994615862497,0.133333333333333,360,107
"581",23,17,0.851236170848308,0.931869952371091,0.177777777777778,405,107
"582",23,19,0.795525558159851,0.869745288879685,0.133333333333333,450,107
"583",23,21,0.760156649446454,0.828328846552081,0.0666666666666667,495,107
"584",23,23,0.742563824386942,0.807620625388279,0.0222222222222222,540,107
"585",23,25,0.735783256395254,0.807620625388279,0.0444444444444444,585,107
"586",23,27,0.655882509249972,0.724787740733071,0.0888888888888889,630,107
"587",23,29,0.628393720094483,0.683371298405467,0.0222222222222222,675,107
"588",23,31,0.620880117725315,0.683371298405467,0,720,107
"589",23,33,0.584778174634443,0.641954856077863,0.0222222222222222,765,107
"590",23,35,0.602004482505214,0.662663077241665,0,810,107
"591",23,37,1.23259730573214,0.600538413750259,0.0444444444444444,855,107
"592",23,39,1.18476681260159,0.559121971422655,0.0444444444444444,900,107
"593",23,41,1.14536621481206,0.538413750258853,0,945,107
"594",23,43,1.11476202955228,0.517705529095051,0.0222222222222222,990,107
"595",23,45,1.06308310593997,0.517705529095051,0.0222222222222222,1035,107
"596",23,47,1.03027981754775,0.496997307931249,0.0222222222222222,1080,107
"597",23,49,1.06583198485552,1.18036860633672,0,1125,107
"598",23,51,1.04530702228608,1.15966038517291,0,1170,107
"599",24,1,1.00920507919521,1.11824394284531,0.0222222222222222,45,107
"600",24,3,1.00114170104293,1.11824394284531,0.0222222222222222,90,107
"601",24,5,0.97530223923677,1.07682750051771,0.0222222222222222,135,107
"602",24,7,0.954594018072965,1.0561192793539,0,180,107
"603",24,9,1.24102720107316,1.30461793331953,0.133333333333333,225,107
"604",24,11,1.24611071812323,1.32532615448333,0.177777777777778,270,107
"605",24,13,1.25073990657474,1.34603437564713,0.155555555555556,315,107
"606",24,15,1.0255150940941,1.13895216400911,0.244444444444444,360,107
"607",24,17,0.958992224337818,1.0354110581901,0.177777777777778,405,107
"608",24,19,0.888437665505401,0.931869952371091,0.0444444444444444,450,107
"609",24,21,0.882756649079932,0.931869952371091,0.0666666666666667,495,107
"610",24,23,0.776833181534116,0.807620625388279,0.0888888888888889,540,107
"611",24,25,0.676040954630658,0.724787740733071,0.155555555555556,585,107
"612",24,27,0.653500147523158,0.704079519569269,0.0222222222222222,630,107
"613",24,29,0.693084003907061,0.745495961896873,0.0222222222222222,675,107
"614",24,31,0.634624512303057,0.683371298405467,0.0444444444444444,720,107
"615",24,33,0.611350670818076,0.641954856077863,0,765,107
"616",24,35,0.590642449654276,0.621246634914061,0.0222222222222222,810,107
"617",24,37,1.32239401697341,0.621246634914061,0,855,107
"618",24,39,1.32349356853964,0.641954856077863,0.0222222222222222,900,107
"619",24,41,1.19502929388631,0.579830192586457,0.111111111111111,945,107
"620",24,43,1.20565829235977,0.600538413750259,0.0222222222222222,990,107
"621",24,45,1.11659461549598,0.538413750258853,0.0444444444444444,1035,107
"622",24,47,1.08250851694318,0.517705529095051,0,1080,107
"623",24,49,1.04805590120163,0.993994615862497,0,1125,107
"624",24,51,1.02166666361236,0.973286394698695,0.0222222222222222,1170,107
"625",25,1,0.982082807228449,0.952578173534893,0.0222222222222222,45,107
"626",25,3,0.915559937472163,0.890453510043487,0.0222222222222222,90,107
"627",25,5,0.874326753738927,0.849037067715883,0.0222222222222222,135,107
"628",25,7,0.867729444341608,0.849037067715883,0,180,107
"629",25,9,1.28659270034071,1.34603437564713,0.133333333333333,225,107
"630",25,11,1.24829165411739,1.30461793331953,0.177777777777778,270,107
"631",25,13,1.18830020302785,1.26320149099192,0.355555555555556,315,107
"632",25,15,1.08604190736943,1.11824394284531,0.2,360,107
"633",25,17,0.960091775904044,0.973286394698695,0.244444444444444,405,107
"634",25,19,1.09533661854904,1.11824394284531,0.133333333333333,450,107
"635",25,21,1.01653542296997,0.993994615862497,0.0888888888888889,495,107
"636",25,23,0.946347381326299,0.952578173534893,0.155555555555556,540,107
"637",25,25,0.86516382402042,0.869745288879685,0.0666666666666667,585,107
"638",25,27,0.770602389325546,0.766204183060675,0.111111111111111,630,107
"639",25,29,0.771701940891764,0.766204183060675,0,675,107
"640",25,31,0.721855603223145,0.704079519569269,0.0444444444444444,720,107
"641",25,33,0.72643706808239,0.724787740733071,0.0222222222222222,765,107
"642",25,35,0.66431240459099,0.662663077241665,0.0444444444444444,810,107
"643",25,37,1.62513721487253,0.559121971422655,0.0444444444444444,855,107
"644",25,39,1.59434977101839,0.559121971422655,0,900,107
"645",25,41,1.5558654662007,0.538413750258853,0.0444444444444444,945,107
"646",25,43,1.46625201355381,0.538413750258853,0.0222222222222222,990,107
"647",25,45,1.43418175953908,0.538413750258853,0,1035,107
"648",25,47,1.37792137106751,0.496997307931249,0.0222222222222222,1080,107
"649",25,49,1.30095276143213,1.20107682750052,0,1125,107
"650",25,51,1.26448430115251,1.15966038517291,0,1170,107
"651",26,1,1.24212675263938,1.13895216400911,0,45,107
"652",26,3,1.18806546730025,1.11824394284531,0,90,107
"653",26,5,1.16790702191956,1.11824394284531,0.0222222222222222,135,107
"654",26,7,1.13602002649918,1.09753572168151,0,180,107
"655",26,9,1.42555048112731,1.44957548146614,0.155555555555556,225,107
"656",26,11,1.39201415835761,1.40815903913854,0.2,270,107
"657",26,13,1.4096069834171,1.40815903913854,0.0888888888888889,315,107
"658",26,15,1.23789368049248,1.22178504866432,0.266666666666667,360,107
"659",26,17,1.19501116940992,1.18036860633672,0.111111111111111,405,107
"660",26,19,1.00627294168526,0.993994615862497,0.222222222222222,450,107
"661",26,21,0.904564421809956,0.890453510043487,0.133333333333333,495,107
"662",26,23,0.841340206752335,0.849037067715883,0.0444444444444444,540,107
"663",26,25,0.814950969163067,0.807620625388279,0.0222222222222222,585,107
"664",26,27,0.753009564266031,0.745495961896873,0.0444444444444444,630,107
"665",26,29,0.735233480612151,0.724787740733071,0.0222222222222222,675,107
"666",26,31,0.703163226597415,0.683371298405467,0.0444444444444444,720,107
"667",26,33,0.675674437441926,0.662663077241665,0,765,107
"668",26,35,0.633524960736846,0.621246634914061,0.0222222222222222,810,107
"669",26,37,1.42996681186856,0.559121971422655,0.0444444444444444,855,107
"670",26,39,1.36655933821657,0.538413750258853,0,900,107
"671",26,41,1.278595212919,0.455580865603645,0.0444444444444444,945,107
"672",26,43,1.24560866593242,0.476289086767447,0,990,107
"673",26,45,1.17248848677882,0.434872644439843,0,1035,107
"674",26,47,1.15837757501233,0.434872644439843,0,1080,107
"675",26,49,1.07114648409224,1.0354110581901,0.0444444444444444,1125,107
"676",26,51,1.00169147682604,0.952578173534893,0,1170,107
"677",27,1,0.978784152529795,0.931869952371091,0,45,107
"678",27,3,0.951661880563042,0.911161731207289,0,90,107
"679",27,5,0.910428696829808,0.890453510043487,0,135,107
"680",27,7,0.896134526468954,0.890453510043487,0,180,107
"681",27,9,1.31553654582157,1.30461793331953,0.111111111111111,225,107
"682",27,11,1.29721395885947,1.30461793331953,0.222222222222222,270,107
"683",27,13,1.2677093251659,1.24249326982812,0.288888888888889,315,107
"684",27,15,1.15324633436994,1.11824394284531,0.333333333333333,360,107
"685",27,17,0.971196919475366,0.993994615862497,0.2,405,107
"686",27,19,0.982192435137557,0.973286394698695,0.111111111111111,450,107
"687",27,21,0.934728459195749,0.911161731207289,0.0444444444444444,495,107
"688",27,23,0.850503136470825,0.849037067715883,0.133333333333333,540,107
"689",27,25,0.789844541734381,0.786912404224477,0.0666666666666667,585,107
"690",27,27,0.705179071135484,0.683371298405467,0.0888888888888889,630,107
"691",27,29,0.660280715514849,0.641954856077863,0.0666666666666667,675,107
"692",27,31,0.594490880136052,0.579830192586457,0.0666666666666667,720,107
"693",27,33,0.578730641020235,0.559121971422655,0,765,107
"694",27,35,0.576531537887797,0.559121971422655,0,810,107
"695",27,37,1.35226516785572,0.517705529095051,0.0222222222222222,855,107
"696",27,39,1.26540059412437,0.496997307931249,0.0444444444444444,900,107
"697",27,41,1.22251808304181,0.476289086767447,0.0444444444444444,945,107
"698",27,43,1.15911060938981,0.434872644439843,0.0444444444444444,990,107
"699",27,45,1.1305222686681,0.434872644439843,0,1035,107
"700",27,47,1.08195874116007,0.393456202112239,0,1080,107
"701",27,49,1.0409088160212,0.973286394698695,0,1125,107
"702",27,51,1.0202005948574,0.952578173534893,0,1170,107
