"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.242800829799259,0.227790432801822,0.0444444444444444,495
"428",17,23,0.283237001302543,0.269206875129426,0.0222222222222222,540
"429",17,25,0.253400008087241,0.227790432801822,0.0666666666666667,585
"430",17,27,0.220867270105054,0.20708221163802,0.0444444444444444,630
"431",17,29,0.134848505270796,0.10354110581901,0.0888888888888889,675
"432",17,31,0.150165236900828,0.124249326982812,0,720
"433",17,33,0.110831870074906,0.10354110581901,0.0666666666666667,765
"434",17,35,0.138218186229403,0.124249326982812,0,810
"435",17,37,0.302474816229855,0.124249326982812,0,855
"436",17,39,0.286177813775506,0.10354110581901,0.0444444444444444,900
"437",17,41,0.243536032917497,0.0828328846552081,0.0444444444444444,945
"438",17,43,0.22570735730014,0.0621246634914061,0.0222222222222222,990
"439",17,45,0.19207181464059,0.0414164423276041,0.0222222222222222,1035
"440",17,47,0.176326214524918,0.0414164423276041,0.0222222222222222,1080
"441",17,49,0.178531823879644,0.124249326982812,0.0444444444444444,1125
"442",17,51,0.165972103943018,0.10354110581901,0,1170
"443",18,1,0.140239994804565,0.0828328846552081,0.0222222222222222,45
"444",18,3,0.114017750253952,0.0621246634914061,0,90
"445",18,5,0.101151695684725,0.0621246634914061,0.0222222222222222,135
"446",18,7,0.101151695684725,0.0621246634914061,0,180
"447",18,9,0.382244354559068,0.331331538620832,0.0666666666666667,225
"448",18,11,0.426540342433118,0.393456202112239,0.0888888888888889,270
"449",18,13,0.365150882059951,0.331331538620832,0.111111111111111,315
"450",18,15,0.343584923924868,0.31062331745703,0.111111111111111,360
"451",18,17,0.297757727031196,0.248498653965624,0.111111111111111,405
"452",18,19,0.240411883808358,0.186373990474218,0.111111111111111,450
"453",18,21,0.246476845390468,0.20708221163802,0.0222222222222222,495
"454",18,23,0.236184001735086,0.186373990474218,0.0222222222222222,540
"455",18,25,0.185822588135542,0.144957548146614,0.0888888888888889,585
"456",18,27,0.179267026997888,0.144957548146614,0.0222222222222222,630
"457",18,29,0.135093572976877,0.10354110581901,0.0666666666666667,675
"458",18,31,0.134542170638196,0.124249326982812,0.0222222222222222,720
"459",18,33,0.131662625091749,0.124249326982812,0.0222222222222222,765
"460",18,35,0.134480903711675,0.124249326982812,0,810
"461",18,37,0.220132066986807,0.144957548146614,0,855
"462",18,39,0.248621187818669,0.144957548146614,0,900
"463",18,41,0.218845461529888,0.124249326982812,0.0444444444444444,945
"464",18,43,0.178102955394003,0.0828328846552081,0.0444444444444444,990
"465",18,45,0.1671361755469,0.0828328846552081,0.0222222222222222,1035
"466",18,47,0.147101890574819,0.0621246634914061,0.0222222222222222,1080
"467",18,49,0.158068670421921,0.10354110581901,0,1125
"468",18,51,0.158068670421921,0.10354110581901,0,1170
"469",19,1,0.158068670421921,0.10354110581901,0,45
"470",19,3,0.158068670421921,0.10354110581901,0,90
"471",19,5,0.158068670421921,0.10354110581901,0,135
"472",19,7,0.143670942689692,0.10354110581901,0.0222222222222222,180
"473",19,9,0.38451123084031,0.372747980948437,0.133333333333333,225
"474",19,11,0.381302625540151,0.372747980948437,0.0888888888888889,270
"475",19,13,0.316504942402971,0.289915096293228,0.155555555555556,315
"476",19,15,0.340399043745821,0.31062331745703,0.0888888888888889,360
"477",19,17,0.306763501086272,0.289915096293228,0.0888888888888889,405
"478",19,19,0.274108229251043,0.248498653965624,0.0888888888888889,450
"479",19,21,0.240166351958894,0.20708221163802,0.0888888888888889,495
"480",19,23,0.205979406960663,0.165665769310416,0.0444444444444444,540
"481",19,25,0.164869299265658,0.124249326982812,0.0444444444444444,585
"482",19,27,0.145325149705738,0.10354110581901,0.0222222222222222,630
"483",19,29,0.126209868631458,0.10354110581901,0.0444444444444444,675
"484",19,31,0.134052035226034,0.10354110581901,0,720
"485",19,33,0.134052035226034,0.10354110581901,0,765
"486",19,35,0.116652228094318,0.10354110581901,0.0222222222222222,810
"487",19,37,0.430829027289517,0.10354110581901,0,855
"488",19,39,0.435791648337649,0.124249326982812,0,900
"489",19,41,0.407118726726234,0.124249326982812,0.0444444444444444,945
"490",19,43,0.395049142201769,0.124249326982812,0.0222222222222222,990
"491",19,45,0.322937969687579,0.10354110581901,0.0444444444444444,1035
"492",19,47,0.322937969687579,0.10354110581901,0,1080
"493",19,49,0.303761421686779,0.331331538620832,0.0222222222222222,1125
"494",19,51,0.290343964778872,0.31062331745703,0,1170
"495",20,1,0.246047976904822,0.248498653965624,0,45
"496",20,3,0.223256680239334,0.227790432801822,0,90
"497",20,5,0.199668913529087,0.20708221163802,0.0222222222222222,135
"498",20,7,0.194338690921836,0.20708221163802,0,180
"499",20,9,0.420536183634147,0.434872644439843,0.0888888888888889,225
"500",20,11,0.406506057461037,0.414164423276041,0.0888888888888889,270
"501",20,13,0.38353096001599,0.393456202112239,0.111111111111111,315
"502",20,15,0.375198658009253,0.393456202112239,0.0666666666666667,360
"503",20,17,0.330596335502602,0.331331538620832,0.111111111111111,405
"504",20,19,0.362455137293067,0.372747980948437,0.0666666666666667,450
"505",20,21,0.292549574133603,0.31062331745703,0.111111111111111,495
"506",20,23,0.264795656419985,0.269206875129426,0.0666666666666667,540
"507",20,25,0.270922349071998,0.269206875129426,0.0444444444444444,585
"508",20,27,0.238879746501972,0.248498653965624,0.0666666666666667,630
"509",20,29,0.169954454166829,0.186373990474218,0.111111111111111,675
"510",20,31,0.15139057543123,0.165665769310416,0.0222222222222222,720
"511",20,33,0.123452856938052,0.124249326982812,0.0444444444444444,765
"512",20,35,0.101948165729488,0.0828328846552081,0.0222222222222222,810
"513",20,37,0.161070749821407,0.10354110581901,0.0222222222222222,855
"514",20,39,0.155863061067199,0.0828328846552081,0,900
"515",20,41,0.142690671865372,0.0828328846552081,0.0222222222222222,945
"516",20,43,0.139504791686326,0.0828328846552081,0,990
"517",20,45,0.132397828209991,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.113772682547872,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.0930644613840694,0.0414164423276041,0.0222222222222222,1125
"520",20,51,0.0921454574862675,0.0414164423276041,0,1170
"521",21,1,0.0921454574862677,0.0414164423276041,0,45
"522",21,3,0.0912264535884656,0.0414164423276041,0,90
"523",21,5,0.0705182324246632,0.020708221163802,0.0222222222222222,135
"524",21,7,0.0705182324246632,0.020708221163802,0,180
"525",21,9,0.253032406528121,0.248498653965624,0.0666666666666667,225
"526",21,11,0.318588017904657,0.31062331745703,0.0888888888888889,270
"527",21,13,0.33488502035901,0.331331538620832,0.0666666666666667,315
"528",21,15,0.327104120690954,0.331331538620832,0.0444444444444444,360
"529",21,17,0.276672227093233,0.248498653965624,0.0888888888888889,405
"530",21,19,0.217497589146447,0.186373990474218,0.0666666666666667,450
"531",21,21,0.231527715319556,0.186373990474218,0.0444444444444444,495
"532",21,23,0.221112337811135,0.165665769310416,0.0222222222222222,540
"533",21,25,0.170260788799429,0.124249326982812,0.0888888888888889,585
"534",21,27,0.167074908620383,0.124249326982812,0.0222222222222222,630
"535",21,29,0.123330323085012,0.0828328846552081,0.0888888888888889,675
"536",21,31,0.125352131660177,0.0828328846552081,0,720
"537",21,33,0.127864075647502,0.0828328846552081,0,765
"538",21,35,0.104337575863773,0.0621246634914061,0.0222222222222222,810
"539",21,37,0.336110358889407,0.10354110581901,0.0444444444444444,855
"540",21,39,0.339663840627576,0.124249326982812,0.0222222222222222,900
"541",21,41,0.317607747080331,0.124249326982812,0,945
"542",21,43,0.308356441175792,0.10354110581901,0.0222222222222222,990
"543",21,45,0.287648220011989,0.0828328846552081,0.0222222222222222,1035
"544",21,47,0.288444690056751,0.0828328846552081,0,1080
"545",21,49,0.21541451364476,0.144957548146614,0.0666666666666667,1125
"546",21,51,0.208736418654066,0.144957548146614,0.0222222222222222,1170
"547",22,1,0.207939948609304,0.144957548146614,0,45
"548",22,3,0.214434242820438,0.144957548146614,0,90
"549",22,5,0.185271185796858,0.124249326982812,0.0444444444444444,135
"550",22,7,0.172650198933711,0.124249326982812,0,180
"551",22,9,0.405525786636714,0.393456202112239,0.133333333333333,225
"552",22,11,0.375382458788814,0.352039759784635,0.155555555555556,270
"553",22,13,0.418453108132463,0.393456202112239,0.0666666666666667,315
"554",22,15,0.44632955969912,0.414164423276041,0.0444444444444444,360
"555",22,17,0.445443409080754,0.434872644439843,0.0666666666666667,405
"556",22,19,0.393795390024287,0.393456202112239,0.133333333333333,450
"557",22,21,0.32744330860299,0.31062331745703,0.0888888888888889,495
"558",22,23,0.313686663783046,0.289915096293228,0.0444444444444444,540
"559",22,25,0.288751024689355,0.269206875129426,0.0444444444444444,585
"560",22,27,0.277416643283132,0.269206875129426,0.0222222222222222,630
"561",22,29,0.244087435256183,0.227790432801822,0.0222222222222222,675
"562",22,31,0.214985645159123,0.20708221163802,0.0444444444444444,720
"563",22,33,0.195502762525722,0.186373990474218,0.0444444444444444,765
"564",22,35,0.177061417643164,0.165665769310416,0.0222222222222222,810
"565",22,37,0.384388696987264,0.144957548146614,0.0444444444444444,855
"566",22,39,0.365395949766027,0.124249326982812,0.0222222222222222,900
"567",22,41,0.379242275159575,0.144957548146614,0,945
"568",22,43,0.364415678941704,0.124249326982812,0.0222222222222222,990
"569",22,45,0.297573462108249,0.0828328846552081,0.0444444444444444,1035
"570",22,47,0.295857988165686,0.0828328846552081,0,1080
"571",22,49,0.271902619896317,0.248498653965624,0.0222222222222222,1125
"572",22,51,0.263447784036539,0.248498653965624,0.0222222222222222,1170
"573",23,1,0.254012677352439,0.248498653965624,0.0222222222222222,45
"574",23,3,0.233855858527317,0.227790432801822,0.0222222222222222,90
"575",23,5,0.228709436699626,0.227790432801822,0,135
"576",23,7,0.20144565439817,0.186373990474218,0,180
"577",23,9,0.440975987807168,0.414164423276041,0.0666666666666667,225
"578",23,11,0.518196703028227,0.496997307931249,0.0666666666666667,270
"579",23,13,0.47614320362972,0.455580865603645,0.155555555555556,315
"580",23,15,0.381509151440825,0.352039759784635,0.2,360
"581",23,17,0.396764616144337,0.372747980948437,0.111111111111111,405
"582",23,19,0.430706493436486,0.434872644439843,0.0444444444444444,450
"583",23,21,0.344871529381789,0.331331538620832,0.133333333333333,495
"584",23,23,0.290650299411478,0.269206875129426,0.0888888888888889,540
"585",23,25,0.207633613976707,0.186373990474218,0.111111111111111,585
"586",23,27,0.180553632454811,0.165665769310416,0.0444444444444444,630
"587",23,29,0.193297153170997,0.186373990474218,0,675
"588",23,31,0.170015721093349,0.165665769310416,0.0222222222222222,720
"589",23,33,0.149613834562147,0.144957548146614,0.0222222222222222,765
"590",23,35,0.115671957269996,0.10354110581901,0.0444444444444444,810
"591",23,37,0.211799764980071,0.0621246634914061,0.0444444444444444,855
"592",23,39,0.220867270105051,0.0621246634914061,0.0222222222222222,900
"593",23,41,0.22521722188798,0.0828328846552081,0,945
"594",23,43,0.214311708967398,0.0828328846552081,0,990
"595",23,45,0.183065576442133,0.0621246634914061,0.0222222222222222,1035
"596",23,47,0.160886949041847,0.0621246634914061,0.0222222222222222,1080
"597",23,49,0.145447683558775,0.124249326982812,0.0222222222222222,1125
"598",23,51,0.145447683558775,0.124249326982812,0,1170
"599",24,1,0.139320990906763,0.124249326982812,0,45
"600",24,3,0.127557741014899,0.10354110581901,0,90
"601",24,5,0.116652228094317,0.10354110581901,0,135
"602",24,7,0.116652228094317,0.10354110581901,0,180
"603",24,9,0.377404267363975,0.372747980948437,0.0444444444444444,225
"604",24,11,0.424457266931433,0.414164423276041,0.0222222222222222,270
"605",24,13,0.349772883503399,0.352039759784635,0.111111111111111,315
"606",24,15,0.28176659506606,0.269206875129426,0.0888888888888889,360
"607",24,17,0.23336572311516,0.227790432801822,0.0888888888888889,405
"608",24,19,0.207878681682787,0.20708221163802,0.0444444444444444,450
"609",24,21,0.19960764660257,0.186373990474218,0.0222222222222222,495
"610",24,23,0.203467462973338,0.20708221163802,0.0222222222222222,540
"611",24,25,0.172588932007194,0.165665769310416,0.0444444444444444,585
"612",24,27,0.121614849142448,0.0828328846552081,0.0666666666666667,630
"613",24,29,0.118857837449043,0.0828328846552081,0,675
"614",24,31,0.104215042010733,0.0828328846552081,0.0222222222222222,720
"615",24,33,0.0741329810893503,0.0414164423276041,0.0444444444444444,765
"616",24,35,0.0738879133832697,0.0414164423276041,0,810
"617",24,37,0.169096717195543,0.0414164423276041,0,855
"618",24,39,0.208368817094945,0.0621246634914061,0,900
"619",24,41,0.196237965643959,0.0621246634914061,0.0222222222222222,945
"620",24,43,0.194277423995317,0.0828328846552081,0,990
"621",24,45,0.187721862857664,0.0828328846552081,0,1035
"622",24,47,0.153228583226832,0.0414164423276041,0.0444444444444444,1080
"623",24,49,0.139382257833284,0.0414164423276041,0.0222222222222222,1125
"624",24,51,0.139382257833284,0.0414164423276041,0,1170
"625",25,1,0.138156919302882,0.0414164423276041,0,45
"626",25,3,0.138156919302882,0.0414164423276041,0,90
"627",25,5,0.12731267330882,0.0414164423276041,0,135
"628",25,7,0.105134045908534,0.020708221163802,0.0222222222222222,180
"629",25,9,0.321773898083703,0.289915096293228,0.0666666666666667,225
"630",25,11,0.472551804249734,0.434872644439843,0.0444444444444444,270
"631",25,13,0.387819644872399,0.372747980948437,0.155555555555556,315
"632",25,15,0.420291115928067,0.414164423276041,0.0666666666666667,360
"633",25,17,0.342114517688385,0.31062331745703,0.111111111111111,405
"634",25,19,0.314360599974768,0.269206875129426,0.0888888888888889,450
"635",25,21,0.264795656419985,0.227790432801822,0.0666666666666667,495
"636",25,23,0.23832834416329,0.186373990474218,0.0444444444444444,540
"637",25,25,0.233243189262119,0.186373990474218,0.0222222222222222,585
"638",25,27,0.176448748377962,0.124249326982812,0.0888888888888889,630
"639",25,29,0.133806967519954,0.10354110581901,0.0888888888888889,675
"640",25,31,0.163582693808736,0.144957548146614,0,720
"641",25,33,0.146182886677019,0.124249326982812,0,765
"642",25,35,0.14624415360354,0.124249326982812,0,810
"643",25,37,0.401727237192461,0.144957548146614,0,855
"644",25,39,0.364476945868225,0.10354110581901,0.0444444444444444,900
"645",25,41,0.376485263466171,0.124249326982812,0,945
"646",25,43,0.311664855207877,0.0828328846552081,0.0444444444444444,990
"647",25,45,0.295612920459603,0.0621246634914061,0.0222222222222222,1035
"648",25,47,0.278825782593089,0.0621246634914061,0.0222222222222222,1080
"649",25,49,0.254441545838078,0.144957548146614,0.0222222222222222,1125
"650",25,51,0.235387531690321,0.124249326982812,0.0222222222222222,1170
"651",26,1,0.232017850731714,0.124249326982812,0,45
"652",26,3,0.232017850731714,0.124249326982812,0,90
"653",26,5,0.188579599828944,0.0828328846552081,0.0444444444444444,135
"654",26,7,0.180002230116127,0.0828328846552081,0,180
"655",26,9,0.3786908728209,0.269206875129426,0,225
"656",26,11,0.446697161258239,0.331331538620832,0.155555555555556,270
"657",26,13,0.37856833896786,0.269206875129426,0.222222222222222,315
"658",26,15,0.348241210340397,0.227790432801822,0.111111111111111,360
"659",26,17,0.307927572690154,0.227790432801822,0.111111111111111,405
"660",26,19,0.277889568884471,0.20708221163802,0.111111111111111,450
"661",26,21,0.234713595498603,0.186373990474218,0.111111111111111,495
"662",26,23,0.186557791253783,0.124249326982812,0.0888888888888889,540
"663",26,25,0.186557791253783,0.124249326982812,0,585
"664",26,27,0.165972103943021,0.10354110581901,0.0222222222222222,630
"665",26,29,0.123759191570653,0.0621246634914061,0.0444444444444444,675
"666",26,31,0.114752953372194,0.0621246634914061,0.0222222222222222,720
"667",26,33,0.133255565181273,0.0828328846552081,0,765
"668",26,35,0.0922067244127869,0.0414164423276041,0.0222222222222222,810
"669",26,37,0.262344979359174,0.0414164423276041,0,855
"670",26,39,0.273127958426717,0.0414164423276041,0,900
"671",26,41,0.288015821571108,0.0621246634914061,0,945
"672",26,43,0.290282697852353,0.0621246634914061,0.0222222222222222,990
"673",26,45,0.288444690056749,0.0621246634914061,0,1035
"674",26,47,0.277110308650525,0.0621246634914061,0.0444444444444444,1080
"675",26,49,0.253277474234196,0.144957548146614,0.0222222222222222,1125
"676",26,51,0.253277474234197,0.144957548146614,0,1170
"677",27,1,0.247947251626945,0.144957548146614,0,45
"678",27,3,0.22564609037362,0.144957548146614,0.0444444444444444,90
"679",27,5,0.213576505849156,0.144957548146614,0,135
"680",27,7,0.20138438747165,0.124249326982812,0,180
"681",27,9,0.434693029599377,0.393456202112239,0.0444444444444444,225
"682",27,11,0.486712836154043,0.476289086767447,0.0888888888888889,270
"683",27,13,0.436167621774938,0.434872644439843,0.133333333333333,315
"684",27,15,0.390952630003084,0.393456202112239,0.111111111111111,360
"685",27,17,0.42182278909107,0.414164423276041,0.0222222222222222,405
"686",27,19,0.427398079404402,0.414164423276041,0.0666666666666667,450
"687",27,21,0.319690822582019,0.31062331745703,0.111111111111111,495
"688",27,23,0.221786274002856,0.20708221163802,0.0888888888888889,540
"689",27,25,0.222582744047618,0.20708221163802,0.0444444444444444,585
"690",27,27,0.229444639817872,0.20708221163802,0,630
"691",27,29,0.210023024110992,0.186373990474218,0.0222222222222222,675
"692",27,31,0.209839223331432,0.186373990474218,0.0222222222222222,720
"693",27,33,0.220315867766373,0.186373990474218,0.0222222222222222,765
"694",27,35,0.227116496610108,0.20708221163802,0.0444444444444444,810
"695",27,37,0.396274480732168,0.165665769310416,0.0666666666666667,855
"696",27,39,0.390821724271879,0.144957548146614,0.0222222222222222,900
"697",27,41,0.364109344309104,0.124249326982812,0.0444444444444444,945
"698",27,43,0.312154990620036,0.10354110581901,0.0222222222222222,990
"699",27,45,0.322692901981499,0.124249326982812,0.0222222222222222,1035
"700",27,47,0.293346044178358,0.10354110581901,0.0222222222222222,1080
"701",27,49,0.288628490836311,0.20708221163802,0.0222222222222222,1125
"702",27,51,0.281276459653896,0.20708221163802,0,1170
"703",28,1,0.267736468892948,0.20708221163802,0.0222222222222222,45
"704",28,3,0.257566159090607,0.20708221163802,0.0222222222222222,90
"705",28,5,0.216701119101681,0.165665769310416,0.0222222222222222,135
"706",28,7,0.204509000724176,0.165665769310416,0,180
"707",28,9,0.390525938911399,0.352039759784635,0.0888888888888889,225
"708",28,11,0.488001619004921,0.476289086767447,0.0444444444444444,270
"709",28,13,0.520411823134068,0.496997307931249,0.0888888888888889,315
"710",28,15,0.542579901262239,0.517705529095051,0.0666666666666667,360
"711",28,17,0.457602674178824,0.414164423276041,0.2,405
"712",28,19,0.391618194316648,0.331331538620832,0.0888888888888889,450
"713",28,21,0.321222495745022,0.269206875129426,0.111111111111111,495
"714",28,23,0.326430184499233,0.269206875129426,0.0666666666666667,540
"715",28,25,0.295000251194408,0.248498653965624,0.0444444444444444,585
"716",28,27,0.268900540496834,0.227790432801822,0.0666666666666667,630
"717",28,29,0.25248100418944,0.20708221163802,0.0666666666666667,675
"718",28,31,0.195257694819641,0.144957548146614,0.0666666666666667,720
"719",28,33,0.21872292767685,0.186373990474218,0.0222222222222222,765
"720",28,35,0.195502762525722,0.144957548146614,0.0222222222222222,810
"721",28,37,0.394313939083528,0.124249326982812,0,855
"722",28,39,0.372931781728004,0.10354110581901,0,900
"723",28,41,0.372747980948443,0.10354110581901,0,945
"724",28,43,0.350998222033799,0.0828328846552081,0.0222222222222222,990
"725",28,45,0.286606682261146,0.0828328846552081,0.0444444444444444,1035
"726",28,47,0.28323700130254,0.0828328846552081,0,1080
"727",28,49,0.244148702182698,0.10354110581901,0.0444444444444444,1125
"728",28,51,0.218906728456405,0.10354110581901,0.0222222222222222,1170
