"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.326548718730954,0.289915096293228,0,0,321
"481",19,25,0.333659681828607,0.289915096293228,0,0,321
"482",19,27,0.258975298400573,0.20708221163802,0,0,321
"483",19,29,0.225829891153184,0.165665769310416,0,0,321
"484",19,31,0.179818429336569,0.10354110581901,0,0,321
"485",19,33,0.181393570166094,0.124249326982812,0,0,321
"486",19,35,0.175100875994519,0.124249326982812,0,0,321
"487",19,37,0.40583212126931,0.144957548146614,0,0,321
"488",19,39,0.437507122280218,0.186373990474218,0,0,321
"489",19,41,0.386471772488952,0.144957548146614,0,0,321
"490",19,43,0.352284827490722,0.124249326982812,0,0,321
"491",19,45,0.223195413312816,0.0414164423276041,0,0,321
"492",19,47,0.210880761082271,0.0414164423276041,0,0,321
"493",19,49,0.186986659739421,0.0828328846552081,0,0,321
"494",19,51,0.180921234013928,0.0828328846552081,0,0,321
"495",20,1,0.179512094703965,0.0828328846552081,0,0,321
"496",20,3,0.173691736684553,0.0828328846552081,0,0,321
"497",20,5,0.145202615852696,0.0621246634914061,0,0,321
"498",20,7,0.144589946587494,0.0621246634914061,0,0,321
"499",20,9,0.413966181006668,0.352039759784635,0,0,321
"500",20,11,0.445824982797134,0.393456202112239,0,0,321
"501",20,13,0.400167819934801,0.352039759784635,0,0,321
"502",20,15,0.359948972042935,0.31062331745703,0,0,321
"503",20,17,0.352807346849762,0.31062331745703,0,0,321
"504",20,19,0.306305749620986,0.269206875129426,0,0,321
"505",20,21,0.29852484995293,0.289915096293228,0,0,321
"506",20,23,0.242281811407453,0.20708221163802,0,0,321
"507",20,25,0.232753053849959,0.186373990474218,0,0,321
"508",20,27,0.202487192149016,0.144957548146614,0,0,321
"509",20,29,0.23820581031025,0.186373990474218,0,0,321
"510",20,31,0.199485112749529,0.144957548146614,0,0,321
"511",20,33,0.1659108370165,0.144957548146614,0,0,321
"512",20,35,0.116774761947359,0.0828328846552081,0,0,321
"513",20,37,0.169893187240305,0.0621246634914061,0,0,321
"514",20,39,0.19556402945224,0.10354110581901,0,0,321
"515",20,41,0.193297153170995,0.10354110581901,0,0,321
"516",20,43,0.16180595293965,0.0621246634914061,0,0,321
"517",20,45,0.173630469758034,0.0828328846552081,0,0,321
"518",20,47,0.170322055725947,0.0828328846552081,0,0,321
"519",20,49,0.143548408836653,0.0621246634914061,0,0,321
"520",20,51,0.128905613398343,0.0414164423276041,0,0,321
"521",21,1,0.119593040567284,0.0414164423276041,0,0,321
"522",21,3,0.0986397516974006,0.020708221163802,0,0,321
"523",21,5,0.0935545967962306,0.020708221163802,0,0,321
"524",21,7,0.0935545967962304,0.020708221163802,0,0,321
"525",21,9,0.367172690635117,0.289915096293228,0,0,321
"526",21,11,0.44224292862984,0.372747980948437,0,0,321
"527",21,13,0.441353317180794,0.393456202112239,0,0,321
"528",21,15,0.38905761918683,0.352039759784635,0,0,321
"529",21,17,0.363386776974898,0.331331538620832,0,0,321
"530",21,19,0.367467885826531,0.331331538620832,0,0,321
"531",21,21,0.281326587139233,0.227790432801822,0,0,321
"532",21,23,0.245006439153984,0.186373990474218,0,0,321
"533",21,25,0.234100926233402,0.165665769310416,0,0,321
"534",21,27,0.221970074782416,0.144957548146614,0,0,321
"535",21,29,0.242371961313619,0.165665769310416,0,0,321
"536",21,31,0.221725007076336,0.144957548146614,0,0,321
"537",21,33,0.17510087599452,0.10354110581901,0,0,321
"538",21,35,0.182759241809536,0.10354110581901,0,0,321
"539",21,37,0.355348173816727,0.020708221163802,0,0,321
"540",21,39,0.37973241057174,0.0621246634914061,0,0,321
"541",21,41,0.3513045566664,0.0414164423276041,0,0,321
"542",21,43,0.348976413458636,0.0414164423276041,0,0,321
"543",21,45,0.300881876140337,0.020708221163802,0,0,321
"544",21,47,0.204754068430257,0,0,0,321
"545",21,49,0.181472636352609,0,0,0,321
"546",21,51,0.169464318754665,0,0,0,321
"547",22,1,0.169464318754665,0,0,0,321
"548",22,3,0.153167316300311,0,0,0,321
"549",22,5,0.140913930996286,0,0,0,321
"550",22,7,0.125903533998856,0,0,0,321
"551",22,9,0.37035857081416,0.269206875129426,0,0,321
"552",22,11,0.475186282090096,0.434872644439843,0,0,321
"553",22,13,0.443940149564833,0.414164423276041,0,0,321
"554",22,15,0.339418772921498,0.331331538620832,0,0,321
"555",22,17,0.285748945289868,0.289915096293228,0,0,321
"556",22,19,0.291936904868401,0.289915096293228,0,0,321
"557",22,21,0.259771768445334,0.269206875129426,0,0,321
"558",22,23,0.253338741160721,0.269206875129426,0,0,321
"559",22,25,0.182636707956495,0.186373990474218,0,0,321
"560",22,27,0.188089464416786,0.186373990474218,0,0,321
"561",22,29,0.154086320198116,0.144957548146614,0,0,321
"562",22,31,0.135522441462518,0.124249326982812,0,0,321
"563",22,33,0.154392654830717,0.144957548146614,0,0,321
"564",22,35,0.112118475531829,0.10354110581901,0,0,321
"565",22,37,0.264979457199538,0.124249326982812,0,0,321
"566",22,39,0.262528780138738,0.10354110581901,0,0,321
"567",22,41,0.224727086475819,0.0621246634914061,0,0,321
"568",22,43,0.1957478302318,0.0414164423276041,0,0,321
"569",22,45,0.0903687166171836,0,0,0,321
"570",22,47,0.0903687166171837,0,0,0,321
"571",22,49,0.0860800317607748,0,0,0,321
"572",22,51,0.0690478261881802,0,0,0,321
"573",23,1,0.0647591413317714,0,0,0,321
"574",23,3,0.0647591413317714,0,0,0,321
"575",23,5,0.0645140736256909,0,0,0,321
"576",23,7,0.0541599630437899,0,0,0,321
"577",23,9,0.322018965789784,0.331331538620832,0,0,321
"578",23,11,0.476524973802597,0.476289086767447,0,0,321
"579",23,13,0.390313227517832,0.393456202112239,0,0,321
"580",23,15,0.416719272848006,0.414164423276041,0,0,321
"581",23,17,0.323348476831333,0.31062331745703,0,0,321
"582",23,19,0.28636161455507,0.248498653965624,0,0,321
"583",23,21,0.214066641261321,0.165665769310416,0,0,321
"584",23,23,0.197647104953927,0.144957548146614,0,0,321
"585",23,25,0.166523506281702,0.124249326982812,0,0,321
"586",23,27,0.175836079112761,0.144957548146614,0,0,321
"587",23,29,0.137973118523323,0.10354110581901,0,0,321
"588",23,31,0.154944057169398,0.124249326982812,0,0,321
"589",23,33,0.146918089795261,0.10354110581901,0,0,321
"590",23,35,0.121553582215929,0.0828328846552081,0,0,321
"591",23,37,0.132091493577388,0.0414164423276041,0,0,321
"592",23,39,0.110586802368825,0.020708221163802,0,0,321
"593",23,41,0.129211948030944,0.0414164423276041,0,0,321
"594",23,43,0.137728050817241,0.0414164423276041,0,0,321
"595",23,45,0.15641446340588,0.0621246634914061,0,0,321
"596",23,47,0.15188071084339,0.0621246634914061,0,0,321
"597",23,49,0.145386416632257,0.0621246634914061,0,0,321
"598",23,51,0.145386416632257,0.0621246634914061,0,0,321
"599",24,1,0.14207800260017,0.0621246634914061,0,0,321
"600",24,3,0.121737382995488,0.0414164423276041,0,0,321
"601",24,5,0.114936754151754,0.0414164423276041,0,0,321
"602",24,7,0.114630419519154,0.0414164423276041,0,0,321
"603",24,9,0.319445754875938,0.31062331745703,0,0,321
"604",24,11,0.350324285842082,0.352039759784635,0,0,321
"605",24,13,0.292243239501002,0.289915096293228,0,0,321
"606",24,15,0.301800880038142,0.31062331745703,0,0,321
"607",24,17,0.326368917572712,0.331331538620832,0,0,321
"608",24,19,0.286116546848989,0.289915096293228,0,0,321
"609",24,21,0.278029312548332,0.289915096293228,0,0,321
"610",24,23,0.233181922335599,0.227790432801822,0,0,321
"611",24,25,0.242126893607538,0.227790432801822,0,0,321
"612",24,27,0.188273265196346,0.165665769310416,0,0,321
"613",24,29,0.176510015304482,0.165665769310416,0,0,321
"614",24,31,0.156843331891521,0.144957548146614,0,0,321
"615",24,33,0.155189124875478,0.144957548146614,0,0,321
"616",24,35,0.138892122421124,0.124249326982812,0,0,321
"617",24,37,0.420781251340219,0.124249326982812,0,0,321
"618",24,39,0.4103658738318,0.124249326982812,0,0,321
"619",24,41,0.373176849434082,0.10354110581901,0,0,321
"620",24,43,0.369745901548955,0.124249326982812,0,0,321
"621",24,45,0.344381393969622,0.124249326982812,0,0,321
"622",24,47,0.306395899527146,0.10354110581901,0,0,321
"623",24,49,0.281766595066057,0.227790432801822,0,0,321
"624",24,51,0.275333567781445,0.227790432801822,0,0,321
"625",25,1,0.268900540496831,0.227790432801822,0,0,321
"626",25,3,0.268900540496831,0.227790432801822,0,0,321
"627",25,5,0.268900540496831,0.227790432801822,0,0,321
"628",25,7,0.238818479575448,0.20708221163802,0,0,321
"629",25,9,0.492133586610214,0.476289086767447,0,0,321
"630",25,11,0.546967485845726,0.538413750258853,0,0,321
"631",25,13,0.510146063007131,0.476289086767447,0,0,321
"632",25,15,0.449614339605247,0.414164423276041,0,0,321
"633",25,17,0.370947605953406,0.352039759784635,0,0,321
"634",25,19,0.360042093032823,0.352039759784635,0,0,321
"635",25,21,0.350753154327723,0.331331538620832,0,0,321
"636",25,23,0.311603588281362,0.289915096293228,0,0,321
"637",25,25,0.339672469772161,0.31062331745703,0,0,321
"638",25,27,0.319752089508539,0.31062331745703,0,0,321
"639",25,29,0.25774995987017,0.248498653965624,0,0,321
"640",25,31,0.242126893607538,0.248498653965624,0,0,321
"641",25,33,0.262896381697861,0.269206875129426,0,0,321
"642",25,35,0.235387531690324,0.227790432801822,0,0,321
"643",25,37,0.596494796599949,0.165665769310416,0,0,321
"644",25,39,0.55330161340326,0.165665769310416,0,0,321
"645",25,41,0.528794842795209,0.144957548146614,0,0,321
"646",25,43,0.493014957707455,0.144957548146614,0,0,321
"647",25,45,0.498100112608625,0.144957548146614,0,0,321
"648",25,47,0.495343100915219,0.144957548146614,0,0,321
"649",25,49,0.393027333626607,0.414164423276041,0,0,321
"650",25,51,0.373115582507565,0.393456202112239,0,0,321
"651",26,1,0.352652429049844,0.372747980948437,0,0,321
"652",26,3,0.287341885379388,0.31062331745703,0,0,321
"653",26,5,0.256095752854123,0.269206875129426,0,0,321
"654",26,7,0.253645075793318,0.269206875129426,0,0,321
"655",26,9,0.44920002866386,0.455580865603645,0,0,321
"656",26,11,0.398659177508009,0.393456202112239,0,0,321
"657",26,13,0.406707012980025,0.393456202112239,0,0,321
"658",26,15,0.384633764693353,0.393456202112239,0,0,321
"659",26,17,0.403442711135032,0.393456202112239,0,0,321
"660",26,19,0.343156055439227,0.31062331745703,0,0,321
"661",26,21,0.289915096293237,0.248498653965624,0,0,321
"662",26,23,0.254257745058523,0.227790432801822,0,0,321
"663",26,25,0.209471621772311,0.186373990474218,0,0,321
"664",26,27,0.183923313413418,0.165665769310416,0,0,321
"665",26,29,0.184107114192978,0.165665769310416,0,0,321
"666",26,31,0.125964800925377,0.124249326982812,0,0,321
"667",26,33,0.134174569079074,0.124249326982812,0,0,321
"668",26,35,0.12749647408838,0.10354110581901,0,0,321
"669",26,37,0.275211033928398,0.10354110581901,0,0,321
"670",26,39,0.303271286274616,0.124249326982812,0,0,321
"671",26,41,0.289424960881068,0.10354110581901,0,0,321
"672",26,43,0.270799815218954,0.10354110581901,0,0,321
"673",26,45,0.257811226796686,0.0828328846552081,0,0,321
"674",26,47,0.228648169773107,0.0828328846552081,0,0,321
"675",26,49,0.212351167318753,0.186373990474218,0,0,321
"676",26,51,0.212351167318753,0.186373990474218,0,0,321
"677",27,1,0.212351167318753,0.186373990474218,0,0,321
"678",27,3,0.209777956404908,0.186373990474218,0,0,321
"679",27,5,0.209777956404908,0.186373990474218,0,0,321
"680",27,7,0.204692801503737,0.186373990474218,0,0,321
"681",27,9,0.470664340818036,0.476289086767447,0,0,321
"682",27,11,0.468493990169227,0.496997307931249,0,0,321
"683",27,13,0.505593979177323,0.496997307931249,0,0,321
"684",27,15,0.507860855458565,0.496997307931249,0,0,321
"685",27,17,0.510475322331832,0.476289086767447,0,0,321
"686",27,19,0.449544000400303,0.414164423276041,0,0,321
"687",27,21,0.416704927785514,0.372747980948437,0,0,321
"688",27,23,0.345696559948689,0.31062331745703,0,0,321
"689",27,25,0.273156518948859,0.20708221163802,0,0,321
"690",27,27,0.246260338206524,0.186373990474218,0,0,321
"691",27,29,0.209071313808807,0.144957548146614,0,0,321
"692",27,31,0.168437061264895,0.124249326982812,0,0,321
"693",27,33,0.160411093890758,0.124249326982812,0,0,321
"694",27,35,0.160411093890758,0.124249326982812,0,0,321
"695",27,37,0.331445780709381,0.10354110581901,0,0,321
"696",27,39,0.390944258124922,0.186373990474218,0,0,321
"697",27,41,0.378139470482218,0.186373990474218,0,0,321
"698",27,43,0.329493530825237,0.186373990474218,0,0,321
"699",27,45,0.193726021656636,0.124249326982812,0,0,321
"700",27,47,0.149613834562146,0.10354110581901,0,0,321
"701",27,49,0.109545264617984,0.0621246634914061,0,0,321
"702",27,51,0.107094587557179,0.0621246634914061,0,0,321
