"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.493450596019198,0.641954856077863,0,0,171
"481",19,25,0.432927673391298,0.559121971422655,0,0,171
"482",19,27,0.409015970500499,0.538413750258853,0,0,171
"483",19,29,0.381671965759349,0.496997307931249,0,0,171
"484",19,31,0.343001364912033,0.455580865603645,0,0,171
"485",19,33,0.325153395290195,0.434872644439843,0,0,171
"486",19,35,0.316000590355917,0.414164423276041,0,0,171
"487",19,37,0.890339099981807,0.434872644439843,0,0,171
"488",19,39,0.795950799097072,0.434872644439843,0,0,171
"489",19,41,0.751330875042472,0.393456202112239,0,0,171
"490",19,43,0.70270659882913,0.352039759784635,0,0,171
"491",19,45,0.593559399987874,0.331331538620832,0,0,171
"492",19,47,0.592529709432768,0.331331538620832,0,0,171
"493",19,49,0.582919264251777,0.745495961896873,0,0,171
"494",19,51,0.572507948639034,0.724787740733071,0,0,171
"495",20,1,0.5498547564267,0.683371298405467,0,0,171
"496",20,3,0.525599823350865,0.641954856077863,0,0,171
"497",20,5,0.492077675279074,0.600538413750259,0,0,171
"498",20,7,0.471369454115271,0.579830192586457,0,0,171
"499",20,9,0.698015786300291,0.786912404224477,0,0,171
"500",20,11,0.716664626353875,0.828328846552081,0,0,171
"501",20,13,0.663578357735068,0.745495961896873,0,0,171
"502",20,15,0.694240254264896,0.786912404224477,0,0,171
"503",20,17,0.651222071073793,0.745495961896873,0,0,171
"504",20,19,0.55935079154599,0.641954856077863,0,0,171
"505",20,21,0.504319551878654,0.579830192586457,0,0,171
"506",20,23,0.459585217762379,0.517705529095051,0,0,171
"507",20,25,0.450203592704745,0.517705529095051,0,0,171
"508",20,27,0.41359237296764,0.476289086767447,0,0,171
"509",20,29,0.40249459698483,0.455580865603645,0,0,171
"510",20,31,0.421143437038417,0.476289086767447,0,0,171
"511",20,33,0.400435215874615,0.455580865603645,0,0,171
"512",20,35,0.344259875590497,0.393456202112239,0,0,171
"513",20,37,0.723071589807898,0.352039759784635,0,0,171
"514",20,39,0.701562498212342,0.352039759784635,0,0,171
"515",20,41,0.675019363902938,0.352039759784635,0,0,171
"516",20,43,0.669870911127405,0.352039759784635,0,0,171
"517",20,45,0.561982222964613,0.31062331745703,0,0,171
"518",20,47,0.506722163173919,0.269206875129426,0,0,171
"519",20,49,0.487043632565223,0.579830192586457,0,0,171
"520",20,51,0.455924095788682,0.559121971422655,0,0,171
"521",21,1,0.449860362519723,0.559121971422655,0,0,171
"522",21,3,0.449860362519723,0.559121971422655,0,0,171
"523",21,5,0.41576616413954,0.496997307931249,0,0,171
"524",21,7,0.409244790623867,0.496997307931249,0,0,171
"525",21,9,0.709685612591497,0.807620625388279,0,0,171
"526",21,11,0.801900122304349,0.911161731207289,0,0,171
"527",21,13,0.756364917756305,0.828328846552081,0,0,171
"528",21,15,0.714119913389665,0.786912404224477,0,0,171
"529",21,17,0.692981743586434,0.745495961896873,0,0,171
"530",21,19,0.615526131830118,0.683371298405467,0,0,171
"531",21,21,0.523082801993918,0.579830192586457,0,0,171
"532",21,23,0.438533766413539,0.476289086767447,0,0,171
"533",21,25,0.405354848526788,0.434872644439843,0,0,171
"534",21,27,0.384646627362989,0.414164423276041,0,0,171
"535",21,29,0.301012872276037,0.331331538620832,0,0,171
"536",21,31,0.253418286617798,0.269206875129426,0,0,171
"537",21,33,0.232138015145604,0.248498653965624,0,0,171
"538",21,35,0.216692656819011,0.227790432801822,0,0,171
"539",21,37,0.370116549529831,0.227790432801822,0,0,171
"540",21,39,0.33808173225986,0.269206875129426,0,0,171
"541",21,41,0.303987533879678,0.248498653965624,0,0,171
"542",21,43,0.288198945368049,0.227790432801822,0,0,171
"543",21,45,0.273897687658242,0.20708221163802,0,0,171
"544",21,47,0.273211227288171,0.20708221163802,0,0,171
"545",21,49,0.244608711868557,0.352039759784635,0,0,171
"546",21,51,0.240261129524775,0.352039759784635,0,0,171
"547",22,1,0.238087338352884,0.352039759784635,0,0,171
"548",22,3,0.238087338352884,0.352039759784635,0,0,171
"549",22,5,0.229392173665321,0.331331538620832,0,0,171
"550",22,7,0.211086563796767,0.31062331745703,0,0,171
"551",22,9,0.588410947212324,0.724787740733071,0,0,171
"552",22,11,0.65721505075198,0.786912404224477,0,0,171
"553",22,13,0.581017949674127,0.704079519569269,0,0,171
"554",22,15,0.543491449443594,0.641954856077863,0,0,171
"555",22,17,0.536169205496172,0.621246634914061,0,0,171
"556",22,19,0.475531872806591,0.538413750258853,0,0,171
"557",22,21,0.425278089545192,0.476289086767447,0,0,171
"558",22,23,0.408100690007072,0.476289086767447,0,0,171
"559",22,25,0.328715997488575,0.393456202112239,0,0,171
"560",22,27,0.31041038762002,0.372747980948437,0,0,171
"561",22,29,0.298839081104152,0.372747980948437,0,0,171
"562",22,31,0.298839081104152,0.372747980948437,0,0,171
"563",22,33,0.287054844751268,0.352039759784635,0,0,171
"564",22,35,0.275515318808088,0.331331538620832,0,0,171
"565",22,37,0.715634935798798,0.372747980948437,0,0,171
"566",22,39,0.739889868874629,0.414164423276041,0,0,171
"567",22,41,0.728105632521748,0.414164423276041,0,0,171
"568",22,43,0.660946926316481,0.393456202112239,0,0,171
"569",22,45,0.640467525276037,0.372747980948437,0,0,171
"570",22,47,0.520108140390294,0.331331538620832,0,0,171
"571",22,49,0.485670711825079,0.621246634914061,0,0,171
"572",22,51,0.465877771154705,0.600538413750259,0,0,171
"573",23,1,0.458784347330641,0.600538413750259,0,0,171
"574",23,3,0.456610556158749,0.600538413750259,0,0,171
"575",23,5,0.448258621656223,0.579830192586457,0,0,171
"576",23,7,0.436932025550056,0.559121971422655,0,0,171
"577",23,9,0.735656696592504,0.807620625388279,0,0,171
"578",23,11,0.812540258040423,0.869745288879685,0,0,171
"579",23,13,0.763000701333657,0.828328846552081,0,0,171
"580",23,15,0.590355918260856,0.662663077241665,0,0,171
"581",23,17,0.507408623543979,0.559121971422655,0,0,171
"582",23,19,0.567245085801807,0.621246634914061,0,0,171
"583",23,21,0.531777966681484,0.579830192586457,0,0,171
"584",23,23,0.438190536228509,0.496997307931249,0,0,171
"585",23,25,0.360048464102127,0.393456202112239,0,0,171
"586",23,27,0.361421384842268,0.393456202112239,0,0,171
"587",23,29,0.354785601264917,0.393456202112239,0,0,171
"588",23,31,0.309021576593535,0.352039759784635,0,0,171
"589",23,33,0.329958617880694,0.372747980948437,0,0,171
"590",23,35,0.287626895059662,0.331331538620832,0,0,171
"591",23,37,0.663235127550058,0.31062331745703,0,0,171
"592",23,39,0.696757275621844,0.352039759784635,0,0,171
"593",23,41,0.691380002722954,0.352039759784635,0,0,171
"594",23,43,0.618958433680492,0.31062331745703,0,0,171
"595",23,45,0.596762881714871,0.289915096293228,0,0,171
"596",23,47,0.594017040234588,0.289915096293228,0,0,171
"597",23,49,0.560037251916085,0.683371298405467,0,0,171
"598",23,51,0.53429498803843,0.662663077241665,0,0,171
"599",24,1,0.530748276126398,0.662663077241665,0,0,171
"600",24,3,0.530748276126398,0.662663077241665,0,0,171
"601",24,5,0.530748276126397,0.662663077241665,0,0,171
"602",24,7,0.49539556706775,0.600538413750259,0,0,171
"603",24,9,0.806934165018197,0.931869952371091,0,0,171
"604",24,11,0.813455538533867,0.890453510043487,0,0,171
"605",24,13,0.730851474002004,0.786912404224477,0,0,171
"606",24,15,0.667239479708779,0.724787740733071,0,0,171
"607",24,17,0.625937447442854,0.683371298405467,0,0,171
"608",24,19,0.547566555193113,0.600538413750259,0,0,171
"609",24,21,0.558092280867529,0.621246634914061,0,0,171
"610",24,23,0.47297119497876,0.517705529095051,0,0,171
"611",24,25,0.431783572774514,0.476289086767447,0,0,171
"612",24,27,0.392083281372091,0.434872644439843,0,0,171
"613",24,29,0.336823221581399,0.372747980948437,0,0,171
"614",24,31,0.339340242938324,0.372747980948437,0,0,171
"615",24,33,0.318632021774523,0.352039759784635,0,0,171
"616",24,35,0.294033858513654,0.331331538620832,0,0,171
"617",24,37,0.700075167410518,0.289915096293228,0,0,171
"618",24,39,0.682684838035391,0.331331538620832,0,0,171
"619",24,41,0.629598569416584,0.289915096293228,0,0,171
"620",24,43,0.596305241468149,0.269206875129426,0,0,171
"621",24,45,0.594474680481294,0.269206875129426,0,0,171
"622",24,47,0.572851178824065,0.269206875129426,0,0,171
"623",24,49,0.526171873659254,0.559121971422655,0,0,171
"624",24,51,0.512442666257839,0.559121971422655,0,0,171
"625",25,1,0.505806882680488,0.559121971422655,0,0,171
"626",25,3,0.49081916460061,0.538413750258853,0,0,171
"627",25,5,0.476060266644088,0.517705529095051,0,0,171
"628",25,7,0.476060266644088,0.517705529095051,0,0,171
"629",25,9,0.707855051604642,0.766204183060675,0,0,171
"630",25,11,0.654539962862473,0.683371298405467,0,0,171
"631",25,13,0.566558625431736,0.579830192586457,0,0,171
"632",25,15,0.532578837113238,0.517705529095051,0,0,171
"633",25,17,0.480979899296251,0.476289086767447,0,0,171
"634",25,19,0.469653303190083,0.455580865603645,0,0,171
"635",25,21,0.384257633153288,0.393456202112239,0,0,171
"636",25,23,0.358561133300307,0.372747980948437,0,0,171
"637",25,25,0.320805812946416,0.331331538620832,0,0,171
"638",25,27,0.301470512522754,0.31062331745703,0,0,171
"639",25,29,0.290372736539944,0.289915096293228,0,0,171
"640",25,31,0.263143141860468,0.269206875129426,0,0,171
"641",25,33,0.236943237736101,0.248498653965624,0,0,171
"642",25,35,0.245638402423664,0.269206875129426,0,0,171
"643",25,37,0.686117139885739,0.289915096293228,0,0,171
"644",25,39,0.679595766370068,0.289915096293228,0,0,171
"645",25,41,0.684515399022243,0.289915096293228,0,0,171
"646",25,43,0.620674584605663,0.248498653965624,0,0,171
"647",25,45,0.596762881714864,0.248498653965624,0,0,171
"648",25,47,0.570219747405462,0.248498653965624,0,0,171
"649",25,49,0.546536864638022,0.683371298405467,0,0,171
"650",25,51,0.538184930135495,0.662663077241665,0,0,171
"651",26,1,0.516561428478265,0.621246634914061,0,0,171
"652",26,3,0.495853207314464,0.600538413750259,0,0,171
"653",26,5,0.495853207314464,0.600538413750259,0,0,171
"654",26,7,0.495853207314464,0.600538413750259,0,0,171
"655",26,9,0.818832811432748,0.890453510043487,0,0,171
"656",26,11,0.857389002218395,0.931869952371091,0,0,171
"657",26,13,0.74709770276035,0.828328846552081,0,0,171
"658",26,15,0.65476878298582,0.724787740733071,0,0,171
"659",26,17,0.572164718453977,0.621246634914061,0,0,171
"660",26,19,0.461644598872592,0.517705529095051,0,0,171
"661",26,21,0.412333862289181,0.455580865603645,0,0,171
"662",26,23,0.419427286113245,0.476289086767447,0,0,171
"663",26,25,0.38109991545096,0.434872644439843,0,0,171
"664",26,27,0.384989857548028,0.434872644439843,0,0,171
"665",26,29,0.302614613139539,0.352039759784635,0,0,171
"666",26,31,0.300555232029326,0.352039759784635,0,0,171
"667",26,33,0.281563161790702,0.31062331745703,0,0,171
"668",26,35,0.244151071621844,0.289915096293228,0,0,171
"669",26,37,0.621589865099096,0.289915096293228,0,0,171
"670",26,39,0.625823037381196,0.31062331745703,0,0,171
"671",26,41,0.61815756324874,0.31062331745703,0,0,171
"672",26,43,0.578686091969674,0.289915096293228,0,0,171
"673",26,45,0.527888024584437,0.269206875129426,0,0,171
"674",26,47,0.475259396212345,0.227790432801822,0,0,171
"675",26,49,0.446313650607693,0.579830192586457,0,0,171
"676",26,51,0.430525062096064,0.559121971422655,0,0,171
"677",27,1,0.436016745056631,0.559121971422655,0,0,171
"678",27,3,0.424346918765426,0.538413750258853,0,0,171
"679",27,5,0.412562682412545,0.517705529095051,0,0,171
"680",27,7,0.406727769266943,0.517705529095051,0,0,171
"681",27,9,0.633241412859712,0.704079519569269,0,0,171
"682",27,11,0.668937352103386,0.745495961896873,0,0,171
"683",27,13,0.679788029432278,0.745495961896873,0,0,171
"684",27,15,0.628875551985361,0.724787740733071,0,0,171
"685",27,17,0.498562491733604,0.559121971422655,0,0,171
"686",27,19,0.443091890350117,0.496997307931249,0,0,171
"687",27,21,0.424671870419887,0.476289086767447,0,0,171
"688",27,23,0.334631151878941,0.393456202112239,0,0,171
"689",27,25,0.311405909358215,0.372747980948437,0,0,171
"690",27,27,0.301681054115545,0.352039759784635,0,0,171
"691",27,29,0.279599912211602,0.331331538620832,0,0,171
"692",27,31,0.259825250071792,0.289915096293228,0,0,171
"693",27,33,0.204794010404452,0.248498653965624,0,0,171
"694",27,35,0.214747685770478,0.248498653965624,0,0,171
"695",27,37,0.491047984723971,0.20708221163802,0,0,171
"696",27,39,0.499514329288167,0.269206875129426,0,0,171
"697",27,41,0.455924095788675,0.227790432801822,0,0,171
"698",27,43,0.456038505850354,0.227790432801822,0,0,171
"699",27,45,0.435673514871589,0.20708221163802,0,0,171
"700",27,47,0.397574964332662,0.20708221163802,0,0,171
"701",27,49,0.397574964332662,0.476289086767447,0,0,171
"702",27,51,0.37995581483418,0.455580865603645,0,0,171
