"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.74201404860384,0.786912404224477,0,0,107
"481",19,25,0.660280715514858,0.704079519569269,0,0,107
"482",19,27,0.617398204432297,0.662663077241665,0,0,107
"483",19,29,0.602920775477072,0.662663077241665,0,0,107
"484",19,31,0.587343794955628,0.662663077241665,0,0,107
"485",19,33,0.549226007326681,0.621246634914061,0,0,107
"486",19,35,0.52265351114304,0.600538413750259,0,0,107
"487",19,37,1.17871927898739,0.559121971422655,0,0,107
"488",19,39,1.18201793368605,0.538413750258853,0,0,107
"489",19,41,1.17542062428873,0.559121971422655,0,0,107
"490",19,43,1.08287503413191,0.517705529095051,0,0,107
"491",19,45,1.06143377859064,0.517705529095051,0,0,107
"492",19,47,1.00773901044025,0.496997307931249,0,0,107
"493",19,49,0.979700445501648,1.20107682750052,0,0,107
"494",19,51,0.991795512730063,1.22178504866432,0,0,107
"495",20,1,0.952394914940527,1.18036860633672,0,0,107
"496",20,3,0.932419728154207,1.15966038517291,0,0,107
"497",20,5,0.932419728154208,1.15966038517291,0,0,107
"498",20,7,0.900532732733837,1.11824394284531,0,0,107
"499",20,9,1.30938265677315,1.47028370262994,0,0,107
"500",20,11,1.34805022018519,1.47028370262994,0,0,107
"501",20,13,1.23717877059138,1.34603437564713,0,0,107
"502",20,15,1.2029094134442,1.28390971215573,0,0,107
"503",20,17,1.0925877396335,1.18036860633672,0,0,107
"504",20,19,0.889903734260365,0.973286394698695,0,0,107
"505",20,21,0.829978173901397,0.911161731207289,0,0,107
"506",20,23,0.748977875189888,0.849037067715883,0,0,107
"507",20,25,0.671459489771407,0.766204183060675,0,0,107
"508",20,27,0.547393421382972,0.641954856077863,0,0,107
"509",20,29,0.502678324356711,0.600538413750259,0,0,107
"510",20,31,0.464927053916509,0.559121971422655,0,0,107
"511",20,33,0.448067263234476,0.538413750258853,0,0,107
"512",20,35,0.428641852231264,0.517705529095051,0,0,107
"513",20,37,0.72588729229929,0.496997307931249,0,0,107
"514",20,39,0.688502539047819,0.496997307931249,0,0,107
"515",20,41,0.639755752945412,0.455580865603645,0,0,107
"516",20,43,0.62472854820708,0.434872644439843,0,0,107
"517",20,45,0.602554258288319,0.414164423276041,0,0,107
"518",20,47,0.560588040177607,0.372747980948437,0,0,107
"519",20,49,0.560588040177608,0.828328846552081,0,0,107
"520",20,51,0.539879819013806,0.807620625388279,0,0,107
"521",21,1,0.50671001343285,0.766204183060675,0,0,107
"522",21,3,0.485452016485939,0.745495961896873,0,0,107
"523",21,5,0.472257397691305,0.724787740733071,0,0,107
"524",21,7,0.449533331989435,0.704079519569269,0,0,107
"525",21,9,0.88074080454187,1.0561192793539,0,0,107
"526",21,11,1.01158744092199,1.15966038517291,0,0,107
"527",21,13,0.981349772850952,1.15966038517291,0,0,107
"528",21,15,0.911161731207275,1.09753572168151,0,0,107
"529",21,17,0.897234078035153,1.0561192793539,0,0,107
"530",21,19,0.809086694143221,0.952578173534893,0,0,107
"531",21,21,0.807987142577004,0.952578173534893,0,0,107
"532",21,23,0.710127053183461,0.828328846552081,0,0,107
"533",21,25,0.636823615435493,0.766204183060675,0,0,107
"534",21,27,0.567551866763658,0.683371298405467,0,0,107
"535",21,29,0.486734826646528,0.579830192586457,0,0,107
"536",21,31,0.429741403797483,0.517705529095051,0,0,107
"537",21,33,0.408483406850572,0.496997307931249,0,0,107
"538",21,35,0.359370103559434,0.455580865603645,0,0,107
"539",21,37,0.766937217438155,0.414164423276041,0,0,107
"540",21,39,0.70847772583414,0.414164423276041,0,0,107
"541",21,41,0.669810162422084,0.372747980948437,0,0,107
"542",21,43,0.669810162422086,0.372747980948437,0,0,107
"543",21,45,0.629310013066331,0.352039759784635,0,0,107
"544",21,47,0.624728548207083,0.352039759784635,0,0,107
"545",21,49,0.596506724674116,0.807620625388279,0,0,107
"546",21,51,0.559121971422651,0.745495961896873,0,0,107
"547",22,1,0.53291599242775,0.704079519569269,0,0,107
"548",22,3,0.523020028331774,0.683371298405467,0,0,107
"549",22,5,0.518988339255636,0.683371298405467,0,0,107
"550",22,7,0.521920476765554,0.683371298405467,0,0,107
"551",22,9,1.00682271746839,1.13895216400911,0,0,107
"552",22,11,0.990191563699319,1.11824394284531,0,0,107
"553",22,13,0.861544030451631,1.0147028370263,0,0,107
"554",22,15,0.797998676523869,0.931869952371091,0,0,107
"555",22,17,0.742747082981311,0.869745288879685,0,0,107
"556",22,19,0.679339609329324,0.786912404224477,0,0,107
"557",22,21,0.584778174634437,0.704079519569269,0,0,107
"558",22,23,0.540063077608177,0.662663077241665,0,0,107
"559",22,25,0.460712106246,0.579830192586457,0,0,107
"560",22,27,0.446234677290776,0.579830192586457,0,0,107
"561",22,29,0.472074139096936,0.600538413750259,0,0,107
"562",22,31,0.428825110825634,0.559121971422655,0,0,107
"563",22,33,0.414347681870411,0.538413750258853,0,0,107
"564",22,35,0.409949475605532,0.559121971422655,0,0,107
"565",22,37,1.06418265750618,0.559121971422655,0,0,107
"566",22,39,1.05227084887214,0.538413750258853,0,0,107
"567",22,41,0.890270251449117,0.517705529095051,0,0,107
"568",22,43,0.874143495144564,0.496997307931249,0,0,107
"569",22,45,0.788928248762545,0.455580865603645,0,0,107
"570",22,47,0.70261345081431,0.414164423276041,0,0,107
"571",22,49,0.675307920253186,0.890453510043487,0,0,107
"572",22,51,0.635724063869282,0.828328846552081,0,0,107
"573",23,1,0.633524960736843,0.828328846552081,0,0,107
"574",23,3,0.601454706722106,0.786912404224477,0,0,107
"575",23,5,0.591008966843019,0.766204183060675,0,0,107
"576",23,7,0.571766814434178,0.745495961896873,0,0,107
"577",23,9,1.0031353934432,1.18036860633672,0,0,107
"578",23,11,0.983871088896567,1.09753572168151,0,0,107
"579",23,13,0.927610700425005,1.0561192793539,0,0,107
"580",23,15,0.851685509092712,0.973286394698695,0,0,107
"581",23,17,0.776593789676604,0.869745288879685,0,0,107
"582",23,19,0.739998204065761,0.828328846552081,0,0,107
"583",23,21,0.668820238764992,0.766204183060675,0,0,107
"584",23,23,0.635650433184039,0.724787740733071,0,0,107
"585",23,25,0.594124362947305,0.683371298405467,0,0,107
"586",23,27,0.544644542467428,0.621246634914061,0,0,107
"587",23,29,0.530533630700944,0.600538413750259,0,0,107
"588",23,31,0.513857098613281,0.579830192586457,0,0,107
"589",23,33,0.466026605482728,0.517705529095051,0,0,107
"590",23,35,0.429191628014374,0.476289086767447,0,0,107
"591",23,37,0.83474289735503,0.476289086767447,0,0,107
"592",23,39,0.869378771690948,0.559121971422655,0,0,107
"593",23,41,0.85966606618934,0.559121971422655,0,0,107
"594",23,43,0.844455602856634,0.538413750258853,0,0,107
"595",23,45,0.831444242656371,0.517705529095051,0,0,107
"596",23,47,0.827046036391492,0.517705529095051,0,0,107
"597",23,49,0.794242747999274,0.869745288879685,0,0,107
"598",23,51,0.766020924466304,0.849037067715883,0,0,107
"599",24,1,0.722955154789369,0.807620625388279,0,0,107
"600",24,3,0.700231089087499,0.766204183060675,0,0,107
"601",24,5,0.652400595956943,0.704079519569269,0,0,107
"602",24,7,0.637923167001719,0.683371298405467,0,0,107
"603",24,9,1.0400252967255,1.15966038517291,0,0,107
"604",24,11,1.02283956076894,1.13895216400911,0,0,107
"605",24,13,0.932068069770396,1.0354110581901,0,0,107
"606",24,15,0.910443555634741,1.0147028370263,0,0,107
"607",24,17,0.760438966740484,0.869745288879685,0,0,107
"608",24,19,0.699230596220928,0.786912404224477,0,0,107
"609",24,21,0.67027573831048,0.766204183060675,0,0,107
"610",24,23,0.609334826280008,0.724787740733071,0,0,107
"611",24,25,0.602554258288319,0.704079519569269,0,0,107
"612",24,27,0.563802494981556,0.662663077241665,0,0,107
"613",24,29,0.531083406484051,0.600538413750259,0,0,107
"614",24,31,0.521187442388075,0.579830192586457,0,0,107
"615",24,33,0.444768608535818,0.517705529095051,0,0,107
"616",24,35,0.427725559259415,0.496997307931249,0,0,107
"617",24,37,1.03577757537884,0.476289086767447,0,0,107
"618",24,39,1.05666905513701,0.496997307931249,0,0,107
"619",24,41,0.939750071929,0.455580865603645,0,0,107
"620",24,43,0.886605079561719,0.455580865603645,0,0,107
"621",24,45,0.877258891248853,0.455580865603645,0,0,107
"622",24,47,0.853252015386392,0.434872644439843,0,0,107
"623",24,49,0.828328846552082,1.09753572168151,0,0,107
"624",24,51,0.791860386272465,1.0561192793539,0,0,107
"625",25,1,0.790211058923135,1.0561192793539,0,0,107
"626",25,3,0.780498353421529,1.0354110581901,0,0,107
"627",25,5,0.756674736153437,1.0147028370263,0,0,107
"628",25,7,0.744213151736282,0.993994615862497,0,0,107
"629",25,9,1.16009210013082,1.38745081797474,0,0,107
"630",25,11,1.19770592662522,1.36674259681093,0,0,107
"631",25,13,1.14524815398683,1.30461793331953,0,0,107
"632",25,15,1.11317789997207,1.26320149099192,0,0,107
"633",25,17,0.941582657872681,1.09753572168151,0,0,107
"634",25,19,0.90144902570567,1.0561192793539,0,0,107
"635",25,21,0.804688487878347,0.931869952371091,0,0,107
"636",25,23,0.713059190693382,0.849037067715883,0,0,107
"637",25,25,0.660647232703583,0.786912404224477,0,0,107
"638",25,27,0.646719579531465,0.766204183060675,0,0,107
"639",25,29,0.622712703669008,0.745495961896873,0,0,107
"640",25,31,0.522653511143032,0.641954856077863,0,0,107
"641",25,33,0.516605977528827,0.621246634914061,0,0,107
"642",25,35,0.523753062709252,0.621246634914061,0,0,107
"643",25,37,1.38396890468171,0.579830192586457,0,0,107
"644",25,39,1.33082391231444,0.600538413750259,0,0,107
"645",25,41,1.2707150933611,0.538413750258853,0,0,107
"646",25,43,1.20126008609489,0.476289086767447,0,0,107
"647",25,45,1.15379611015308,0.476289086767447,0,0,107
"648",25,47,1.09588639433218,0.455580865603645,0,0,107
"649",25,49,1.08140896537695,1.38745081797474,0,0,107
"650",25,51,1.03192914489707,1.32532615448333,0,0,107
"651",26,1,1.02313273236732,1.32532615448333,0,0,107
"652",26,3,0.955693569639185,1.24249326982812,0,0,107
"653",26,5,0.925822418756886,1.20107682750052,0,0,107
"654",26,7,0.887338113939201,1.15966038517291,0,0,107
"655",26,9,1.28189386761765,1.44957548146614,0,0,107
"656",26,11,1.20052705171737,1.32532615448333,0,0,107
"657",26,13,1.13895216400909,1.28390971215573,0,0,107
"658",26,15,0.951661880563029,1.0561192793539,0,0,107
"659",26,17,0.826679519202741,0.911161731207289,0,0,107
"660",26,19,0.741097755631983,0.807620625388279,0,0,107
"661",26,21,0.659181163948627,0.745495961896873,0,0,107
"662",26,23,0.592108518409237,0.683371298405467,0,0,107
"663",26,25,0.523203286926147,0.579830192586457,0,0,107
"664",26,27,0.483069654759135,0.559121971422655,0,0,107
"665",26,29,0.483802689136615,0.559121971422655,0,0,107
"666",26,31,0.450449624961287,0.517705529095051,0,0,107
"667",26,33,0.428825110825635,0.496997307931249,0,0,107
"668",26,35,0.430840955363705,0.496997307931249,0,0,107
"669",26,37,0.728452912620468,0.455580865603645,0,0,107
"670",26,39,0.70096412346497,0.434872644439843,0,0,107
"671",26,41,0.656982060816187,0.393456202112239,0,0,107
"672",26,43,0.586060984795029,0.331331538620832,0,0,107
"673",26,45,0.549409265921046,0.331331538620832,0,0,107
"674",26,47,0.500295962629905,0.31062331745703,0,0,107
"675",26,49,0.480137517249212,0.476289086767447,0,0,107
"676",26,51,0.464377278133398,0.455580865603645,0,0,107
"677",27,1,0.455764124198011,0.455580865603645,0,0,107
"678",27,3,0.451549176527503,0.455580865603645,0,0,107
"679",27,5,0.447334228856995,0.455580865603645,0,0,107
"680",27,7,0.446417935885144,0.455580865603645,0,0,107
"681",27,9,0.954960535261686,1.0354110581901,0,0,107
"682",27,11,1.00004214947668,1.0561192793539,0,0,107
"683",27,13,0.798640954264134,0.828328846552081,0,0,107
"684",27,15,0.752826305671656,0.786912404224477,0,0,107
"685",27,17,0.720939310251288,0.724787740733071,0,0,107
"686",27,19,0.700231089087487,0.745495961896873,0,0,107
"687",27,21,0.55527354094088,0.600538413750259,0,0,107
"688",27,23,0.512574288452683,0.559121971422655,0,0,107
"689",27,25,0.528151268974128,0.559121971422655,0,0,107
"690",27,27,0.494431687610062,0.517705529095051,0,0,107
"691",27,29,0.511474736886464,0.538413750258853,0,0,107
"692",27,31,0.491316291505773,0.496997307931249,0,0,107
"693",27,33,0.496630790742498,0.517705529095051,0,0,107
"694",27,35,0.458696261707927,0.476289086767447,0,0,107
"695",27,37,1.03211240349144,0.455580865603645,0,0,107
"696",27,39,1.00315754558099,0.455580865603645,0,0,107
"697",27,41,0.935535124258487,0.393456202112239,0,0,107
"698",27,43,0.906580266348039,0.372747980948437,0,0,107
"699",27,45,0.841889982535453,0.352039759784635,0,0,107
"700",27,47,0.79735814410356,0.331331538620832,0,0,107
"701",27,49,0.717274138363902,0.828328846552081,0,0,107
"702",27,51,0.698581761738166,0.807620625388279,0,0,107
