"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.225727252095469,0.165665769310416,0,0,257
"481",19,25,0.183623082865743,0.10354110581901,0,0,257
"482",19,27,0.196307823504825,0.10354110581901,0,0,257
"483",19,29,0.174606219037961,0.0828328846552081,0,0,257
"484",19,31,0.161004509196054,0.0828328846552081,0,0,257
"485",19,33,0.104076004520659,0.020708221163802,0,0,257
"486",19,35,0.100943026411006,0.020708221163802,0,0,257
"487",19,37,0.347607741970981,0.020708221163802,0,0,257
"488",19,39,0.331484366821306,0.020708221163802,0,0,257
"489",19,41,0.304280947137491,0,0,0,257
"490",19,43,0.302676251032547,0,0,0,257
"491",19,45,0.286858532283813,0,0,0,257
"492",19,47,0.286858532283813,0,0,0,257
"493",19,49,0.271117227635314,0,0,0,257
"494",19,51,0.261030566404237,0,0,0,257
"495",20,1,0.250867491072924,0,0,0,257
"496",20,3,0.236960124830075,0,0,0,257
"497",20,5,0.229395128906767,0,0,0,257
"498",20,7,0.20960387694579,0,0,0,257
"499",20,9,0.543309369689585,0.372747980948437,0,0,257
"500",20,11,0.587094649124491,0.434872644439843,0,0,257
"501",20,13,0.51733369262518,0.393456202112239,0,0,257
"502",20,15,0.507399859594575,0.393456202112239,0,0,257
"503",20,17,0.421586825030175,0.31062331745703,0,0,257
"504",20,19,0.353043377118985,0.248498653965624,0,0,257
"505",20,21,0.36393974538503,0.269206875129426,0,0,257
"506",20,23,0.316715831439532,0.227790432801822,0,0,257
"507",20,25,0.297709334517251,0.20708221163802,0,0,257
"508",20,27,0.25957869849977,0.186373990474218,0,0,257
"509",20,29,0.271117227635321,0.20708221163802,0,0,257
"510",20,31,0.258738143397179,0.20708221163802,0,0,257
"511",20,33,0.229624371207477,0.165665769310416,0,0,257
"512",20,35,0.226109322596647,0.165665769310416,0,0,257
"513",20,37,0.677181756286398,0.144957548146614,0,0,257
"514",20,39,0.482555042986756,0.144957548146614,0,0,257
"515",20,41,0.503568920551506,0.186373990474218,0,0,257
"516",20,43,0.402167409539083,0.124249326982812,0,0,257
"517",20,45,0.38145918837528,0.10354110581901,0,0,257
"518",20,47,0.381459188375279,0.10354110581901,0,0,257
"519",20,49,0.374658333454326,0.227790432801822,0,0,257
"520",20,51,0.36992065923973,0.227790432801822,0,0,257
"521",21,1,0.340883301150267,0.20708221163802,0,0,257
"522",21,3,0.318952454382697,0.186373990474218,0,0,257
"523",21,5,0.277001113353444,0.165665769310416,0,0,257
"524",21,7,0.267755007224956,0.165665769310416,0,0,257
"525",21,9,0.472239139454983,0.434872644439843,0,0,257
"526",21,11,0.57249443896388,0.538413750258853,0,0,257
"527",21,13,0.489585140208431,0.455580865603645,0,0,257
"528",21,15,0.508306594766114,0.496997307931249,0,0,257
"529",21,17,0.520074366202376,0.496997307931249,0,0,257
"530",21,19,0.400027814732502,0.372747980948437,0,0,257
"531",21,21,0.351275618782293,0.331331538620832,0,0,257
"532",21,23,0.294347114106893,0.289915096293228,0,0,257
"533",21,25,0.231229067312421,0.20708221163802,0,0,257
"534",21,27,0.201656810521306,0.165665769310416,0,0,257
"535",21,29,0.179955206054442,0.144957548146614,0,0,257
"536",21,31,0.205706757833784,0.165665769310416,0,0,257
"537",21,33,0.152675372270393,0.10354110581901,0,0,257
"538",21,35,0.192792774893995,0.144957548146614,0,0,257
"539",21,37,0.511363158775515,0.165665769310416,0,0,257
"540",21,39,0.529931785132728,0.186373990474218,0,0,257
"541",21,41,0.501658568045616,0.165665769310416,0,0,257
"542",21,43,0.476900399569335,0.144957548146614,0,0,257
"543",21,45,0.32086280688858,0.0828328846552081,0,0,257
"544",21,47,0.311693114860329,0.0828328846552081,0,0,257
"545",21,49,0.300383828025485,0.186373990474218,0,0,257
"546",21,51,0.291366964197704,0.186373990474218,0,0,257
"547",22,1,0.273333236542141,0.165665769310416,0,0,257
"548",22,3,0.253618398681401,0.144957548146614,0,0,257
"549",22,5,0.247963755263978,0.144957548146614,0,0,257
"550",22,7,0.241162900343024,0.144957548146614,0,0,257
"551",22,9,0.519386639300251,0.517705529095051,0,0,257
"552",22,11,0.498219933535037,0.496997307931249,0,0,257
"553",22,13,0.448245111981057,0.455580865603645,0,0,257
"554",22,15,0.436095270043622,0.434872644439843,0,0,257
"555",22,17,0.438464107150924,0.434872644439843,0,0,257
"556",22,19,0.330643811718723,0.31062331745703,0,0,257
"557",22,21,0.3042809471375,0.269206875129426,0,0,257
"558",22,23,0.287928329687116,0.269206875129426,0,0,257
"559",22,25,0.216175489566039,0.186373990474218,0,0,257
"560",22,27,0.1856862635721,0.144957548146614,0,0,257
"561",22,29,0.180566518856326,0.144957548146614,0,0,257
"562",22,31,0.15374516967369,0.124249326982812,0,0,257
"563",22,33,0.15374516967369,0.124249326982812,0,0,257
"564",22,35,0.1492367377598,0.124249326982812,0,0,257
"565",22,37,0.345850217665566,0.10354110581901,0,0,257
"566",22,39,0.346537944567684,0.0828328846552081,0,0,257
"567",22,41,0.345391733064153,0.0828328846552081,0,0,257
"568",22,43,0.321168463289522,0.0828328846552081,0,0,257
"569",22,45,0.322543917093762,0.10354110581901,0,0,257
"570",22,47,0.303134735633961,0.10354110581901,0,0,257
"571",22,49,0.294576356407593,0.144957548146614,0,0,257
"572",22,51,0.276924699253208,0.144957548146614,0,0,257
"573",23,1,0.28609439128146,0.144957548146614,0,0,257
"574",23,3,0.258585315196704,0.124249326982812,0,0,257
"575",23,5,0.245824160457386,0.124249326982812,0,0,257
"576",23,7,0.228172503303001,0.124249326982812,0,0,257
"577",23,9,0.504562303854577,0.414164423276041,0,0,257
"578",23,11,0.556523892014678,0.496997307931249,0,0,257
"579",23,13,0.53153648123769,0.496997307931249,0,0,257
"580",23,15,0.453823341298246,0.414164423276041,0,0,257
"581",23,17,0.445876274873754,0.414164423276041,0,0,257
"582",23,19,0.42119452049771,0.414164423276041,0,0,257
"583",23,21,0.318646797981755,0.289915096293228,0,0,257
"584",23,23,0.249644865469157,0.20708221163802,0,0,257
"585",23,25,0.251325975674339,0.227790432801822,0,0,257
"586",23,27,0.217474529270041,0.165665769310416,0,0,257
"587",23,29,0.1917229774907,0.124249326982812,0,0,257
"588",23,31,0.181025003457739,0.144957548146614,0,0,257
"589",23,33,0.194473885099175,0.165665769310416,0,0,257
"590",23,35,0.185609849471864,0.144957548146614,0,0,257
"591",23,37,0.366864095230311,0.124249326982812,0,0,257
"592",23,39,0.393226959811545,0.165665769310416,0,0,257
"593",23,41,0.37404702065245,0.144957548146614,0,0,257
"594",23,43,0.365947126027493,0.144957548146614,0,0,257
"595",23,45,0.319028868482934,0.10354110581901,0,0,257
"596",23,47,0.31474967886975,0.124249326982812,0,0,257
"597",23,49,0.293735801305005,0.186373990474218,0,0,257
"598",23,51,0.293735801305004,0.186373990474218,0,0,257
"599",24,1,0.285024593878166,0.186373990474218,0,0,257
"600",24,3,0.257209861392468,0.165665769310416,0,0,257
"601",24,5,0.225421595694527,0.144957548146614,0,0,257
"602",24,7,0.18820792887987,0.10354110581901,0,0,257
"603",24,9,0.480721104581116,0.434872644439843,0,0,257
"604",24,11,0.496997307931266,0.455580865603645,0,0,257
"605",24,13,0.412330484870409,0.372747980948437,0,0,257
"606",24,15,0.397582563524969,0.372747980948437,0,0,257
"607",24,17,0.361056623612423,0.331331538620832,0,0,257
"608",24,19,0.347378499670279,0.31062331745703,0,0,257
"609",24,21,0.329726842515892,0.289915096293228,0,0,257
"610",24,23,0.310546903356797,0.269206875129426,0,0,257
"611",24,25,0.262864504809885,0.20708221163802,0,0,257
"612",24,27,0.242156283646084,0.186373990474218,0,0,257
"613",24,29,0.228783816104885,0.165665769310416,0,0,257
"614",24,31,0.222670688086051,0.165665769310416,0,0,257
"615",24,33,0.190423937786697,0.124249326982812,0,0,257
"616",24,35,0.191952219791405,0.124249326982812,0,0,257
"617",24,37,0.38122994607457,0.144957548146614,0,0,257
"618",24,39,0.375651716757388,0.144957548146614,0,0,257
"619",24,41,0.341723856252857,0.10354110581901,0,0,257
"620",24,43,0.34118895755121,0.10354110581901,0,0,257
"621",24,45,0.331255124520604,0.10354110581901,0,0,257
"622",24,47,0.258585315196704,0.0828328846552081,0,0,257
"623",24,49,0.223664071389111,0.10354110581901,0,0,257
"624",24,51,0.203108678425779,0.0828328846552081,0,0,257
"625",25,1,0.203108678425779,0.0828328846552081,0,0,257
"626",25,3,0.190729594187639,0.0621246634914061,0,0,257
"627",25,5,0.189506968583872,0.0621246634914061,0,0,257
"628",25,7,0.182706113662918,0.0621246634914061,0,0,257
"629",25,9,0.389177012499066,0.331331538620832,0,0,257
"630",25,11,0.489508726108196,0.434872644439843,0,0,257
"631",25,13,0.484312567292185,0.434872644439843,0,0,257
"632",25,15,0.448550768382007,0.393456202112239,0,0,257
"633",25,17,0.423945428106197,0.372747980948437,0,0,257
"634",25,19,0.427824380847204,0.372747980948437,0,0,257
"635",25,21,0.363483708448964,0.31062331745703,0,0,257
"636",25,23,0.272492681439555,0.20708221163802,0,0,257
"637",25,25,0.262253192008006,0.186373990474218,0,0,257
"638",25,27,0.284184038775578,0.20708221163802,0,0,257
"639",25,29,0.258126830595293,0.186373990474218,0,0,257
"640",25,31,0.243149666949147,0.165665769310416,0,0,257
"641",25,33,0.153668755573455,0.0621246634914061,0,0,257
"642",25,35,0.154967795277457,0.0621246634914061,0,0,257
"643",25,37,0.344169107460388,0.0621246634914061,0,0,257
"644",25,39,0.298626303720072,0.0828328846552081,0,0,257
"645",25,41,0.310012004655152,0.0828328846552081,0,0,257
"646",25,43,0.273256822441907,0.0621246634914061,0,0,257
"647",25,45,0.273256822441907,0.0621246634914061,0,0,257
"648",25,47,0.269206875129429,0.0621246634914061,0,0,257
"649",25,49,0.251478803874808,0.124249326982812,0,0,257
"650",25,51,0.251096733373631,0.124249326982812,0,0,257
"651",26,1,0.249568451368922,0.124249326982812,0,0,257
"652",26,3,0.249186380867745,0.124249326982812,0,0,257
"653",26,5,0.247658098863037,0.124249326982812,0,0,257
"654",26,7,0.247658098863036,0.124249326982812,0,0,257
"655",26,9,0.559504041923853,0.496997307931249,0,0,257
"656",26,11,0.524964868617436,0.476289086767447,0,0,257
"657",26,13,0.510904674174124,0.476289086767447,0,0,257
"658",26,15,0.528709159528978,0.476289086767447,0,0,257
"659",26,17,0.439075419952807,0.372747980948437,0,0,257
"660",26,19,0.399874986532026,0.31062331745703,0,0,257
"661",26,21,0.380847875573401,0.31062331745703,0,0,257
"662",26,23,0.329191943814246,0.248498653965624,0,0,257
"663",26,25,0.2935065590043,0.248498653965624,0,0,257
"664",26,27,0.199670043915185,0.144957548146614,0,0,257
"665",26,29,0.199822872115656,0.144957548146614,0,0,257
"666",26,31,0.183088184164095,0.124249326982812,0,0,257
"667",26,33,0.182094800861035,0.124249326982812,0,0,257
"668",26,35,0.167576121816303,0.10354110581901,0,0,257
"669",26,37,0.294805598708298,0.0621246634914061,0,0,257
"670",26,39,0.246741129660212,0.0621246634914061,0,0,257
"671",26,41,0.248345825765156,0.0828328846552081,0,0,257
"672",26,43,0.230617754510536,0.0621246634914061,0,0,257
"673",26,45,0.247810927063509,0.0828328846552081,0,0,257
"674",26,47,0.22886023020512,0.0621246634914061,0,0,257
"675",26,49,0.22183013298346,0.0621246634914061,0,0,257
"676",26,51,0.194244642798469,0.0621246634914061,0,0,257
"677",27,1,0.184310809767862,0.0621246634914061,0,0,257
"678",27,3,0.174835461338668,0.0621246634914061,0,0,257
"679",27,5,0.168722333319833,0.0621246634914061,0,0,257
"680",27,7,0.144575477645437,0.0414164423276041,0,0,257
"681",27,9,0.366099954227957,0.331331538620832,0,0,257
"682",27,11,0.452948149897885,0.434872644439843,0,0,257
"683",27,13,0.464333850832961,0.434872644439843,0,0,257
"684",27,15,0.438387693050686,0.414164423276041,0,0,257
"685",27,17,0.349288852176165,0.31062331745703,0,0,257
"686",27,19,0.323197007698113,0.289915096293228,0,0,257
"687",27,21,0.265615412418366,0.227790432801822,0,0,257
"688",27,23,0.184081567467155,0.144957548146614,0,0,257
"689",27,25,0.157260218284518,0.124249326982812,0,0,257
"690",27,27,0.161997892499115,0.124249326982812,0,0,257
"691",27,29,0.155426279878868,0.10354110581901,0,0,257
"692",27,31,0.144957548146615,0.10354110581901,0,0,257
"693",27,33,0.154203654275101,0.124249326982812,0,0,257
"694",27,35,0.131890737006356,0.10354110581901,0,0,257
"695",27,37,0.251478803874807,0.10354110581901,0,0,257
"696",27,39,0.293430144904062,0.124249326982812,0,0,257
"697",27,41,0.254153297383048,0.0828328846552081,0,0,257
"698",27,43,0.24574774635715,0.0828328846552081,0,0,257
"699",27,45,0.238794063235726,0.0828328846552081,0,0,257
"700",27,47,0.17850333814997,0.0414164423276041,0,0,257
"701",27,49,0.178274095849264,0.0828328846552081,0,0,257
"702",27,51,0.192945603094466,0.10354110581901,0,0,257
