"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.957159638394126,1.0561192793539,0.2,540,107
"403",16,25,0.82044872699416,0.911161731207289,0.288888888888889,585,107
"404",16,27,0.746962030651824,0.828328846552081,0.0888888888888889,630,107
"405",16,29,0.627843944311371,0.683371298405467,0.177777777777778,675,107
"406",16,31,0.623295204201112,0.704079519569269,0.0444444444444444,720,107
"407",16,33,0.615565618488584,0.704079519569269,0.0222222222222222,765,107
"408",16,35,0.602004482505209,0.683371298405467,0.0222222222222222,810,107
"409",16,37,1.34841673737395,0.621246634914061,0.0888888888888889,855,107
"410",16,39,1.3993626266088,0.641954856077863,0,900,107
"411",16,41,1.31286457006618,0.579830192586457,0.0222222222222222,945,107
"412",16,43,1.27053183476673,0.559121971422655,0.0444444444444444,990,107
"413",16,45,1.21921942834315,0.517705529095051,0.0222222222222222,1035,107
"414",16,47,1.20254289625548,0.517705529095051,0,1080,107
"415",16,49,1.11256292641984,1.22178504866432,0.0444444444444444,1125,107
"416",16,51,1.0841578442925,1.20107682750052,0.0222222222222222,1170,107
"417",17,1,1.02368250815042,1.13895216400911,0,45,107
"418",17,3,0.982266065822814,1.09753572168151,0,90,107
"419",17,5,0.941399399278323,1.0561192793539,0,135,107
"420",17,7,0.94231569225017,1.0561192793539,0,180,107
"421",17,9,0.936268158635958,0.952578173534893,0.111111111111111,225,107
"422",17,11,0.99436113305122,1.0354110581901,0.0888888888888889,270,107
"423",17,13,0.963756947791446,1.0147028370263,0.111111111111111,315,107
"424",17,15,0.825946484825259,0.869745288879685,0.177777777777778,360,107
"425",17,17,0.735966514989626,0.745495961896873,0.0888888888888889,405,107
"426",17,19,0.707170372111806,0.704079519569269,0.0666666666666667,450,107
"427",17,21,0.613183256761779,0.621246634914061,0.133333333333333,495,107
"428",17,23,0.568834676924256,0.579830192586457,0.0888888888888889,540,107
"429",17,25,0.529067561945984,0.559121971422655,0.0888888888888889,585,107
"430",17,27,0.526135424436067,0.559121971422655,0.0222222222222222,630,107
"431",17,29,0.490216739939562,0.517705529095051,0.0444444444444444,675,107
"432",17,31,0.482336620381655,0.496997307931249,0.0222222222222222,720,107
"433",17,33,0.399686994320819,0.414164423276041,0.0444444444444444,765,107
"434",17,35,0.383010462233156,0.393456202112239,0.0222222222222222,810,107
"435",17,37,1.01580238859252,0.393456202112239,0,855,107
"436",17,39,1.00755575184587,0.414164423276041,0,900,107
"437",17,41,0.945247829760093,0.414164423276041,0,945,107
"438",17,43,0.911528248396028,0.414164423276041,0,990,107
"439",17,45,0.865530341209177,0.372747980948437,0.0444444444444444,1035,107
"440",17,47,0.844638861451004,0.372747980948437,0.0222222222222222,1080,107
"441",17,49,0.818249623861733,0.911161731207289,0,1125,107
"442",17,51,0.748244840812423,0.828328846552081,0.0222222222222222,1170,107
"443",18,1,0.724970999327442,0.807620625388279,0.0222222222222222,45,107
"444",18,3,0.685387142943536,0.766204183060675,0,90,107
"445",18,5,0.663579370213514,0.745495961896873,0.0222222222222222,135,107
"446",18,7,0.638839459973573,0.704079519569269,0,180,107
"447",18,9,1.04604005666355,1.13895216400911,0.111111111111111,225,107
"448",18,11,1.18428100444104,1.26320149099192,0.177777777777778,270,107
"449",18,13,1.11016887509772,1.15966038517291,0.2,315,107
"450",18,15,0.982792462415322,1.0354110581901,0.177777777777778,360,107
"451",18,17,0.925753767509848,0.973286394698695,0.222222222222222,405,107
"452",18,19,0.777199698722857,0.807620625388279,0.177777777777778,450,107
"453",18,21,0.759790132257717,0.786912404224477,0.111111111111111,495,107
"454",18,23,0.673658592903856,0.724787740733071,0.0888888888888889,540,107
"455",18,25,0.645803286559631,0.662663077241665,0.0666666666666667,585,107
"456",18,27,0.626927651339529,0.641954856077863,0.0222222222222222,630,107
"457",18,29,0.583128847285112,0.600538413750259,0.0666666666666667,675,107
"458",18,31,0.501762031384863,0.517705529095051,0.0222222222222222,720,107
"459",18,33,0.503044841545451,0.517705529095051,0,765,107
"460",18,35,0.48581853367468,0.496997307931249,0.0666666666666667,810,107
"461",18,37,1.05043826292843,0.434872644439843,0.0666666666666667,855,107
"462",18,39,1.00401206599295,0.455580865603645,0.0444444444444444,900,107
"463",18,41,0.907618045354358,0.372747980948437,0.0666666666666667,945,107
"464",18,43,0.865713599803543,0.331331538620832,0.0666666666666667,990,107
"465",18,45,0.81879939964484,0.289915096293228,0.0444444444444444,1035,107
"466",18,47,0.760156649446464,0.269206875129426,0,1080,107
"467",18,49,0.708477725834142,0.683371298405467,0.0222222222222222,1125,107
"468",18,51,0.682821522622353,0.662663077241665,0,1170,107
"469",19,1,0.66779431788402,0.641954856077863,0,45,107
"470",19,3,0.652217337362577,0.621246634914061,0.0222222222222222,90,107
"471",19,5,0.622712703669018,0.600538413750259,0,135,107
"472",19,7,0.599255603589668,0.579830192586457,0,180,107
"473",19,9,0.894973202342824,0.807620625388279,0.0666666666666667,225,107
"474",19,11,0.888192634351136,0.807620625388279,0.155555555555556,270,107
"475",19,13,0.933481432836785,0.849037067715883,0.0888888888888889,315,107
"476",19,15,0.880702957658242,0.807620625388279,0.111111111111111,360,107
"477",19,17,0.755903854892327,0.683371298405467,0.177777777777778,405,107
"478",19,19,0.602333152810335,0.538413750258853,0.177777777777778,450,107
"479",19,21,0.588038982449482,0.496997307931249,0.0666666666666667,495,107
"480",19,23,0.592986964497467,0.517705529095051,0.0222222222222222,540,107
"481",19,25,0.532328369761023,0.455580865603645,0.0444444444444444,585,107
"482",19,27,0.499379669658052,0.414164423276041,0.0666666666666667,630,107
"483",19,29,0.465843346888356,0.393456202112239,0.0444444444444444,675,107
"484",19,31,0.422960835805795,0.352039759784635,0.0222222222222222,720,107
"485",19,33,0.422960835805795,0.352039759784635,0,765,107
"486",19,35,0.416913302191587,0.352039759784635,0.0222222222222222,810,107
"487",19,37,1.0317458863027,0.372747980948437,0,855,107
"488",19,39,1.02661464566035,0.414164423276041,0.0222222222222222,900,107
"489",19,41,0.943048726627656,0.352039759784635,0.0666666666666667,945,107
"490",19,43,0.923256798435703,0.331331538620832,0.0222222222222222,990,107
"491",19,45,0.693084003907071,0.248498653965624,0.0888888888888889,1035,107
"492",19,47,0.693633779690181,0.248498653965624,0,1080,107
"493",19,49,0.666878024912168,0.496997307931249,0,1125,107
"494",19,51,0.635907322463649,0.476289086767447,0,1170,107
"495",20,1,0.63205889198188,0.476289086767447,0,45,107
"496",20,3,0.58202929571889,0.434872644439843,0,90,107
"497",20,5,0.571400297245435,0.434872644439843,0,135,107
"498",20,7,0.568101642546775,0.434872644439843,0,180,107
"499",20,9,0.876342598276989,0.807620625388279,0.0888888888888889,225,107
"500",20,11,0.919958143737032,0.931869952371091,0.133333333333333,270,107
"501",20,13,0.705362329729849,0.683371298405467,0.333333333333333,315,107
"502",20,15,0.676773989008144,0.662663077241665,0.0888888888888889,360,107
"503",20,17,0.694366814067652,0.683371298405467,0.111111111111111,405,107
"504",20,19,0.682271746839243,0.662663077241665,0.133333333333333,450,107
"505",20,21,0.621796410697161,0.600538413750259,0.0444444444444444,495,107
"506",20,23,0.574149176160984,0.559121971422655,0.0444444444444444,540,107
"507",20,25,0.497547083714358,0.455580865603645,0.0888888888888889,585,107
"508",20,27,0.466942898454579,0.414164423276041,0.0222222222222222,630,107
"509",20,29,0.460895364840374,0.414164423276041,0.0444444444444444,675,107
"510",20,31,0.431940506929926,0.393456202112239,0.0444444444444444,720,107
"511",20,33,0.411049027171754,0.352039759784635,0.0666666666666667,765,107
"512",20,35,0.405368010746285,0.352039759784635,0.0222222222222222,810,107
"513",20,37,1.06729805361047,0.31062331745703,0.0444444444444444,855,107
"514",20,39,1.08085918959384,0.393456202112239,0,900,107
"515",20,41,1.04787264260725,0.372747980948437,0.0222222222222222,945,107
"516",20,43,1.04750612541851,0.372747980948437,0.0222222222222222,990,107
"517",20,45,0.936634675824705,0.31062331745703,0.0444444444444444,1035,107
"518",20,47,0.915376678877792,0.31062331745703,0,1080,107
"519",20,49,0.894668457713992,0.828328846552081,0,1125,107
"520",20,51,0.874510012333301,0.786912404224477,0,1170,107
"521",21,1,0.843905827073523,0.766204183060675,0,45,107
"522",21,3,0.752459788482926,0.662663077241665,0,90,107
"523",21,5,0.742563824386949,0.662663077241665,0,135,107
"524",21,7,0.740914497037619,0.662663077241665,0,180,107
"525",21,9,1.03266217927454,1.0354110581901,0.133333333333333,225,107
"526",21,11,0.883123166268672,0.890453510043487,0.155555555555556,270,107
"527",21,13,0.858933031811842,0.869745288879685,0.133333333333333,315,107
"528",21,15,0.744396410330644,0.766204183060675,0.0888888888888889,360,107
"529",21,17,0.718007172741378,0.724787740733071,0.0666666666666667,405,107
"530",21,19,0.744669536120324,0.745495961896873,0.0666666666666667,450,107
"531",21,21,0.711682989133743,0.704079519569269,0.0444444444444444,495,107
"532",21,23,0.709117368812562,0.704079519569269,0.0222222222222222,540,107
"533",21,25,0.610524245041546,0.621246634914061,0.111111111111111,585,107
"534",21,27,0.582762330096372,0.579830192586457,0.0222222222222222,630,107
"535",21,29,0.558755454233908,0.559121971422655,0.0222222222222222,675,107
"536",21,31,0.536214647126406,0.538413750258853,0.0222222222222222,720,107
"537",21,33,0.518072046283781,0.517705529095051,0.0222222222222222,765,107
"538",21,35,0.489850222750814,0.476289086767447,0.0222222222222222,810,107
"539",21,37,1.32752525761578,0.476289086767447,0.0666666666666667,855,107
"540",21,39,1.27749566135278,0.455580865603645,0,900,107
"541",21,41,1.19356322513135,0.393456202112239,0.0222222222222222,945,107
"542",21,43,1.07004693252602,0.372747980948437,0.0444444444444444,990,107
"543",21,45,1.02441554252791,0.31062331745703,0.0444444444444444,1035,107
"544",21,47,0.768403286193111,0.289915096293228,0.0222222222222222,1080,107
"545",21,49,0.752093271294186,0.662663077241665,0.0222222222222222,1125,107
"546",21,51,0.724421223544328,0.621246634914061,0,1170,107
"547",22,1,0.693267262501439,0.579830192586457,0.0222222222222222,45,107
"548",22,3,0.659364422543,0.538413750258853,0.0222222222222222,90,107
"549",22,5,0.637923167001717,0.517705529095051,0.0222222222222222,135,107
"550",22,7,0.643237666238444,0.538413750258853,0,180,107
"551",22,9,0.917026006227114,0.869745288879685,0.0888888888888889,225,107
"552",22,11,0.891553061609694,0.828328846552081,0.155555555555556,270,107
"553",22,13,0.873227202172701,0.807620625388279,0.177777777777778,315,107
"554",22,15,0.856971183109619,0.807620625388279,0.0888888888888889,360,107
"555",22,17,0.854901342735705,0.807620625388279,0.0888888888888889,405,107
"556",22,19,0.860948876349915,0.807620625388279,0.0888888888888889,450,107
"557",22,21,0.759973390852082,0.704079519569269,0.0888888888888889,495,107
"558",22,23,0.748611358001144,0.704079519569269,0.0222222222222222,540,107
"559",22,25,0.654782957683748,0.600538413750259,0.111111111111111,585,107
"560",22,27,0.696932434388826,0.641954856077863,0.0222222222222222,630,107
"561",22,29,0.655699250655595,0.579830192586457,0.0666666666666667,675,107
"562",22,31,0.57818086523712,0.517705529095051,0.0888888888888889,720,107
"563",22,33,0.547210162788605,0.476289086767447,0.0444444444444444,765,107
"564",22,35,0.530533630700941,0.455580865603645,0.0222222222222222,810,107
"565",22,37,1.10193392794639,0.414164423276041,0.0222222222222222,855,107
"566",22,39,1.09973482481395,0.455580865603645,0.0222222222222222,900,107
"567",22,41,1.06931389814854,0.434872644439843,0,945,107
"568",22,43,0.949279518836234,0.372747980948437,0.0666666666666667,990,107
"569",22,45,0.926921970323102,0.372747980948437,0,1035,107
"570",22,47,0.88074080454188,0.352039759784635,0.0222222222222222,1080,107
"571",22,49,0.868828995907836,0.745495961896873,0,1125,107
"572",22,51,0.835109414543765,0.704079519569269,0,1170,107
"573",23,1,0.831994018439477,0.704079519569269,0,45,107
"574",23,3,0.825946484825269,0.704079519569269,0,90,107
"575",23,5,0.793692972216163,0.662663077241665,0,135,107
"576",23,7,0.772618233863622,0.641954856077863,0,180,107
"577",23,9,1.01855126750805,0.952578173534893,0.0888888888888889,225,107
"578",23,11,1.05593602075952,1.0147028370263,0.0888888888888889,270,107
"579",23,13,0.944698053976975,0.911161731207289,0.155555555555556,315,107
"580",23,15,0.869378771690934,0.849037067715883,0.133333333333333,360,107
"581",23,17,0.841523465346704,0.828328846552081,0.111111111111111,405,107
"582",23,19,0.832910311411316,0.828328846552081,0.0444444444444444,450,107
"583",23,21,0.769319579164952,0.745495961896873,0.0888888888888889,495,107
"584",23,23,0.698398503143793,0.683371298405467,0.0666666666666667,540,107
"585",23,25,0.610251119251861,0.559121971422655,0.0888888888888889,585,107
"586",23,27,0.588076829333101,0.538413750258853,0.0222222222222222,630,107
"587",23,29,0.598156052023446,0.559121971422655,0.0222222222222222,675,107
"588",23,31,0.584228398851333,0.538413750258853,0.0222222222222222,720,107
"589",23,33,0.547759938571716,0.496997307931249,0,765,107
"590",23,35,0.536031388532042,0.476289086767447,0,810,107
"591",23,37,1.20510851657666,0.455580865603645,0.0222222222222222,855,107
"592",23,39,1.20199312047238,0.476289086767447,0,900,107
"593",23,41,1.08708998180242,0.434872644439843,0.0444444444444444,945,107
"594",23,43,1.08140896537695,0.455580865603645,0,990,107
"595",23,45,1.02789745582094,0.455580865603645,0.0222222222222222,1035,107
"596",23,47,1.00077518385419,0.434872644439843,0.0444444444444444,1080,107
"597",23,49,0.933152762531683,0.786912404224477,0.0222222222222222,1125,107
"598",23,51,0.930770400804875,0.786912404224477,0,1170,107
"599",24,1,0.864430789642954,0.724787740733071,0,45,107
"600",24,3,0.851236170848318,0.724787740733071,0,90,107
"601",24,5,0.849220326310248,0.724787740733071,0,135,107
"602",24,7,0.838591327836794,0.724787740733071,0,180,107
"603",24,9,1.02368250815041,0.952578173534893,0.0444444444444444,225,107
"604",24,11,1.11146337485361,1.0147028370263,0.177777777777778,270,107
"605",24,13,1.02294947377292,0.952578173534893,0.266666666666667,315,107
"606",24,15,0.980983255662219,0.911161731207289,0.0888888888888889,360,107
"607",24,17,0.94561434694882,0.869745288879685,0.111111111111111,405,107
"608",24,19,0.774084302618568,0.704079519569269,0.177777777777778,450,107
"609",24,21,0.729369205592305,0.641954856077863,0.0666666666666667,495,107
"610",24,23,0.720572793062547,0.641954856077863,0.0222222222222222,540,107
"611",24,25,0.671276231177039,0.600538413750259,0.0888888888888889,585,107
"612",24,27,0.654416440495009,0.579830192586457,0.0444444444444444,630,107
"613",24,29,0.565719280819962,0.496997307931249,0.0444444444444444,675,107
"614",24,31,0.543728249495573,0.476289086767447,0.0444444444444444,720,107
"615",24,33,0.50267832435671,0.434872644439843,0,765,107
"616",24,35,0.456680417169859,0.393456202112239,0.0222222222222222,810,107
"617",24,37,0.957892672771622,0.31062331745703,0,855,107
"618",24,39,0.967422119678856,0.372747980948437,0.0444444444444444,900,107
"619",24,41,0.904381163215603,0.331331538620832,0.0222222222222222,945,107
"620",24,43,0.864064272454217,0.289915096293228,0.0444444444444444,990,107
"621",24,45,0.840240655186128,0.289915096293228,0,1035,107
"622",24,47,0.789661283140029,0.289915096293228,0,1080,107
"623",24,49,0.762905528362017,0.662663077241665,0,1125,107
"624",24,51,0.710676828966586,0.621246634914061,0,1170,107
"625",25,1,0.637190132624245,0.559121971422655,0,45,107
"626",25,3,0.576531537887799,0.496997307931249,0,90,107
"627",25,5,0.57011748708485,0.496997307931249,0,135,107
"628",25,7,0.5411626291744,0.476289086767447,0,180,107
"629",25,9,0.779948577638402,0.724787740733071,0.155555555555556,225,107
"630",25,11,0.904413615258339,0.890453510043487,0.177777777777778,270,107
"631",25,13,0.786578339078478,0.766204183060675,0.2,315,107
"632",25,15,0.757407770530909,0.745495961896873,0.111111111111111,360,107
"633",25,17,0.717090879769525,0.704079519569269,0.0888888888888889,405,107
"634",25,19,0.703346485191779,0.704079519569269,0.0888888888888889,450,107
"635",25,21,0.669443645233342,0.662663077241665,0.0444444444444444,495,107
"636",25,23,0.573232883189134,0.559121971422655,0.0888888888888889,540,107
"637",25,25,0.590092673871169,0.538413750258853,0.0444444444444444,585,107
"638",25,27,0.574332434755356,0.517705529095051,0.0888888888888889,630,107
"639",25,29,0.533099251022123,0.476289086767447,0.0222222222222222,675,107
"640",25,31,0.537314198692632,0.476289086767447,0.0222222222222222,720,107
"641",25,33,0.538963526041959,0.476289086767447,0,765,107
"642",25,35,0.525952165841694,0.455580865603645,0.0222222222222222,810,107
"643",25,37,1.07004693252602,0.393456202112239,0.0888888888888889,855,107
"644",25,39,1.01543587140378,0.372747980948437,0.133333333333333,900,107
"645",25,41,0.847204481772182,0.31062331745703,0.0444444444444444,945,107
"646",25,43,0.83601589009092,0.31062331745703,0,990,107
"647",25,45,0.836942000487465,0.31062331745703,0,1035,107
"648",25,47,0.82832884655208,0.331331538620832,0,1080,107
"649",25,49,0.792410162055574,0.579830192586457,0.0222222222222222,1125,107
"650",25,51,0.792410162055575,0.579830192586457,0,1170,107
"651",26,1,0.757774287719659,0.559121971422655,0.0222222222222222,45,107
"652",26,3,0.737432583744596,0.538413750258853,0,90,107
"653",26,5,0.724054706355591,0.538413750258853,0,135,107
"654",26,7,0.721855603223152,0.538413750258853,0,180,107
"655",26,9,0.978203139486276,0.786912404224477,0.155555555555556,225,107
"656",26,11,1.07881210779535,0.911161731207289,0.133333333333333,270,107
"657",26,13,0.884710019097202,0.745495961896873,0.2,315,107
"658",26,15,0.855267859924444,0.745495961896873,0.0888888888888889,360,107
"659",26,17,0.848120774744019,0.766204183060675,0.111111111111111,405,107
"660",26,19,0.777382957317233,0.683371298405467,0.0666666666666667,450,107
"661",26,21,0.647635872503327,0.559121971422655,0.133333333333333,495,107
"662",26,23,0.609518084874384,0.538413750258853,0.0666666666666667,540,107
"663",26,25,0.527418234596659,0.455580865603645,0.111111111111111,585,107
"664",26,27,0.514406874396392,0.455580865603645,0,630,107
"665",26,29,0.5222869939543,0.455580865603645,0,675,107
"666",26,31,0.507443047810334,0.434872644439843,0,720,107
"667",26,33,0.508176082187815,0.434872644439843,0,765,107
"668",26,35,0.503228100139827,0.434872644439843,0.0222222222222222,810,107
"669",26,37,1.17193871099571,0.434872644439843,0,855,107
"670",26,39,1.12282540770457,0.434872644439843,0.0444444444444444,900,107
"671",26,41,1.10908101312682,0.434872644439843,0.0222222222222222,945,107
"672",26,43,1.03321195505767,0.352039759784635,0.0666666666666667,990,107
"673",26,45,1.04878893557911,0.372747980948437,0,1035,107
"674",26,47,1.04585679806919,0.372747980948437,0,1080,107
"675",26,49,0.982999100200309,0.849037067715883,0.0222222222222222,1125,107
"676",26,51,0.919408367953943,0.807620625388279,0.0222222222222222,1170,107
"677",27,1,0.898700146790139,0.786912404224477,0,45,107
"678",27,3,0.849403584904623,0.745495961896873,0.0222222222222222,90,107
"679",27,5,0.848120774744033,0.745495961896873,0,135,107
"680",27,7,0.834742897355028,0.724787740733071,0,180,107
"681",27,9,1.03504454100135,0.952578173534893,0.133333333333333,225,107
"682",27,11,0.872127650606483,0.807620625388279,0.2,270,107
"683",27,13,0.83547593173249,0.766204183060675,0.266666666666667,315,107
"684",27,15,0.701697157842444,0.641954856077863,0.177777777777778,360,107
"685",27,17,0.626377875556405,0.559121971422655,0.0444444444444444,405,107
"686",27,19,0.635357546680535,0.600538413750259,0.0888888888888889,450,107
"687",27,21,0.59888908640092,0.559121971422655,0.0444444444444444,495,107
"688",27,23,0.561504333149455,0.517705529095051,0.0444444444444444,540,107
"689",27,25,0.502311807167974,0.455580865603645,0.0666666666666667,585,107
"690",27,27,0.488017636807117,0.434872644439843,0.0222222222222222,630,107
"691",27,29,0.477205379739293,0.434872644439843,0.0222222222222222,675,107
"692",27,31,0.453748279659942,0.434872644439843,0.0222222222222222,720,107
"693",27,33,0.45869626170793,0.434872644439843,0,765,107
"694",27,35,0.446601194479515,0.434872644439843,0,810,107
"695",27,37,0.941582657872697,0.414164423276041,0.0444444444444444,855,107
"696",27,39,0.980616738473496,0.414164423276041,0.0444444444444444,900,107
"697",27,41,0.944331536788245,0.393456202112239,0,945,107
"698",27,43,0.898700146790133,0.352039759784635,0.0222222222222222,990,107
"699",27,45,0.841340206752345,0.289915096293228,0.0222222222222222,1035,107
"700",27,47,0.837858293459315,0.289915096293228,0,1080,107
"701",27,49,0.817150072295513,0.766204183060675,0,1125,107
"702",27,51,0.796075333942969,0.745495961896873,0,1170,107
