"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.176019879892322,0.144957548146614,0.133333333333333,495
"428",17,23,0.171792461962433,0.165665769310416,0.0444444444444444,540
"429",17,25,0.172098796595034,0.165665769310416,0,585
"430",17,27,0.146427954383101,0.124249326982812,0.0444444444444444,630
"431",17,29,0.118122634330802,0.0828328846552081,0.0444444444444444,675
"432",17,31,0.116284626535198,0.0828328846552081,0,720
"433",17,33,0.0646978744052512,0.0414164423276041,0.0666666666666667,765
"434",17,35,0.0996200225217232,0.0828328846552081,0,810
"435",17,37,0.165972103943017,0.0621246634914061,0.0222222222222222,855
"436",17,39,0.145754018191377,0.0621246634914061,0.0666666666666667,900
"437",17,41,0.153902519418554,0.0828328846552081,0.0222222222222222,945
"438",17,43,0.129947151149185,0.0621246634914061,0,990
"439",17,45,0.128231677206621,0.0621246634914061,0,1035
"440",17,47,0.127128872529259,0.0621246634914061,0.0222222222222222,1080
"441",17,49,0.109055129205822,0.0414164423276041,0.0444444444444444,1125
"442",17,51,0.107400922189779,0.0414164423276041,0.0222222222222222,1170
"443",18,1,0.100477759493005,0.0414164423276041,0,45
"444",18,3,0.100477759493005,0.0414164423276041,0,90
"445",18,5,0.0996812894482428,0.0414164423276041,0.0222222222222222,135
"446",18,7,0.0955764053713947,0.0414164423276041,0.0222222222222222,180
"447",18,9,0.313257795297403,0.269206875129426,0.0222222222222222,225
"448",18,11,0.354551703771971,0.331331538620832,0.0444444444444444,270
"449",18,13,0.305230310476172,0.269206875129426,0.2,315
"450",18,15,0.262677856933241,0.227790432801822,0.0666666666666667,360
"451",18,17,0.257872493723211,0.248498653965624,0.111111111111111,405
"452",18,19,0.241514224342337,0.227790432801822,0.0444444444444444,450
"453",18,21,0.22356301487194,0.20708221163802,0.0222222222222222,495
"454",18,23,0.167319976326464,0.144957548146614,0.0666666666666667,540
"455",18,25,0.153228583226834,0.124249326982812,0.0444444444444444,585
"456",18,27,0.129702083443105,0.10354110581901,0.0444444444444444,630
"457",18,29,0.129824617296146,0.10354110581901,0,675
"458",18,31,0.113343814062231,0.0828328846552081,0.0222222222222222,720
"459",18,33,0.0850384940099323,0.0621246634914061,0.0444444444444444,765
"460",18,35,0.121737382995489,0.10354110581901,0,810
"461",18,37,0.337825832831969,0.10354110581901,0,855
"462",18,39,0.336171625815927,0.10354110581901,0.0222222222222222,900
"463",18,41,0.270309679806792,0.0828328846552081,0.0444444444444444,945
"464",18,43,0.246170510757862,0.0621246634914061,0.0222222222222222,990
"465",18,45,0.215414513644758,0.0621246634914061,0.0222222222222222,1035
"466",18,47,0.204876602283297,0.0621246634914061,0,1080
"467",18,49,0.203222395267254,0.10354110581901,0.0222222222222222,1125
"468",18,51,0.201016785912529,0.10354110581901,0.0222222222222222,1170
"469",19,1,0.196789367982641,0.10354110581901,0.0222222222222222,45
"470",19,3,0.194583758627916,0.10354110581901,0.0222222222222222,90
"471",19,5,0.190846476110188,0.10354110581901,0,135
"472",19,7,0.170873458064626,0.0828328846552081,0.0222222222222222,180
"473",19,9,0.373360650213649,0.331331538620832,0.0222222222222222,225
"474",19,11,0.421087585972827,0.414164423276041,0.133333333333333,270
"475",19,13,0.403171870625914,0.414164423276041,0.0888888888888889,315
"476",19,15,0.301591306455544,0.31062331745703,0.133333333333333,360
"477",19,17,0.312400058326124,0.31062331745703,0.0444444444444444,405
"478",19,19,0.305231827923269,0.31062331745703,0.0666666666666667,450
"479",19,21,0.270248412880277,0.269206875129426,0.0444444444444444,495
"480",19,23,0.148511029884784,0.144957548146614,0.133333333333333,540
"481",19,25,0.0953926045918339,0.0828328846552081,0.0666666666666667,585
"482",19,27,0.111138204707507,0.10354110581901,0.0222222222222222,630
"483",19,29,0.110954403927946,0.10354110581901,0.0444444444444444,675
"484",19,31,0.110954403927947,0.10354110581901,0,720
"485",19,33,0.109851599250584,0.10354110581901,0,765
"486",19,35,0.128231677206622,0.124249326982812,0,810
"487",19,37,0.248498653965625,0.124249326982812,0.0222222222222222,855
"488",19,39,0.227116496610105,0.10354110581901,0.0222222222222222,900
"489",19,41,0.221908807855894,0.10354110581901,0,945
"490",19,43,0.203712530679416,0.0828328846552081,0.0222222222222222,990
"491",19,45,0.132214027430428,0.0414164423276041,0.0444444444444444,1035
"492",19,47,0.118612769742961,0.020708221163802,0,1080
"493",19,49,0.10819739223454,0.0828328846552081,0,1125
"494",19,51,0.102805902700769,0.0828328846552081,0.0222222222222222,1170
"495",20,1,0.08865324267462,0.0621246634914061,0,45
"496",20,3,0.0847321593773319,0.0621246634914061,0,90
"497",20,5,0.083323020067369,0.0621246634914061,0,135
"498",20,7,0.083323020067369,0.0621246634914061,0,180
"499",20,9,0.404606782738914,0.393456202112239,0.0666666666666667,225
"500",20,11,0.471020131086729,0.434872644439843,0.111111111111111,270
"501",20,13,0.45221118464505,0.393456202112239,0.0222222222222222,315
"502",20,15,0.429787489538684,0.393456202112239,0.111111111111111,360
"503",20,17,0.391250592757525,0.352039759784635,0.0888888888888889,405
"504",20,19,0.325940049087071,0.31062331745703,0.111111111111111,450
"505",20,21,0.343401123145307,0.331331538620832,0.0666666666666667,495
"506",20,23,0.244883905300943,0.248498653965624,0.0888888888888889,540
"507",20,25,0.163153825323094,0.144957548146614,0.0888888888888889,585
"508",20,27,0.154944057169397,0.124249326982812,0.0444444444444444,630
"509",20,29,0.138279453155923,0.10354110581901,0.0444444444444444,675
"510",20,31,0.0937996645023112,0.0621246634914061,0.0222222222222222,720
"511",20,33,0.0964341423426763,0.0621246634914061,0.0222222222222222,765
"512",20,35,0.0858962309812148,0.0621246634914061,0,810
"513",20,37,0.163215092249611,0.0621246634914061,0,855
"514",20,39,0.194461224774877,0.10354110581901,0,900
"515",20,41,0.198075973439564,0.10354110581901,0.0222222222222222,945
"516",20,43,0.17736775227576,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.177612819981841,0.0828328846552081,0,1035
"518",20,47,0.177612819981841,0.0828328846552081,0,1080
"519",20,49,0.171914995815469,0.124249326982812,0,1125
"520",20,51,0.171914995815469,0.124249326982812,0,1170
"521",21,1,0.171424860403308,0.124249326982812,0,45
"522",21,3,0.135644975315557,0.0828328846552081,0.0222222222222222,90
"523",21,5,0.13252036206303,0.0828328846552081,0,135
"524",21,7,0.134235836005594,0.0828328846552081,0,180
"525",21,9,0.429052286420443,0.393456202112239,0.0444444444444444,225
"526",21,11,0.438609926957583,0.414164423276041,0.2,270
"527",21,13,0.342665920027066,0.331331538620832,0.155555555555556,315
"528",21,15,0.250765530246876,0.227790432801822,0.0888888888888889,360
"529",21,17,0.244087435256182,0.20708221163802,0.0222222222222222,405
"530",21,19,0.263509050963063,0.227790432801822,0.0222222222222222,450
"531",21,21,0.256218286707168,0.227790432801822,0.0666666666666667,495
"532",21,23,0.173262868198916,0.144957548146614,0.0666666666666667,540
"533",21,25,0.178041688467486,0.165665769310416,0.0222222222222222,585
"534",21,27,0.178164222320526,0.165665769310416,0,630
"535",21,29,0.194032356289239,0.186373990474218,0,675
"536",21,31,0.192990818538397,0.186373990474218,0.0444444444444444,720
"537",21,33,0.178409290026606,0.165665769310416,0.0222222222222222,765
"538",21,35,0.159967945144048,0.144957548146614,0.0222222222222222,810
"539",21,37,0.276375105532282,0.10354110581901,0.0222222222222222,855
"540",21,39,0.274537097736681,0.10354110581901,0,900
"541",21,41,0.253277474234198,0.0828328846552081,0.0222222222222222,945
"542",21,43,0.231160113760432,0.0621246634914061,0.0222222222222222,990
"543",21,45,0.208981486360145,0.0414164423276041,0.0222222222222222,1035
"544",21,47,0.208981486360146,0.0414164423276041,0,1080
"545",21,49,0.186435257400739,0.10354110581901,0,1125
"546",21,51,0.184535982678615,0.10354110581901,0,1170
"547",22,1,0.184535982678615,0.10354110581901,0,45
"548",22,3,0.169648119534224,0.0828328846552081,0,90
"549",22,5,0.160886949041846,0.0828328846552081,0,135
"550",22,7,0.160396813629684,0.0828328846552081,0,180
"551",22,9,0.40276877494331,0.352039759784635,0.0444444444444444,225
"552",22,11,0.413551754010853,0.352039759784635,0.111111111111111,270
"553",22,13,0.424702334637516,0.372747980948437,0.133333333333333,315
"554",22,15,0.35387776758025,0.31062331745703,0.155555555555556,360
"555",22,17,0.283298268229063,0.248498653965624,0.155555555555556,405
"556",22,19,0.260384437710536,0.227790432801822,0.0444444444444444,450
"557",22,21,0.185945121988582,0.144957548146614,0.0666666666666667,495
"558",22,23,0.204754068430261,0.165665769310416,0.0444444444444444,540
"559",22,25,0.169035450269027,0.124249326982812,0.0222222222222222,585
"560",22,27,0.186802858959864,0.144957548146614,0,630
"561",22,29,0.187170460518985,0.144957548146614,0,675
"562",22,31,0.176632549157523,0.144957548146614,0.0222222222222222,720
"563",22,33,0.168055179444705,0.144957548146614,0.0222222222222222,765
"564",22,35,0.130130951928746,0.10354110581901,0.0444444444444444,810
"565",22,37,0.240166351958888,0.0828328846552081,0.0222222222222222,855
"566",22,39,0.263080182477419,0.10354110581901,0,900
"567",22,41,0.257872493723208,0.10354110581901,0,945
"568",22,43,0.251868334924236,0.10354110581901,0,990
"569",22,45,0.236367802514645,0.10354110581901,0,1035
"570",22,47,0.210635693376191,0.0828328846552081,0.0222222222222222,1080
"571",22,49,0.194767559407478,0.0828328846552081,0,1125
"572",22,51,0.173630469758034,0.0621246634914061,0.0222222222222222,1170
"573",23,1,0.155127857948955,0.0621246634914061,0.0222222222222222,45
"574",23,3,0.140178727878044,0.0414164423276041,0.0222222222222222,90
"575",23,5,0.140178727878045,0.0414164423276041,0,135
"576",23,7,0.131662625091747,0.0414164423276041,0,180
"577",23,9,0.267797735819469,0.186373990474218,0.0666666666666667,225
"578",23,11,0.303700154760265,0.248498653965624,0.0888888888888889,270
"579",23,13,0.317423946300773,0.289915096293228,0.0666666666666667,315
"580",23,15,0.25750489216409,0.227790432801822,0.0666666666666667,360
"581",23,17,0.297450928255212,0.269206875129426,0.0888888888888889,405
"582",23,19,0.266143528803428,0.248498653965624,0.0888888888888889,450
"583",23,21,0.207878681682787,0.186373990474218,0.0666666666666667,495
"584",23,23,0.176142413745362,0.144957548146614,0.0666666666666667,540
"585",23,25,0.144835014293577,0.10354110581901,0.0666666666666667,585
"586",23,27,0.113343814062231,0.0828328846552081,0.0444444444444444,630
"587",23,29,0.126393669411018,0.10354110581901,0,675
"588",23,31,0.162663689910934,0.144957548146614,0,720
"589",23,33,0.14618288667702,0.124249326982812,0.0222222222222222,765
"590",23,35,0.106114316732856,0.0828328846552081,0.0444444444444444,810
"591",23,37,0.251807067997711,0.10354110581901,0,855
"592",23,39,0.246354311537422,0.10354110581901,0.0444444444444444,900
"593",23,41,0.215720848277358,0.0828328846552081,0.0444444444444444,945
"594",23,43,0.215720848277358,0.0828328846552081,0,990
"595",23,45,0.215720848277358,0.0828328846552081,0,1035
"596",23,47,0.210023024110986,0.0828328846552081,0,1080
"597",23,49,0.175713545259716,0.186373990474218,0,1125
"598",23,51,0.17767408690836,0.186373990474218,0,1170
"599",24,1,0.17767408690836,0.186373990474218,0,45
"600",24,3,0.17767408690836,0.186373990474218,0,90
"601",24,5,0.17265019893371,0.186373990474218,0,135
"602",24,7,0.17265019893371,0.186373990474218,0,180
"603",24,9,0.313441596076964,0.352039759784635,0.0888888888888889,225
"604",24,11,0.324959778262749,0.372747980948437,0.0444444444444444,270
"605",24,13,0.237593141045049,0.269206875129426,0.0888888888888889,315
"606",24,15,0.193052085464917,0.227790432801822,0.0444444444444444,360
"607",24,17,0.19954637967605,0.227790432801822,0.0444444444444444,405
"608",24,19,0.188273265196347,0.20708221163802,0.0444444444444444,450
"609",24,21,0.159232742025806,0.165665769310416,0.0444444444444444,495
"610",24,23,0.155434192581559,0.165665769310416,0,540
"611",24,25,0.135828776095118,0.144957548146614,0.0666666666666667,585
"612",24,27,0.113282547135712,0.124249326982812,0.0444444444444444,630
"613",24,29,0.0955151384448747,0.124249326982812,0.0222222222222222,675
"614",24,31,0.0830779523612888,0.10354110581901,0.0222222222222222,720
"615",24,33,0.0675161530251772,0.0828328846552081,0.0222222222222222,765
"616",24,35,0.0709471009103042,0.0828328846552081,0.0222222222222222,810
"617",24,37,0.142506871085809,0.0828328846552081,0.0222222222222222,855
"618",24,39,0.138463253935482,0.10354110581901,0.0222222222222222,900
"619",24,41,0.126087334778416,0.0828328846552081,0.0222222222222222,945
"620",24,43,0.100171424860403,0.0621246634914061,0.0222222222222222,990
"621",24,45,0.0700280970125023,0.0621246634914061,0,1035
"622",24,47,0.0700280970125022,0.0621246634914061,0,1080
"623",24,49,0.0721724394407068,0.144957548146614,0,1125
"624",24,51,0.0648204082582919,0.124249326982812,0,1170
"625",25,1,0.0648204082582919,0.124249326982812,0,45
"626",25,3,0.0637788705074498,0.124249326982812,0,90
"627",25,5,0.0637788705074498,0.124249326982812,0,135
"628",25,7,0.0637788705074498,0.124249326982812,0,180
"629",25,9,0.346587003324355,0.455580865603645,0,225
"630",25,11,0.374340921037972,0.476289086767447,0.0666666666666667,270
"631",25,13,0.364293145088671,0.455580865603645,0.0444444444444444,315
"632",25,15,0.360923464130064,0.455580865603645,0.111111111111111,360
"633",25,17,0.347689808001717,0.434872644439843,0.0888888888888889,405
"634",25,19,0.316382408549932,0.414164423276041,0.0888888888888889,450
"635",25,21,0.288567223909795,0.372747980948437,0.0444444444444444,495
"636",25,23,0.268104070452072,0.352039759784635,0.0222222222222222,540
"637",25,25,0.215904649056924,0.289915096293228,0.0888888888888889,585
"638",25,27,0.258301362208852,0.331331538620832,0.0222222222222222,630
"639",25,29,0.167381243252983,0.20708221163802,0.111111111111111,675
"640",25,31,0.161683419086611,0.186373990474218,0.0222222222222222,720
"641",25,33,0.139382257833285,0.165665769310416,0.0444444444444444,765
"642",25,35,0.152370846255552,0.186373990474218,0,810
"643",25,37,0.408956734521834,0.20708221163802,0.0222222222222222,855
"644",25,39,0.385185167032029,0.186373990474218,0.0444444444444444,900
"645",25,41,0.376852865025292,0.186373990474218,0,945
"646",25,43,0.36643748751687,0.186373990474218,0.0222222222222222,990
"647",25,45,0.362087535733942,0.186373990474218,0,1035
"648",25,47,0.363006539631743,0.186373990474218,0,1080
"649",25,49,0.341869449982299,0.476289086767447,0.0222222222222222,1125
"650",25,51,0.311297253648756,0.434872644439843,0.0222222222222222,1170
"651",26,1,0.284891208318581,0.393456202112239,0.0444444444444444,45
"652",26,3,0.271167416778074,0.372747980948437,0,90
"653",26,5,0.267368867333826,0.372747980948437,0,135
"654",26,7,0.254992948176761,0.352039759784635,0.0222222222222222,180
"655",26,9,0.372648397247036,0.455580865603645,0.111111111111111,225
"656",26,11,0.347957825859425,0.414164423276041,0.0444444444444444,270
"657",26,13,0.323673172805827,0.393456202112239,0.155555555555556,315
"658",26,15,0.246293044610906,0.31062331745703,0.0888888888888889,360
"659",26,17,0.244883905300944,0.31062331745703,0.0222222222222222,405
"660",26,19,0.207633613976707,0.248498653965624,0.0444444444444444,450
"661",26,21,0.179205760071368,0.227790432801822,0.0444444444444444,495
"662",26,23,0.178225489247046,0.227790432801822,0,540
"663",26,25,0.157701068862803,0.20708221163802,0.0222222222222222,585
"664",26,27,0.12290145459937,0.186373990474218,0.0666666666666667,630
"665",26,29,0.125719733219296,0.186373990474218,0,675
"666",26,31,0.121921183775048,0.186373990474218,0.0222222222222222,720
"667",26,33,0.108810061499742,0.165665769310416,0.0222222222222222,765
"668",26,35,0.108626260720181,0.165665769310416,0,810
"669",26,37,0.237164272559404,0.165665769310416,0,855
"670",26,39,0.215046912085639,0.124249326982812,0,900
"671",26,41,0.214618043599998,0.124249326982812,0.0222222222222222,945
"672",26,43,0.204692801503737,0.124249326982812,0,990
"673",26,45,0.193052085464913,0.124249326982812,0.0222222222222222,1035
"674",26,47,0.174917075214956,0.124249326982812,0.0222222222222222,1080
"675",26,49,0.174549473655835,0.289915096293228,0,1125
"676",26,51,0.163215092249612,0.289915096293228,0,1170
"677",27,1,0.16254115605789,0.289915096293228,0,45
"678",27,3,0.16254115605789,0.289915096293228,0,90
"679",27,5,0.155556726434596,0.269206875129426,0,135
"680",27,7,0.152309579329029,0.269206875129426,0,180
"681",27,9,0.401237101780306,0.476289086767447,0.0222222222222222,225
"682",27,11,0.428194549449163,0.517705529095051,0.0888888888888889,270
"683",27,13,0.404851850444994,0.496997307931249,0.111111111111111,315
"684",27,15,0.383592226942511,0.455580865603645,0.0888888888888889,360
"685",27,17,0.389298330423277,0.455580865603645,0.0222222222222222,405
"686",27,19,0.36430970371746,0.434872644439843,0.0888888888888889,450
"687",27,21,0.263403075738811,0.331331538620832,0.177777777777778,495
"688",27,23,0.24336879076673,0.331331538620832,0.0444444444444444,540
"689",27,25,0.227729165875308,0.331331538620832,0.0222222222222222,585
"690",27,27,0.206408275446304,0.269206875129426,0.0444444444444444,630
"691",27,29,0.152922248594234,0.20708221163802,0.0888888888888889,675
"692",27,31,0.12210498455461,0.165665769310416,0.0444444444444444,720
"693",27,33,0.14158786718801,0.186373990474218,0,765
"694",27,35,0.103234771186411,0.144957548146614,0.0444444444444444,810
"695",27,37,0.172956533566312,0.165665769310416,0,855
"696",27,39,0.217926457632087,0.227790432801822,0,900
"697",27,41,0.215169445938681,0.227790432801822,0,945
"698",27,43,0.199668913529089,0.20708221163802,0.0222222222222222,990
"699",27,45,0.19501262711356,0.20708221163802,0,1035
"700",27,47,0.153963786345074,0.165665769310416,0.0666666666666667,1080
"701",27,49,0.13203022665087,0.20708221163802,0.0222222222222222,1125
"702",27,51,0.114201551033513,0.186373990474218,0.0222222222222222,1170
"703",28,1,0.096250341563116,0.165665769310416,0.0222222222222222,45
"704",28,3,0.096250341563116,0.165665769310416,0,90
"705",28,5,0.0962503415631161,0.165665769310416,0,135
"706",28,7,0.0954538715183544,0.165665769310416,0,180
"707",28,9,0.230057309083073,0.289915096293228,0.0888888888888889,225
"708",28,11,0.27717157557705,0.31062331745703,0.0888888888888889,270
"709",28,13,0.274598364663204,0.289915096293228,0.0666666666666667,315
"710",28,15,0.290589032484957,0.331331538620832,0.0444444444444444,360
"711",28,17,0.21425044204088,0.248498653965624,0.133333333333333,405
"712",28,19,0.146673022089181,0.165665769310416,0.0666666666666667,450
"713",28,21,0.15604686184676,0.165665769310416,0.0222222222222222,495
"714",28,23,0.146795555942221,0.165665769310416,0.0444444444444444,540
"715",28,25,0.15114550772515,0.165665769310416,0.0222222222222222,585
"716",28,27,0.14618288667702,0.165665769310416,0.0444444444444444,630
"717",28,29,0.0977207477995997,0.10354110581901,0.0666666666666667,675
"718",28,31,0.0757871881053942,0.0828328846552081,0.0222222222222222,720
"719",28,33,0.0798308052557226,0.0828328846552081,0,765
"720",28,35,0.0734590448976298,0.0828328846552081,0,810
"721",28,37,0.19274575083231,0.10354110581901,0,855
"722",28,39,0.190601408404108,0.124249326982812,0.0222222222222222,900
"723",28,41,0.166400972428657,0.10354110581901,0.0222222222222222,945
"724",28,43,0.166891107840818,0.10354110581901,0,990
"725",28,45,0.152738447814669,0.0828328846552081,0.0222222222222222,1035
"726",28,47,0.152738447814669,0.0828328846552081,0,1080
"727",28,49,0.130988688900025,0.165665769310416,0.0222222222222222,1125
"728",28,51,0.129089414177901,0.165665769310416,0.0222222222222222,1170
