"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.672559041337631,0.662663077241665,0,0,107
"481",19,25,0.651850820173828,0.641954856077863,0,0,107
"482",19,27,0.580563226963932,0.579830192586457,0,0,107
"483",19,29,0.575065469132834,0.559121971422655,0,0,107
"484",19,31,0.533832285399603,0.517705529095051,0,0,107
"485",19,33,0.546660387005497,0.517705529095051,0,0,107
"486",19,35,0.503777875922937,0.476289086767447,0,0,107
"487",19,37,1.12172585613834,0.476289086767447,0,0,107
"488",19,39,1.07371210441342,0.455580865603645,0,0,107
"489",19,41,1.0330286964633,0.455580865603645,0,0,107
"490",19,43,0.945980864137577,0.393456202112239,0,0,107
"491",19,45,0.90199880148879,0.352039759784635,0,0,107
"492",19,47,0.872860684983971,0.352039759784635,0,0,107
"493",19,49,0.846837964583439,0.766204183060675,0,0,107
"494",19,51,0.799007471452889,0.724787740733071,0,0,107
"495",20,1,0.736516290772741,0.662663077241665,0,0,107
"496",20,3,0.69253422812396,0.621246634914061,0,0,107
"497",20,5,0.680072643706803,0.621246634914061,0,0,107
"498",20,7,0.657165319410563,0.621246634914061,0,0,107
"499",20,9,1.120076528789,1.0354110581901,0,0,107
"500",20,11,1.0847076200756,0.993994615862497,0,0,107
"501",20,13,0.986481013493314,0.911161731207289,0,0,107
"502",20,15,0.847937516149648,0.766204183060675,0,0,107
"503",20,17,0.821365019966011,0.745495961896873,0,0,107
"504",20,19,0.799373988641619,0.724787740733071,0,0,107
"505",20,21,0.7385321353108,0.662663077241665,0,0,107
"506",20,23,0.656432285033078,0.579830192586457,0,0,107
"507",20,25,0.573416141783496,0.517705529095051,0,0,107
"508",20,27,0.513307322830166,0.434872644439843,0,0,107
"509",20,29,0.493881911826955,0.414164423276041,0,0,107
"510",20,31,0.429741403797484,0.352039759784635,0,0,107
"511",20,33,0.421128249862098,0.352039759784635,0,0,107
"512",20,35,0.353872345728336,0.289915096293228,0,0,107
"513",20,37,0.706461881296075,0.289915096293228,0,0,107
"514",20,39,0.788195214385064,0.331331538620832,0,0,107
"515",20,41,0.783247232337077,0.331331538620832,0,0,107
"516",20,43,0.733034377479714,0.289915096293228,0,0,107
"517",20,45,0.693817038284551,0.248498653965624,0,0,107
"518",20,47,0.684287591377313,0.248498653965624,0,0,107
"519",20,49,0.656615543627452,0.559121971422655,0,0,107
"520",20,51,0.630409564632554,0.538413750258853,0,0,107
"521",21,1,0.587710312144363,0.496997307931249,0,0,107
"522",21,3,0.596506724674119,0.517705529095051,0,0,107
"523",21,5,0.565902539414341,0.496997307931249,0,0,107
"524",21,7,0.54537757684491,0.496997307931249,0,0,107
"525",21,9,0.93975007192898,0.869745288879685,0,0,107
"526",21,11,0.998942597910467,0.890453510043487,0,0,107
"527",21,13,0.92893781486115,0.849037067715883,0,0,107
"528",21,15,0.875976081088248,0.786912404224477,0,0,107
"529",21,17,0.781231387798996,0.704079519569269,0,0,107
"530",21,19,0.698948278926906,0.621246634914061,0,0,107
"531",21,21,0.612816739573042,0.538413750258853,0,0,107
"532",21,23,0.618314497404138,0.559121971422655,0,0,107
"533",21,25,0.644703734993404,0.600538413750259,0,0,107
"534",21,27,0.595590431702268,0.538413750258853,0,0,107
"535",21,29,0.568651418329887,0.517705529095051,0,0,107
"536",21,31,0.564986246442489,0.517705529095051,0,0,107
"537",21,33,0.503228100139826,0.455580865603645,0,0,107
"538",21,35,0.496814049336878,0.455580865603645,0,0,107
"539",21,37,0.91317757574536,0.393456202112239,0,0,107
"540",21,39,0.981533031445342,0.538413750258853,0,0,107
"541",21,41,0.924539608596292,0.517705529095051,0,0,107
"542",21,43,0.891736320204078,0.476289086767447,0,0,107
"543",21,45,0.838224810648058,0.414164423276041,0,0,107
"544",21,47,0.772984751052363,0.393456202112239,0,0,107
"545",21,49,0.744213151736281,0.745495961896873,0,0,107
"546",21,51,0.737249325150225,0.745495961896873,0,0,107
"547",22,1,0.703163226597415,0.704079519569269,0,0,107
"548",22,3,0.673292075715115,0.683371298405467,0,0,107
"549",22,5,0.663212853024771,0.683371298405467,0,0,107
"550",22,7,0.629126754471968,0.641954856077863,0,0,107
"551",22,9,1.05648579654263,1.07682750051771,0,0,107
"552",22,11,1.13602002649917,1.11824394284531,0,0,107
"553",22,13,1.12557428662008,1.11824394284531,0,0,107
"554",22,15,1.12850642413,1.11824394284531,0,0,107
"555",22,17,1.04988848714531,1.0354110581901,0,0,107
"556",22,19,0.994177874456855,0.973286394698695,0,0,107
"557",22,21,0.810552762898185,0.766204183060675,0,0,107
"558",22,23,0.718007172741373,0.683371298405467,0,0,107
"559",22,25,0.615748877082958,0.559121971422655,0,0,107
"560",22,27,0.571400297245437,0.517705529095051,0,0,107
"561",22,29,0.51202451266958,0.455580865603645,0,0,107
"562",22,31,0.490033481345188,0.455580865603645,0,0,107
"563",22,33,0.472257397691306,0.434872644439843,0,0,107
"564",22,35,0.462361433595328,0.434872644439843,0,0,107
"565",22,37,0.967422119678859,0.393456202112239,0,0,107
"566",22,39,0.969987740000038,0.414164423276041,0,0,107
"567",22,41,0.866813151369764,0.352039759784635,0,0,107
"568",22,43,0.84665470598907,0.372747980948437,0,0,107
"569",22,45,0.765654407277563,0.31062331745703,0,0,107
"570",22,47,0.738898652499553,0.331331538620832,0,0,107
"571",22,49,0.72515425792181,0.724787740733071,0,0,107
"572",22,51,0.716357845392053,0.704079519569269,0,0,107
"573",23,1,0.702613450814308,0.704079519569269,0,0,107
"574",23,3,0.661930042864181,0.641954856077863,0,0,107
"575",23,5,0.639389235756678,0.621246634914061,0,0,107
"576",23,7,0.592841552786717,0.579830192586457,0,0,107
"577",23,9,1.00700597606276,0.952578173534893,0,0,107
"578",23,11,1.06971314008626,1.0147028370263,0,0,107
"579",23,13,0.908995352823826,0.849037067715883,0,0,107
"580",23,15,0.897266802784149,0.828328846552081,0,0,107
"581",23,17,0.845771137766203,0.786912404224477,0,0,107
"582",23,19,0.765320614837805,0.704079519569269,0,0,107
"583",23,21,0.650967251950972,0.579830192586457,0,0,107
"584",23,23,0.579129882957959,0.496997307931249,0,0,107
"585",23,25,0.541012095329017,0.455580865603645,0,0,107
"586",23,27,0.490766515722666,0.372747980948437,0,0,107
"587",23,29,0.499746186846793,0.434872644439843,0,0,107
"588",23,31,0.470791328936345,0.414164423276041,0,0,107
"589",23,33,0.484718982108459,0.434872644439843,0,0,107
"590",23,35,0.439637367893458,0.372747980948437,0,0,107
"591",23,37,0.634074736519955,0.289915096293228,0,0,107
"592",23,39,0.609518084874377,0.227790432801822,0,0,107
"593",23,41,0.55967174720576,0.20708221163802,0,0,107
"594",23,43,0.523936321303624,0.165665769310416,0,0,107
"595",23,45,0.516056201745718,0.165665769310416,0,0,107
"596",23,47,0.441653212431529,0.144957548146614,0,0,107
"597",23,49,0.446234677290775,0.269206875129426,0,0,107
"598",23,51,0.43872107492161,0.269206875129426,0,0,107
"599",24,1,0.412881613115451,0.248498653965624,0,0,107
"600",24,3,0.394005977895347,0.227790432801822,0,0,107
"601",24,5,0.389974288819209,0.227790432801822,0,0,107
"602",24,7,0.368899550466668,0.20708221163802,0,0,107
"603",24,9,1.11073034047612,0.993994615862497,0,0,107
"604",24,11,0.988721848780906,0.890453510043487,0,0,107
"605",24,13,0.996418709744445,0.911161731207289,0,0,107
"606",24,15,0.878949950753318,0.786912404224477,0,0,107
"607",24,17,0.787320653568356,0.724787740733071,0,0,107
"608",24,19,0.71694935333031,0.641954856077863,0,0,107
"609",24,21,0.690376857146665,0.621246634914061,0,0,107
"610",24,23,0.591233957592537,0.496997307931249,0,0,107
"611",24,25,0.519763105788268,0.434872644439843,0,0,107
"612",24,27,0.489158920528493,0.372747980948437,0,0,107
"613",24,29,0.521595691731968,0.414164423276041,0,0,107
"614",24,31,0.439862358642983,0.31062331745703,0,0,107
"615",24,33,0.427217515631458,0.289915096293228,0,0,107
"616",24,35,0.407792104628247,0.269206875129426,0,0,107
"617",24,37,1.14499969762332,0.227790432801822,0,0,107
"618",24,39,1.16552466019275,0.269206875129426,0,0,107
"619",24,41,0.961924361847762,0.269206875129426,0,0,107
"620",24,43,0.869012254502203,0.227790432801822,0,0,107
"621",24,45,0.853068756792018,0.248498653965624,0,0,107
"622",24,47,0.839141103619902,0.227790432801822,0,0,107
"623",24,49,0.785996111252625,0.414164423276041,0,0,107
"624",24,51,0.781964422176485,0.414164423276041,0,0,107
"625",25,1,0.765654407277562,0.414164423276041,0,0,107
"626",25,3,0.689235573425299,0.372747980948437,0,0,107
"627",25,5,0.688319280453451,0.372747980948437,0,0,107
"628",25,7,0.68776950467034,0.372747980948437,0,0,107
"629",25,9,1.17926905477049,1.0147028370263,0,0,107
"630",25,11,1.16075993673911,1.0354110581901,0,0,107
"631",25,13,1.11018056469301,0.973286394698695,0,0,107
"632",25,15,1.01653542296998,0.890453510043487,0,0,107
"633",25,17,0.901449025705668,0.766204183060675,0,0,107
"634",25,19,0.872494167795217,0.745495961896873,0,0,107
"635",25,21,0.727353361054239,0.579830192586457,0,0,107
"636",25,23,0.669626903827714,0.538413750258853,0,0,107
"637",25,25,0.63205889198188,0.496997307931249,0,0,107
"638",25,27,0.611167412223709,0.476289086767447,0,0,107
"639",25,29,0.545377576844905,0.414164423276041,0,0,107
"640",25,31,0.534931836965821,0.393456202112239,0,0,107
"641",25,33,0.489117188373341,0.352039759784635,0,0,107
"642",25,35,0.444585349941449,0.31062331745703,0,0,107
"643",25,37,0.987763823653921,0.248498653965624,0,0,107
"644",25,39,1.00150821823166,0.269206875129426,0,0,107
"645",25,41,0.968521671245081,0.269206875129426,0,0,107
"646",25,43,0.923806574218816,0.248498653965624,0,0,107
"647",25,45,0.88605530377861,0.269206875129426,0,0,107
"648",25,47,0.859482807594969,0.248498653965624,0,0,107
"649",25,49,0.818799399644844,0.455580865603645,0,0,107
"650",25,51,0.804688487878359,0.434872644439843,0,0,107
"651",26,1,0.784896559686407,0.414164423276041,0,0,107
"652",26,3,0.735416739206522,0.372747980948437,0,0,107
"653",26,5,0.725337516516177,0.372747980948437,0,0,107
"654",26,7,0.713608966476498,0.372747980948437,0,0,107
"655",26,9,1.14353362886835,0.890453510043487,0,0,107
"656",26,11,1.06711479501607,0.890453510043487,0,0,107
"657",26,13,0.995277426023069,0.828328846552081,0,0,107
"658",26,15,0.82044872699416,0.662663077241665,0,0,107
"659",26,17,0.679156350734949,0.496997307931249,0,0,107
"660",26,19,0.672925558526376,0.517705529095051,0,0,107
"661",26,21,0.639389235756678,0.476289086767447,0,0,107
"662",26,23,0.556739609695843,0.393456202112239,0,0,107
"663",26,25,0.580196709775192,0.434872644439843,0,0,107
"664",26,27,0.545927352628016,0.393456202112239,0,0,107
"665",26,29,0.474823018012487,0.352039759784635,0,0,107
"666",26,31,0.455031089820537,0.31062331745703,0,0,107
"667",26,33,0.449533331989439,0.31062331745703,0,0,107
"668",26,35,0.432123765524295,0.31062331745703,0,0,107
"669",26,37,0.951661880563046,0.269206875129426,0,0,107
"670",26,39,0.958992224337843,0.331331538620832,0,0,107
"671",26,41,0.931320176587986,0.31062331745703,0,0,107
"672",26,43,0.88019102875877,0.248498653965624,0,0,107
"673",26,45,0.872310909200864,0.248498653965624,0,0,107
"674",26,47,0.841340206752344,0.248498653965624,0,0,107
"675",26,49,0.806521073822057,0.496997307931249,0,0,107
"676",26,51,0.757957546314026,0.455580865603645,0,0,107
"677",27,1,0.74696203065183,0.455580865603645,0,0,107
"678",27,3,0.708660984428513,0.434872644439843,0,0,107
"679",27,5,0.68868579764219,0.434872644439843,0,0,107
"680",27,7,0.641588338889119,0.414164423276041,0,0,107
"681",27,9,1.02111688782924,0.869745288879685,0,0,107
"682",27,11,0.935535124258476,0.807620625388279,0,0,107
"683",27,13,0.825046664536046,0.683371298405467,0,0,107
"684",27,15,0.744560285804452,0.621246634914061,0,0,107
"685",27,17,0.676388088698839,0.538413750258853,0,0,107
"686",27,19,0.550142300298527,0.393456202112239,0,0,107
"687",27,21,0.466576381265839,0.331331538620832,0,0,107
"688",27,23,0.428092076448156,0.289915096293228,0,0,107
"689",27,25,0.455214348414904,0.31062331745703,0,0,107
"690",27,27,0.430840955363703,0.31062331745703,0,0,107
"691",27,29,0.378795514562645,0.269206875129426,0,0,107
"692",27,31,0.358820327776324,0.227790432801822,0,0,107
"693",27,33,0.329865469865876,0.20708221163802,0,0,107
"694",27,35,0.307874438541485,0.186373990474218,0,0,107
"695",27,37,0.804138712095248,0.186373990474218,0,0,107
"696",27,39,0.82594648482527,0.20708221163802,0,0,107
"697",27,41,0.802489384745919,0.186373990474218,0,0,107
"698",27,43,0.760889683823945,0.165665769310416,0,0,107
"699",27,45,0.719839758685082,0.144957548146614,0,0,107
"700",27,47,0.696199400011358,0.165665769310416,0,0,107
"701",27,49,0.625644841178932,0.393456202112239,0,0,107
"702",27,51,0.60438684423202,0.393456202112239,0,0,107
