"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.268519148227311,0.20708221163802,0,0,257
"481",19,25,0.259884354900706,0.20708221163802,0,0,257
"482",19,27,0.193404087695879,0.124249326982812,0,0,257
"483",19,29,0.182476871362213,0.124249326982812,0,0,257
"484",19,31,0.173460007534433,0.10354110581901,0,0,257
"485",19,33,0.167041223114655,0.124249326982812,0,0,257
"486",19,35,0.160011125892995,0.124249326982812,0,0,257
"487",19,37,0.280134091463094,0.124249326982812,0,0,257
"488",19,39,0.278223738957211,0.124249326982812,0,0,257
"489",19,41,0.259043799798117,0.10354110581901,0,0,257
"490",19,43,0.26217677790777,0.10354110581901,0,0,257
"491",19,45,0.248498653965627,0.10354110581901,0,0,257
"492",19,47,0.248498653965627,0.10354110581901,0,0,257
"493",19,49,0.248498653965627,0.144957548146614,0,0,257
"494",19,51,0.225803666195702,0.124249326982812,0,0,257
"495",20,1,0.225803666195702,0.124249326982812,0,0,257
"496",20,3,0.207846352640376,0.10354110581901,0,0,257
"497",20,5,0.199899286215891,0.10354110581901,0,0,257
"498",20,7,0.178350509949499,0.0828328846552081,0,0,257
"499",20,9,0.305197916340321,0.227790432801822,0,0,257
"500",20,11,0.451530918291186,0.372747980948437,0,0,257
"501",20,13,0.469164869739418,0.393456202112239,0,0,257
"502",20,15,0.384286510084,0.31062331745703,0,0,257
"503",20,17,0.358382130104185,0.269206875129426,0,0,257
"504",20,19,0.338529620558721,0.227790432801822,0,0,257
"505",20,21,0.323101142548979,0.248498653965624,0,0,257
"506",20,23,0.266787018969938,0.20708221163802,0,0,257
"507",20,25,0.268137077726135,0.227790432801822,0,0,257
"508",20,27,0.223969727790052,0.165665769310416,0,0,257
"509",20,29,0.211743471752383,0.144957548146614,0,0,257
"510",20,31,0.181789144460093,0.10354110581901,0,0,257
"511",20,33,0.176440157443613,0.10354110581901,0,0,257
"512",20,35,0.149771636461447,0.0828328846552081,0,0,257
"513",20,37,0.292742418001941,0.0828328846552081,0,0,257
"514",20,39,0.284489695176515,0.0414164423276041,0,0,257
"515",20,41,0.266608795721424,0.0414164423276041,0,0,257
"516",20,43,0.264469200914832,0.0414164423276041,0,0,257
"517",20,45,0.250867491072925,0.0414164423276041,0,0,257
"518",20,47,0.249492037268687,0.0414164423276041,0,0,257
"519",20,49,0.242920424648439,0.0621246634914061,0,0,257
"520",20,51,0.216404731866744,0.0621246634914061,0,0,257
"521",21,1,0.216404731866744,0.0621246634914061,0,0,257
"522",21,3,0.216404731866744,0.0621246634914061,0,0,257
"523",21,5,0.209603876945791,0.0621246634914061,0,0,257
"524",21,7,0.203872819428134,0.0621246634914061,0,0,257
"525",21,9,0.435331129041273,0.31062331745703,0,0,257
"526",21,11,0.57364065046741,0.476289086767447,0,0,257
"527",21,13,0.471551412552871,0.372747980948437,0,0,257
"528",21,15,0.369462174638325,0.269206875129426,0,0,257
"529",21,17,0.358305716003947,0.269206875129426,0,0,257
"530",21,19,0.314444022468808,0.227790432801822,0,0,257
"531",21,21,0.333547547527667,0.248498653965624,0,0,257
"532",21,23,0.332706992425079,0.248498653965624,0,0,257
"533",21,25,0.308942207251858,0.227790432801822,0,0,257
"534",21,27,0.263475817611772,0.186373990474218,0,0,257
"535",21,29,0.255987235788699,0.186373990474218,0,0,257
"536",21,31,0.224122555990524,0.165665769310416,0,0,257
"537",21,33,0.237495023531725,0.186373990474218,0,0,257
"538",21,35,0.237495023531725,0.186373990474218,0,0,257
"539",21,37,0.475066461163684,0.144957548146614,0,0,257
"540",21,39,0.551327733198657,0.20708221163802,0,0,257
"541",21,41,0.375957373158332,0.144957548146614,0,0,257
"542",21,43,0.370837628442558,0.144957548146614,0,0,257
"543",21,45,0.321244877389758,0.10354110581901,0,0,257
"544",21,47,0.278147324856974,0.0828328846552081,0,0,257
"545",21,49,0.278147324856974,0.124249326982812,0,0,257
"546",21,51,0.252472187177868,0.10354110581901,0,0,257
"547",22,1,0.251096733373631,0.10354110581901,0,0,257
"548",22,3,0.25109673337363,0.10354110581901,0,0,257
"549",22,5,0.227943261002294,0.10354110581901,0,0,257
"550",22,7,0.22014902277828,0.10354110581901,0,0,257
"551",22,9,0.434022341036409,0.372747980948437,0,0,257
"552",22,11,0.477884034571556,0.434872644439843,0,0,257
"553",22,13,0.465275708032708,0.434872644439843,0,0,257
"554",22,15,0.52090517300411,0.496997307931249,0,0,257
"555",22,17,0.451072433689771,0.434872644439843,0,0,257
"556",22,19,0.392835141009518,0.352039759784635,0,0,257
"557",22,21,0.315131749370931,0.269206875129426,0,0,257
"558",22,23,0.268662228126931,0.20708221163802,0,0,257
"559",22,25,0.301071554927609,0.248498653965624,0,0,257
"560",22,27,0.275674732824589,0.20708221163802,0,0,257
"561",22,29,0.244219464352442,0.165665769310416,0,0,257
"562",22,31,0.22351124318864,0.144957548146614,0,0,257
"563",22,33,0.202879436125073,0.165665769310416,0,0,257
"564",22,35,0.222899930386757,0.186373990474218,0,0,257
"565",22,37,0.286017977181223,0.124249326982812,0,0,257
"566",22,39,0.330032498916834,0.144957548146614,0,0,257
"567",22,41,0.335534314133785,0.144957548146614,0,0,257
"568",22,43,0.302599836932313,0.124249326982812,0,0,257
"569",22,45,0.323308058096117,0.144957548146614,0,0,257
"570",22,47,0.314291194268335,0.144957548146614,0,0,257
"571",22,49,0.27860580945839,0.227790432801822,0,0,257
"572",22,51,0.260266425401884,0.20708221163802,0,0,257
"573",23,1,0.239558204238081,0.186373990474218,0,0,257
"574",23,3,0.232986591617834,0.186373990474218,0,0,257
"575",23,5,0.221982961183931,0.186373990474218,0,0,257
"576",23,7,0.211972714053089,0.186373990474218,0,0,257
"577",23,9,0.627206934732447,0.600538413750259,0,0,257
"578",23,11,0.586631047507435,0.600538413750259,0,0,257
"579",23,13,0.511286744675294,0.517705529095051,0,0,257
"580",23,15,0.491877563215492,0.496997307931249,0,0,257
"581",23,17,0.45443465410013,0.455580865603645,0,0,257
"582",23,19,0.439763146854928,0.434872644439843,0,0,257
"583",23,21,0.357770817302298,0.352039759784635,0,0,257
"584",23,23,0.299772515223603,0.269206875129426,0,0,257
"585",23,25,0.250867491072926,0.227790432801822,0,0,257
"586",23,27,0.265309756017424,0.269206875129426,0,0,257
"587",23,29,0.191646563390464,0.186373990474218,0,0,257
"588",23,31,0.187138131476574,0.186373990474218,0,0,257
"589",23,33,0.161845064298646,0.144957548146614,0,0,257
"590",23,35,0.163755416804532,0.165665769310416,0,0,257
"591",23,37,0.428683102320772,0.165665769310416,0,0,257
"592",23,39,0.465361870433784,0.20708221163802,0,0,257
"593",23,41,0.373053637349382,0.165665769310416,0,0,257
"594",23,43,0.34416910746039,0.124249326982812,0,0,257
"595",23,45,0.290908479596293,0.10354110581901,0,0,257
"596",23,47,0.270200258432489,0.0828328846552081,0,0,257
"597",23,49,0.270200258432489,0.352039759784635,0,0,257
"598",23,51,0.253236328180222,0.331331538620832,0,0,257
"599",24,1,0.236272397927956,0.31062331745703,0,0,257
"600",24,3,0.236272397927956,0.31062331745703,0,0,257
"601",24,5,0.219766952277103,0.289915096293228,0,0,257
"602",24,7,0.196384237605061,0.248498653965624,0,0,257
"603",24,9,0.467119394739213,0.434872644439843,0,0,257
"604",24,11,0.452065816992839,0.434872644439843,0,0,257
"605",24,13,0.409655991362166,0.352039759784635,0,0,257
"606",24,15,0.441826327561286,0.393456202112239,0,0,257
"607",24,17,0.375116818055744,0.331331538620832,0,0,257
"608",24,19,0.336145626935668,0.31062331745703,0,0,257
"609",24,21,0.314826092969981,0.289915096293228,0,0,257
"610",24,23,0.252166530776928,0.227790432801822,0,0,257
"611",24,25,0.165971425711358,0.144957548146614,0,0,257
"612",24,27,0.141213257235078,0.10354110581901,0,0,257
"613",24,29,0.115538119555973,0.0828328846552081,0,0,257
"614",24,31,0.123638014180929,0.10354110581901,0,0,257
"615",24,33,0.124172912882577,0.10354110581901,0,0,257
"616",24,35,0.101477925112654,0.0828328846552081,0,0,257
"617",24,37,0.2439138079515,0.0621246634914061,0,0,257
"618",24,39,0.27524358904803,0.10354110581901,0,0,257
"619",24,41,0.253159914079988,0.0828328846552081,0,0,257
"620",24,43,0.247581684762802,0.0828328846552081,0,0,257
"621",24,45,0.22435179829123,0.0828328846552081,0,0,257
"622",24,47,0.207846352640376,0.0828328846552081,0,0,257
"623",24,49,0.206470898836139,0.124249326982812,0,0,257
"624",24,51,0.199440801614478,0.124249326982812,0,0,257
"625",25,1,0.199440801614478,0.124249326982812,0,0,257
"626",25,3,0.18920131218293,0.124249326982812,0,0,257
"627",25,5,0.184692880269039,0.124249326982812,0,0,257
"628",25,7,0.184692880269039,0.124249326982812,0,0,257
"629",25,9,0.370761214342323,0.31062331745703,0,0,257
"630",25,11,0.402396651839793,0.372747980948437,0,0,257
"631",25,13,0.380542219172461,0.352039759784635,0,0,257
"632",25,15,0.363883945321134,0.352039759784635,0,0,257
"633",25,17,0.324377855499412,0.31062331745703,0,0,257
"634",25,19,0.240245931140201,0.20708221163802,0,0,257
"635",25,21,0.256827790891289,0.227790432801822,0,0,257
"636",25,23,0.234285631321836,0.20708221163802,0,0,257
"637",25,25,0.221142406081342,0.227790432801822,0,0,257
"638",25,27,0.22435179829123,0.227790432801822,0,0,257
"639",25,29,0.191799391590935,0.20708221163802,0,0,257
"640",25,31,0.179725963753737,0.186373990474218,0,0,257
"641",25,33,0.179725963753736,0.186373990474218,0,0,257
"642",25,35,0.172237381930664,0.165665769310416,0,0,257
"643",25,37,0.414470079676985,0.144957548146614,0,0,257
"644",25,39,0.43953390455421,0.144957548146614,0,0,257
"645",25,41,0.410802202865686,0.124249326982812,0,0,257
"646",25,43,0.407669224756032,0.124249326982812,0,0,257
"647",25,45,0.383522369081637,0.124249326982812,0,0,257
"648",25,47,0.383522369081638,0.124249326982812,0,0,257
"649",25,49,0.343863451059445,0.31062331745703,0,0,257
"650",25,51,0.309706348254208,0.269206875129426,0,0,257
"651",26,1,0.290144338593939,0.248498653965624,0,0,257
"652",26,3,0.254076883282813,0.20708221163802,0,0,257
"653",26,5,0.246129816858328,0.20708221163802,0,0,257
"654",26,7,0.262176777907771,0.227790432801822,0,0,257
"655",26,9,0.539401344614953,0.476289086767447,0,0,257
"656",26,11,0.559421838876639,0.476289086767447,0,0,257
"657",26,13,0.5144903479382,0.455580865603645,0,0,257
"658",26,15,0.417597268839661,0.352039759784635,0,0,257
"659",26,17,0.42020113719465,0.352039759784635,0,0,257
"660",26,19,0.422646388402186,0.352039759784635,0,0,257
"661",26,21,0.35723591860065,0.289915096293228,0,0,257
"662",26,23,0.317806242879162,0.248498653965624,0,0,257
"663",26,25,0.282426514470159,0.20708221163802,0,0,257
"664",26,27,0.256216478089405,0.186373990474218,0,0,257
"665",26,29,0.201351154120364,0.124249326982812,0,0,257
"666",26,31,0.193862572297291,0.124249326982812,0,0,257
"667",26,33,0.200434184917539,0.144957548146614,0,0,257
"668",26,35,0.172390210131135,0.124249326982812,0,0,257
"669",26,37,0.379930906370569,0.144957548146614,0,0,257
"670",26,39,0.400486299333902,0.165665769310416,0,0,257
"671",26,41,0.377256412862332,0.144957548146614,0,0,257
"672",26,43,0.373664950151268,0.144957548146614,0,0,257
"673",26,45,0.347913398371926,0.124249326982812,0,0,257
"674",26,47,0.323155229895647,0.124249326982812,0,0,257
"675",26,49,0.32277315939447,0.227790432801822,0,0,257
"676",26,51,0.27707752745368,0.186373990474218,0,0,257
"677",27,1,0.254841024285168,0.165665769310416,0,0,257
"678",27,3,0.234744115923249,0.144957548146614,0,0,257
"679",27,5,0.22618573669688,0.144957548146614,0,0,257
"680",27,7,0.220454679179223,0.144957548146614,0,0,257
"681",27,9,0.593126246027445,0.579830192586457,0,0,257
"682",27,11,0.623539057921153,0.621246634914061,0,0,257
"683",27,13,0.662357420840761,0.683371298405467,0,0,257
"684",27,15,0.679627007493971,0.704079519569269,0,0,257
"685",27,17,0.590604580719682,0.600538413750259,0,0,257
"686",27,19,0.484006910891242,0.476289086767447,0,0,257
"687",27,21,0.440832944258219,0.414164423276041,0,0,257
"688",27,23,0.383522369081644,0.352039759784635,0,0,257
"689",27,25,0.326058965704595,0.289915096293228,0,0,257
"690",27,27,0.33454093083073,0.289915096293228,0,0,257
"691",27,29,0.258814557497411,0.20708221163802,0,0,257
"692",27,31,0.193709744096821,0.144957548146614,0,0,257
"693",27,33,0.215717004964626,0.165665769310416,0,0,257
"694",27,35,0.242538354147265,0.186373990474218,0,0,257
"695",27,37,0.567069037847138,0.20708221163802,0,0,257
"696",27,39,0.547812684587811,0.186373990474218,0,0,257
"697",27,41,0.490731351711938,0.144957548146614,0,0,257
"698",27,43,0.367322579831721,0.124249326982812,0,0,257
"699",27,45,0.359528341607706,0.124249326982812,0,0,257
"700",27,47,0.365259399125364,0.124249326982812,0,0,257
"701",27,49,0.365259399125364,0.227790432801822,0,0,257
"702",27,51,0.359451927507471,0.227790432801822,0,0,257
