"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.453478597500405,0.414164423276041,0.2,495,257
"402",16,23,0.426962904718712,0.434872644439843,0.155555555555556,540,257
"403",16,25,0.336111534490947,0.352039759784635,0.155555555555556,585,257
"404",16,27,0.340161481803431,0.372747980948437,0.0666666666666667,630,257
"405",16,29,0.223736985606892,0.269206875129426,0.155555555555556,675,257
"406",16,31,0.286170805381697,0.331331538620832,0.0222222222222222,720,257
"407",16,33,0.273944549344028,0.31062331745703,0.0888888888888889,765,257
"408",16,35,0.247123200161389,0.269206875129426,0.0444444444444444,810,257
"409",16,37,0.467425051140135,0.269206875129426,0.0444444444444444,855,257
"410",16,39,0.514496136885175,0.31062331745703,0.0222222222222222,900,257
"411",16,41,0.506166999959517,0.31062331745703,0.0444444444444444,945,257
"412",16,43,0.464215658930258,0.269206875129426,0.0444444444444444,990,257
"413",16,45,0.412177656669929,0.289915096293228,0.0222222222222222,1035,257
"414",16,47,0.378937523067515,0.289915096293228,0,1080,257
"415",16,49,0.381077117874108,0.372747980948437,0,1125,257
"416",16,51,0.352956728987467,0.352039759784635,0.0444444444444444,1170,257
"417",17,1,0.292283933400532,0.31062331745703,0.0888888888888889,45,257
"418",17,3,0.300918726727138,0.31062331745703,0.0222222222222222,90,257
"419",17,5,0.267678593124722,0.269206875129426,0.0666666666666667,135,257
"420",17,7,0.242844010548206,0.248498653965624,0.0222222222222222,180,257
"421",17,9,0.623921128422335,0.641954856077863,0.0888888888888889,225,257
"422",17,11,0.616126890198317,0.621246634914061,0.222222222222222,270,257
"423",17,13,0.572494438963882,0.600538413750259,0.133333333333333,315,257
"424",17,15,0.558128588119618,0.579830192586457,0.133333333333333,360,257
"425",17,17,0.429676485623846,0.434872644439843,0.244444444444444,405,257
"426",17,19,0.401632510837441,0.372747980948437,0.0666666666666667,450,257
"427",17,21,0.347225671469808,0.331331538620832,0.0888888888888889,495,257
"428",17,23,0.312533669962919,0.289915096293228,0.0444444444444444,540,257
"429",17,25,0.293353730803826,0.269206875129426,0.0666666666666667,585,257
"430",17,27,0.299772515223603,0.269206875129426,0.0222222222222222,630,257
"431",17,29,0.295875396111597,0.289915096293228,0.0222222222222222,675,257
"432",17,31,0.24345532335009,0.227790432801822,0.0444444444444444,720,257
"433",17,33,0.216863216468158,0.20708221163802,0.0444444444444444,765,257
"434",17,35,0.230617754510536,0.227790432801822,0,810,257
"435",17,37,0.431968908630899,0.165665769310416,0.0666666666666667,855,257
"436",17,39,0.44557061847281,0.186373990474218,0,900,257
"437",17,41,0.459248742414953,0.20708221163802,0,945,257
"438",17,43,0.440221631456328,0.186373990474218,0.0444444444444444,990,257
"439",17,45,0.422111489700529,0.165665769310416,0.0222222222222222,1035,257
"440",17,47,0.346920015068861,0.10354110581901,0.0666666666666667,1080,257
"441",17,49,0.323155229895644,0.372747980948437,0.0222222222222222,1125,257
"442",17,51,0.320098665886227,0.372747980948437,0.0222222222222222,1170,257
"443",18,1,0.277994496656503,0.31062331745703,0.0222222222222222,45,257
"444",18,3,0.267296522623542,0.289915096293228,0,90,257
"445",18,5,0.243531737450322,0.269206875129426,0.0222222222222222,135,257
"446",18,7,0.232910177517598,0.248498653965624,0,180,257
"447",18,9,0.467807121641333,0.538413750258853,0,225,257
"448",18,11,0.464292073030504,0.496997307931249,0.177777777777778,270,257
"449",18,13,0.381459188375283,0.393456202112239,0.133333333333333,315,257
"450",18,15,0.311387458459389,0.331331538620832,0.111111111111111,360,257
"451",18,17,0.305503572741261,0.289915096293228,0.0888888888888889,405,257
"452",18,19,0.296333880713009,0.289915096293228,0.0888888888888889,450,257
"453",18,21,0.267907835425429,0.248498653965624,0.0666666666666667,495,257
"454",18,23,0.262482434308713,0.248498653965624,0,540,257
"455",18,25,0.267602179024487,0.269206875129426,0.0222222222222222,585,257
"456",18,27,0.240169517039966,0.227790432801822,0.0444444444444444,630,257
"457",18,29,0.275167174947796,0.269206875129426,0,675,257
"458",18,31,0.271652126336967,0.269206875129426,0.0222222222222222,720,257
"459",18,33,0.271652126336968,0.269206875129426,0,765,257
"460",18,35,0.236654468429137,0.227790432801822,0.0444444444444444,810,257
"461",18,37,0.402396651839787,0.20708221163802,0.0444444444444444,855,257
"462",18,39,0.455657279703891,0.227790432801822,0.0444444444444444,900,257
"463",18,41,0.444959305670931,0.227790432801822,0,945,257
"464",18,43,0.441902741661513,0.227790432801822,0.0222222222222222,990,257
"465",18,45,0.430975525327845,0.227790432801822,0.0222222222222222,1035,257
"466",18,47,0.385814792088704,0.186373990474218,0.0222222222222222,1080,257
"467",18,49,0.377027170561629,0.393456202112239,0.0222222222222222,1125,257
"468",18,51,0.333700375728138,0.352039759784635,0.0444444444444444,1170,257
"469",19,1,0.330261741217543,0.352039759784635,0,45,257
"470",19,3,0.297556506316777,0.31062331745703,0.0222222222222222,90,257
"471",19,5,0.276924699253209,0.289915096293228,0.0222222222222222,135,257
"472",19,7,0.258967385697882,0.269206875129426,0,180,257
"473",19,9,0.498157771690051,0.538413750258853,0.155555555555556,225,257
"474",19,11,0.492426714172399,0.496997307931249,0.133333333333333,270,257
"475",19,13,0.511671411043562,0.517705529095051,0.133333333333333,315,257
"476",19,15,0.515695449712612,0.496997307931249,0.0444444444444444,360,257
"477",19,17,0.448655686992752,0.455580865603645,0.133333333333333,405,257
"478",19,19,0.480568276380654,0.434872644439843,0.0222222222222222,450,257
"479",19,21,0.396283523820965,0.372747980948437,0.0888888888888889,495,257
"480",19,23,0.317806242879163,0.289915096293228,0.0888888888888889,540,257
"481",19,25,0.236348812028194,0.20708221163802,0.111111111111111,585,257
"482",19,27,0.223205586787698,0.20708221163802,0.0222222222222222,630,257
"483",19,29,0.174759047238432,0.144957548146614,0.0888888888888889,675,257
"484",19,31,0.133342604910829,0.10354110581901,0.0444444444444444,720,257
"485",19,33,0.141289671335314,0.124249326982812,0.0444444444444444,765,257
"486",19,35,0.14335285204167,0.124249326982812,0.0222222222222222,810,257
"487",19,37,0.220607507379693,0.0828328846552081,0.0444444444444444,855,257
"488",19,39,0.24811658346445,0.124249326982812,0,900,257
"489",19,41,0.257591931893646,0.144957548146614,0,945,257
"490",19,43,0.264316372714363,0.144957548146614,0,990,257
"491",19,45,0.240398759340672,0.124249326982812,0.0222222222222222,1035,257
"492",19,47,0.240398759340672,0.124249326982812,0,1080,257
"493",19,49,0.203796405327898,0.186373990474218,0.0666666666666667,1125,257
"494",19,51,0.167499707716067,0.144957548146614,0.0444444444444444,1170,257
"495",20,1,0.174606219037962,0.144957548146614,0,45,257
"496",20,3,0.170327029424778,0.144957548146614,0,90,257
"497",20,5,0.168569505119363,0.144957548146614,0,135,257
"498",20,7,0.157260218284519,0.124249326982812,0,180,257
"499",20,9,0.575398174772833,0.641954856077863,0.0444444444444444,225,257
"500",20,11,0.573717064567652,0.641954856077863,0.155555555555556,270,257
"501",20,13,0.466431667837098,0.538413750258853,0.2,315,257
"502",20,15,0.412406898970644,0.455580865603645,0.133333333333333,360,257
"503",20,17,0.365182985025129,0.414164423276041,0.155555555555556,405,257
"504",20,19,0.338514464042967,0.372747980948437,0.111111111111111,450,257
"505",20,21,0.322773159394474,0.352039759784635,0,495,257
"506",20,23,0.246282645058802,0.269206875129426,0.0888888888888889,540,257
"507",20,25,0.19355691589635,0.20708221163802,0.0888888888888889,585,257
"508",20,27,0.196307823504826,0.20708221163802,0.0666666666666667,630,257
"509",20,29,0.149007495459092,0.144957548146614,0.0888888888888889,675,257
"510",20,31,0.118212613064213,0.10354110581901,0.0444444444444444,720,257
"511",20,33,0.135176543316478,0.124249326982812,0,765,257
"512",20,35,0.0916205061822835,0.0828328846552081,0.0444444444444444,810,257
"513",20,37,0.191417321089757,0.0621246634914061,0,855,257
"514",20,39,0.194932369700587,0.0621246634914061,0,900,257
"515",20,41,0.174453390837491,0.0414164423276041,0.0222222222222222,945,257
"516",20,43,0.186068334073277,0.0621246634914061,0.0222222222222222,990,257
"517",20,45,0.162303548900057,0.0414164423276041,0,1035,257
"518",20,47,0.155120623477927,0.0414164423276041,0.0222222222222222,1080,257
"519",20,49,0.144422649444966,0.144957548146614,0.0222222222222222,1125,257
"520",20,51,0.163067689902411,0.165665769310416,0,1170,257
"521",21,1,0.14335285204167,0.144957548146614,0.0222222222222222,45,257
"522",21,3,0.14335285204167,0.144957548146614,0,90,257
"523",21,5,0.134641644614831,0.144957548146614,0,135,257
"524",21,7,0.136781239421423,0.144957548146614,0,180,257
"525",21,9,0.349670922677344,0.393456202112239,0.0444444444444444,225,257
"526",21,11,0.430517040726435,0.455580865603645,0.0888888888888889,270,257
"527",21,13,0.399874986532027,0.434872644439843,0.2,315,257
"528",21,15,0.328504216912127,0.352039759784635,0.111111111111111,360,257
"529",21,17,0.291672620598652,0.289915096293228,0.0888888888888889,405,257
"530",21,19,0.25934945619906,0.248498653965624,0.111111111111111,450,257
"531",21,21,0.240169517039966,0.227790432801822,0.0444444444444444,495,257
"532",21,23,0.226338564897353,0.20708221163802,0.0222222222222222,540,257
"533",21,25,0.226644221298294,0.20708221163802,0,585,257
"534",21,27,0.195238026101529,0.165665769310416,0.0222222222222222,630,257
"535",21,29,0.17796843944832,0.144957548146614,0.0222222222222222,675,257
"536",21,31,0.135023715116007,0.10354110581901,0.0666666666666667,720,257
"537",21,33,0.149924464661916,0.124249326982812,0,765,257
"538",21,35,0.147555627554617,0.124249326982812,0.0222222222222222,810,257
"539",21,37,0.414317251476514,0.144957548146614,0,855,257
"540",21,39,0.410955031066156,0.144957548146614,0,900,257
"541",21,41,0.399645744231311,0.124249326982812,0,945,257
"542",21,43,0.403160792842142,0.124249326982812,0,990,257
"543",21,45,0.347454913770508,0.0828328846552081,0.0444444444444444,1035,257
"544",21,47,0.308483722650439,0.0621246634914061,0.0222222222222222,1080,257
"545",21,49,0.286476461782636,0.186373990474218,0.0222222222222222,1125,257
"546",21,51,0.239252547837139,0.144957548146614,0.0444444444444444,1170,257
"547",22,1,0.218849983074279,0.124249326982812,0.0222222222222222,45,257
"548",22,3,0.175446774140552,0.0828328846552081,0.0444444444444444,90,257
"549",22,5,0.175446774140552,0.0828328846552081,0,135,257
"550",22,7,0.17162606912878,0.0828328846552081,0,180,257
"551",22,9,0.506854726861641,0.455580865603645,0.111111111111111,225,257
"552",22,11,0.537114710554881,0.476289086767447,0.177777777777778,270,257
"553",22,13,0.506090585859289,0.455580865603645,0.111111111111111,315,257
"554",22,15,0.444042336468114,0.393456202112239,0.133333333333333,360,257
"555",22,17,0.429829313824319,0.372747980948437,0.0888888888888889,405,257
"556",22,19,0.392615647009663,0.331331538620832,0.0888888888888889,450,257
"557",22,21,0.338972948644385,0.269206875129426,0.0888888888888889,495,257
"558",22,23,0.299619687023135,0.227790432801822,0.0888888888888889,540,257
"559",22,25,0.262100363807536,0.20708221163802,0.0666666666666667,585,257
"560",22,27,0.222441445785345,0.144957548146614,0.0444444444444444,630,257
"561",22,29,0.219002811274749,0.144957548146614,0,675,257
"562",22,31,0.134259574113654,0.0621246634914061,0.133333333333333,720,257
"563",22,33,0.120810692472218,0.0414164423276041,0.0222222222222222,765,257
"564",22,35,0.122186146276456,0.0621246634914061,0.0222222222222222,810,257
"565",22,37,0.236043155627249,0.0828328846552081,0,855,257
"566",22,39,0.219461295876163,0.0621246634914061,0.0666666666666667,900,257
"567",22,41,0.195543682502471,0.0414164423276041,0,945,257
"568",22,43,0.173154351133488,0.020708221163802,0.0222222222222222,990,257
"569",22,45,0.165895011611122,0.020708221163802,0.0222222222222222,1035,257
"570",22,47,0.186603232774924,0.0414164423276041,0,1080,257
"571",22,49,0.175599602341022,0.0414164423276041,0.0222222222222222,1125,257
"572",22,51,0.15504420937769,0.0414164423276041,0.0666666666666667,1170,257
"573",23,1,0.15504420937769,0.0414164423276041,0,45,257
"574",23,3,0.139532147029898,0.020708221163802,0.0222222222222222,90,257
"575",23,5,0.141213257235078,0.020708221163802,0,135,257
"576",23,7,0.13899724832825,0.020708221163802,0,180,257
"577",23,9,0.361744350514544,0.269206875129426,0.0666666666666667,225,257
"578",23,11,0.360750967211486,0.269206875129426,0.111111111111111,270,257
"579",23,13,0.269130461029198,0.20708221163802,0.111111111111111,315,257
"580",23,15,0.2740973775445,0.20708221163802,0.0666666666666667,360,257
"581",23,17,0.250943905173164,0.186373990474218,0.0666666666666667,405,257
"582",23,19,0.259578698499769,0.20708221163802,0.0888888888888889,450,257
"583",23,21,0.221524476582521,0.165665769310416,0.0444444444444444,495,257
"584",23,23,0.220072608678047,0.165665769310416,0.0222222222222222,540,257
"585",23,25,0.183623082865743,0.124249326982812,0.0444444444444444,585,257
"586",23,27,0.13448881641436,0.0621246634914061,0.0666666666666667,630,257
"587",23,29,0.127687961493406,0.0621246634914061,0.0222222222222222,675,257
"588",23,31,0.137927450924954,0.0621246634914061,0,720,257
"589",23,33,0.120657864271747,0.0414164423276041,0,765,257
"590",23,35,0.120657864271747,0.0414164423276041,0.0222222222222222,810,257
"591",23,37,0.187214545576809,0.0414164423276041,0.0222222222222222,855,257
"592",23,39,0.216557560067216,0.0828328846552081,0.0222222222222222,900,257
"593",23,41,0.196919136306709,0.0621246634914061,0,945,257
"594",23,43,0.175293945940081,0.0414164423276041,0.0222222222222222,990,257
"595",23,45,0.175064703639374,0.0414164423276041,0,1035,257
"596",23,47,0.143582094342377,0.020708221163802,0.0444444444444444,1080,257
"597",23,49,0.1432000238412,0.020708221163802,0,1125,257
"598",23,51,0.138309521426132,0.020708221163802,0,1170,257
"599",24,1,0.130744525502824,0.020708221163802,0,45,257
"600",24,3,0.118900339966332,0.020708221163802,0,90,257
"601",24,5,0.118900339966332,0.020708221163802,0,135,257
"602",24,7,0.10705615442984,0.020708221163802,0,180,257
"603",24,9,0.355701729873834,0.289915096293228,0.0666666666666667,225,257
"604",24,11,0.408361233482746,0.331331538620832,0.111111111111111,270,257
"605",24,13,0.429986423849374,0.372747980948437,0.133333333333333,315,257
"606",24,15,0.375269646256213,0.31062331745703,0.177777777777778,360,257
"607",24,17,0.284718937477226,0.227790432801822,0.0888888888888889,405,257
"608",24,19,0.276848285152978,0.20708221163802,0.0666666666666667,450,257
"609",24,21,0.271270055835791,0.20708221163802,0.0666666666666667,495,257
"610",24,23,0.290755651395828,0.227790432801822,0,540,257
"611",24,25,0.223740485489348,0.144957548146614,0.0888888888888889,585,257
"612",24,27,0.22672063539853,0.144957548146614,0,630,257
"613",24,29,0.140449116232723,0.0621246634914061,0.111111111111111,675,257
"614",24,31,0.1408311867339,0.0621246634914061,0,720,257
"615",24,33,0.144728305845907,0.0828328846552081,0.0444444444444444,765,257
"616",24,35,0.121498419374337,0.0621246634914061,0.0444444444444444,810,257
"617",24,37,0.281509545267332,0.0828328846552081,0,855,257
"618",24,39,0.270582328933667,0.0828328846552081,0.0222222222222222,900,257
"619",24,41,0.236501640228664,0.0621246634914061,0.0222222222222222,945,257
"620",24,43,0.234820530023484,0.0621246634914061,0,990,257
"621",24,45,0.201121911819658,0.0414164423276041,0.0222222222222222,1035,257
"622",24,47,0.186450404574455,0.020708221163802,0,1080,257
"623",24,49,0.186068334073278,0.0621246634914061,0,1125,257
"624",24,51,0.16008753999323,0.020708221163802,0,1170,257
"625",25,1,0.16008753999323,0.020708221163802,0,45,257
"626",25,3,0.133571847211535,0,0.0222222222222222,90,257
"627",25,5,0.133571847211535,0,0,135,257
"628",25,7,0.118518269465155,0,0,180,257
"629",25,9,0.300757236199513,0.227790432801822,0.0888888888888889,225,257
"630",25,11,0.36547997909893,0.289915096293228,0.0888888888888889,270,257
"631",25,13,0.367237503404338,0.289915096293228,0.177777777777778,315,257
"632",25,15,0.35287165256008,0.31062331745703,0.111111111111111,360,257
"633",25,17,0.316574954948242,0.269206875129426,0.111111111111111,405,257
"634",25,19,0.351190542354895,0.31062331745703,0.0222222222222222,450,257
"635",25,21,0.262325274944665,0.227790432801822,0.0888888888888889,495,257
"636",25,23,0.237639189405045,0.186373990474218,0.0444444444444444,540,257
"637",25,25,0.190568103660015,0.124249326982812,0.0666666666666667,585,257
"638",25,27,0.136475583020482,0.0621246634914061,0.0888888888888889,630,257
"639",25,29,0.0842083384594465,0.020708221163802,0.0444444444444444,675,257
"640",25,31,0.103617519919246,0.0414164423276041,0,720,257
"641",25,33,0.0606727955869332,0,0.0222222222222222,765,257
"642",25,35,0.0606727955869332,0,0,810,257
"643",25,37,0.0665566813050614,0,0,855,257
"644",25,39,0.145950931449674,0.0828328846552081,0,900,257
"645",25,41,0.145950931449673,0.0828328846552081,0,945,257
"646",25,43,0.151376332566389,0.0828328846552081,0,990,257
"647",25,45,0.151376332566389,0.0828328846552081,0,1035,257
"648",25,47,0.128987001197409,0.0621246634914061,0.0222222222222222,1080,257
"649",25,49,0.128987001197409,0.0621246634914061,0,1125,257
"650",25,51,0.118671097665626,0.0621246634914061,0.0222222222222222,1170,257
"651",26,1,0.0834441974570924,0.020708221163802,0.0222222222222222,45,257
"652",26,3,0.0785536950420247,0.020708221163802,0,90,257
"653",26,5,0.0768725848368451,0.020708221163802,0,135,257
"654",26,7,0.0561643636730425,0,0.0222222222222222,180,257
"655",26,9,0.364418844022784,0.331331538620832,0.0444444444444444,225,257
"656",26,11,0.387648730494356,0.372747980948437,0.0888888888888889,270,257
"657",26,13,0.389253426599297,0.372747980948437,0.133333333333333,315,257
"658",26,15,0.358000059603003,0.331331538620832,0.133333333333333,360,257
"659",26,17,0.367246165731495,0.331331538620832,0.0444444444444444,405,257
"660",26,19,0.346996429169105,0.31062331745703,0.0888888888888889,450,257
"661",26,21,0.300613070326199,0.248498653965624,0.0666666666666667,495,257
"662",26,23,0.205859586034255,0.144957548146614,0.133333333333333,540,257
"663",26,25,0.231534723713363,0.186373990474218,0,585,257
"664",26,27,0.221218820181578,0.186373990474218,0,630,257
"665",26,29,0.155273451678397,0.124249326982812,0.0888888888888889,675,257
"666",26,31,0.190510157236077,0.186373990474218,0.0444444444444444,720,257
"667",26,33,0.162084111948495,0.144957548146614,0.0444444444444444,765,257
"668",26,35,0.127010039940433,0.10354110581901,0.0444444444444444,810,257
"669",26,37,0.216939630568392,0.0621246634914061,0.0666666666666667,855,257
"670",26,39,0.273715307043319,0.10354110581901,0.0222222222222222,900,257
"671",26,41,0.273715307043318,0.10354110581901,0,945,257
"672",26,43,0.247046786061154,0.0621246634914061,0.0444444444444444,990,257
"673",26,45,0.265462584217894,0.0828328846552081,0,1035,257
"674",26,47,0.265462584217894,0.0828328846552081,0,1080,257
"675",26,49,0.19455029919941,0.124249326982812,0.0666666666666667,1125,257
"676",26,51,0.145263204547557,0.0621246634914061,0.0666666666666667,1170,257
"677",27,1,0.114239079851971,0.0414164423276041,0,45,257
"678",27,3,0.114239079851971,0.0414164423276041,0,90,257
"679",27,5,0.114239079851971,0.0414164423276041,0,135,257
"680",27,7,0.0992619162058265,0.020708221163802,0.0222222222222222,180,257
"681",27,9,0.497397208389167,0.455580865603645,0.0222222222222222,225,257
"682",27,11,0.586035288497589,0.579830192586457,0.0888888888888889,270,257
"683",27,13,0.613409366338593,0.579830192586457,0.111111111111111,315,257
"684",27,15,0.514522457297491,0.434872644439843,0.133333333333333,360,257
"685",27,17,0.453849661710551,0.352039759784635,0.177777777777778,405,257
"686",27,19,0.425702952411607,0.372747980948437,0.0666666666666667,450,257
"687",27,21,0.403619277443564,0.393456202112239,0.0888888888888889,495,257
"688",27,23,0.367246165731491,0.352039759784635,0.0444444444444444,540,257
"689",27,25,0.287240602784991,0.269206875129426,0.0666666666666667,585,257
"690",27,27,0.241697799044674,0.20708221163802,0.0444444444444444,630,257
"691",27,29,0.222899930386757,0.186373990474218,0,675,257
"692",27,31,0.186450404574454,0.144957548146614,0.0444444444444444,720,257
"693",27,33,0.177662783047379,0.144957548146614,0.0222222222222222,765,257
"694",27,35,0.137774622724484,0.10354110581901,0.0444444444444444,810,257
"695",27,37,0.314444022468802,0.10354110581901,0,855,257
"696",27,39,0.337750323040615,0.124249326982812,0.0444444444444444,900,257
"697",27,41,0.298320647319128,0.0828328846552081,0.0444444444444444,945,257
"698",27,43,0.280745404264981,0.0828328846552081,0,990,257
"699",27,45,0.280745404264981,0.0828328846552081,0,1035,257
"700",27,47,0.280363333763804,0.0828328846552081,0,1080,257
"701",27,49,0.244907191254561,0.144957548146614,0.0444444444444444,1125,257
"702",27,51,0.223664071389111,0.124249326982812,0.0222222222222222,1170,257
