"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.884222717834891,0.807620625388279,0.266666666666667,540,107
"403",16,25,0.809636469926335,0.745495961896873,0.133333333333333,585,107
"404",16,27,0.670176679610822,0.600538413750259,0.177777777777778,630,107
"405",16,29,0.630226306038181,0.579830192586457,0,675,107
"406",16,31,0.600721672344627,0.538413750258853,0.0444444444444444,720,107
"407",16,33,0.615382359894221,0.559121971422655,0.0666666666666667,765,107
"408",16,35,0.531083406484056,0.496997307931249,0.0888888888888889,810,107
"409",16,37,1.63924812663902,0.559121971422655,0.0222222222222222,855,107
"410",16,39,1.63045171410927,0.559121971422655,0.0666666666666667,900,107
"411",16,41,1.54743557085969,0.538413750258853,0.0666666666666667,945,107
"412",16,43,1.36527652805598,0.476289086767447,0.0666666666666667,990,107
"413",16,45,1.3572131499037,0.496997307931249,0,1035,107
"414",16,47,1.27786217854153,0.434872644439843,0.0666666666666667,1080,107
"415",16,49,1.21885291115441,1.07682750051771,0,1125,107
"416",16,51,1.16222600549409,1.0354110581901,0.0222222222222222,1170,107
"417",17,1,1.1066986514,0.973286394698695,0.0222222222222222,45,107
"418",17,3,1.10798146156059,0.993994615862497,0,90,107
"419",17,5,1.04897219417347,0.931869952371091,0,135,107
"420",17,7,0.991795512730049,0.890453510043487,0.0444444444444444,180,107
"421",17,9,1.17926905477047,1.11824394284531,0.2,225,107
"422",17,11,1.1248412522426,1.0354110581901,0.2,270,107
"423",17,13,0.94598086413756,0.890453510043487,0.355555555555556,315,107
"424",17,15,0.93461883128662,0.849037067715883,0.177777777777778,360,107
"425",17,17,0.89118654442095,0.807620625388279,0.222222222222222,405,107
"426",17,19,0.84665470598906,0.766204183060675,0.133333333333333,450,107
"427",17,21,0.758324063502756,0.683371298405467,0.177777777777778,495,107
"428",17,23,0.657898353788037,0.579830192586457,0.133333333333333,540,107
"429",17,25,0.625461582584557,0.559121971422655,0.0666666666666667,585,107
"430",17,27,0.584411657445696,0.517705529095051,0.0444444444444444,630,107
"431",17,29,0.487467861024009,0.414164423276041,0.111111111111111,675,107
"432",17,31,0.486918085240899,0.414164423276041,0.0444444444444444,720,107
"433",17,33,0.476472345361811,0.414164423276041,0,765,107
"434",17,35,0.422960835805796,0.372747980948437,0.0444444444444444,810,107
"435",17,37,0.954594018072964,0.352039759784635,0.0222222222222222,855,107
"436",17,39,0.950745587591199,0.372747980948437,0.0222222222222222,900,107
"437",17,41,0.91299431715099,0.352039759784635,0.0666666666666667,945,107
"438",17,43,0.816417037918036,0.269206875129426,0.0888888888888889,990,107
"439",17,45,0.580196709775193,0.165665769310416,0.0666666666666667,1035,107
"440",17,47,0.506343496244111,0.144957548146614,0.0222222222222222,1080,107
"441",17,49,0.468958742992649,0.269206875129426,0,1125,107
"442",17,51,0.449533331989436,0.248498653965624,0,1170,107
"443",18,1,0.445868160102037,0.248498653965624,0,45,107
"444",18,3,0.445684901507667,0.248498653965624,0,90,107
"445",18,5,0.458513003113561,0.269206875129426,0,135,107
"446",18,7,0.434689385845471,0.269206875129426,0,180,107
"447",18,9,0.926372194539983,0.786912404224477,0.133333333333333,225,107
"448",18,11,1.07426188019651,1.0147028370263,0.244444444444444,270,107
"449",18,13,1.03614409256756,0.973286394698695,0.2,315,107
"450",18,15,0.959358741526562,0.890453510043487,0.244444444444444,360,107
"451",18,17,0.857650221651254,0.786912404224477,0.2,405,107
"452",18,19,0.818616141050458,0.745495961896873,0.177777777777778,450,107
"453",18,21,0.742380565792569,0.662663077241665,0.133333333333333,495,107
"454",18,23,0.611900446601181,0.538413750258853,0.2,540,107
"455",18,25,0.636823615435491,0.579830192586457,0.0444444444444444,585,107
"456",18,27,0.57195007302854,0.517705529095051,0.0888888888888889,630,107
"457",18,29,0.530900147889679,0.455580865603645,0.0666666666666667,675,107
"458",18,31,0.521737218171183,0.455580865603645,0.0222222222222222,720,107
"459",18,33,0.463460985161549,0.393456202112239,0.111111111111111,765,107
"460",18,35,0.467675932832055,0.393456202112239,0,810,107
"461",18,37,1.19374648372573,0.393456202112239,0.0222222222222222,855,107
"462",18,39,1.20565829235978,0.414164423276041,0.0444444444444444,900,107
"463",18,41,1.03266217927456,0.352039759784635,0.0444444444444444,945,107
"464",18,43,0.995460684617461,0.31062331745703,0.0444444444444444,990,107
"465",18,45,0.972186843132477,0.31062331745703,0,1035,107
"466",18,47,0.930403883616131,0.269206875129426,0.0222222222222222,1080,107
"467",18,49,0.85435156695261,0.828328846552081,0,1125,107
"468",18,51,0.846288188800333,0.828328846552081,0,1170,107
"469",19,1,0.833460087194437,0.807620625388279,0,45,107
"470",19,3,0.833460087194437,0.807620625388279,0,90,107
"471",19,5,0.784896559686406,0.745495961896873,0,135,107
"472",19,7,0.769686096353702,0.724787740733071,0,180,107
"473",19,9,1.16973960786325,1.07682750051771,0.133333333333333,225,107
"474",19,11,1.20940804513687,1.11824394284531,0.2,270,107
"475",19,13,1.05675363602672,0.952578173534893,0.266666666666667,315,107
"476",19,15,0.925540482457837,0.828328846552081,0.2,360,107
"477",19,17,0.870196386958124,0.807620625388279,0.155555555555556,405,107
"478",19,19,0.772336297564575,0.704079519569269,0.155555555555556,450,107
"479",19,21,0.703431066081479,0.641954856077863,0.0444444444444444,495,107
"480",19,23,0.70159848013778,0.641954856077863,0,540,107
"481",19,25,0.658715969055215,0.621246634914061,0.0888888888888889,585,107
"482",19,27,0.550043622593856,0.538413750258853,0.133333333333333,630,107
"483",19,29,0.547844519461418,0.538413750258853,0.0666666666666667,675,107
"484",19,31,0.522653511143033,0.476289086767447,0.0666666666666667,720,107
"485",19,33,0.503228100139822,0.455580865603645,0,765,107
"486",19,35,0.47555605238996,0.434872644439843,0.0222222222222222,810,107
"487",19,37,0.899616439761982,0.393456202112239,0.0222222222222222,855,107
"488",19,39,0.993811357268132,0.434872644439843,0.0888888888888889,900,107
"489",19,41,0.879824511570032,0.331331538620832,0.0666666666666667,945,107
"490",19,43,0.825579967636532,0.31062331745703,0.0666666666666667,990,107
"491",19,45,0.814584451974336,0.31062331745703,0,1035,107
"492",19,47,0.79809117848104,0.31062331745703,0,1080,107
"493",19,49,0.789844541734393,0.662663077241665,0,1125,107
"494",19,51,0.784530042497668,0.662663077241665,0.0222222222222222,1170,107
"495",20,1,0.784530042497665,0.662663077241665,0,45,107
"496",20,3,0.754292374426627,0.641954856077863,0,90,107
"497",20,5,0.718373689930118,0.600538413750259,0,135,107
"498",20,7,0.697665468766315,0.579830192586457,0,180,107
"499",20,9,0.883856200646161,0.704079519569269,0.2,225,107
"500",20,11,1.09900179043645,0.931869952371091,0.155555555555556,270,107
"501",20,13,1.00608968309089,0.869745288879685,0.244444444444444,315,107
"502",20,15,0.933519279720407,0.807620625388279,0.111111111111111,360,107
"503",20,17,0.819349175427939,0.724787740733071,0.177777777777778,405,107
"504",20,19,0.797724661292285,0.704079519569269,0.111111111111111,450,107
"505",20,21,0.74109775563198,0.641954856077863,0.0666666666666667,495,107
"506",20,23,0.703896260974886,0.600538413750259,0.0666666666666667,540,107
"507",20,25,0.651484302985089,0.538413750258853,0.0888888888888889,585,107
"508",20,27,0.63077608182129,0.517705529095051,0.0444444444444444,630,107
"509",20,29,0.595223914513526,0.496997307931249,0.0888888888888889,675,107
"510",20,31,0.577997606642752,0.476289086767447,0,720,107
"511",20,33,0.58312884728511,0.476289086767447,0,765,107
"512",20,35,0.561137815960719,0.455580865603645,0.0444444444444444,810,107
"513",20,37,1.20235963766111,0.434872644439843,0.0444444444444444,855,107
"514",20,39,1.23424663308149,0.496997307931249,0.0222222222222222,900,107
"515",20,41,1.18220119228043,0.476289086767447,0.0222222222222222,945,107
"516",20,43,1.13143856163995,0.476289086767447,0,990,107
"517",20,45,1.1305222686681,0.476289086767447,0,1035,107
"518",20,47,1.08195874116007,0.455580865603645,0.0222222222222222,1080,107
"519",20,49,1.01213721670512,0.828328846552081,0,1125,107
"520",20,51,1.00279102839225,0.828328846552081,0,1170,107
"521",21,1,0.915376678877798,0.745495961896873,0.0666666666666667,45,107
"522",21,3,0.879091477192548,0.704079519569269,0,90,107
"523",21,5,0.876525856871371,0.704079519569269,0,135,107
"524",21,7,0.863697755265476,0.704079519569269,0,180,107
"525",21,9,1.25733721597207,1.13895216400911,0.2,225,107
"526",21,11,1.27584633400341,1.18036860633672,0.377777777777778,270,107
"527",21,13,1.21720358380503,1.11824394284531,0.266666666666667,315,107
"528",21,15,1.14646576637824,1.0561192793539,0.288888888888889,360,107
"529",21,17,1.10120089356888,1.0147028370263,0.155555555555556,405,107
"530",21,19,0.912627799962231,0.828328846552081,0.244444444444444,450,107
"531",21,21,0.841340206752332,0.745495961896873,0.133333333333333,495,107
"532",21,23,0.832360535628202,0.724787740733071,0.0888888888888889,540,107
"533",21,25,0.772984751052351,0.683371298405467,0,585,107
"534",21,27,0.705091606806347,0.621246634914061,0.111111111111111,630,107
"535",21,29,0.698765020332529,0.600538413750259,0.0666666666666667,675,107
"536",21,31,0.668710610855862,0.600538413750259,0.0444444444444444,720,107
"537",21,33,0.597239759051596,0.517705529095051,0.111111111111111,765,107
"538",21,35,0.537497457287002,0.455580865603645,0.0444444444444444,810,107
"539",21,37,1.13088878585684,0.455580865603645,0,855,107
"540",21,39,1.09423706698285,0.434872644439843,0,900,107
"541",21,41,1.06638176063862,0.414164423276041,0.0222222222222222,945,107
"542",21,43,0.970537515783148,0.372747980948437,0,990,107
"543",21,45,0.871944392012125,0.331331538620832,0,1035,107
"544",21,47,0.86149865213304,0.331331538620832,0,1080,107
"545",21,49,0.813668159002485,0.745495961896873,0,1125,107
"546",21,51,0.781048129204637,0.724787740733071,0.0222222222222222,1170,107
"547",22,1,0.762355752578905,0.704079519569269,0,45,107
"548",22,3,0.728819429809207,0.662663077241665,0,90,107
"549",22,5,0.727353361054245,0.662663077241665,0,135,107
"550",22,7,0.659914198326112,0.579830192586457,0,180,107
"551",22,9,1.11769416706218,1.0147028370263,0.111111111111111,225,107
"552",22,11,1.02588161128284,0.911161731207289,0.377777777777778,270,107
"553",22,13,1.0315626277083,0.911161731207289,0.155555555555556,315,107
"554",22,15,0.937184451607791,0.869745288879685,0.288888888888889,360,107
"555",22,17,0.930770400804846,0.869745288879685,0.0888888888888889,405,107
"556",22,19,0.859666066189322,0.807620625388279,0.155555555555556,450,107
"557",22,21,0.719106724307594,0.662663077241665,0.177777777777778,495,107
"558",22,23,0.663579370213505,0.621246634914061,0.0666666666666667,540,107
"559",22,25,0.604020327043281,0.559121971422655,0.0666666666666667,585,107
"560",22,27,0.55673960969584,0.517705529095051,0.0666666666666667,630,107
"561",22,29,0.48636830945779,0.455580865603645,0.0222222222222222,675,107
"562",22,31,0.453015245282462,0.414164423276041,0.0666666666666667,720,107
"563",22,33,0.399137218537707,0.352039759784635,0.0666666666666667,765,107
"564",22,35,0.396205081027788,0.352039759784635,0.0222222222222222,810,107
"565",22,37,0.985198203332742,0.331331538620832,0,855,107
"566",22,39,0.976853392339112,0.352039759784635,0,900,107
"567",22,41,0.947715275834294,0.352039759784635,0,945,107
"568",22,43,0.913727351528469,0.331331538620832,0,990,107
"569",22,45,0.854168308358243,0.269206875129426,0.0444444444444444,1035,107
"570",22,47,0.846471447394702,0.289915096293228,0,1080,107
"571",22,49,0.827962329363339,0.641954856077863,0,1125,107
"572",22,51,0.841340206752344,0.662663077241665,0,1170,107
"573",23,1,0.792959937838682,0.621246634914061,0,45,107
"574",23,3,0.785629594063885,0.621246634914061,0,90,107
"575",23,5,0.782147680770855,0.621246634914061,0,135,107
"576",23,7,0.773534526835468,0.621246634914061,0,180,107
"577",23,9,1.10541584123941,1.07682750051771,0.0222222222222222,225,107
"578",23,11,1.12997249288497,1.11824394284531,0.133333333333333,270,107
"579",23,13,1.09405380838845,1.11824394284531,0.133333333333333,315,107
"580",23,15,0.972003584538089,1.0147028370263,0.266666666666667,360,107
"581",23,17,0.888987441288514,0.931869952371091,0.177777777777778,405,107
"582",23,19,0.829428398118286,0.849037067715883,0.177777777777778,450,107
"583",23,21,0.663762628807869,0.683371298405467,0.2,495,107
"584",23,23,0.592658294192344,0.579830192586457,0.133333333333333,540,107
"585",23,25,0.567551866763662,0.559121971422655,0.0666666666666667,585,107
"586",23,27,0.567551866763663,0.559121971422655,0,630,107
"587",23,29,0.452282210904984,0.434872644439843,0.0888888888888889,675,107
"588",23,31,0.473173690663156,0.455580865603645,0.0666666666666667,720,107
"589",23,33,0.421678025645207,0.393456202112239,0.0444444444444444,765,107
"590",23,35,0.426626007693194,0.414164423276041,0.0222222222222222,810,107
"591",23,37,0.915926454660906,0.393456202112239,0.0444444444444444,855,107
"592",23,39,1.01763497453622,0.496997307931249,0.0222222222222222,900,107
"593",23,41,0.918858592170825,0.393456202112239,0.111111111111111,945,107
"594",23,43,0.901998801488791,0.372747980948437,0.0222222222222222,990,107
"595",23,45,0.860765617755557,0.352039759784635,0.0222222222222222,1035,107
"596",23,47,0.839324362214274,0.352039759784635,0,1080,107
"597",23,49,0.79662510972608,0.807620625388279,0.0222222222222222,1125,107
"598",23,51,0.796258592537342,0.807620625388279,0,1170,107
"599",24,1,0.796258592537341,0.807620625388279,0,45,107
"600",24,3,0.775733629967911,0.786912404224477,0,90,107
"601",24,5,0.724237964949959,0.745495961896873,0.0222222222222222,135,107
"602",24,7,0.688502539047824,0.704079519569269,0,180,107
"603",24,9,1.26888250741738,1.28390971215573,0.177777777777778,225,107
"604",24,11,1.21976920412623,1.20107682750052,0.222222222222222,270,107
"605",24,13,0.987763823653896,0.952578173534893,0.4,315,107
"606",24,15,0.854351566952597,0.807620625388279,0.222222222222222,360,107
"607",24,17,0.819898951211052,0.786912404224477,0.2,405,107
"608",24,19,0.77903228466656,0.704079519569269,0.155555555555556,450,107
"609",24,21,0.67109297258267,0.621246634914061,0.133333333333333,495,107
"610",24,23,0.628210461500111,0.579830192586457,0.0888888888888889,540,107
"611",24,25,0.606769205958826,0.559121971422655,0.0222222222222222,585,107
"612",24,27,0.609518084874377,0.559121971422655,0.0666666666666667,630,107
"613",24,29,0.463094467972813,0.414164423276041,0.177777777777778,675,107
"614",24,31,0.449716590583808,0.393456202112239,0,720,107
"615",24,33,0.485452016485943,0.434872644439843,0,765,107
"616",24,35,0.426076231910086,0.372747980948437,0.0222222222222222,810,107
"617",24,37,1.03944274726624,0.393456202112239,0,855,107
"618",24,39,1.07737727630082,0.455580865603645,0.0444444444444444,900,107
"619",24,41,1.02643138706597,0.434872644439843,0.0444444444444444,945,107
"620",24,43,1.00535664871343,0.434872644439843,0,990,107
"621",24,45,0.958808965743471,0.414164423276041,0.0222222222222222,1035,107
"622",24,47,0.950195811808082,0.393456202112239,0.0222222222222222,1080,107
"623",24,49,0.957159638394141,0.890453510043487,0,1125,107
"624",24,51,0.928937814861172,0.869745288879685,0.0222222222222222,1170,107
"625",25,1,0.888804182694156,0.828328846552081,0.0222222222222222,45,107
"626",25,3,0.857466963056897,0.786912404224477,0,90,107
"627",25,5,0.832910311411325,0.766204183060675,0,135,107
"628",25,7,0.830711208278887,0.766204183060675,0,180,107
"629",25,9,1.02936352457588,0.973286394698695,0.288888888888889,225,107
"630",25,11,1.11274618501419,1.0561192793539,0.177777777777778,270,107
"631",25,13,1.00315754558097,0.952578173534893,0.311111111111111,315,107
"632",25,15,1.01616890578123,0.993994615862497,0.266666666666667,360,107
"633",25,17,0.93040388361611,0.931869952371091,0.177777777777778,405,107
"634",25,19,0.848487291932759,0.849037067715883,0.155555555555556,450,107
"635",25,21,0.794609265188001,0.786912404224477,0.111111111111111,495,107
"636",25,23,0.743480117358792,0.724787740733071,0.0666666666666667,540,107
"637",25,25,0.692717486718326,0.662663077241665,0.0666666666666667,585,107
"638",25,27,0.779765319044036,0.766204183060675,0.0222222222222222,630,107
"639",25,29,0.710127053183464,0.704079519569269,0.0666666666666667,675,107
"640",25,31,0.621246634914056,0.621246634914061,0.0888888888888889,720,107
"641",25,33,0.582762330096371,0.579830192586457,0.0222222222222222,765,107
"642",25,35,0.594857397324785,0.579830192586457,0,810,107
"643",25,37,1.32880806777637,0.517705529095051,0.0444444444444444,855,107
"644",25,39,1.35281494363882,0.579830192586457,0.0222222222222222,900,107
"645",25,41,1.28427622934446,0.538413750258853,0.0222222222222222,945,107
"646",25,43,1.2529390097072,0.538413750258853,0,990,107
"647",25,45,1.1963121040469,0.538413750258853,0.0444444444444444,1035,107
"648",25,47,1.14866486951072,0.517705529095051,0.0222222222222222,1080,107
"649",25,49,1.10559909983378,1.07682750051771,0.0444444444444444,1125,107
"650",25,51,1.08250851694317,1.0561192793539,0.0222222222222222,1170,107
"651",26,1,1.04842241839036,1.0354110581901,0,45,107
"652",26,3,1.02514857690539,1.0147028370263,0,90,107
"653",26,5,0.973469653293069,0.952578173534893,0,135,107
"654",26,7,0.96833841265071,0.952578173534893,0,180,107
"655",26,9,1.24670821749863,1.24249326982812,0.2,225,107
"656",26,11,1.0585016410807,1.0354110581901,0.244444444444444,270,107
"657",26,13,0.991245736946937,0.973286394698695,0.266666666666667,315,107
"658",26,15,1.05795186529758,1.0354110581901,0.111111111111111,360,107
"659",26,17,1.04420747071984,1.0354110581901,0.155555555555556,405,107
"660",26,19,0.913360834339713,0.890453510043487,0.2,450,107
"661",26,21,0.834193121571905,0.807620625388279,0.0666666666666667,495,107
"662",26,23,0.7909440933006,0.766204183060675,0.0444444444444444,540,107
"663",26,25,0.744762927519379,0.724787740733071,0.0666666666666667,585,107
"664",26,27,0.692717486718322,0.683371298405467,0.0666666666666667,630,107
"665",26,29,0.660097456920477,0.641954856077863,0.0444444444444444,675,107
"666",26,31,0.623262479452126,0.621246634914061,0.0222222222222222,720,107
"667",26,33,0.631142599010031,0.621246634914061,0,765,107
"668",26,35,0.631142599010032,0.621246634914061,0,810,107
"669",26,37,1.33558863576805,0.641954856077863,0.0222222222222222,855,107
"670",26,39,1.30828310520693,0.641954856077863,0.0444444444444444,900,107
"671",26,41,1.251839458141,0.621246634914061,0.0444444444444444,945,107
"672",26,43,1.23259730573215,0.600538413750259,0.0222222222222222,990,107
"673",26,45,1.15507892031367,0.538413750258853,0.0444444444444444,1035,107
"674",26,47,1.09826875605899,0.496997307931249,0,1080,107
"675",26,49,1.09826875605899,1.18036860633672,0,1125,107
"676",26,51,1.093320774011,1.18036860633672,0,1170,107
"677",27,1,1.06070074421315,1.15966038517291,0,45,107
"678",27,3,1.03852645429439,1.13895216400911,0,90,107
"679",27,5,0.983732134577779,1.0561192793539,0,135,107
"680",27,7,0.946530639920687,1.0147028370263,0,180,107
"681",27,9,1.15892735079542,1.24249326982812,0.311111111111111,225,107
"682",27,11,1.1407847499528,1.18036860633672,0.2,270,107
"683",27,13,1.14060149135842,1.18036860633672,0.155555555555556,315,107
"684",27,15,0.954777276667315,0.993994615862497,0.2,360,107
"685",27,17,0.84555515442284,0.849037067715883,0.2,405,107
"686",27,19,0.844272344262251,0.849037067715883,0.0888888888888889,450,107
"687",27,21,0.79974050583036,0.786912404224477,0.0888888888888889,495,107
"688",27,23,0.743663375953162,0.724787740733071,0.0666666666666667,540,107
"689",27,25,0.611167412223702,0.600538413750259,0.111111111111111,585,107
"690",27,27,0.577081313670898,0.559121971422655,0.0444444444444444,630,107
"691",27,29,0.519904632227485,0.517705529095051,0.0444444444444444,675,107
"692",27,31,0.505243944677891,0.496997307931249,0.0222222222222222,720,107
"693",27,33,0.494798204798807,0.476289086767447,0.0222222222222222,765,107
"694",27,35,0.472257397691307,0.455580865603645,0.0222222222222222,810,107
"695",27,37,1.06216681296811,0.434872644439843,0.0222222222222222,855,107
"696",27,39,1.04677309104104,0.434872644439843,0.0666666666666667,900,107
"697",27,41,1.03376173084078,0.434872644439843,0.0222222222222222,945,107
"698",27,43,1.00938833778957,0.434872644439843,0,990,107
"699",27,45,0.946164122731951,0.393456202112239,0.0222222222222222,1035,107
"700",27,47,0.899982956950728,0.393456202112239,0,1080,107
"701",27,49,0.866446634181031,0.828328846552081,0,1125,107
"702",27,51,0.849586843498998,0.807620625388279,0.0222222222222222,1170,107
