"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,1.01767945477755,1.07682750051771,0.244444444444444,495,107
"402",16,23,0.870156286309759,0.911161731207289,0.266666666666667,540,107
"403",16,25,0.834054343218882,0.890453510043487,0.222222222222222,585,107
"404",16,27,0.797015843229064,0.849037067715883,0.111111111111111,630,107
"405",16,29,0.661404483395331,0.704079519569269,0.2,675,107
"406",16,31,0.64470700746831,0.683371298405467,0.0666666666666667,720,107
"407",16,33,0.645071888419599,0.683371298405467,0.0444444444444444,765,107
"408",16,35,0.645256783251419,0.683371298405467,0.0222222222222222,810,107
"409",16,37,1.36382027672571,0.621246634914061,0.0444444444444444,855,107
"410",16,39,1.31121524271685,0.641954856077863,0.0666666666666667,900,107
"411",16,41,1.3029686059702,0.662663077241665,0.0222222222222222,945,107
"412",16,43,1.22728280649542,0.621246634914061,0.0222222222222222,990,107
"413",16,45,1.1001013420027,0.538413750258853,0.0222222222222222,1035,107
"414",16,47,1.02863049019842,0.476289086767447,0.0444444444444444,1080,107
"415",16,49,0.908046335102999,0.911161731207289,0.0888888888888889,1125,107
"416",16,51,0.884039459240536,0.869745288879685,0.0222222222222222,1170,107
"417",17,1,0.845738413017223,0.828328846552081,0.0222222222222222,45,107
"418",17,3,0.812018831653157,0.786912404224477,0.0222222222222222,90,107
"419",17,5,0.77591688856228,0.745495961896873,0.0222222222222222,135,107
"420",17,7,0.778115991694719,0.745495961896873,0.0222222222222222,180,107
"421",17,9,1.27309745508787,1.26320149099192,0.2,225,107
"422",17,11,1.15929386798415,1.13895216400911,0.288888888888889,270,107
"423",17,13,0.985381461927093,0.973286394698695,0.266666666666667,315,107
"424",17,15,1.00242451120349,0.993994615862497,0.177777777777778,360,107
"425",17,17,0.8506863950652,0.849037067715883,0.244444444444444,405,107
"426",17,19,0.773168009646724,0.766204183060675,0.155555555555556,450,107
"427",17,21,0.700231089087496,0.683371298405467,0.111111111111111,495,107
"428",17,23,0.720756051656926,0.704079519569269,0.0222222222222222,540,107
"429",17,25,0.669993421016457,0.641954856077863,0.133333333333333,585,107
"430",17,27,0.638839459973572,0.600538413750259,0.0666666666666667,630,107
"431",17,29,0.648368906880807,0.621246634914061,0.0222222222222222,675,107
"432",17,31,0.589542898088065,0.559121971422655,0.0666666666666667,720,107
"433",17,33,0.61281673957304,0.579830192586457,0,765,107
"434",17,35,0.569201194112998,0.538413750258853,0.0666666666666667,810,107
"435",17,37,1.30284585728906,0.476289086767447,0.0666666666666667,855,107
"436",17,39,1.32917458496511,0.496997307931249,0.0222222222222222,900,107
"437",17,41,1.24377607998871,0.455580865603645,0.0444444444444444,945,107
"438",17,43,1.18458355400722,0.434872644439843,0,990,107
"439",17,45,1.13015575147935,0.414164423276041,0.0222222222222222,1035,107
"440",17,47,1.06619850204425,0.414164423276041,0,1080,107
"441",17,49,1.03394498943514,0.952578173534893,0.0222222222222222,1125,107
"442",17,51,0.990329443975098,0.911161731207289,0,1170,107
"443",18,1,0.963756947791456,0.890453510043487,0,45,107
"444",18,3,0.962474137630868,0.890453510043487,0,90,107
"445",18,5,0.941765916467066,0.869745288879685,0,135,107
"446",18,7,0.893935423336513,0.828328846552081,0,180,107
"447",18,9,1.30138747636235,1.22178504866432,0.155555555555556,225,107
"448",18,11,1.29144406138031,1.26320149099192,0.288888888888889,270,107
"449",18,13,1.32766106532406,1.28390971215573,0.155555555555556,315,107
"450",18,15,1.19844325520051,1.15966038517291,0.222222222222222,360,107
"451",18,17,1.06890637877428,1.0561192793539,0.266666666666667,405,107
"452",18,19,0.980705095295759,0.931869952371091,0.222222222222222,450,107
"453",18,21,0.897505693451817,0.869745288879685,0.133333333333333,495,107
"454",18,23,0.829516754940573,0.786912404224477,0.111111111111111,540,107
"455",18,25,0.760061747674372,0.704079519569269,0.0666666666666667,585,107
"456",18,27,0.698303601371705,0.641954856077863,0.0666666666666667,630,107
"457",18,29,0.665317054385122,0.600538413750259,0.0666666666666667,675,107
"458",18,31,0.684925723982702,0.621246634914061,0.0222222222222222,720,107
"459",18,33,0.635262644908455,0.579830192586457,0.0444444444444444,765,107
"460",18,35,0.592196875231525,0.538413750258853,0.0222222222222222,810,107
"461",18,37,1.48887463253379,0.559121971422655,0.0222222222222222,855,107
"462",18,39,1.50518464743272,0.641954856077863,0,900,107
"463",18,41,1.45222291365981,0.579830192586457,0.0666666666666667,945,107
"464",18,43,1.41648748775768,0.559121971422655,0.0222222222222222,990,107
"465",18,45,1.27061364663921,0.476289086767447,0.0444444444444444,1035,107
"466",18,47,1.22393015596091,0.455580865603645,0.0222222222222222,1080,107
"467",18,49,1.21568351921426,1.22178504866432,0,1125,107
"468",18,51,1.19644136680542,1.20107682750052,0,1170,107
"469",19,1,1.17793224877406,1.18036860633672,0,45,107
"470",19,3,1.12698635953923,1.11824394284531,0,90,107
"471",19,5,1.12698635953923,1.11824394284531,0,135,107
"472",19,7,1.09404726343868,1.07682750051771,0,180,107
"473",19,9,1.56543581904419,1.51170014495755,0.133333333333333,225,107
"474",19,11,1.52498312057445,1.51170014495755,0.222222222222222,270,107
"475",19,13,1.34410688793132,1.32532615448333,0.266666666666667,315,107
"476",19,15,1.33004342705086,1.30461793331953,0.2,360,107
"477",19,17,1.19406555002837,1.15966038517291,0.244444444444444,405,107
"478",19,19,1.0675696690271,1.0354110581901,0.2,450,107
"479",19,21,0.988585214853662,0.973286394698695,0.177777777777778,495,107
"480",19,23,0.878996575420451,0.849037067715883,0.2,540,107
"481",19,25,0.736054871811911,0.704079519569269,0.2,585,107
"482",19,27,0.742835439803599,0.704079519569269,0,630,107
"483",19,29,0.640027368362073,0.579830192586457,0.0666666666666667,675,107
"484",19,31,0.604841718243048,0.538413750258853,0.0444444444444444,720,107
"485",19,33,0.523841419531541,0.476289086767447,0.0444444444444444,765,107
"486",19,35,0.525307488286501,0.476289086767447,0.0222222222222222,810,107
"487",19,37,1.06669428199152,0.455580865603645,0,855,107
"488",19,39,1.04512376369171,0.434872644439843,0.0222222222222222,900,107
"489",19,41,0.975302239236765,0.372747980948437,0.0222222222222222,945,107
"490",19,43,0.984648427549633,0.393456202112239,0,990,107
"491",19,45,0.919041850765196,0.393456202112239,0.0222222222222222,1035,107
"492",19,47,0.82173153715476,0.372747980948437,0.0222222222222222,1080,107
"493",19,49,0.790211058923133,0.662663077241665,0.0222222222222222,1125,107
"494",19,51,0.77170194089177,0.662663077241665,0,1170,107
"495",20,1,0.765104631494453,0.662663077241665,0.0222222222222222,45,107
"496",20,3,0.778299250289087,0.683371298405467,0,90,107
"497",20,5,0.776283405751017,0.683371298405467,0,135,107
"498",20,7,0.755391925992845,0.662663077241665,0,180,107
"499",20,9,1.09112167087855,0.993994615862497,0.244444444444444,225,107
"500",20,11,1.06666682956317,0.973286394698695,0.288888888888889,270,107
"501",20,13,0.988460924973656,0.869745288879685,0.2,315,107
"502",20,15,0.948546484458731,0.828328846552081,0.177777777777778,360,107
"503",20,17,0.880924063136232,0.745495961896873,0.177777777777778,405,107
"504",20,19,0.836575483298712,0.724787740733071,0.0888888888888889,450,107
"505",20,21,0.743113600170054,0.641954856077863,0.177777777777778,495,107
"506",20,23,0.68208848824487,0.579830192586457,0.0444444444444444,540,107
"507",20,25,0.624545289612715,0.517705529095051,0.0666666666666667,585,107
"508",20,27,0.614282808327999,0.517705529095051,0.0666666666666667,630,107
"509",20,29,0.61593213567733,0.517705529095051,0.0444444444444444,675,107
"510",20,31,0.555640058129624,0.455580865603645,0.0222222222222222,720,107
"511",20,33,0.509458892348406,0.414164423276041,0.0444444444444444,765,107
"512",20,35,0.488567412590233,0.393456202112239,0.0222222222222222,810,107
"513",20,37,1.06015096843004,0.372747980948437,0.0222222222222222,855,107
"514",20,39,0.954424209650658,0.289915096293228,0.0222222222222222,900,107
"515",20,41,0.939580263506692,0.289915096293228,0.0222222222222222,945,107
"516",20,43,0.890650218809922,0.248498653965624,0,990,107
"517",20,45,0.849783552265427,0.248498653965624,0.0222222222222222,1035,107
"518",20,47,0.85051658664291,0.248498653965624,0,1080,107
"519",20,49,0.801220024757395,0.559121971422655,0.0222222222222222,1125,107
"520",20,51,0.791690577850158,0.559121971422655,0,1170,107
"521",21,1,0.78087832078233,0.559121971422655,0,45,107
"522",21,3,0.780878320782332,0.559121971422655,0,90,107
"523",21,5,0.748794616595529,0.538413750258853,0,135,107
"524",21,7,0.706278622701707,0.496997307931249,0,180,107
"525",21,9,1.04219162618178,0.931869952371091,0.133333333333333,225,107
"526",21,11,1.10010134200266,0.973286394698695,0.288888888888889,270,107
"527",21,13,1.02148340501796,0.911161731207289,0.244444444444444,315,107
"528",21,15,1.01616890578124,0.911161731207289,0.222222222222222,360,107
"529",21,17,0.939017037551499,0.849037067715883,0.155555555555556,405,107
"530",21,19,0.932419728154183,0.828328846552081,0.0666666666666667,450,107
"531",21,21,0.759606873663344,0.662663077241665,0.2,495,107
"532",21,23,0.756124960370314,0.683371298405467,0.0222222222222222,540,107
"533",21,25,0.641405080294746,0.559121971422655,0.155555555555556,585,107
"534",21,27,0.60676920595883,0.538413750258853,0.0444444444444444,630,107
"535",21,29,0.53694768150389,0.455580865603645,0.0888888888888889,675,107
"536",21,31,0.527418234596655,0.455580865603645,0.0222222222222222,720,107
"537",21,33,0.527418234596653,0.455580865603645,0,765,107
"538",21,35,0.496447532148137,0.434872644439843,0.0666666666666667,810,107
"539",21,37,1.10963078890993,0.455580865603645,0.0222222222222222,855,107
"540",21,39,1.03357847224641,0.434872644439843,0.0222222222222222,900,107
"541",21,41,1.00847204481772,0.434872644439843,0.0222222222222222,945,107
"542",21,43,0.962290879036501,0.414164423276041,0.0222222222222222,990,107
"543",21,45,0.910245438235435,0.372747980948437,0,1035,107
"544",21,47,0.904930938998708,0.393456202112239,0,1080,107
"545",21,49,0.904014646026857,0.786912404224477,0,1125,107
"546",21,51,0.901815542894419,0.786912404224477,0,1170,107
"547",22,1,0.87286068498397,0.766204183060675,0,45,107
"548",22,3,0.861498652133034,0.745495961896873,0,90,107
"549",22,5,0.854718084141344,0.745495961896873,0,135,107
"550",22,7,0.862598203699251,0.766204183060675,0,180,107
"551",22,9,1.04640657385228,0.993994615862497,0.0666666666666667,225,107
"552",22,11,1.00755575184586,0.952578173534893,0.244444444444444,270,107
"553",22,13,1.02166666361233,1.0147028370263,0.222222222222222,315,107
"554",22,15,0.927105228917458,0.911161731207289,0.222222222222222,360,107
"555",22,17,1.01726845734746,0.993994615862497,0.0444444444444444,405,107
"556",22,19,0.958442448554712,0.931869952371091,0.0888888888888889,450,107
"557",22,21,0.859299549000583,0.849037067715883,0.133333333333333,495,107
"558",22,23,0.832543794222576,0.828328846552081,0.0222222222222222,540,107
"559",22,25,0.802122867557169,0.786912404224477,0.0222222222222222,585,107
"560",22,27,0.785996111252612,0.766204183060675,0.0666666666666667,630,107
"561",22,29,0.731751567319114,0.724787740733071,0.0666666666666667,675,107
"562",22,31,0.646169803748361,0.641954856077863,0.0222222222222222,720,107
"563",22,33,0.593757845758565,0.600538413750259,0.0444444444444444,765,107
"564",22,35,0.575065469132835,0.579830192586457,0.0222222222222222,810,107
"565",22,37,1.170106125052,0.579830192586457,0,855,107
"566",22,39,1.11091359907052,0.600538413750259,0.0444444444444444,900,107
"567",22,41,1.13198833742306,0.621246634914061,0,945,107
"568",22,43,1.11292944360858,0.600538413750259,0.0222222222222222,990,107
"569",22,45,1.08269177553755,0.579830192586457,0.0444444444444444,1035,107
"570",22,47,1.01671868156437,0.538413750258853,0.0222222222222222,1080,107
"571",22,49,0.995277426023088,1.0147028370263,0.0222222222222222,1125,107
"572",22,51,0.974202687670544,0.993994615862497,0.0222222222222222,1170,107
"573",23,1,0.959908517309689,0.973286394698695,0.0222222222222222,45,107
"574",23,3,0.916292971849647,0.931869952371091,0.0222222222222222,90,107
"575",23,5,0.891369803015337,0.911161731207289,0.0222222222222222,135,107
"576",23,7,0.891369803015336,0.911161731207289,0,180,107
"577",23,9,1.32074468962406,1.32532615448333,0.155555555555556,225,107
"578",23,11,1.17633691726055,1.20107682750052,0.288888888888889,270,107
"579",23,13,1.12374170067637,1.13895216400911,0.177777777777778,315,107
"580",23,15,0.941216140683933,0.952578173534893,0.355555555555556,360,107
"581",23,17,1.07224603565842,1.07682750051771,0.0444444444444444,405,107
"582",23,19,1.12447473505385,1.13895216400911,0.133333333333333,450,107
"583",23,21,0.950562328996797,0.973286394698695,0.2,495,107
"584",23,23,0.905114197593058,0.931869952371091,0.111111111111111,540,107
"585",23,25,0.827229294985846,0.849037067715883,0.0666666666666667,585,107
"586",23,27,0.786545887035726,0.807620625388279,0.0666666666666667,630,107
"587",23,29,0.725887292299285,0.745495961896873,0.0666666666666667,675,107
"588",23,31,0.692900745312699,0.704079519569269,0.0444444444444444,720,107
"589",23,33,0.63315844354811,0.641954856077863,0.0222222222222222,765,107
"590",23,35,0.65350014752317,0.662663077241665,0,810,107
"591",23,37,1.66453781266206,0.579830192586457,0.0666666666666667,855,107
"592",23,39,1.64712824619692,0.579830192586457,0.0444444444444444,900,107
"593",23,41,1.61139282029478,0.579830192586457,0.0444444444444444,945,107
"594",23,43,1.42941703608545,0.559121971422655,0.0222222222222222,990,107
"595",23,45,1.40742600476106,0.538413750258853,0.0222222222222222,1035,107
"596",23,47,1.25770373316083,0.496997307931249,0,1080,107
"597",23,49,1.20840717127532,1.20107682750052,0.0222222222222222,1125,107
"598",23,51,1.1658911773815,1.15966038517291,0,1170,107
"599",24,1,1.11146337485363,1.11824394284531,0,45,107
"600",24,3,1.10193392794639,1.11824394284531,0,90,107
"601",24,5,1.07902660365015,1.09753572168151,0,135,107
"602",24,7,1.05318714184399,1.07682750051771,0,180,107
"603",24,9,1.29380567625169,1.34603437564713,0.244444444444444,225,107
"604",24,11,1.27511329962595,1.32532615448333,0.2,270,107
"605",24,13,1.26283497380315,1.30461793331953,0.222222222222222,315,107
"606",24,15,1.13235485461177,1.15966038517291,0.266666666666667,360,107
"607",24,17,0.932236469559807,0.973286394698695,0.2,405,107
"608",24,19,0.923989832813158,0.952578173534893,0.0888888888888889,450,107
"609",24,21,0.845738413017207,0.869745288879685,0.133333333333333,495,107
"610",24,23,0.810002987115073,0.849037067715883,0.0888888888888889,540,107
"611",24,25,0.763088786956375,0.786912404224477,0.0666666666666667,585,107
"612",24,27,0.636640356841128,0.662663077241665,0.0888888888888889,630,107
"613",24,29,0.612083705195555,0.641954856077863,0.0444444444444444,675,107
"614",24,31,0.584045140256958,0.600538413750259,0.0222222222222222,720,107
"615",24,33,0.54189566355188,0.559121971422655,0.0444444444444444,765,107
"616",24,35,0.551974886242225,0.579830192586457,0,810,107
"617",24,37,1.37205709604767,0.559121971422655,0.0222222222222222,855,107
"618",24,39,1.32660896464393,0.517705529095051,0,900,107
"619",24,41,1.283543194967,0.476289086767447,0.0888888888888889,945,107
"620",24,43,1.17413781412815,0.455580865603645,0.0222222222222222,990,107
"621",24,45,1.11146337485363,0.455580865603645,0.0222222222222222,1035,107
"622",24,47,1.08140896537697,0.434872644439843,0,1080,107
"623",24,49,1.07316232863031,1.11824394284531,0,1125,107
"624",24,51,0.962474137630869,0.993994615862497,0.0444444444444444,1170,107
"625",25,1,0.960458293092802,0.993994615862497,0,45,107
"626",25,3,0.884955752212391,0.890453510043487,0.0222222222222222,90,107
"627",25,5,0.863147979482369,0.869745288879685,0,135,107
"628",25,7,0.809819728520717,0.807620625388279,0.0222222222222222,180,107
"629",25,9,1.37865440544499,1.42886726030234,0.0888888888888889,225,107
"630",25,11,1.31836232789727,1.36674259681093,0.288888888888889,270,107
"631",25,13,1.19392974232007,1.26320149099192,0.222222222222222,315,107
"632",25,15,1.04915545276782,1.11824394284531,0.222222222222222,360,107
"633",25,17,0.942555964629444,1.0147028370263,0.244444444444444,405,107
"634",25,19,0.911344989801639,0.931869952371091,0.111111111111111,450,107
"635",25,21,0.774267561212938,0.807620625388279,0.222222222222222,495,107
"636",25,23,0.735783256395254,0.766204183060675,0.0666666666666667,540,107
"637",25,25,0.701880416436814,0.724787740733071,0.133333333333333,585,107
"638",25,27,0.635540805274902,0.662663077241665,0.0666666666666667,630,107
"639",25,29,0.568651418329884,0.600538413750259,0.111111111111111,675,107
"640",25,31,0.55215814483659,0.579830192586457,0,720,107
"641",25,33,0.558938712828274,0.579830192586457,0.0444444444444444,765,107
"642",25,35,0.538413750258844,0.559121971422655,0.0444444444444444,810,107
"643",25,37,0.917575782010237,0.517705529095051,0.0666666666666667,855,107
"644",25,39,0.910245438235439,0.517705529095051,0.0444444444444444,900,107
"645",25,41,0.887704631127939,0.517705529095051,0.0444444444444444,945,107
"646",25,43,0.867729444341616,0.496997307931249,0,990,107
"647",25,45,0.812751866030636,0.434872644439843,0.0444444444444444,1035,107
"648",25,47,0.792226903461206,0.414164423276041,0.0444444444444444,1080,107
"649",25,49,0.753925857237889,0.745495961896873,0.0222222222222222,1125,107
"650",25,51,0.736333032178378,0.724787740733071,0,1170,107
"651",26,1,0.713975483665246,0.704079519569269,0.0222222222222222,45,107
"652",26,3,0.683188039811097,0.662663077241665,0,90,107
"653",26,5,0.666328249129062,0.641954856077863,0,135,107
"654",26,7,0.658631388165525,0.641954856077863,0,180,107
"655",26,9,1.03009655895337,1.0147028370263,0.0888888888888889,225,107
"656",26,11,1.15819431641794,1.15966038517291,0.155555555555556,270,107
"657",26,13,1.10504932405066,1.13895216400911,0.2,315,107
"658",26,15,0.993811357268109,0.993994615862497,0.133333333333333,360,107
"659",26,17,0.972186843132462,0.993994615862497,0.177777777777778,405,107
"660",26,19,0.898150371007009,0.911161731207289,0.177777777777778,450,107
"661",26,21,0.823930640287194,0.828328846552081,0.0666666666666667,495,107
"662",26,23,0.819715692616683,0.828328846552081,0.0888888888888889,540,107
"663",26,25,0.692900745312697,0.704079519569269,0.155555555555556,585,107
"664",26,27,0.630959340415662,0.641954856077863,0.0666666666666667,630,107
"665",26,29,0.615382359894217,0.621246634914061,0,675,107
"666",26,31,0.564802987848117,0.559121971422655,0.0444444444444444,720,107
"667",26,33,0.571950073028543,0.600538413750259,0.0222222222222222,765,107
"668",26,35,0.536031388532035,0.559121971422655,0,810,107
"669",26,37,1.33632167014553,0.600538413750259,0,855,107
"670",26,39,1.31304782866056,0.600538413750259,0.0444444444444444,900,107
"671",26,41,1.28500926372195,0.579830192586457,0.0222222222222222,945,107
"672",26,43,1.28024454026834,0.579830192586457,0,990,107
"673",26,45,1.25110642376352,0.559121971422655,0.0222222222222222,1035,107
"674",26,47,1.15434588593619,0.496997307931249,0.0444444444444444,1080,107
"675",26,49,1.11732764987346,1.22178504866432,0,1125,107
"676",26,51,1.06491569188366,1.15966038517291,0,1170,107
"677",27,1,1.03247892068018,1.11824394284531,0,45,107
"678",27,3,1.01580238859252,1.09753572168151,0,90,107
"679",27,5,0.961008068875906,1.0354110581901,0,135,107
"680",27,7,0.889903734260373,0.973286394698695,0.0222222222222222,180,107
"681",27,9,1.25158923967559,1.32532615448333,0.111111111111111,225,107
"682",27,11,1.11927653454049,1.13895216400911,0.266666666666667,270,107
"683",27,13,1.10369955401904,1.09753572168151,0.2,315,107
"684",27,15,1.00840508494668,1.0147028370263,0.222222222222222,360,107
"685",27,17,0.878724960003795,0.890453510043487,0.244444444444444,405,107
"686",27,19,0.84647144739469,0.849037067715883,0.111111111111111,450,107
"687",27,21,0.76858654478747,0.786912404224477,0.0888888888888889,495,107
"688",27,23,0.633341702142469,0.641954856077863,0.0888888888888889,540,107
"689",27,25,0.567185349574929,0.600538413750259,0.0888888888888889,585,107
"690",27,27,0.524119579897996,0.559121971422655,0,630,107
"691",27,29,0.486551568052163,0.517705529095051,0.0444444444444444,675,107
"692",27,31,0.448800297611957,0.476289086767447,0,720,107
"693",27,33,0.46474379532214,0.496997307931249,0.0222222222222222,765,107
"694",27,35,0.459246037491042,0.496997307931249,0,810,107
"695",27,37,1.13968519838659,0.476289086767447,0.0222222222222222,855,107
"696",27,39,1.09075515368982,0.455580865603645,0,900,107
"697",27,41,1.08525739585872,0.455580865603645,0,945,107
"698",27,43,1.0055399073078,0.455580865603645,0,990,107
"699",27,45,0.970354257188775,0.434872644439843,0.0222222222222222,1035,107
"700",27,47,0.92912107345554,0.434872644439843,0,1080,107
"701",27,49,0.90016621554509,0.973286394698695,0,1125,107
"702",27,51,0.84757099896092,0.931869952371091,0,1170,107
