"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.467078166666532,0.455580865603645,0.155555555555556,495,257
"402",16,23,0.384515752384708,0.352039759784635,0.111111111111111,540,257
"403",16,25,0.322085432492354,0.289915096293228,0.133333333333333,585,257
"404",16,27,0.276848285152976,0.20708221163802,0.0888888888888889,630,257
"405",16,29,0.252319358977401,0.165665769310416,0.0666666666666667,675,257
"406",16,31,0.21365382425827,0.144957548146614,0.0444444444444444,720,257
"407",16,33,0.245747746357153,0.165665769310416,0,765,257
"408",16,35,0.21617548956604,0.144957548146614,0.0222222222222222,810,257
"409",16,37,0.541088243767093,0.165665769310416,0.0444444444444444,855,257
"410",16,39,0.436095270043616,0.124249326982812,0.0666666666666667,900,257
"411",16,41,0.441444257060096,0.124249326982812,0.0222222222222222,945,257
"412",16,43,0.335839970534727,0.0828328846552081,0.0888888888888889,990,257
"413",16,45,0.330567397618481,0.0621246634914061,0.0222222222222222,1035,257
"414",16,47,0.300460242125722,0.0621246634914061,0,1080,257
"415",16,49,0.290832065496056,0.0828328846552081,0.0222222222222222,1125,257
"416",16,51,0.296028224312068,0.10354110581901,0.0222222222222222,1170,257
"417",17,1,0.288004743787347,0.10354110581901,0.0222222222222222,45,257
"418",17,3,0.287164188684757,0.10354110581901,0.0222222222222222,90,257
"419",17,5,0.245289261755738,0.0621246634914061,0.0666666666666667,135,257
"420",17,7,0.245289261755738,0.0621246634914061,0,180,257
"421",17,9,0.555912579212788,0.434872644439843,0.0222222222222222,225,257
"422",17,11,0.590833823020388,0.476289086767447,0.0888888888888889,270,257
"423",17,13,0.590910237120622,0.476289086767447,0.111111111111111,315,257
"424",17,15,0.512127299777887,0.414164423276041,0.111111111111111,360,257
"425",17,17,0.509605634470121,0.434872644439843,0.0888888888888889,405,257
"426",17,19,0.430975525327857,0.352039759784635,0.111111111111111,450,257
"427",17,21,0.372060254046332,0.269206875129426,0.111111111111111,495,257
"428",17,23,0.309171449552567,0.20708221163802,0.111111111111111,540,257
"429",17,25,0.2801340914631,0.165665769310416,0.0666666666666667,585,257
"430",17,27,0.266532381621192,0.186373990474218,0.0222222222222222,630,257
"431",17,29,0.244754363054092,0.165665769310416,0.0666666666666667,675,257
"432",17,31,0.260495667702592,0.186373990474218,0,720,257
"433",17,33,0.260495667702593,0.186373990474218,0,765,257
"434",17,35,0.232757349317129,0.165665769310416,0.0444444444444444,810,257
"435",17,37,0.350511477779927,0.165665769310416,0,855,257
"436",17,39,0.35456142509241,0.165665769310416,0.0222222222222222,900,257
"437",17,41,0.277306769754384,0.124249326982812,0.0444444444444444,945,257
"438",17,43,0.256140063989168,0.10354110581901,0.0222222222222222,990,257
"439",17,45,0.285177422078634,0.144957548146614,0,1035,257
"440",17,47,0.281051060665922,0.144957548146614,0,1080,257
"441",17,49,0.283190655472514,0.165665769310416,0,1125,257
"442",17,51,0.258585315196704,0.144957548146614,0.0222222222222222,1170,257
"443",18,1,0.251020319273397,0.144957548146614,0,45,257
"444",18,3,0.225421595694526,0.124249326982812,0,90,257
"445",18,5,0.207005797537786,0.10354110581901,0.0222222222222222,135,257
"446",18,7,0.191188078789051,0.0621246634914061,0.0444444444444444,180,257
"447",18,9,0.435866027742923,0.31062331745703,0.0444444444444444,225,257
"448",18,11,0.449544151685064,0.352039759784635,0.0666666666666667,270,257
"449",18,13,0.514496136885185,0.414164423276041,0.0666666666666667,315,257
"450",18,15,0.465667526834737,0.372747980948437,0.177777777777778,360,257
"451",18,17,0.443278195465755,0.352039759784635,0.0666666666666667,405,257
"452",18,19,0.403498068870774,0.331331538620832,0.111111111111111,450,257
"453",18,21,0.309585139681418,0.227790432801822,0.133333333333333,495,257
"454",18,23,0.314322813896016,0.269206875129426,0.0888888888888889,540,257
"455",18,25,0.273791721143553,0.20708221163802,0.0666666666666667,585,257
"456",18,27,0.260113597201411,0.186373990474218,0.0222222222222222,630,257
"457",18,29,0.278987879959565,0.20708221163802,0.0222222222222222,675,257
"458",18,31,0.240704415741612,0.165665769310416,0.0888888888888889,720,257
"459",18,33,0.2050954450319,0.124249326982812,0.0666666666666667,765,257
"460",18,35,0.199440801614478,0.124249326982812,0.0222222222222222,810,257
"461",18,37,0.338896534544143,0.10354110581901,0.0222222222222222,855,257
"462",18,39,0.355249151994529,0.144957548146614,0,900,257
"463",18,41,0.322238260692822,0.144957548146614,0.0222222222222222,945,257
"464",18,43,0.322620331193999,0.144957548146614,0,990,257
"465",18,45,0.329421186114954,0.165665769310416,0.0222222222222222,1035,257
"466",18,47,0.310699731557271,0.144957548146614,0.0222222222222222,1080,257
"467",18,49,0.282273686269688,0.165665769310416,0.0444444444444444,1125,257
"468",18,51,0.249950521870099,0.124249326982812,0.0444444444444444,1170,257
"469",19,1,0.249109966767509,0.124249326982812,0,45,257
"470",19,3,0.238946891436196,0.124249326982812,0,90,257
"471",19,5,0.20494261683143,0.124249326982812,0,135,257
"472",19,7,0.201962466922247,0.124249326982812,0.0222222222222222,180,257
"473",19,9,0.358382130104181,0.31062331745703,0.111111111111111,225,257
"474",19,11,0.452984144668546,0.414164423276041,0.0666666666666667,270,257
"475",19,13,0.380467163545117,0.331331538620832,0.177777777777778,315,257
"476",19,15,0.403238565415279,0.352039759784635,0.111111111111111,360,257
"477",19,17,0.344781778735164,0.289915096293228,0.133333333333333,405,257
"478",19,19,0.342030871126692,0.289915096293228,0.0444444444444444,450,257
"479",19,21,0.323202485983952,0.269206875129426,0.0444444444444444,495,257
"480",19,23,0.286170805381697,0.248498653965624,0.0666666666666667,540,257
"481",19,25,0.291443378297942,0.269206875129426,0.0444444444444444,585,257
"482",19,27,0.260495667702591,0.20708221163802,0.0444444444444444,630,257
"483",19,29,0.215411348563684,0.144957548146614,0.0888888888888889,675,257
"484",19,31,0.208610493642731,0.144957548146614,0,720,257
"485",19,33,0.193709744096821,0.124249326982812,0,765,257
"486",19,35,0.17430056263702,0.124249326982812,0.0222222222222222,810,257
"487",19,37,0.495851096427717,0.144957548146614,0.0222222222222222,855,257
"488",19,39,0.496385995129368,0.165665769310416,0,900,257
"489",19,41,0.503798162852205,0.165665769310416,0,945,257
"490",19,43,0.499366145038549,0.186373990474218,0.0222222222222222,990,257
"491",19,45,0.493023774719009,0.186373990474218,0,1035,257
"492",19,47,0.476976813669567,0.165665769310416,0.0222222222222222,1080,257
"493",19,49,0.4345669880389,0.455580865603645,0.0444444444444444,1125,257
"494",19,51,0.355631222495703,0.372747980948437,0.0222222222222222,1170,257
"495",20,1,0.31589589037328,0.31062331745703,0.0222222222222222,45,257
"496",20,3,0.310776145657506,0.31062331745703,0.0222222222222222,90,257
"497",20,5,0.25996076900094,0.248498653965624,0.0444444444444444,135,257
"498",20,7,0.250026935970334,0.227790432801822,0,180,257
"499",20,9,0.485153122394781,0.517705529095051,0.0888888888888889,225,257
"500",20,11,0.598628061244398,0.621246634914061,0.133333333333333,270,257
"501",20,13,0.599592256328918,0.641954856077863,0.0888888888888889,315,257
"502",20,15,0.555730562793775,0.600538413750259,0.0666666666666667,360,257
"503",20,17,0.512356542078592,0.559121971422655,0.133333333333333,405,257
"504",20,19,0.503416092351045,0.559121971422655,0.0888888888888889,450,257
"505",20,21,0.386044034389409,0.414164423276041,0.2,495,257
"506",20,23,0.317347758277751,0.352039759784635,0.0666666666666667,540,257
"507",20,25,0.346614358667926,0.393456202112239,0,585,257
"508",20,27,0.310776145657504,0.352039759784635,0.0666666666666667,630,257
"509",20,29,0.301147969027844,0.331331538620832,0.0444444444444444,675,257
"510",20,31,0.230770582711007,0.248498653965624,0.0666666666666667,720,257
"511",20,33,0.188131514779634,0.186373990474218,0.0666666666666667,765,257
"512",20,35,0.19004186728552,0.20708221163802,0.0444444444444444,810,257
"513",20,37,0.615057092794985,0.248498653965624,0,855,257
"514",20,39,0.621552291315004,0.289915096293228,0.0222222222222222,900,257
"515",20,41,0.595571497234955,0.269206875129426,0.0222222222222222,945,257
"516",20,43,0.586096148805761,0.269206875129426,0,990,257
"517",20,45,0.531001582536021,0.248498653965624,0.0222222222222222,1035,257
"518",20,47,0.522213961008944,0.248498653965624,0,1080,257
"519",20,49,0.497761448933607,0.579830192586457,0.0444444444444444,1125,257
"520",20,51,0.428912344621481,0.496997307931249,0.0666666666666667,1170,257
"521",21,1,0.352345416185581,0.414164423276041,0.0888888888888889,45,257
"522",21,3,0.346308702266981,0.393456202112239,0.0222222222222222,90,257
"523",21,5,0.324072199098471,0.352039759784635,0.0444444444444444,135,257
"524",21,7,0.296333880713009,0.31062331745703,0,180,257
"525",21,9,0.584720695001552,0.662663077241665,0.0444444444444444,225,257
"526",21,11,0.507466039663526,0.559121971422655,0.177777777777778,270,257
"527",21,13,0.484159739091721,0.538413750258853,0.155555555555556,315,257
"528",21,15,0.466431667837094,0.517705529095051,0.0666666666666667,360,257
"529",21,17,0.508000938365178,0.579830192586457,0.0888888888888889,405,257
"530",21,19,0.387190245892942,0.434872644439843,0.155555555555556,450,257
"531",21,21,0.339660675546499,0.352039759784635,0.0444444444444444,495,257
"532",21,23,0.315972304473514,0.331331538620832,0.0444444444444444,540,257
"533",21,25,0.251249561574105,0.248498653965624,0.0444444444444444,585,257
"534",21,27,0.249644865469161,0.248498653965624,0,630,257
"535",21,29,0.212201956353796,0.227790432801822,0.0222222222222222,675,257
"536",21,31,0.226262150797116,0.227790432801822,0.0666666666666667,720,257
"537",21,33,0.188360757080339,0.186373990474218,0.0222222222222222,765,257
"538",21,35,0.150994262065213,0.144957548146614,0.0444444444444444,810,257
"539",21,37,0.394449585415298,0.186373990474218,0.0444444444444444,855,257
"540",21,39,0.383980853683047,0.227790432801822,0.0222222222222222,900,257
"541",21,41,0.356395363498056,0.20708221163802,0.0222222222222222,945,257
"542",21,43,0.307490339347378,0.165665769310416,0.0444444444444444,990,257
"543",21,45,0.228936644305355,0.10354110581901,0.0666666666666667,1035,257
"544",21,47,0.226797049498763,0.10354110581901,0,1080,257
"545",21,49,0.182324043161742,0.165665769310416,0.0444444444444444,1125,257
"546",21,51,0.153668755573454,0.144957548146614,0.0444444444444444,1170,257
"547",22,1,0.11477397855362,0.0828328846552081,0.0444444444444444,45,257
"548",22,3,0.106521255728193,0.0828328846552081,0.0222222222222222,90,257
"549",22,5,0.106521255728193,0.0828328846552081,0,135,257
"550",22,7,0.0981921188025305,0.0621246634914061,0.0222222222222222,180,257
"551",22,9,0.422799216602653,0.455580865603645,0.0666666666666667,225,257
"552",22,11,0.524659212216496,0.579830192586457,0.0888888888888889,270,257
"553",22,13,0.524429969915791,0.600538413750259,0.111111111111111,315,257
"554",22,15,0.47468439066252,0.538413750258853,0.111111111111111,360,257
"555",22,17,0.482325800686069,0.559121971422655,0.0888888888888889,405,257
"556",22,19,0.390323224002594,0.455580865603645,0.155555555555556,450,257
"557",22,21,0.370226315640676,0.434872644439843,0.0666666666666667,495,257
"558",22,23,0.292589589801476,0.352039759784635,0.111111111111111,540,257
"559",22,25,0.288463228388763,0.331331538620832,0.0444444444444444,585,257
"560",22,27,0.261259808704947,0.289915096293228,0.0666666666666667,630,257
"561",22,29,0.232451692916188,0.269206875129426,0.0444444444444444,675,257
"562",22,31,0.281968029868751,0.331331538620832,0,720,257
"563",22,33,0.210368017948146,0.248498653965624,0.111111111111111,765,257
"564",22,35,0.176745813844554,0.20708221163802,0.0444444444444444,810,257
"565",22,37,0.313756295566684,0.165665769310416,0.0444444444444444,855,257
"566",22,39,0.326364622105535,0.165665769310416,0.0222222222222222,900,257
"567",22,41,0.286858532283814,0.124249326982812,0.0444444444444444,945,257
"568",22,43,0.281509545267333,0.124249326982812,0.0222222222222222,990,257
"569",22,45,0.223358414988169,0.10354110581901,0.0222222222222222,1035,257
"570",22,47,0.230082855808887,0.10354110581901,0,1080,257
"571",22,49,0.213195339656856,0.186373990474218,0.0444444444444444,1125,257
"572",22,51,0.214112308859681,0.186373990474218,0,1170,257
"573",23,1,0.191799391590935,0.186373990474218,0.0444444444444444,45,257
"574",23,3,0.191799391590935,0.186373990474218,0,90,257
"575",23,5,0.19004186728552,0.186373990474218,0,135,257
"576",23,7,0.181559902159387,0.186373990474218,0,180,257
"577",23,9,0.562637020033515,0.579830192586457,0.155555555555556,225,257
"578",23,11,0.589602242639252,0.621246634914061,0.0666666666666667,270,257
"579",23,13,0.534813332770444,0.559121971422655,0.0888888888888889,315,257
"580",23,15,0.559675922324871,0.579830192586457,0.155555555555556,360,257
"581",23,17,0.495267790603774,0.517705529095051,0.177777777777778,405,257
"582",23,19,0.433802847036563,0.434872644439843,0.133333333333333,450,257
"583",23,21,0.323919370898,0.31062331745703,0.177777777777778,495,257
"584",23,23,0.331942851422723,0.331331538620832,0.0222222222222222,540,257
"585",23,25,0.339278605045327,0.331331538620832,0.0222222222222222,585,257
"586",23,27,0.213577410158033,0.186373990474218,0.155555555555556,630,257
"587",23,29,0.21311892555662,0.20708221163802,0.0666666666666667,675,257
"588",23,31,0.198141761910476,0.186373990474218,0.0222222222222222,720,257
"589",23,33,0.194244642798469,0.186373990474218,0,765,257
"590",23,35,0.145874517349439,0.124249326982812,0.0888888888888889,810,257
"591",23,37,0.386578933091052,0.124249326982812,0,855,257
"592",23,39,0.334235274429785,0.165665769310416,0.0444444444444444,900,257
"593",23,41,0.345391733064159,0.165665769310416,0,945,257
"594",23,43,0.314826092969986,0.144957548146614,0,990,257
"595",23,45,0.287240602784993,0.124249326982812,0.0444444444444444,1035,257
"596",23,47,0.26217677790777,0.10354110581901,0.0444444444444444,1080,257
"597",23,49,0.229471543007005,0.20708221163802,0.0222222222222222,1125,257
"598",23,51,0.205248273232371,0.186373990474218,0.0222222222222222,1170,257
"599",24,1,0.203490748926956,0.186373990474218,0,45,257
"600",24,3,0.203490748926956,0.186373990474218,0,90,257
"601",24,5,0.18836075708034,0.165665769310416,0,135,257
"602",24,7,0.17430056263702,0.144957548146614,0,180,257
"603",24,9,0.582275443794022,0.517705529095051,0.111111111111111,225,257
"604",24,11,0.587777259010976,0.517705529095051,0.244444444444444,270,257
"605",24,13,0.648249679846187,0.559121971422655,0.155555555555556,315,257
"606",24,15,0.597711092041583,0.538413750258853,0.2,360,257
"607",24,17,0.564470958439169,0.517705529095051,0.0666666666666667,405,257
"608",24,19,0.544374050077249,0.476289086767447,0.0666666666666667,450,257
"609",24,21,0.510981088274361,0.434872644439843,0.0888888888888889,495,257
"610",24,23,0.420583207695835,0.352039759784635,0.111111111111111,540,257
"611",24,25,0.36755182213244,0.331331538620832,0.111111111111111,585,257
"612",24,27,0.334540930830728,0.289915096293228,0.0888888888888889,630,257
"613",24,29,0.319028868482936,0.289915096293228,0.0444444444444444,675,257
"614",24,31,0.281356717066864,0.248498653965624,0.0888888888888889,720,257
"615",24,33,0.237800679932666,0.186373990474218,0.0666666666666667,765,257
"616",24,35,0.228630987904413,0.186373990474218,0.0222222222222222,810,257
"617",24,37,0.497379378432427,0.186373990474218,0.0222222222222222,855,257
"618",24,39,0.543502739091964,0.248498653965624,0.0666666666666667,900,257
"619",24,41,0.502677737176734,0.227790432801822,0.0444444444444444,945,257
"620",24,43,0.439005582475942,0.186373990474218,0.0444444444444444,990,257
"621",24,45,0.423264277827441,0.186373990474218,0.0444444444444444,1035,257
"622",24,47,0.390176972425499,0.186373990474218,0.0222222222222222,1080,257
"623",24,49,0.356401940121439,0.352039759784635,0.0444444444444444,1125,257
"624",24,51,0.335693718957636,0.331331538620832,0.0222222222222222,1170,257
"625",25,1,0.334853163855046,0.331331538620832,0,45,257
"626",25,3,0.278994456582944,0.269206875129426,0.0444444444444444,90,257
"627",25,5,0.266156887743392,0.269206875129426,0.0222222222222222,135,257
"628",25,7,0.25415987400643,0.269206875129426,0.0222222222222222,180,257
"629",25,9,0.494787875647825,0.538413750258853,0.0888888888888889,225,257
"630",25,11,0.550347503142371,0.579830192586457,0.133333333333333,270,257
"631",25,13,0.562726587380512,0.600538413750259,0.0444444444444444,315,257
"632",25,15,0.502359448194515,0.538413750258853,0.111111111111111,360,257
"633",25,17,0.457427957256077,0.517705529095051,0.155555555555556,405,257
"634",25,19,0.394080668160893,0.434872644439843,0.133333333333333,450,257
"635",25,21,0.367641389479432,0.414164423276041,0.0888888888888889,495,257
"636",25,23,0.33707574938526,0.393456202112239,0.0666666666666667,540,257
"637",25,25,0.259209781245351,0.289915096293228,0.0666666666666667,585,257
"638",25,27,0.239112872883432,0.269206875129426,0.0444444444444444,630,257
"639",25,29,0.233076158964831,0.248498653965624,0.0222222222222222,675,257
"640",25,31,0.231853533361065,0.248498653965624,0,720,257
"641",25,33,0.171944878776484,0.165665769310416,0.0666666666666667,765,257
"642",25,35,0.152306455015978,0.144957548146614,0.0222222222222222,810,257
"643",25,37,0.39043909784311,0.165665769310416,0,855,257
"644",25,39,0.437632208333121,0.227790432801822,0,900,257
"645",25,41,0.394006737676105,0.20708221163802,0.0222222222222222,945,257
"646",25,43,0.376125838221017,0.20708221163802,0,990,257
"647",25,45,0.375590939519369,0.20708221163802,0,1035,257
"648",25,47,0.375361697218662,0.20708221163802,0,1080,257
"649",25,49,0.329283994776695,0.31062331745703,0.0444444444444444,1125,257
"650",25,51,0.297877799579931,0.269206875129426,0,1170,257
"651",26,1,0.289930733155445,0.248498653965624,0.0444444444444444,45,257
"652",26,3,0.269528168392582,0.227790432801822,0.0222222222222222,90,257
"653",26,5,0.229869250370391,0.186373990474218,0.0222222222222222,135,257
"654",26,7,0.171336049590049,0.124249326982812,0.0666666666666667,180,257
"655",26,9,0.425363957040291,0.372747980948437,0.0888888888888889,225,257
"656",26,11,0.44725225216955,0.414164423276041,0.0444444444444444,270,257
"657",26,13,0.510905197665666,0.476289086767447,0.133333333333333,315,257
"658",26,15,0.489044340804064,0.455580865603645,0.133333333333333,360,257
"659",26,17,0.469433355311206,0.455580865603645,0.155555555555556,405,257
"660",26,19,0.480284157544637,0.455580865603645,0.0666666666666667,450,257
"661",26,21,0.390421175667764,0.372747980948437,0.133333333333333,495,257
"662",26,23,0.405092682912974,0.393456202112239,0.0222222222222222,540,257
"663",26,25,0.364822452088893,0.352039759784635,0.0444444444444444,585,257
"664",26,27,0.279009417524497,0.269206875129426,0.111111111111111,630,257
"665",26,29,0.272132148503307,0.248498653965624,0.0888888888888889,675,257
"666",26,31,0.245463627521142,0.186373990474218,0.0444444444444444,720,257
"667",26,33,0.227429899865579,0.186373990474218,0.0444444444444444,765,257
"668",26,35,0.250354129936209,0.20708221163802,0,810,257
"669",26,37,0.611912313279894,0.20708221163802,0.0444444444444444,855,257
"670",26,39,0.654792424917429,0.269206875129426,0.0222222222222222,900,257
"671",26,41,0.625449410427019,0.227790432801822,0.0444444444444444,945,257
"672",26,43,0.588159329512125,0.20708221163802,0.0444444444444444,990,257
"673",26,45,0.588159329512125,0.20708221163802,0,1035,257
"674",26,47,0.580135848987406,0.227790432801822,0,1080,257
"675",26,49,0.574404791469748,0.662663077241665,0.0444444444444444,1125,257
"676",26,51,0.53803167975768,0.621246634914061,0.0444444444444444,1170,257
"677",27,1,0.489967210709591,0.559121971422655,0.0222222222222222,45,257
"678",27,3,0.439304662253497,0.496997307931249,0,90,257
"679",27,5,0.375422474456678,0.414164423276041,0.0666666666666667,135,257
"680",27,7,0.375422474456678,0.414164423276041,0,180,257
"681",27,9,0.561851573984618,0.621246634914061,0.0888888888888889,225,257
"682",27,11,0.520560303276827,0.559121971422655,0.0666666666666667,270,257
"683",27,13,0.495698268227266,0.517705529095051,0.111111111111111,315,257
"684",27,15,0.449620565785298,0.496997307931249,0.133333333333333,360,257
"685",27,17,0.44442440696929,0.455580865603645,0.0444444444444444,405,257
"686",27,19,0.354790667393117,0.393456202112239,0.0666666666666667,450,257
"687",27,21,0.278529395358151,0.31062331745703,0.111111111111111,495,257
"688",27,23,0.274403033945441,0.289915096293228,0.0444444444444444,540,257
"689",27,25,0.255070266585876,0.289915096293228,0.0444444444444444,585,257
"690",27,27,0.207693524439906,0.248498653965624,0.0666666666666667,630,257
"691",27,29,0.183470254665272,0.20708221163802,0.0444444444444444,675,257
"692",27,31,0.183470254665272,0.20708221163802,0,720,257
"693",27,33,0.0971223213992344,0.124249326982812,0.0888888888888889,765,257
"694",27,35,0.0971223213992343,0.124249326982812,0,810,257
"695",27,37,0.171778897329251,0.124249326982812,0,855,257
"696",27,39,0.149771636461446,0.10354110581901,0,900,257
"697",27,41,0.150688605664271,0.10354110581901,0.0222222222222222,945,257
"698",27,43,0.151605574867096,0.10354110581901,0,990,257
"699",27,45,0.14954239416074,0.124249326982812,0,1035,257
"700",27,47,0.14954239416074,0.124249326982812,0,1080,257
"701",27,49,0.14954239416074,0.186373990474218,0,1125,257
"702",27,51,0.143429266141905,0.186373990474218,0.0222222222222222,1170,257
