"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.302551880203639,0.227790432801822,0.0888888888888889,495
"428",17,23,0.315373976436578,0.269206875129426,0.0444444444444444,540
"429",17,25,0.287893287718073,0.248498653965624,0.0222222222222222,585
"430",17,27,0.272515289161521,0.227790432801822,0.0444444444444444,630
"431",17,29,0.251868334924238,0.20708221163802,0.0222222222222222,675
"432",17,31,0.200832985132973,0.144957548146614,0.111111111111111,720
"433",17,33,0.200465383573852,0.144957548146614,0.0222222222222222,765
"434",17,35,0.193297153170997,0.144957548146614,0.0444444444444444,810
"435",17,37,0.377036665804849,0.186373990474218,0.0222222222222222,855
"436",17,39,0.381408695759503,0.20708221163802,0,900
"437",17,41,0.36021033918354,0.186373990474218,0,945
"438",17,43,0.34575134452479,0.186373990474218,0.0444444444444444,990
"439",17,45,0.328758327706996,0.165665769310416,0.0222222222222222,1035
"440",17,47,0.240779021224094,0.124249326982812,0.0444444444444444,1080
"441",17,49,0.236612870220725,0.165665769310416,0.0222222222222222,1125
"442",17,51,0.223072879459777,0.144957548146614,0.0444444444444444,1170
"443",18,1,0.205979406960661,0.124249326982812,0.0222222222222222,45
"444",18,3,0.185271185796858,0.10354110581901,0.0222222222222222,90
"445",18,5,0.161070749821408,0.0828328846552081,0.0222222222222222,135
"446",18,7,0.140362528657605,0.0621246634914061,0.0222222222222222,180
"447",18,9,0.426086160067659,0.372747980948437,0.0444444444444444,225
"448",18,11,0.466889933130061,0.414164423276041,0.0888888888888889,270
"449",18,13,0.420878471313447,0.372747980948437,0.0888888888888889,315
"450",18,15,0.319752089508539,0.269206875129426,0.155555555555556,360
"451",18,17,0.355409440743253,0.31062331745703,0.0666666666666667,405
"452",18,19,0.323856973585387,0.289915096293228,0.133333333333333,450
"453",18,21,0.288015821571113,0.248498653965624,0.0888888888888889,495
"454",18,23,0.296960792843052,0.248498653965624,0.0444444444444444,540
"455",18,25,0.268655472790753,0.227790432801822,0.0888888888888889,585
"456",18,27,0.233794591600801,0.186373990474218,0.0666666666666667,630
"457",18,29,0.255115482029806,0.20708221163802,0.0888888888888889,675
"458",18,31,0.231711516099117,0.186373990474218,0.0222222222222222,720
"459",18,33,0.204509000724181,0.144957548146614,0.0888888888888889,765
"460",18,35,0.20420266609158,0.144957548146614,0,810
"461",18,37,0.388677381843673,0.144957548146614,0.0222222222222222,855
"462",18,39,0.408834200668797,0.165665769310416,0,900
"463",18,41,0.377588068143532,0.144957548146614,0.0888888888888889,945
"464",18,43,0.335620223477246,0.10354110581901,0.0222222222222222,990
"465",18,45,0.334149817240763,0.10354110581901,0,1035
"466",18,47,0.327839323809189,0.10354110581901,0.0222222222222222,1080
"467",18,49,0.326981586837908,0.20708221163802,0.0222222222222222,1125
"468",18,51,0.315340870799085,0.186373990474218,0.0444444444444444,1170
"469",19,1,0.260629505416613,0.144957548146614,0.111111111111111,45
"470",19,3,0.235571332469881,0.124249326982812,0.0444444444444444,90
"471",19,5,0.216272250616041,0.10354110581901,0.0222222222222222,135
"472",19,7,0.179267026997886,0.0828328846552081,0.0666666666666667,180
"473",19,9,0.442653544107911,0.393456202112239,0.0444444444444444,225
"474",19,11,0.476227819840941,0.455580865603645,0.0888888888888889,270
"475",19,13,0.410120806125725,0.393456202112239,0.0666666666666667,315
"476",19,15,0.348179943413877,0.31062331745703,0.155555555555556,360
"477",19,17,0.273740627691923,0.269206875129426,0.133333333333333,405
"478",19,19,0.274965966222325,0.269206875129426,0.0888888888888889,450
"479",19,21,0.239737483473253,0.227790432801822,0.0444444444444444,495
"480",19,23,0.225584823447103,0.20708221163802,0.0888888888888889,540
"481",19,25,0.234100926233401,0.20708221163802,0,585
"482",19,27,0.208001215535827,0.186373990474218,0.0444444444444444,630
"483",19,29,0.202609726002056,0.186373990474218,0.0666666666666667,675
"484",19,31,0.169831920313788,0.144957548146614,0.0444444444444444,720
"485",19,33,0.17149958060153,0.144957548146614,0,765
"486",19,35,0.181656437132172,0.144957548146614,0.0444444444444444,810
"487",19,37,0.386165437856352,0.165665769310416,0.0444444444444444,855
"488",19,39,0.384572497766831,0.186373990474218,0.0222222222222222,900
"489",19,41,0.26344778403654,0.124249326982812,0.0666666666666667,945
"490",19,43,0.249907793275592,0.124249326982812,0.0444444444444444,990
"491",19,45,0.192623216979272,0.0828328846552081,0.0444444444444444,1035
"492",19,47,0.209961757184469,0.10354110581901,0.0222222222222222,1080
"493",19,49,0.209655422551868,0.165665769310416,0,1125
"494",19,51,0.188824667535025,0.144957548146614,0.0222222222222222,1170
"495",20,1,0.157027132671079,0.10354110581901,0.0444444444444444,45
"496",20,3,0.154760256389834,0.10354110581901,0,90
"497",20,5,0.165604502383896,0.124249326982812,0,135
"498",20,7,0.1379118515968,0.10354110581901,0.0222222222222222,180
"499",20,9,0.444243271699415,0.434872644439843,0.0222222222222222,225
"500",20,11,0.430090611673266,0.434872644439843,0.0888888888888889,270
"501",20,13,0.339966962762159,0.331331538620832,0.155555555555556,315
"502",20,15,0.362393870366547,0.331331538620832,0.0888888888888889,360
"503",20,17,0.234713595498603,0.227790432801822,0.222222222222222,405
"504",20,19,0.18962113757979,0.165665769310416,0.0666666666666667,450
"505",20,21,0.171241059623751,0.124249326982812,0.0222222222222222,495
"506",20,23,0.182330373323894,0.144957548146614,0,540
"507",20,25,0.135399907609477,0.10354110581901,0.0444444444444444,585
"508",20,27,0.179144493144848,0.144957548146614,0,630
"509",20,29,0.140362528657607,0.10354110581901,0.0444444444444444,675
"510",20,31,0.133071764401712,0.0828328846552081,0,720
"511",20,33,0.133071764401712,0.0828328846552081,0,765
"512",20,35,0.131540091238709,0.0828328846552081,0,810
"513",20,37,0.22080600317853,0.0621246634914061,0.0666666666666667,855
"514",20,39,0.278887049519612,0.124249326982812,0,900
"515",20,41,0.276497639385327,0.10354110581901,0.0222222222222222,945
"516",20,43,0.287648220011991,0.124249326982812,0,990
"517",20,45,0.257995027576249,0.0828328846552081,0.0444444444444444,1035
"518",20,47,0.259465433812732,0.0828328846552081,0.0222222222222222,1080
"519",20,49,0.252113402630317,0.186373990474218,0,1125
"520",20,51,0.252113402630317,0.186373990474218,0,1170
"521",21,1,0.23924734806109,0.186373990474218,0.0222222222222222,45
"522",21,3,0.226381293491863,0.186373990474218,0.0222222222222222,90
"523",21,5,0.202180857516413,0.165665769310416,0.0222222222222222,135
"524",21,7,0.195196427893119,0.165665769310416,0,180
"525",21,9,0.404239181179793,0.352039759784635,0.0444444444444444,225
"526",21,11,0.325940049087071,0.269206875129426,0.177777777777778,270
"527",21,13,0.370603638520243,0.31062331745703,0.0666666666666667,315
"528",21,15,0.342053250761865,0.331331538620832,0.111111111111111,360
"529",21,17,0.27208642067588,0.248498653965624,0.111111111111111,405
"530",21,19,0.28697428382027,0.269206875129426,0.0222222222222222,450
"531",21,21,0.260997106975736,0.227790432801822,0.0222222222222222,495
"532",21,23,0.239431148840652,0.20708221163802,0.0444444444444444,540
"533",21,25,0.225707357300144,0.20708221163802,0.0444444444444444,585
"534",21,27,0.225401022667543,0.20708221163802,0,630
"535",21,29,0.193113352391436,0.186373990474218,0.0222222222222222,675
"536",21,31,0.171404156407452,0.165665769310416,0.0444444444444444,720
"537",21,33,0.178776891585725,0.165665769310416,0.0666666666666667,765
"538",21,35,0.140730130216727,0.144957548146614,0.0888888888888889,810
"539",21,37,0.267185066554263,0.144957548146614,0.0222222222222222,855
"540",21,39,0.249662725569509,0.124249326982812,0.0444444444444444,900
"541",21,41,0.236674137147242,0.124249326982812,0,945
"542",21,43,0.244883905300939,0.144957548146614,0,990
"543",21,45,0.229996042156549,0.124249326982812,0.0222222222222222,1035
"544",21,47,0.224604552622777,0.124249326982812,0,1080
"545",21,49,0.203896331458975,0.186373990474218,0.0222222222222222,1125
"546",21,51,0.202732259855092,0.186373990474218,0,1170
"547",22,1,0.202732259855093,0.186373990474218,0,45
"548",22,3,0.183188110295172,0.165665769310416,0.0222222222222222,90
"549",22,5,0.174610740582355,0.165665769310416,0,135
"550",22,7,0.148265962178701,0.124249326982812,0,180
"551",22,9,0.427275545551359,0.393456202112239,0.0222222222222222,225
"552",22,11,0.469917326409366,0.455580865603645,0.0666666666666667,270
"553",22,13,0.405341985857155,0.372747980948437,0.111111111111111,315
"554",22,15,0.379977478277823,0.352039759784635,0.111111111111111,360
"555",22,17,0.270861082145478,0.227790432801822,0.111111111111111,405
"556",22,19,0.294326315002686,0.289915096293228,0.0666666666666667,450
"557",22,21,0.311297253648761,0.31062331745703,0.0444444444444444,495
"558",22,23,0.290834100191039,0.289915096293228,0.0222222222222222,540
"559",22,25,0.285503877583788,0.269206875129426,0.0222222222222222,585
"560",22,27,0.268410405084673,0.248498653965624,0.0666666666666667,630
"561",22,29,0.219948266207252,0.20708221163802,0.0888888888888889,675
"562",22,31,0.220070800060293,0.20708221163802,0,720
"563",22,33,0.20910402021319,0.186373990474218,0.0222222222222222,765
"564",22,35,0.19954637967605,0.186373990474218,0.0222222222222222,810
"565",22,37,0.388187246431508,0.144957548146614,0.0444444444444444,855
"566",22,39,0.416431299557293,0.165665769310416,0,900
"567",22,41,0.421026319046303,0.186373990474218,0.0222222222222222,945
"568",22,43,0.392353397434884,0.165665769310416,0.0444444444444444,990
"569",22,45,0.356022110008449,0.124249326982812,0.0444444444444444,1035
"570",22,47,0.356573512347129,0.124249326982812,0.0222222222222222,1080
"571",22,49,0.357615050097972,0.289915096293228,0,1125
"572",22,51,0.323366838173221,0.289915096293228,0.0444444444444444,1170
"573",23,1,0.304619158658062,0.269206875129426,0,45
"574",23,3,0.250581729467311,0.20708221163802,0.0444444444444444,90
"575",23,5,0.249050056304307,0.20708221163802,0,135
"576",23,7,0.249050056304308,0.20708221163802,0,180
"577",23,9,0.477351951612977,0.434872644439843,0.0444444444444444,225
"578",23,11,0.459973471575937,0.393456202112239,0.155555555555556,270
"579",23,13,0.428114669785472,0.393456202112239,0.111111111111111,315
"580",23,15,0.4123690696698,0.372747980948437,0.0444444444444444,360
"581",23,17,0.355635895712162,0.31062331745703,0.177777777777778,405
"582",23,19,0.276295225868598,0.248498653965624,0.111111111111111,450
"583",23,21,0.26269396818113,0.227790432801822,0.0444444444444444,495
"584",23,23,0.25301379379095,0.227790432801822,0.0444444444444444,540
"585",23,25,0.239657603809563,0.20708221163802,0.0666666666666667,585
"586",23,27,0.210188212153381,0.186373990474218,0.0888888888888889,630
"587",23,29,0.192889611780031,0.165665769310416,0.0444444444444444,675
"588",23,31,0.177306485349244,0.144957548146614,0.0444444444444444,720
"589",23,33,0.157701068862803,0.124249326982812,0.0222222222222222,765
"590",23,35,0.152248312402512,0.124249326982812,0.0222222222222222,810
"591",23,37,0.25015286098167,0.10354110581901,0.0222222222222222,855
"592",23,39,0.279499718784813,0.165665769310416,0.0222222222222222,900
"593",23,41,0.265959728023865,0.144957548146614,0.0222222222222222,945
"594",23,43,0.231527715319553,0.124249326982812,0.0444444444444444,990
"595",23,45,0.208368817094945,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.19170421308147,0.10354110581901,0,1080
"597",23,49,0.18208530561781,0.144957548146614,0.0222222222222222,1125
"598",23,51,0.18208530561781,0.144957548146614,0,1170
"599",24,1,0.179267026997884,0.144957548146614,0,45
"600",24,3,0.190662675330629,0.165665769310416,0,90
"601",24,5,0.18171770405869,0.144957548146614,0.0222222222222222,135
"602",24,7,0.18171770405869,0.144957548146614,0,180
"603",24,9,0.396764616144337,0.289915096293228,0.0666666666666667,225
"604",24,11,0.33990890833366,0.227790432801822,0.155555555555556,270
"605",24,13,0.387697111019359,0.269206875129426,0.0444444444444444,315
"606",24,15,0.328023124588755,0.20708221163802,0.133333333333333,360
"607",24,17,0.33004493316392,0.20708221163802,0.133333333333333,405
"608",24,19,0.338315968244137,0.20708221163802,0.0222222222222222,450
"609",24,21,0.321835165010223,0.20708221163802,0.0444444444444444,495
"610",24,23,0.275456101634487,0.186373990474218,0.0444444444444444,540
"611",24,25,0.222582744047617,0.144957548146614,0.0666666666666667,585
"612",24,27,0.203161128340737,0.124249326982812,0.0444444444444444,630
"613",24,29,0.192439416199715,0.10354110581901,0.0444444444444444,675
"614",24,31,0.161744686013131,0.0828328846552081,0.0444444444444444,720
"615",24,33,0.148327229105224,0.0621246634914061,0.0222222222222222,765
"616",24,35,0.136257644580758,0.0621246634914061,0.0222222222222222,810
"617",24,37,0.300575541507733,0.0828328846552081,0,855
"618",24,39,0.291324235603197,0.10354110581901,0.0666666666666667,900
"619",24,41,0.257137290604965,0.0621246634914061,0.0444444444444444,945
"620",24,43,0.209777956404906,0.0621246634914061,0.0444444444444444,990
"621",24,45,0.22086727010505,0.0828328846552081,0,1035
"622",24,47,0.164562964633054,0.0621246634914061,0.0444444444444444,1080
"623",24,49,0.164195363073933,0.10354110581901,0,1125
"624",24,51,0.164195363073933,0.10354110581901,0,1170
"625",25,1,0.139688592465884,0.0621246634914061,0.0222222222222222,45
"626",25,3,0.138647054715042,0.0621246634914061,0,90
"627",25,5,0.12737394023534,0.0621246634914061,0,135
"628",25,7,0.121063446803767,0.0621246634914061,0.0222222222222222,180
"629",25,9,0.355041839184131,0.289915096293228,0.0222222222222222,225
"630",25,11,0.384021095428149,0.331331538620832,0.133333333333333,270
"631",25,13,0.357921384730577,0.31062331745703,0.155555555555556,315
"632",25,15,0.329003395413077,0.289915096293228,0.0666666666666667,360
"633",25,17,0.27784551176877,0.227790432801822,0.0888888888888889,405
"634",25,19,0.255115482029804,0.20708221163802,0.0666666666666667,450
"635",25,21,0.2341009262334,0.186373990474218,0.0666666666666667,495
"636",25,23,0.196605567203083,0.165665769310416,0.0222222222222222,540
"637",25,25,0.167932645591664,0.144957548146614,0.0444444444444444,585
"638",25,27,0.171731195035913,0.144957548146614,0.0444444444444444,630
"639",25,29,0.132152760503911,0.10354110581901,0.0888888888888889,675
"640",25,31,0.115917024976077,0.0828328846552081,0.0222222222222222,720
"641",25,33,0.0860800317607747,0.0414164423276041,0.0222222222222222,765
"642",25,35,0.111015670854467,0.0621246634914061,0,810
"643",25,37,0.155311658728514,0,0,855
"644",25,39,0.213331438143076,0.0828328846552081,0,900
"645",25,41,0.208736418654066,0.0828328846552081,0,945
"646",25,43,0.153044782447273,0.0621246634914061,0.0444444444444444,990
"647",25,45,0.164195363073935,0.0828328846552081,0,1035
"648",25,47,0.143487141910132,0.0621246634914061,0.0222222222222222,1080
"649",25,49,0.095515138444874,0,0.0444444444444444,1125
"650",25,51,0.100661560272565,0,0,1170
"651",26,1,0.100661560272564,0,0,45
"652",26,3,0.0990686201830414,0,0,90
"653",26,5,0.088163107262459,0,0,135
"654",26,7,0.0839969562590905,0,0,180
"655",26,9,0.326368917572711,0.269206875129426,0.0222222222222222,225
"656",26,11,0.345067729420289,0.31062331745703,0.0222222222222222,270
"657",26,13,0.330731268614579,0.289915096293228,0.0888888888888889,315
"658",26,15,0.336735427413553,0.31062331745703,0.0444444444444444,360
"659",26,17,0.279867320343936,0.269206875129426,0.0888888888888889,405
"660",26,19,0.226871428904026,0.20708221163802,0.0888888888888889,450
"661",26,21,0.201629455177734,0.165665769310416,0.0888888888888889,495
"662",26,23,0.201629455177735,0.165665769310416,0,540
"663",26,25,0.172772732786755,0.144957548146614,0.0666666666666667,585
"664",26,27,0.19942384582301,0.165665769310416,0.0222222222222222,630
"665",26,29,0.138034385449843,0.0828328846552081,0.0666666666666667,675
"666",26,31,0.143303341130574,0.10354110581901,0.0222222222222222,720
"667",26,33,0.123085255378932,0.0828328846552081,0.0444444444444444,765
"668",26,35,0.123085255378932,0.0828328846552081,0,810
"669",26,37,0.240105085032368,0.0414164423276041,0.0444444444444444,855
"670",26,39,0.268287871231628,0.0621246634914061,0,900
"671",26,41,0.238328344163286,0.0414164423276041,0.0222222222222222,945
"672",26,43,0.234774862425119,0.0621246634914061,0.0222222222222222,990
"673",26,45,0.211615964200512,0.0414164423276041,0.0222222222222222,1035
"674",26,47,0.200404116647328,0.0621246634914061,0.0222222222222222,1080
"675",26,49,0.200404116647328,0.0621246634914061,0,1125
"676",26,51,0.199178778116926,0.0621246634914061,0,1170
"677",27,1,0.173569202831513,0.0414164423276041,0.0222222222222222,45
"678",27,3,0.165727036236937,0.0414164423276041,0,90
"679",27,5,0.165727036236937,0.0414164423276041,0,135
"680",27,7,0.165359434677816,0.0414164423276041,0,180
"681",27,9,0.24843738703911,0.186373990474218,0.0666666666666667,225
"682",27,11,0.304190290172425,0.248498653965624,0.111111111111111,270
"683",27,13,0.332250542518645,0.289915096293228,0.0888888888888889,315
"684",27,15,0.33966384062758,0.289915096293228,0.0888888888888889,360
"685",27,17,0.270861082145478,0.227790432801822,0.111111111111111,405
"686",27,19,0.235387531690324,0.186373990474218,0.0444444444444444,450
"687",27,21,0.19936257889649,0.124249326982812,0.0444444444444444,495
"688",27,23,0.216762386028206,0.165665769310416,0.0222222222222222,540
"689",27,25,0.175713545259721,0.10354110581901,0.0666666666666667,585
"690",27,27,0.174243139023238,0.0828328846552081,0.0222222222222222,630
"691",27,29,0.147101890574821,0.0414164423276041,0.0444444444444444,675
"692",27,31,0.148449762958264,0.0621246634914061,0.0222222222222222,720
"693",27,33,0.124984530101056,0.0621246634914061,0.0444444444444444,765
"694",27,35,0.114017750253953,0.0414164423276041,0,810
"695",27,37,0.279683519564371,0.0621246634914061,0.0444444444444444,855
"696",27,39,0.258485162988408,0.0621246634914061,0.0222222222222222,900
"697",27,41,0.239609421777215,0.020708221163802,0.0444444444444444,945
"698",27,43,0.226865901061028,0.020708221163802,0.0222222222222222,990
"699",27,45,0.225885630236706,0.020708221163802,0,1035
"700",27,47,0.232747526006961,0.0414164423276041,0,1080
"701",27,49,0.220984276115096,0.10354110581901,0,1125
"702",27,51,0.20284926586514,0.0828328846552081,0.0222222222222222,1170
"703",28,1,0.192311354503678,0.0828328846552081,0,45
"704",28,3,0.16939752398515,0.0621246634914061,0.0222222222222222,90
"705",28,5,0.165108839128741,0.0621246634914061,0,135
"706",28,7,0.154570927767281,0.0621246634914061,0,180
"707",28,9,0.360912408444076,0.289915096293228,0,225
"708",28,11,0.418396768196437,0.352039759784635,0.0888888888888889,270
"709",28,13,0.413985549486987,0.352039759784635,0.133333333333333,315
"710",28,15,0.362015213121438,0.289915096293228,0.155555555555556,360
"711",28,17,0.261169852069309,0.186373990474218,0.155555555555556,405
"712",28,19,0.222755489141189,0.165665769310416,0.133333333333333,450
"713",28,21,0.183973524653949,0.10354110581901,0.0666666666666667,495
"714",28,23,0.196900846149696,0.124249326982812,0.0444444444444444,540
"715",28,25,0.182258050711385,0.10354110581901,0.0444444444444444,585
"716",28,27,0.182258050711385,0.10354110581901,0,630
"717",28,29,0.19408256752977,0.124249326982812,0.0222222222222222,675
"718",28,31,0.177356696589776,0.10354110581901,0.0444444444444444,720
"719",28,33,0.135450118850009,0.0621246634914061,0.0444444444444444,765
"720",28,35,0.135399907609477,0.0621246634914061,0.0444444444444444,810
"721",28,37,0.187415528225061,0.0621246634914061,0,855
"722",28,39,0.26816533737859,0.144957548146614,0,900
"723",28,41,0.171363593476788,0.0414164423276041,0.111111111111111,945
"724",28,43,0.160519347482726,0.0414164423276041,0,990
"725",28,45,0.172466398154151,0.0621246634914061,0,1035
"726",28,47,0.161315817527488,0.0414164423276041,0.0222222222222222,1080
"727",28,49,0.151390575431228,0.0414164423276041,0.0222222222222222,1125
"728",28,51,0.150165236900825,0.0414164423276041,0,1170
