"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.623125053704467,0.600538413750259,0.0888888888888889,495,171
"402",16,23,0.613809980904933,0.579830192586457,0.111111111111111,540,171
"403",16,25,0.38773569902831,0.352039759784635,0.244444444444444,585,171
"404",16,27,0.402036956738114,0.372747980948437,0.0888888888888889,630,171
"405",16,29,0.30318666344793,0.248498653965624,0.111111111111111,675,171
"406",16,31,0.337967322198183,0.289915096293228,0.0222222222222222,720,171
"407",16,33,0.340026703308396,0.331331538620832,0,765,171
"408",16,35,0.311767418073814,0.31062331745703,0.0666666666666667,810,171
"409",16,37,0.628111238614771,0.289915096293228,0.0888888888888889,855,171
"410",16,39,0.659688415638016,0.331331538620832,0,900,171
"411",16,41,0.569533287035389,0.248498653965624,0.0666666666666667,945,171
"412",16,43,0.570448567528818,0.248498653965624,0.0222222222222222,990,171
"413",16,45,0.573995279440849,0.248498653965624,0.0222222222222222,1035,171
"414",16,47,0.529146535262893,0.186373990474218,0.0444444444444444,1080,171
"415",16,49,0.526629513905968,0.496997307931249,0.0222222222222222,1125,171
"416",16,51,0.486700402380184,0.455580865603645,0.0444444444444444,1170,171
"417",17,1,0.475717036459052,0.455580865603645,0.0222222222222222,45,171
"418",17,3,0.433842953884733,0.414164423276041,0.0222222222222222,90,171
"419",17,5,0.429152141355917,0.414164423276041,0.0222222222222222,135,171
"420",17,7,0.421829897408495,0.414164423276041,0,180,171
"421",17,9,0.644243057311416,0.621246634914061,0.0666666666666667,225,171
"422",17,11,0.720325748327579,0.683371298405467,0.133333333333333,270,171
"423",17,13,0.634747022192089,0.600538413750259,0.133333333333333,315,171
"424",17,15,0.632458820958521,0.600538413750259,0.111111111111111,360,171
"425",17,17,0.567359495863483,0.538413750258853,0.111111111111111,405,171
"426",17,19,0.552257367721926,0.496997307931249,0.133333333333333,450,171
"427",17,21,0.497912588424661,0.455580865603645,0.0888888888888889,495,171
"428",17,23,0.439906687153681,0.414164423276041,0.111111111111111,540,171
"429",17,25,0.406842179328608,0.393456202112239,0.0666666666666667,585,171
"430",17,27,0.358904363485334,0.372747980948437,0.0888888888888889,630,171
"431",17,29,0.306275735113247,0.31062331745703,0.0888888888888889,675,171
"432",17,31,0.297809390549041,0.31062331745703,0.0222222222222222,720,171
"433",17,33,0.286597204504552,0.289915096293228,0.0444444444444444,765,171
"434",17,35,0.286368384381196,0.289915096293228,0.0222222222222222,810,171
"435",17,37,0.606373326895858,0.227790432801822,0.0666666666666667,855,171
"436",17,39,0.587495666718911,0.20708221163802,0,900,171
"437",17,41,0.555918489695656,0.20708221163802,0.0444444444444444,945,171
"438",17,43,0.515074097676444,0.20708221163802,0,990,171
"439",17,45,0.409015970500506,0.186373990474218,0.0222222222222222,1035,171
"440",17,47,0.376409102922146,0.144957548146614,0.0444444444444444,1080,171
"441",17,49,0.366684247679476,0.352039759784635,0,1125,171
"442",17,51,0.34563279633064,0.331331538620832,0,1170,171
"443",18,1,0.341285213986858,0.331331538620832,0,45,171
"444",18,3,0.322750783994948,0.31062331745703,0,90,171
"445",18,5,0.299067901227506,0.289915096293228,0,135,171
"446",18,7,0.280075830988881,0.269206875129426,0,180,171
"447",18,9,0.496082027437814,0.476289086767447,0.0444444444444444,225,171
"448",18,11,0.540015491122335,0.517705529095051,0.0666666666666667,270,171
"449",18,13,0.435435996907279,0.393456202112239,0.155555555555556,315,171
"450",18,15,0.351360330200474,0.31062331745703,0.0666666666666667,360,171
"451",18,17,0.41736790500303,0.372747980948437,0.0666666666666667,405,171
"452",18,19,0.35089565916785,0.31062331745703,0.0444444444444444,450,171
"453",18,21,0.33018743800405,0.289915096293228,0.0222222222222222,495,171
"454",18,23,0.276872349261883,0.248498653965624,0.0666666666666667,540,171
"455",18,25,0.282135212099093,0.248498653965624,0.0222222222222222,585,171
"456",18,27,0.268291594635999,0.227790432801822,0.0444444444444444,630,171
"457",18,29,0.247583373472198,0.20708221163802,0,675,171
"458",18,31,0.191980083496464,0.165665769310416,0.0666666666666667,720,171
"459",18,33,0.222756390087971,0.20708221163802,0,765,171
"460",18,35,0.190378342632965,0.165665769310416,0.0444444444444444,810,171
"461",18,37,0.635433482562194,0.165665769310416,0,855,171
"462",18,39,0.6332596913903,0.186373990474218,0.0444444444444444,900,171
"463",18,41,0.630742670033374,0.186373990474218,0,945,171
"464",18,43,0.61689905257028,0.165665769310416,0,990,171
"465",18,45,0.576397890736105,0.165665769310416,0.0444444444444444,1035,171
"466",18,47,0.539329030752283,0.144957548146614,0.0222222222222222,1080,171
"467",18,49,0.504891602187065,0.496997307931249,0,1125,171
"468",18,51,0.494365876512647,0.496997307931249,0,1170,171
"469",19,1,0.480064618802839,0.496997307931249,0,45,171
"470",19,3,0.472055914485345,0.476289086767447,0,90,171
"471",19,5,0.472055914485346,0.476289086767447,0,135,171
"472",19,7,0.471369454115274,0.476289086767447,0,180,171
"473",19,9,0.787141224347813,0.745495961896873,0.0444444444444444,225,171
"474",19,11,0.74755534300706,0.683371298405467,0.222222222222222,270,171
"475",19,13,0.766204183060646,0.704079519569269,0.133333333333333,315,171
"476",19,15,0.711516173578337,0.662663077241665,0.155555555555556,360,171
"477",19,17,0.574910559934259,0.538413750258853,0.2,405,171
"478",19,19,0.529375355386233,0.476289086767447,0.0888888888888889,450,171
"479",19,21,0.440593147523756,0.393456202112239,0.0888888888888889,495,171
"480",19,23,0.359705233917089,0.31062331745703,0.111111111111111,540,171
"481",19,25,0.353870320771487,0.31062331745703,0.0444444444444444,585,171
"482",19,27,0.327441596523761,0.289915096293228,0.0666666666666667,630,171
"483",19,29,0.328356877017189,0.289915096293228,0.0222222222222222,675,171
"484",19,31,0.25776586896158,0.227790432801822,0.0666666666666667,720,171
"485",19,33,0.274355327904957,0.248498653965624,0.0444444444444444,765,171
"486",19,35,0.253189466494441,0.227790432801822,0,810,171
"487",19,37,0.552600597906983,0.186373990474218,0.0222222222222222,855,171
"488",19,39,0.577656401414555,0.20708221163802,0.0444444444444444,900,171
"489",19,41,0.498026998486349,0.124249326982812,0.0666666666666667,945,171
"490",19,43,0.468852432758342,0.124249326982812,0.0222222222222222,990,171
"491",19,45,0.460729318379171,0.124249326982812,0,1035,171
"492",19,47,0.287054844751265,0.10354110581901,0,1080,171
"493",19,49,0.277444399570275,0.227790432801822,0,1125,171
"494",19,51,0.293690628328616,0.248498653965624,0,1170,171
"495",20,1,0.29117360697169,0.248498653965624,0,45,171
"496",20,3,0.258795559516687,0.227790432801822,0.0444444444444444,90,171
"497",20,5,0.258795559516686,0.227790432801822,0,135,171
"498",20,7,0.243006971005058,0.20708221163802,0.0222222222222222,180,171
"499",20,9,0.602140154613735,0.621246634914061,0.0666666666666667,225,171
"500",20,11,0.546308044514648,0.579830192586457,0.155555555555556,270,171
"501",20,13,0.548710655809901,0.600538413750259,0.177777777777778,315,171
"502",20,15,0.500772839966628,0.538413750258853,0.0888888888888889,360,171
"503",20,17,0.475602626397368,0.517705529095051,0.0666666666666667,405,171
"504",20,19,0.459585217762387,0.496997307931249,0.0666666666666667,450,171
"505",20,21,0.453635894555108,0.476289086767447,0.0222222222222222,495,171
"506",20,23,0.424804559012138,0.434872644439843,0.0444444444444444,540,171
"507",20,25,0.408901560438831,0.414164423276041,0.0666666666666667,585,171
"508",20,27,0.37858289409404,0.372747980948437,0.0444444444444444,630,171
"509",20,29,0.28831335542973,0.269206875129426,0.0888888888888889,675,171
"510",20,31,0.245981632608699,0.248498653965624,0.0888888888888889,720,171
"511",20,33,0.226646332185038,0.227790432801822,0.0222222222222222,765,171
"512",20,35,0.139694685309406,0.124249326982812,0.0666666666666667,810,171
"513",20,37,0.357302622621844,0.165665769310416,0,855,171
"514",20,39,0.436817615488373,0.248498653965624,0,900,171
"515",20,41,0.384188987116281,0.20708221163802,0.0666666666666667,945,171
"516",20,43,0.298152620734076,0.165665769310416,0.0888888888888889,990,171
"517",20,45,0.301584922584429,0.165665769310416,0,1035,171
"518",20,47,0.260168480256827,0.124249326982812,0.0444444444444444,1080,171
"519",20,49,0.260168480256827,0.227790432801822,0,1125,171
"520",20,51,0.260168480256827,0.227790432801822,0,1170,171
"521",21,1,0.27035097574621,0.248498653965624,0,45,171
"522",21,3,0.238430568537919,0.20708221163802,0,90,171
"523",21,5,0.235227086810922,0.20708221163802,0,135,171
"524",21,7,0.211200973858446,0.186373990474218,0,180,171
"525",21,9,0.486242762133456,0.496997307931249,0.0888888888888889,225,171
"526",21,11,0.547566555193109,0.538413750258853,0.155555555555556,270,171
"527",21,13,0.573766459317476,0.579830192586457,0.0444444444444444,315,171
"528",21,15,0.432584443206261,0.414164423276041,0.155555555555556,360,171
"529",21,17,0.437275255735079,0.434872644439843,0.111111111111111,405,171
"530",21,19,0.431783572774516,0.414164423276041,0.111111111111111,450,171
"531",21,21,0.393570612173908,0.372747980948437,0.0888888888888889,495,171
"532",21,23,0.338081732259859,0.331331538620832,0.0888888888888889,540,171
"533",21,25,0.291860067341761,0.289915096293228,0.0666666666666667,585,171
"534",21,27,0.241290820079882,0.227790432801822,0.0666666666666667,630,171
"535",21,29,0.22058259891608,0.20708221163802,0.0222222222222222,675,171
"536",21,31,0.236027957242673,0.227790432801822,0.0222222222222222,720,171
"537",21,33,0.232824475515676,0.227790432801822,0.0222222222222222,765,171
"538",21,35,0.232366835268962,0.227790432801822,0,810,171
"539",21,37,0.390367130446921,0.20708221163802,0,855,171
"540",21,39,0.450089182643072,0.289915096293228,0.0222222222222222,900,171
"541",21,41,0.4435678091274,0.289915096293228,0,945,171
"542",21,43,0.349408328366028,0.248498653965624,0.0666666666666667,990,171
"543",21,45,0.334191790162794,0.227790432801822,0.0222222222222222,1035,171
"544",21,47,0.317945561404453,0.20708221163802,0,1080,171
"545",21,49,0.29437708869869,0.289915096293228,0.0222222222222222,1125,171
"546",21,51,0.233510935885747,0.227790432801822,0.0222222222222222,1170,171
"547",22,1,0.233167705700712,0.227790432801822,0,45,171
"548",22,3,0.232824475515676,0.227790432801822,0,90,171
"549",22,5,0.228705713295251,0.248498653965624,0.0222222222222222,135,171
"550",22,7,0.222413159902935,0.248498653965624,0.0222222222222222,180,171
"551",22,9,0.533494117606656,0.600538413750259,0,225,171
"552",22,11,0.581775163634964,0.641954856077863,0.155555555555556,270,171
"553",22,13,0.548253015563179,0.600538413750259,0.177777777777778,315,171
"554",22,15,0.534066167915049,0.559121971422655,0.133333333333333,360,171
"555",22,17,0.53558499362149,0.559121971422655,0.133333333333333,405,171
"556",22,19,0.423119902991571,0.455580865603645,0.133333333333333,450,171
"557",22,21,0.357760262868555,0.372747980948437,0.0666666666666667,495,171
"558",22,23,0.365997787309404,0.393456202112239,0.0666666666666667,540,171
"559",22,25,0.364510456507582,0.393456202112239,0.0222222222222222,585,171
"560",22,27,0.327556006585444,0.352039759784635,0.111111111111111,630,171
"561",22,29,0.24815542378059,0.269206875129426,0.0888888888888889,675,171
"562",22,31,0.282821672469166,0.31062331745703,0,720,171
"563",22,33,0.251358905507588,0.289915096293228,0.0222222222222222,765,171
"564",22,35,0.236600007551066,0.289915096293228,0.0444444444444444,810,171
"565",22,37,0.512213846134484,0.227790432801822,0.0222222222222222,855,171
"566",22,39,0.537956110012136,0.269206875129426,0,900,171
"567",22,41,0.528803305077861,0.269206875129426,0,945,171
"568",22,43,0.505806882680491,0.269206875129426,0.0222222222222222,990,171
"569",22,45,0.505349242433776,0.269206875129426,0,1035,171
"570",22,47,0.496768487807891,0.248498653965624,0,1080,171
"571",22,49,0.496768487807891,0.641954856077863,0,1125,171
"572",22,51,0.473543245287163,0.621246634914061,0,1170,171
"573",23,1,0.429724191664312,0.559121971422655,0.0444444444444444,45,171
"574",23,3,0.402265776861481,0.517705529095051,0,90,171
"575",23,5,0.401922546676446,0.517705529095051,0,135,171
"576",23,7,0.384303397177961,0.496997307931249,0,180,171
"577",23,9,0.688031708260524,0.724787740733071,0.0666666666666667,225,171
"578",23,11,0.649522724007361,0.641954856077863,0.133333333333333,270,171
"579",23,13,0.639743996261363,0.662663077241665,0.133333333333333,315,171
"580",23,15,0.66166813974285,0.704079519569269,0.0888888888888889,360,171
"581",23,17,0.577080750789521,0.600538413750259,0.155555555555556,405,171
"582",23,19,0.581638301598771,0.600538413750259,0.111111111111111,450,171
"583",23,21,0.573320024762118,0.579830192586457,0.0666666666666667,495,171
"584",23,23,0.51457405840686,0.517705529095051,0.133333333333333,540,171
"585",23,25,0.490433535392704,0.496997307931249,0.0888888888888889,585,171
"586",23,27,0.421143437038416,0.434872644439843,0.133333333333333,630,171
"587",23,29,0.291516837156728,0.289915096293228,0.133333333333333,675,171
"588",23,31,0.309135986655211,0.31062331745703,0.0222222222222222,720,171
"589",23,33,0.27492737821335,0.269206875129426,0.0222222222222222,765,171
"590",23,35,0.255020027481298,0.269206875129426,0.0444444444444444,810,171
"591",23,37,0.570105337343788,0.248498653965624,0.0444444444444444,855,171
"592",23,39,0.609691218684532,0.331331538620832,0.0222222222222222,900,171
"593",23,41,0.565986575123356,0.289915096293228,0.0444444444444444,945,171
"594",23,43,0.514730867491407,0.248498653965624,0.0444444444444444,990,171
"595",23,45,0.459127577515675,0.20708221163802,0.0222222222222222,1035,171
"596",23,47,0.437160845673411,0.20708221163802,0,1080,171
"597",23,49,0.401236086306372,0.434872644439843,0.0222222222222222,1125,171
"598",23,51,0.391740051187059,0.414164423276041,0,1170,171
"599",24,1,0.374349721811934,0.393456202112239,0,45,171
"600",24,3,0.366112197371084,0.372747980948437,0,90,171
"601",24,5,0.364510456507586,0.372747980948437,0,135,171
"602",24,7,0.362451075397374,0.372747980948437,0,180,171
"603",24,9,0.72524538097976,0.724787740733071,0.0666666666666667,225,171
"604",24,11,0.78577575041641,0.766204183060675,0.0444444444444444,270,171
"605",24,13,0.780734260893814,0.766204183060675,0.111111111111111,315,171
"606",24,15,0.677307565136478,0.662663077241665,0.133333333333333,360,171
"607",24,17,0.688176520995932,0.683371298405467,0.133333333333333,405,171
"608",24,19,0.609920038807868,0.600538413750259,0.155555555555556,450,171
"609",24,21,0.466106591278053,0.476289086767447,0.222222222222222,495,171
"610",24,23,0.494709106697665,0.496997307931249,0.0222222222222222,540,171
"611",24,25,0.445856010360965,0.455580865603645,0.0666666666666667,585,171
"612",24,27,0.444483089620823,0.455580865603645,0,630,171
"613",24,29,0.389795080138525,0.393456202112239,0.0666666666666667,675,171
"614",24,31,0.35295504027806,0.352039759784635,0.0444444444444444,720,171
"615",24,33,0.260511710441864,0.269206875129426,0.111111111111111,765,171
"616",24,35,0.239231438969671,0.248498653965624,0.0222222222222222,810,171
"617",24,37,0.622962785839239,0.248498653965624,0.0222222222222222,855,171
"618",24,39,0.612780290349852,0.269206875129426,0,900,171
"619",24,41,0.607174197327607,0.269206875129426,0,945,171
"620",24,43,0.627882418491409,0.289915096293228,0,990,171
"621",24,45,0.555460849448942,0.248498653965624,0.0222222222222222,1035,171
"622",24,47,0.496196437499497,0.186373990474218,0.0444444444444444,1080,171
"623",24,49,0.44002109721537,0.455580865603645,0.0222222222222222,1125,171
"624",24,51,0.372175930640044,0.393456202112239,0.0444444444444444,1170,171
"625",25,1,0.35158211953792,0.393456202112239,0.0222222222222222,45,171
"626",25,3,0.331217128559154,0.372747980948437,0.0222222222222222,90,171
"627",25,5,0.323666064488376,0.372747980948437,0.0222222222222222,135,171
"628",25,7,0.306618965298284,0.352039759784635,0,180,171
"629",25,9,0.61678464250858,0.641954856077863,0.0666666666666667,225,171
"630",25,11,0.653853502492398,0.683371298405467,0.155555555555556,270,171
"631",25,13,0.674447313594516,0.683371298405467,0.177777777777778,315,171
"632",25,15,0.70293541895245,0.724787740733071,0.155555555555556,360,171
"633",25,17,0.615869362015145,0.621246634914061,0.2,405,171
"634",25,19,0.486585992318491,0.496997307931249,0.222222222222222,450,171
"635",25,21,0.422058717531844,0.414164423276041,0.111111111111111,495,171
"636",25,23,0.333276509669368,0.331331538620832,0.133333333333333,540,171
"637",25,25,0.311767418073817,0.331331538620832,0.0666666666666667,585,171
"638",25,27,0.308449526285141,0.331331538620832,0.0222222222222222,630,171
"639",25,29,0.272067126671389,0.289915096293228,0.0444444444444444,675,171
"640",25,31,0.262685501613755,0.289915096293228,0.0222222222222222,720,171
"641",25,33,0.222298749841257,0.248498653965624,0.0666666666666667,765,171
"642",25,35,0.222298749841256,0.248498653965624,0,810,171
"643",25,37,0.423317228210318,0.248498653965624,0,855,171
"644",25,39,0.464161620229525,0.269206875129426,0,900,171
"645",25,41,0.381671965759355,0.186373990474218,0.0222222222222222,945,171
"646",25,43,0.376523512983825,0.186373990474218,0.0222222222222222,990,171
"647",25,45,0.380413455080894,0.20708221163802,0,1035,171
"648",25,47,0.363480765952482,0.186373990474218,0.0222222222222222,1080,171
"649",25,49,0.336479991396363,0.455580865603645,0.0222222222222222,1125,171
"650",25,51,0.326983956277051,0.434872644439843,0,1170,171
"651",26,1,0.326983956277052,0.434872644439843,0,45,171
"652",26,3,0.284881053579377,0.393456202112239,0,90,171
"653",26,5,0.269321285191105,0.372747980948437,0,135,171
"654",26,7,0.240489949648132,0.331331538620832,0.0222222222222222,180,171
"655",26,9,0.423990635083408,0.496997307931249,0.0888888888888889,225,171
"656",26,11,0.589300120711809,0.641954856077863,0.0444444444444444,270,171
"657",26,13,0.626852727936282,0.683371298405467,0.133333333333333,315,171
"658",26,15,0.591715785504024,0.662663077241665,0.155555555555556,360,171
"659",26,17,0.527302920779052,0.600538413750259,0.111111111111111,405,171
"660",26,19,0.548468782189569,0.600538413750259,0.111111111111111,450,171
"661",26,21,0.444355626062173,0.517705529095051,0.0888888888888889,495,171
"662",26,23,0.424232508703736,0.496997307931249,0.0888888888888889,540,171
"663",26,25,0.393785131039559,0.455580865603645,0.0666666666666667,585,171
"664",26,27,0.366441126298409,0.434872644439843,0.0888888888888889,630,171
"665",26,29,0.357645852806877,0.434872644439843,0.0222222222222222,675,171
"666",26,31,0.346716040531637,0.393456202112239,0.0444444444444444,720,171
"667",26,33,0.297708618772862,0.352039759784635,0.0444444444444444,765,171
"668",26,35,0.264415290824428,0.289915096293228,0,810,171
"669",26,37,0.638980194474227,0.331331538620832,0.0222222222222222,855,171
"670",26,39,0.60637332689586,0.31062331745703,0.0222222222222222,900,171
"671",26,41,0.585093055423667,0.31062331745703,0.0444444444444444,945,171
"672",26,43,0.54161723198585,0.269206875129426,0.0222222222222222,990,171
"673",26,45,0.460729318379175,0.20708221163802,0.0888888888888889,1035,171
"674",26,47,0.458212297022248,0.20708221163802,0,1080,171
"675",26,49,0.420456976668356,0.538413750258853,0,1125,171
"676",26,51,0.406956589390298,0.538413750258853,0.0222222222222222,1170,171
"677",27,1,0.393799432297274,0.517705529095051,0,45,171
"678",27,3,0.376637923045504,0.496997307931249,0,90,171
"679",27,5,0.351925349722956,0.455580865603645,0.0222222222222222,135,171
"680",27,7,0.342772544788679,0.455580865603645,0,180,171
"681",27,9,0.624231697432376,0.683371298405467,0.111111111111111,225,171
"682",27,11,0.720679379427322,0.766204183060675,0.133333333333333,270,171
"683",27,13,0.56633500576572,0.600538413750259,0.177777777777778,315,171
"684",27,15,0.534071368372399,0.579830192586457,0.0888888888888889,360,171
"685",27,17,0.479045329162415,0.496997307931249,0.0666666666666667,405,171
"686",27,19,0.438304946290185,0.476289086767447,0.0888888888888889,450,171
"687",27,21,0.425428823308399,0.455580865603645,0.0444444444444444,495,171
"688",27,23,0.405817689230851,0.434872644439843,0.0444444444444444,540,171
"689",27,25,0.33796732219818,0.372747980948437,0.0888888888888889,585,171
"690",27,27,0.356210735992933,0.372747980948437,0.0444444444444444,630,171
"691",27,29,0.325954265721941,0.372747980948437,0.0444444444444444,675,171
"692",27,31,0.311881828135491,0.352039759784635,0.0444444444444444,720,171
"693",27,33,0.23545590693428,0.269206875129426,0.0444444444444444,765,171
"694",27,35,0.185916350227505,0.227790432801822,0.0444444444444444,810,171
"695",27,37,0.363938406199195,0.227790432801822,0,855,171
"696",27,39,0.378239663909001,0.227790432801822,0,900,171
"697",27,41,0.348264227749245,0.20708221163802,0.0444444444444444,945,171
"698",27,43,0.322178733686555,0.186373990474218,0,990,171
"699",27,45,0.303186663447931,0.165665769310416,0.0222222222222222,1035,171
"700",27,47,0.303301073509609,0.165665769310416,0,1080,171
"701",27,49,0.302156972892825,0.455580865603645,0,1125,171
"702",27,51,0.271952716609709,0.414164423276041,0.0222222222222222,1170,171
