"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"482",19,27,0.183494444927777,0.20708221163802,0,0,321
"483",19,29,0.09765948087308,0.10354110581901,0,0,321
"484",19,31,0.0749907180606329,0.0621246634914061,0,0,321
"485",19,33,0.0704569654981435,0.0621246634914061,0,0,321
"486",19,35,0.0721111725141869,0.0621246634914061,0,0,321
"487",19,37,0.295122785047443,0.10354110581901,0,0,321
"488",19,39,0.250397928687751,0.0828328846552081,0,0,321
"489",19,41,0.230363643715669,0.0828328846552081,0,0,321
"490",19,43,0.233549523894716,0.0828328846552081,0,0,321
"491",19,45,0.229689707523948,0.0828328846552081,0,0,321
"492",19,47,0.129518282663543,0.0414164423276041,0,0,321
"493",19,49,0.127986609500539,0.10354110581901,0,0,321
"494",19,51,0.126271135557976,0.10354110581901,0,0,321
"495",20,1,0.124800729321493,0.10354110581901,0,0,321
"496",20,3,0.114507885666112,0.0828328846552081,0,0,321
"497",20,5,0.112914945576589,0.0828328846552081,0,0,321
"498",20,7,0.112914945576589,0.0828328846552081,0,0,321
"499",20,9,0.405893388195834,0.414164423276041,0,0,321
"500",20,11,0.454906929411935,0.476289086767447,0,0,321
"501",20,13,0.373299383287127,0.414164423276041,0,0,321
"502",20,15,0.384756298546391,0.414164423276041,0,0,321
"503",20,17,0.336232892742451,0.352039759784635,0,0,321
"504",20,19,0.342175784614905,0.352039759784635,0,0,321
"505",20,21,0.266939998848189,0.248498653965624,0,0,321
"506",20,23,0.22399188335758,0.186373990474218,0,0,321
"507",20,25,0.213331438143078,0.186373990474218,0,0,321
"508",20,27,0.152003244696432,0.144957548146614,0,0,321
"509",20,29,0.139749859392406,0.124249326982812,0,0,321
"510",20,31,0.124310593909335,0.10354110581901,0,0,321
"511",20,33,0.0877955057033387,0.0621246634914061,0,0,321
"512",20,35,0.0710696347633443,0.0414164423276041,0,0,321
"513",20,37,0.198811176557803,0.0621246634914061,0,0,321
"514",20,39,0.210145557964028,0.0621246634914061,0,0,321
"515",20,41,0.19188801386103,0.0414164423276041,0,0,321
"516",20,43,0.19188801386103,0.0414164423276041,0,0,321
"517",20,45,0.165114366971736,0.020708221163802,0,0,321
"518",20,47,0.160335546703166,0.020708221163802,0,0,321
"519",20,49,0.143180807277531,0.0414164423276041,0,0,321
"520",20,51,0.141710401041048,0.0414164423276041,0,0,321
"521",21,1,0.141710401041048,0.0414164423276041,0,0,321
"522",21,3,0.141710401041048,0.0414164423276041,0,0,321
"523",21,5,0.126026067851896,0.020708221163802,0,0,321
"524",21,7,0.125352131660175,0.020708221163802,0,0,321
"525",21,9,0.263999186375223,0.186373990474218,0,0,321
"526",21,11,0.364109344309111,0.31062331745703,0,0,321
"527",21,13,0.353632699874169,0.289915096293228,0,0,321
"528",21,15,0.362577671146107,0.289915096293228,0,0,321
"529",21,17,0.420291115928066,0.352039759784635,0,0,321
"530",21,19,0.393149867479651,0.331331538620832,0,0,321
"531",21,21,0.384204896207712,0.31062331745703,0,0,321
"532",21,23,0.365089615133433,0.289915096293228,0,0,321
"533",21,25,0.295184051973968,0.227790432801822,0,0,321
"534",21,27,0.259587967665775,0.186373990474218,0,0,321
"535",21,29,0.245374040713105,0.186373990474218,0,0,321
"536",21,31,0.192316882346675,0.124249326982812,0,0,321
"537",21,33,0.195196427893121,0.124249326982812,0,0,321
"538",21,35,0.140423795584127,0.0828328846552081,0,0,321
"539",21,37,0.15788486964236,0.0414164423276041,0,0,321
"540",21,39,0.209532888698829,0.124249326982812,0,0,321
"541",21,41,0.19580909715832,0.10354110581901,0,0,321
"542",21,43,0.194338690921837,0.10354110581901,0,0,321
"543",21,45,0.197034435688723,0.10354110581901,0,0,321
"544",21,47,0.161377084454009,0.0621246634914061,0,0,321
"545",21,49,0.162970024543532,0.0621246634914061,0,0,321
"546",21,51,0.155372925655036,0.0621246634914061,0,0,321
"547",22,1,0.14220053645321,0.0621246634914061,0,0,321
"548",22,3,0.138401987008962,0.0621246634914061,0,0,321
"549",22,5,0.111812140899228,0.0414164423276041,0,0,321
"550",22,7,0.100722827199085,0.0414164423276041,0,0,321
"551",22,9,0.366192419810794,0.331331538620832,0,0,321
"552",22,11,0.359330524040541,0.31062331745703,0,0,321
"553",22,13,0.389963987300604,0.352039759784635,0,0,321
"554",22,15,0.321161228818501,0.289915096293228,0,0,321
"555",22,17,0.272944157647162,0.248498653965624,0,0,321
"556",22,19,0.221786274002856,0.186373990474218,0,0,321
"557",22,21,0.251623267218158,0.227790432801822,0,0,321
"558",22,23,0.243229698284901,0.20708221163802,0,0,321
"559",22,25,0.190601408404111,0.165665769310416,0,0,321
"560",22,27,0.155311658728519,0.124249326982812,0,0,321
"561",22,29,0.137666783890722,0.10354110581901,0,0,321
"562",22,31,0.124800729321495,0.0828328846552081,0,0,321
"563",22,33,0.13711538155204,0.10354110581901,0,0,321
"564",22,35,0.112179742458349,0.0621246634914061,0,0,321
"565",22,37,0.242617029019693,0.0621246634914061,0,0,321
"566",22,39,0.231527715319551,0.0414164423276041,0,0,321
"567",22,41,0.213821573555236,0.020708221163802,0,0,321
"568",22,43,0.208185016315384,0.020708221163802,0,0,321
"569",22,45,0.18674159203334,0,0,0,321
"570",22,47,0.185332452723377,0,0,0,321
"571",22,49,0.183862046486894,0,0,0,321
"572",22,51,0.183862046486894,0,0,0,321
"573",23,1,0.154944057169394,0,0,0,321
"574",23,3,0.168422781003822,0.020708221163802,0,0,321
"575",23,5,0.157639801936281,0.020708221163802,0,0,321
"576",23,7,0.157639801936281,0.020708221163802,0,0,321
"577",23,9,0.315157070019528,0.227790432801822,0,0,321
"578",23,11,0.413613020937373,0.331331538620832,0,0,321
"579",23,13,0.405587053563235,0.331331538620832,0,0,321
"580",23,15,0.382972176119896,0.31062331745703,0,0,321
"581",23,17,0.384258781576819,0.31062331745703,0,0,321
"582",23,19,0.369255766136801,0.289915096293228,0,0,321
"583",23,21,0.254747880470684,0.186373990474218,0,0,321
"584",23,23,0.273618093838883,0.20708221163802,0,0,321
"585",23,25,0.256708422119328,0.186373990474218,0,0,321
"586",23,27,0.205060403062861,0.144957548146614,0,0,321
"587",23,29,0.159661610511447,0.0828328846552081,0,0,321
"588",23,31,0.155434192581558,0.0828328846552081,0,0,321
"589",23,33,0.148265962178703,0.0828328846552081,0,0,321
"590",23,35,0.111995941678788,0.0414164423276041,0,0,321
"591",23,37,0.246905713876104,0.0621246634914061,0,0,321
"592",23,39,0.280173654976535,0.10354110581901,0,0,321
"593",23,41,0.247334582361746,0.0828328846552081,0,0,321
"594",23,43,0.244406859558541,0.0828328846552081,0,0,321
"595",23,45,0.22981224137699,0.0621246634914061,0,0,321
"596",23,47,0.214801844379559,0.0621246634914061,0,0,321
"597",23,49,0.187660595931142,0.0828328846552081,0,0,321
"598",23,51,0.187660595931142,0.0828328846552081,0,0,321
"599",24,1,0.180859967087408,0.0828328846552081,0,0,321
"600",24,3,0.180308564748727,0.0828328846552081,0,0,321
"601",24,5,0.1960541648644,0.10354110581901,0,0,321
"602",24,7,0.175958612965798,0.0828328846552081,0,0,321
"603",24,9,0.341134246864063,0.289915096293228,0,0,321
"604",24,11,0.415757363365575,0.372747980948437,0,0,321
"605",24,13,0.385062633178994,0.352039759784635,0,0,321
"606",24,15,0.453252722395894,0.414164423276041,0,0,321
"607",24,17,0.41741157038162,0.372747980948437,0,0,321
"608",24,19,0.404484248885873,0.352039759784635,0,0,321
"609",24,21,0.298247398299974,0.248498653965624,0,0,321
"610",24,23,0.308172640396235,0.269206875129426,0,0,321
"611",24,25,0.286982828465809,0.248498653965624,0,0,321
"612",24,27,0.219711743146711,0.165665769310416,0,0,321
"613",24,29,0.187476795151585,0.124249326982812,0,0,321
"614",24,31,0.193664754730118,0.124249326982812,0,0,321
"615",24,33,0.173507935904996,0.10354110581901,0,0,321
"616",24,35,0.149920169194747,0.0828328846552081,0,0,321
"617",24,37,0.444920420389155,0.124249326982812,0,0,321
"618",24,39,0.487623468173683,0.186373990474218,0,0,321
"619",24,41,0.454232993220214,0.165665769310416,0,0,321
"620",24,43,0.412816550892608,0.124249326982812,0,0,321
"621",24,45,0.417166502675537,0.124249326982812,0,0,321
"622",24,47,0.293529844957921,0.0828328846552081,0,0,321
"623",24,49,0.25487041432372,0.124249326982812,0,0,321
"624",24,51,0.255299282809361,0.124249326982812,0,0,321
"625",25,1,0.244026168329657,0.124249326982812,0,0,321
"626",25,3,0.189743671432827,0.0828328846552081,0,0,321
"627",25,5,0.186925392812902,0.0828328846552081,0,0,321
"628",25,7,0.186925392812901,0.0828328846552081,0,0,321
"629",25,9,0.396887149997377,0.352039759784635,0,0,321
"630",25,11,0.412877817819131,0.393456202112239,0,0,321
"631",25,13,0.439896532414506,0.434872644439843,0,0,321
"632",25,15,0.405219452004115,0.372747980948437,0,0,321
"633",25,17,0.382183087632548,0.352039759784635,0,0,321
"634",25,19,0.325940049087071,0.289915096293228,0,0,321
"635",25,21,0.240043818105853,0.186373990474218,0,0,321
"636",25,23,0.245557841492665,0.186373990474218,0,0,321
"637",25,25,0.171302326550272,0.144957548146614,0,0,321
"638",25,27,0.191949280787554,0.165665769310416,0,0,321
"639",25,29,0.189621137579789,0.165665769310416,0,0,321
"640",25,31,0.148449762958264,0.124249326982812,0,0,321
"641",25,33,0.145754018191378,0.124249326982812,0,0,321
"642",25,35,0.128354211059663,0.10354110581901,0,0,321
"643",25,37,0.390331588859714,0.144957548146614,0,0,321
"644",25,39,0.407915196770995,0.165665769310416,0,0,321
"645",25,41,0.376117661907049,0.124249326982812,0,0,321
"646",25,43,0.35755378317145,0.10354110581901,0,0,321
"647",25,45,0.354735504551524,0.10354110581901,0,0,321
"648",25,47,0.324102041291465,0.10354110581901,0,0,321
"649",25,49,0.273985695398001,0.248498653965624,0,0,321
"650",25,51,0.270738548292434,0.248498653965624,0,0,321
"651",26,1,0.234897396278159,0.20708221163802,0,0,321
"652",26,3,0.234897396278159,0.20708221163802,0,0,321
"653",26,5,0.231037579907391,0.20708221163802,0,0,321
"654",26,7,0.213760306628717,0.186373990474218,0,0,321
"655",26,9,0.361856447963521,0.331331538620832,0,0,321
"656",26,11,0.353509294397609,0.331331538620832,0,0,321
"657",26,13,0.30344504765203,0.269206875129426,0,0,321
"658",26,15,0.340933992775613,0.331331538620832,0,0,321
"659",26,17,0.339703108994455,0.31062331745703,0,0,321
"660",26,19,0.331359898929585,0.331331538620832,0,0,321
"661",26,21,0.286083640231211,0.289915096293228,0,0,321
"662",26,23,0.312489685561386,0.31062331745703,0,0,321
"663",26,25,0.312612219414426,0.31062331745703,0,0,321
"664",26,27,0.29986869869824,0.289915096293228,0,0,321
"665",26,29,0.29986869869824,0.289915096293228,0,0,321
"666",26,31,0.235415891999066,0.227790432801822,0,0,321
"667",26,33,0.173965164699379,0.144957548146614,0,0,321
"668",26,35,0.181072128175714,0.165665769310416,0,0,321
"669",26,37,0.399189747278178,0.144957548146614,0,0,321
"670",26,39,0.386721567020224,0.124249326982812,0,0,321
"671",26,41,0.250152860981672,0.10354110581901,0,0,321
"672",26,43,0.179634628557008,0.10354110581901,0,0,321
"673",26,45,0.152370846255551,0.0828328846552081,0,0,321
"674",26,47,0.144712480440535,0.0828328846552081,0,0,321
"675",26,49,0.125658466292776,0.0621246634914061,0,0,321
"676",26,51,0.126393669411017,0.0621246634914061,0,0,321
"677",27,1,0.102683368847728,0.0414164423276041,0,0,321
"678",27,3,0.102683368847728,0.0414164423276041,0,0,321
"679",27,5,0.102683368847728,0.0414164423276041,0,0,321
"680",27,7,0.0989460863300006,0.0414164423276041,0,0,321
"681",27,9,0.443572548005711,0.434872644439843,0,0,321
"682",27,11,0.416247498777735,0.414164423276041,0,0,321
"683",27,13,0.421087585972826,0.434872644439843,0,0,321
"684",27,15,0.381631685293865,0.372747980948437,0,0,321
"685",27,17,0.338499769023698,0.289915096293228,0,0,321
"686",27,19,0.319261954096378,0.269206875129426,0,0,321
"687",27,21,0.28164406121302,0.227790432801822,0,0,321
"688",27,23,0.222215142488497,0.165665769310416,0,0,321
"689",27,25,0.202854793708136,0.165665769310416,0,0,321
"690",27,27,0.198075973439567,0.165665769310416,0,0,321
"691",27,29,0.14691808979526,0.10354110581901,0,0,321
"692",27,31,0.157762335789323,0.124249326982812,0,0,321
"693",27,33,0.157762335789323,0.124249326982812,0,0,321
"694",27,35,0.157762335789323,0.124249326982812,0,0,321
"695",27,37,0.348302477266913,0.10354110581901,0,0,321
"696",27,39,0.328023124588752,0.10354110581901,0,0,321
"697",27,41,0.327410455323551,0.10354110581901,0,0,321
"698",27,43,0.320180957994175,0.10354110581901,0,0,321
"699",27,45,0.293162243398801,0.10354110581901,0,0,321
"700",27,47,0.289363693954553,0.10354110581901,0,0,321
"701",27,49,0.274230763104081,0.144957548146614,0,0,321
"702",27,51,0.255789418221524,0.124249326982812,0,0,321
