"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.39872028457291,0.538413750258853,0.2,540,257
"403",16,25,0.403542863343327,0.559121971422655,0.0666666666666667,585,257
"404",16,27,0.358000059603008,0.476289086767447,0.0666666666666667,630,257
"405",16,29,0.321397705590229,0.434872644439843,0.0444444444444444,675,257
"406",16,31,0.271499298136495,0.372747980948437,0.133333333333333,720,257
"407",16,33,0.196154995304354,0.289915096293228,0.0888888888888889,765,257
"408",16,35,0.216786802367923,0.31062331745703,0,810,257
"409",16,37,0.391927920107531,0.248498653965624,0.0444444444444444,855,257
"410",16,39,0.389253426599295,0.248498653965624,0.0222222222222222,900,257
"411",16,41,0.376415857759741,0.227790432801822,0.0444444444444444,945,257
"412",16,43,0.358000059603001,0.20708221163802,0.0222222222222222,990,257
"413",16,45,0.332401336024131,0.20708221163802,0,1035,257
"414",16,47,0.241697799044672,0.165665769310416,0.0444444444444444,1080,257
"415",16,49,0.258432486996234,0.372747980948437,0,1125,257
"416",16,51,0.240322345240436,0.372747980948437,0.0222222222222222,1170,257
"417",17,1,0.218009427971689,0.352039759784635,0.0222222222222222,45,257
"418",17,3,0.193480501796115,0.331331538620832,0.0444444444444444,90,257
"419",17,5,0.161845064298645,0.269206875129426,0,135,257
"420",17,7,0.158482843888286,0.269206875129426,0,180,257
"421",17,9,0.409961647763104,0.496997307931249,0.0666666666666667,225,257
"422",17,11,0.486795078267604,0.579830192586457,0.0888888888888889,270,257
"423",17,13,0.434335851173741,0.496997307931249,0.244444444444444,315,257
"424",17,15,0.369309346437851,0.414164423276041,0.111111111111111,360,257
"425",17,17,0.331331538620831,0.393456202112239,0.155555555555556,405,257
"426",17,19,0.299237616521953,0.352039759784635,0.0666666666666667,450,257
"427",17,21,0.315590233972337,0.372747980948437,0.0444444444444444,495,257
"428",17,23,0.25346557048093,0.31062331745703,0.0666666666666667,540,257
"429",17,25,0.199517215714713,0.248498653965624,0.0444444444444444,585,257
"430",17,27,0.185074950770217,0.227790432801822,0.0666666666666667,630,257
"431",17,29,0.195085197901059,0.248498653965624,0.0444444444444444,675,257
"432",17,31,0.196154995304355,0.248498653965624,0,720,257
"433",17,33,0.200510599017774,0.248498653965624,0,765,257
"434",17,35,0.171091170427133,0.227790432801822,0.0444444444444444,810,257
"435",17,37,0.426467093413944,0.227790432801822,0.0222222222222222,855,257
"436",17,39,0.448168697880809,0.269206875129426,0.0222222222222222,900,257
"437",17,41,0.381459188375276,0.20708221163802,0.0666666666666667,945,257
"438",17,43,0.320709978688109,0.186373990474218,0.0222222222222222,990,257
"439",17,45,0.217703771570747,0.144957548146614,0.0222222222222222,1035,257
"440",17,47,0.213653824258269,0.144957548146614,0.0222222222222222,1080,257
"441",17,49,0.173077937033253,0.289915096293228,0.0888888888888889,1125,257
"442",17,51,0.170709099925955,0.269206875129426,0.0444444444444444,1170,257
"443",18,1,0.165283698809239,0.269206875129426,0.0444444444444444,45,257
"444",18,3,0.153133856871805,0.248498653965624,0,90,257
"445",18,5,0.151987645368274,0.248498653965624,0,135,257
"446",18,7,0.151758403067567,0.248498653965624,0.0222222222222222,180,257
"447",18,9,0.509559383830497,0.641954856077863,0.0666666666666667,225,257
"448",18,11,0.583252739918079,0.683371298405467,0.111111111111111,270,257
"449",18,13,0.551999372921787,0.641954856077863,0.111111111111111,315,257
"450",18,15,0.553374826726027,0.641954856077863,0.0666666666666667,360,257
"451",18,17,0.45136200291172,0.538413750258853,0.111111111111111,405,257
"452",18,19,0.343939865159689,0.414164423276041,0.133333333333333,450,257
"453",18,21,0.285788734880521,0.352039759784635,0.133333333333333,495,257
"454",18,23,0.268442734127076,0.331331538620832,0.0222222222222222,540,257
"455",18,25,0.218697154873807,0.269206875129426,0.0222222222222222,585,257
"456",18,27,0.218085842071923,0.269206875129426,0.0222222222222222,630,257
"457",18,29,0.173001522933017,0.227790432801822,0.0666666666666667,675,257
"458",18,31,0.152981028671333,0.20708221163802,0.0222222222222222,720,257
"459",18,33,0.112557969646791,0.165665769310416,0.0444444444444444,765,257
"460",18,35,0.151681988967331,0.20708221163802,0,810,257
"461",18,37,0.293659387204765,0.20708221163802,0.0222222222222222,855,257
"462",18,39,0.299390444722431,0.165665769310416,0,900,257
"463",18,41,0.243378909249854,0.124249326982812,0.0666666666666667,945,257
"464",18,43,0.24345532335009,0.124249326982812,0,990,257
"465",18,45,0.222747102186286,0.10354110581901,0.0222222222222222,1035,257
"466",18,47,0.242461940047029,0.124249326982812,0,1080,257
"467",18,49,0.232146036515245,0.31062331745703,0,1125,257
"468",18,51,0.213653824258269,0.289915096293228,0.0222222222222222,1170,257
"469",19,1,0.212201956353796,0.289915096293228,0,45,257
"470",19,3,0.173994906236078,0.248498653965624,0.0444444444444444,90,257
"471",19,5,0.162838447601705,0.248498653965624,0.0444444444444444,135,257
"472",19,7,0.175370360040316,0.269206875129426,0,180,257
"473",19,9,0.431739666330211,0.496997307931249,0.0444444444444444,225,257
"474",19,11,0.375957373158341,0.434872644439843,0.155555555555556,270,257
"475",19,13,0.410038061863345,0.496997307931249,0.0888888888888889,315,257
"476",19,15,0.283267069572752,0.352039759784635,0.111111111111111,360,257
"477",19,17,0.210750088449323,0.248498653965624,0.133333333333333,405,257
"478",19,19,0.204789788630959,0.227790432801822,0.111111111111111,450,257
"479",19,21,0.196537065805532,0.20708221163802,0.0222222222222222,495,257
"480",19,23,0.19271636079376,0.20708221163802,0.0222222222222222,540,257
"481",19,25,0.177357126646437,0.186373990474218,0.0444444444444444,585,257
"482",19,27,0.171702483229014,0.186373990474218,0.0444444444444444,630,257
"483",19,29,0.133877503612477,0.144957548146614,0.0444444444444444,675,257
"484",19,31,0.118900339966332,0.124249326982812,0.0222222222222222,720,257
"485",19,33,0.118900339966332,0.124249326982812,0,765,257
"486",19,35,0.118594683565391,0.124249326982812,0,810,257
"487",19,37,0.170556271725485,0.10354110581901,0.0444444444444444,855,257
"488",19,39,0.200739841318481,0.144957548146614,0,900,257
"489",19,41,0.200739841318481,0.144957548146614,0,945,257
"490",19,43,0.15825360158758,0.10354110581901,0.0444444444444444,990,257
"491",19,45,0.114239079851971,0.0828328846552081,0.0222222222222222,1035,257
"492",19,47,0.111641000443966,0.0828328846552081,0,1080,257
"493",19,49,0.103693934019482,0.124249326982812,0,1125,257
"494",19,51,0.0955176252942903,0.124249326982812,0,1170,257
"495",20,1,0.0955176252942905,0.124249326982812,0,45,257
"496",20,3,0.0955176252942904,0.124249326982812,0,90,257
"497",20,5,0.0926903035855795,0.124249326982812,0,135,257
"498",20,7,0.0692311748133018,0.0828328846552081,0,180,257
"499",20,9,0.41301821177252,0.414164423276041,0.0222222222222222,225,257
"500",20,11,0.438464107150925,0.414164423276041,0.111111111111111,270,257
"501",20,13,0.508765079367531,0.476289086767447,0.0444444444444444,315,257
"502",20,15,0.439533904554224,0.434872644439843,0.133333333333333,360,257
"503",20,17,0.442284812162697,0.455580865603645,0.0666666666666667,405,257
"504",20,19,0.344933248462738,0.352039759784635,0.177777777777778,450,257
"505",20,21,0.344474763861326,0.352039759784635,0.0222222222222222,495,257
"506",20,23,0.306649784244791,0.31062331745703,0.0444444444444444,540,257
"507",20,25,0.297862162717717,0.31062331745703,0.0222222222222222,585,257
"508",20,27,0.265309756017421,0.269206875129426,0.0222222222222222,630,257
"509",20,29,0.227331948200411,0.227790432801822,0.0222222222222222,675,257
"510",20,31,0.230159269909122,0.227790432801822,0,720,257
"511",20,33,0.219843366377339,0.20708221163802,0,765,257
"512",20,35,0.218849983074278,0.227790432801822,0,810,257
"513",20,37,0.507924524264916,0.227790432801822,0.0666666666666667,855,257
"514",20,39,0.459172328314708,0.186373990474218,0.0666666666666667,900,257
"515",20,41,0.413400282273686,0.144957548146614,0.0222222222222222,945,257
"516",20,43,0.413400282273686,0.144957548146614,0,990,257
"517",20,45,0.394296757214828,0.144957548146614,0,1035,257
"518",20,47,0.381688430675981,0.144957548146614,0,1080,257
"519",20,49,0.348219054772862,0.414164423276041,0.0444444444444444,1125,257
"520",20,51,0.327510833609062,0.393456202112239,0.0222222222222222,1170,257
"521",21,1,0.317729828778926,0.372747980948437,0,45,257
"522",21,3,0.286782118183576,0.331331538620832,0,90,257
"523",21,5,0.270123844332253,0.31062331745703,0,135,257
"524",21,7,0.242538354147261,0.289915096293228,0.0444444444444444,180,257
"525",21,9,0.545520261580769,0.579830192586457,0.0666666666666667,225,257
"526",21,11,0.603212907258519,0.621246634914061,0.0888888888888889,270,257
"527",21,13,0.571358743162215,0.600538413750259,0.0666666666666667,315,257
"528",21,15,0.436029371645261,0.476289086767447,0.133333333333333,360,257
"529",21,17,0.448484869983641,0.496997307931249,0.0888888888888889,405,257
"530",21,19,0.338448565644602,0.372747980948437,0.111111111111111,450,257
"531",21,21,0.300078171624549,0.31062331745703,0.0444444444444444,495,257
"532",21,23,0.233827146720426,0.248498653965624,0.111111111111111,540,257
"533",21,25,0.137468966323541,0.144957548146614,0.133333333333333,585,257
"534",21,27,0.142741539239786,0.165665769310416,0.0444444444444444,630,257
"535",21,29,0.125319124386108,0.144957548146614,0.0444444444444444,675,257
"536",21,31,0.108431608234078,0.124249326982812,0.0666666666666667,720,257
"537",21,33,0.124020084682105,0.144957548146614,0,765,257
"538",21,35,0.0936836868886403,0.124249326982812,0.0222222222222222,810,257
"539",21,37,0.210291603847909,0.144957548146614,0,855,257
"540",21,39,0.200128528516597,0.144957548146614,0.0222222222222222,900,257
"541",21,41,0.181789144460092,0.124249326982812,0.0222222222222222,945,257
"542",21,43,0.159705469492051,0.10354110581901,0.0222222222222222,990,257
"543",21,45,0.158406429788049,0.10354110581901,0,1035,257
"544",21,47,0.158330015687813,0.10354110581901,0,1080,257
"545",21,49,0.157030975983811,0.144957548146614,0,1125,257
"546",21,51,0.155731936279809,0.144957548146614,0,1170,257
"547",22,1,0.152598958170157,0.144957548146614,0,45,257
"548",22,3,0.139532147029898,0.124249326982812,0,90,257
"549",22,5,0.138233107325896,0.124249326982812,0,135,257
"550",22,7,0.136934067621893,0.124249326982812,0,180,257
"551",22,9,0.493635087520917,0.496997307931249,0.0666666666666667,225,257
"552",22,11,0.479422064877124,0.476289086767447,0.111111111111111,270,257
"553",22,13,0.468571262643689,0.434872644439843,0.133333333333333,315,257
"554",22,15,0.452524301594247,0.414164423276041,0.0666666666666667,360,257
"555",22,17,0.422417146101485,0.393456202112239,0.0888888888888889,405,257
"556",22,19,0.283725554174164,0.269206875129426,0.244444444444444,450,257
"557",22,21,0.266914452122373,0.248498653965624,0.0888888888888889,495,257
"558",22,23,0.246206230958568,0.227790432801822,0.0222222222222222,540,257
"559",22,25,0.211284987150972,0.20708221163802,0.0666666666666667,585,257
"560",22,27,0.211896299952855,0.20708221163802,0,630,257
"561",22,29,0.170861928126425,0.165665769310416,0.0444444444444444,675,257
"562",22,31,0.14419340714426,0.144957548146614,0.0444444444444444,720,257
"563",22,33,0.149007495459092,0.144957548146614,0,765,257
"564",22,35,0.130591697302353,0.124249326982812,0.0222222222222222,810,257
"565",22,37,0.204560546330252,0.0828328846552081,0,855,257
"566",22,39,0.294431169617147,0.124249326982812,0.0222222222222222,900,257
"567",22,41,0.303975290736555,0.10354110581901,0,945,257
"568",22,43,0.29801499091819,0.10354110581901,0.0222222222222222,990,257
"569",22,45,0.278605809458389,0.0828328846552081,0.0222222222222222,1035,257
"570",22,47,0.267067280322839,0.0828328846552081,0,1080,257
"571",22,49,0.253236328180224,0.0828328846552081,0,1125,257
"572",22,51,0.229165886606061,0.0621246634914061,0.0222222222222222,1170,257
"573",23,1,0.229165886606061,0.0621246634914061,0,45,257
"574",23,3,0.228401745603707,0.0621246634914061,0,90,257
"575",23,5,0.200892669518951,0.0414164423276041,0.0222222222222222,135,257
"576",23,7,0.200128528516597,0.0414164423276041,0,180,257
"577",23,9,0.477129641870053,0.352039759784635,0.111111111111111,225,257
"578",23,11,0.528811611026327,0.393456202112239,0.133333333333333,270,257
"579",23,13,0.461159094920851,0.331331538620832,0.177777777777778,315,257
"580",23,15,0.480109791779239,0.372747980948437,0.0444444444444444,360,257
"581",23,17,0.4522186451933,0.352039759784635,0.0666666666666667,405,257
"582",23,19,0.335305071833081,0.248498653965624,0.133333333333333,450,257
"583",23,21,0.283878382374633,0.186373990474218,0.0888888888888889,495,257
"584",23,23,0.284948179777929,0.186373990474218,0,540,257
"585",23,25,0.237418609431491,0.144957548146614,0.0666666666666667,585,257
"586",23,27,0.230846996811242,0.144957548146614,0,630,257
"587",23,29,0.161921478398881,0.0621246634914061,0.0888888888888889,675,257
"588",23,31,0.15726021828452,0.0621246634914061,0.0222222222222222,720,257
"589",23,33,0.16979213072313,0.0828328846552081,0.0222222222222222,765,257
"590",23,35,0.148931081358858,0.0621246634914061,0.0888888888888889,810,257
"591",23,37,0.361820764614771,0.0414164423276041,0.0444444444444444,855,257
"592",23,39,0.402167409539083,0.10354110581901,0,900,257
"593",23,41,0.391927920107535,0.10354110581901,0,945,257
"594",23,43,0.356471777598292,0.0621246634914061,0.0444444444444444,990,257
"595",23,45,0.356471777598291,0.0621246634914061,0,1035,257
"596",23,47,0.340042746047673,0.0414164423276041,0.0222222222222222,1080,257
"597",23,49,0.330261741217539,0.186373990474218,0,1125,257
"598",23,51,0.327128763107887,0.186373990474218,0,1170,257
"599",24,1,0.309400691853265,0.165665769310416,0,45,257
"600",24,3,0.292436761601,0.144957548146614,0,90,257
"601",24,5,0.292436761601001,0.144957548146614,0,135,257
"602",24,7,0.28708777458452,0.144957548146614,0,180,257
"603",24,9,0.464750557631911,0.393456202112239,0.0666666666666667,225,257
"604",24,11,0.525499767319086,0.476289086767447,0.155555555555556,270,257
"605",24,13,0.427078406215839,0.372747980948437,0.155555555555556,315,257
"606",24,15,0.429065172821963,0.393456202112239,0.111111111111111,360,257
"607",24,17,0.419436996192296,0.393456202112239,0.111111111111111,405,257
"608",24,19,0.438005622549508,0.393456202112239,0.0666666666666667,450,257
"609",24,21,0.297556506316776,0.248498653965624,0.133333333333333,495,257
"610",24,23,0.309706348254212,0.248498653965624,0.0222222222222222,540,257
"611",24,25,0.26553899831813,0.20708221163802,0.0666666666666667,585,257
"612",24,27,0.245594918156681,0.20708221163802,0.0444444444444444,630,257
"613",24,29,0.236960124830078,0.186373990474218,0,675,257
"614",24,31,0.205553929633313,0.144957548146614,0.0222222222222222,720,257
"615",24,33,0.172160967830429,0.10354110581901,0.0444444444444444,765,257
"616",24,35,0.173842078035608,0.10354110581901,0.0222222222222222,810,257
"617",24,37,0.497532206632899,0.124249326982812,0,855,257
"618",24,39,0.49325301701972,0.144957548146614,0.0222222222222222,900,257
"619",24,41,0.446716829976336,0.124249326982812,0.0666666666666667,945,257
"620",24,43,0.415692705280751,0.144957548146614,0,990,257
"621",24,45,0.332936234725776,0.0828328846552081,0.0666666666666667,1035,257
"622",24,47,0.317577000578456,0.0828328846552081,0,1080,257
"623",24,49,0.285101007978399,0.20708221163802,0.0222222222222222,1125,257
"624",24,51,0.263399403511537,0.186373990474218,0.0222222222222222,1170,257
"625",25,1,0.246282645058799,0.165665769310416,0.0222222222222222,45,257
"626",25,3,0.24292042464844,0.165665769310416,0,90,257
"627",25,5,0.237265781231018,0.165665769310416,0,135,257
"628",25,7,0.230923410911477,0.165665769310416,0.0222222222222222,180,257
"629",25,9,0.491571906814548,0.414164423276041,0.0666666666666667,225,257
"630",25,11,0.542769353972299,0.476289086767447,0.0888888888888889,270,257
"631",25,13,0.531154410736507,0.476289086767447,0.155555555555556,315,257
"632",25,15,0.501047255243743,0.455580865603645,0.133333333333333,360,257
"633",25,17,0.467577879340622,0.414164423276041,0.133333333333333,405,257
"634",25,19,0.365412227325841,0.289915096293228,0.133333333333333,450,257
"635",25,21,0.292436761601004,0.248498653965624,0.0666666666666667,495,257
"636",25,23,0.238641235035255,0.20708221163802,0.0888888888888889,540,257
"637",25,25,0.235049772324191,0.20708221163802,0.0222222222222222,585,257
"638",25,27,0.20929822054485,0.165665769310416,0.0666666666666667,630,257
"639",25,29,0.181559902159387,0.144957548146614,0.0666666666666667,675,257
"640",25,31,0.160851680995585,0.124249326982812,0.0222222222222222,720,257
"641",25,33,0.149848050561683,0.124249326982812,0,765,257
"642",25,35,0.129521899899058,0.10354110581901,0.0222222222222222,810,257
"643",25,37,0.209068978244143,0.0828328846552081,0.0222222222222222,855,257
"644",25,39,0.201733224621541,0.0828328846552081,0,900,257
"645",25,41,0.197683277309063,0.0828328846552081,0.0222222222222222,945,257
"646",25,43,0.185380607171159,0.0621246634914061,0,990,257
"647",25,45,0.177433540746673,0.0621246634914061,0,1035,257
"648",25,47,0.177433540746673,0.0621246634914061,0,1080,257
"649",25,49,0.177433540746673,0.124249326982812,0,1125,257
"650",25,51,0.177357126646438,0.124249326982812,0,1170,257
"651",26,1,0.174224148536785,0.124249326982812,0,45,257
"652",26,3,0.170021373023837,0.124249326982812,0,90,257
"653",26,5,0.168722333319834,0.124249326982812,0,135,257
"654",26,7,0.165589355210182,0.124249326982812,0,180,257
"655",26,9,0.477282470070524,0.496997307931249,0,225,257
"656",26,11,0.551939046000553,0.579830192586457,0.133333333333333,270,257
"657",26,13,0.426008608812549,0.455580865603645,0.2,315,257
"658",26,15,0.414393665576765,0.434872644439843,0.111111111111111,360,257
"659",26,17,0.382834642179526,0.414164423276041,0.111111111111111,405,257
"660",26,19,0.391775091907071,0.434872644439843,0.111111111111111,450,257
"661",26,21,0.323919370898002,0.352039759784635,0.0666666666666667,495,257
"662",26,23,0.273638892943085,0.269206875129426,0.0666666666666667,540,257
"663",26,25,0.252930671779284,0.248498653965624,0,585,257
"664",26,27,0.23222245061548,0.227790432801822,0.0222222222222222,630,257
"665",26,29,0.189583382684106,0.186373990474218,0.0444444444444444,675,257
"666",26,31,0.235126186424427,0.227790432801822,0.0222222222222222,720,257
"667",26,33,0.214417965260624,0.20708221163802,0.0222222222222222,765,257
"668",26,35,0.234820530023486,0.227790432801822,0,810,257
"669",26,37,0.551404147298878,0.165665769310416,0.0666666666666667,855,257
"670",26,39,0.554307883107828,0.165665769310416,0.0222222222222222,900,257
"671",26,41,0.53803167975768,0.165665769310416,0.0222222222222222,945,257
"672",26,43,0.42501522550948,0.144957548146614,0.0222222222222222,990,257
"673",26,45,0.417450229586173,0.144957548146614,0,1035,257
"674",26,47,0.390628880403534,0.124249326982812,0.0222222222222222,1080,257
"675",26,49,0.389864739401179,0.331331538620832,0,1125,257
"676",26,51,0.387419488193645,0.331331538620832,0.0222222222222222,1170,257
"677",27,1,0.341800270353092,0.289915096293228,0.0444444444444444,45,257
"678",27,3,0.339355019145558,0.289915096293228,0.0222222222222222,90,257
"679",27,5,0.339355019145558,0.289915096293228,0,135,257
"680",27,7,0.334999415432138,0.289915096293228,0.0222222222222222,180,257
"681",27,9,0.526875221123313,0.496997307931249,0.0888888888888889,225,257
"682",27,11,0.57539817477282,0.559121971422655,0.111111111111111,270,257
"683",27,13,0.545749503881469,0.538413750258853,0.133333333333333,315,257
"684",27,15,0.588082915411907,0.579830192586457,0.0444444444444444,360,257
"685",27,17,0.48790403000325,0.476289086767447,0.0888888888888889,405,257
"686",27,19,0.392462818809182,0.372747980948437,0.177777777777778,450,257
"687",27,21,0.355401980195005,0.331331538620832,0.0666666666666667,495,257
"688",27,23,0.270887985334614,0.248498653965624,0.155555555555556,540,257
"689",27,25,0.274326619845209,0.248498653965624,0,585,257
"690",27,27,0.190118281385755,0.144957548146614,0.133333333333333,630,257
"691",27,29,0.185457021271393,0.165665769310416,0.0444444444444444,675,257
"692",27,31,0.168187434618185,0.144957548146614,0.0666666666666667,720,257
"693",27,33,0.187596616077986,0.165665769310416,0,765,257
"694",27,35,0.187596616077986,0.165665769310416,0,810,257
"695",27,37,0.628811630837373,0.144957548146614,0.0222222222222222,855,257
"696",27,39,0.621017392613364,0.165665769310416,0,900,257
"697",27,41,0.587471602610006,0.144957548146614,0.0444444444444444,945,257
"698",27,43,0.561872879031135,0.144957548146614,0,990,257
"699",27,45,0.539101477160977,0.144957548146614,0,1035,257
"700",27,47,0.522596031510124,0.144957548146614,0,1080,257
"701",27,49,0.446181931274693,0.393456202112239,0.0888888888888889,1125,257
"702",27,51,0.404612660746616,0.352039759784635,0.0444444444444444,1170,257
