"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.550197986611713,0.517705529095051,0,0,171
"481",19,25,0.482238409974712,0.455580865603645,0,0,171
"482",19,27,0.4238892785187,0.372747980948437,0,0,171
"483",19,29,0.434071774008082,0.393456202112239,0,0,171
"484",19,31,0.394028252420621,0.352039759784635,0,0,171
"485",19,33,0.374921772120319,0.331331538620832,0,0,171
"486",19,35,0.329386567572296,0.269206875129426,0,0,171
"487",19,37,0.599394313133476,0.248498653965624,0,0,171
"488",19,39,0.597449342084932,0.269206875129426,0,0,171
"489",19,41,0.51164179582609,0.20708221163802,0,0,171
"490",19,43,0.471369454115271,0.165665769310416,0,0,171
"491",19,45,0.412791502535898,0.165665769310416,0,0,171
"492",19,47,0.401121676244694,0.165665769310416,0,0,171
"493",19,49,0.393685022235594,0.331331538620832,0,0,171
"494",19,51,0.358789953423666,0.289915096293228,0,0,171
"495",20,1,0.323094014179983,0.269206875129426,0,0,171
"496",20,3,0.323094014179983,0.269206875129426,0,0,171
"497",20,5,0.299067901227504,0.248498653965624,0,0,171
"498",20,7,0.297122930178971,0.248498653965624,0,0,171
"499",20,9,0.730010523612344,0.704079519569269,0,0,171
"500",20,11,0.795412998934513,0.766204183060675,0,0,171
"501",20,13,0.788016424883326,0.786912404224477,0,0,171
"502",20,15,0.69275292346307,0.704079519569269,0,0,171
"503",20,17,0.625548453233146,0.641954856077863,0,0,171
"504",20,19,0.603810541514241,0.600538413750259,0,0,171
"505",20,21,0.561135588508173,0.559121971422655,0,0,171
"506",20,23,0.440906055532933,0.393456202112239,0,0,171
"507",20,25,0.36372502792465,0.331331538620832,0,0,171
"508",20,27,0.327899236770481,0.31062331745703,0,0,171
"509",20,29,0.320120782702117,0.269206875129426,0,0,171
"510",20,31,0.286266380229822,0.227790432801822,0,0,171
"511",20,33,0.244723121930237,0.186373990474218,0,0,171
"512",20,35,0.267376314142574,0.227790432801822,0,0,171
"513",20,37,0.606487736957535,0.20708221163802,0,0,171
"514",20,39,0.650993250950455,0.289915096293228,0,0,171
"515",20,41,0.643213366756319,0.289915096293228,0,0,171
"516",20,43,0.601682514367038,0.248498653965624,0,0,171
"517",20,45,0.600309593626896,0.248498653965624,0,0,171
"518",20,47,0.565757755000003,0.20708221163802,0,0,171
"519",20,49,0.540244311245707,0.372747980948437,0,0,171
"520",20,51,0.52136665106876,0.352039759784635,0,0,171
"521",21,1,0.504548372002028,0.331331538620832,0,0,171
"522",21,3,0.498026998486355,0.331331538620832,0,0,171
"523",21,5,0.468051562326597,0.31062331745703,0,0,171
"524",21,7,0.468051562326597,0.31062331745703,0,0,171
"525",21,9,0.798811050639029,0.683371298405467,0,0,171
"526",21,11,0.750415594549025,0.662663077241665,0,0,171
"527",21,13,0.671546641731365,0.600538413750259,0,0,171
"528",21,15,0.6623198470566,0.600538413750259,0,0,171
"529",21,17,0.627539188306348,0.579830192586457,0,0,171
"530",21,19,0.579029322154681,0.559121971422655,0,0,171
"531",21,21,0.47789082763093,0.434872644439843,0,0,171
"532",21,23,0.43647438530333,0.393456202112239,0,0,171
"533",21,25,0.443453399065714,0.393456202112239,0,0,171
"534",21,27,0.448601851841245,0.414164423276041,0,0,171
"535",21,29,0.39654527377755,0.352039759784635,0,0,171
"536",21,31,0.359133183608697,0.31062331745703,0,0,171
"537",21,33,0.332017998990904,0.269206875129426,0,0,171
"538",21,35,0.332017998990904,0.269206875129426,0,0,171
"539",21,37,0.718495187340755,0.269206875129426,0,0,171
"540",21,39,0.712088223886758,0.269206875129426,0,0,171
"541",21,41,0.707969461666334,0.269206875129426,0,0,171
"542",21,43,0.686918010317498,0.269206875129426,0,0,171
"543",21,45,0.644815107619826,0.248498653965624,0,0,171
"544",21,47,0.61552613183014,0.227790432801822,0,0,171
"545",21,49,0.556147309819017,0.434872644439843,0,0,171
"546",21,51,0.534066167915069,0.414164423276041,0,0,171
"547",22,1,0.513357946751269,0.393456202112239,0,0,171
"548",22,3,0.482352820036404,0.372747980948437,0,0,171
"549",22,5,0.461644598872603,0.352039759784635,0,0,171
"550",22,7,0.440936377708802,0.331331538620832,0,0,171
"551",22,9,0.689997344956268,0.600538413750259,0,0,171
"552",22,11,0.777406632078624,0.641954856077863,0,0,171
"553",22,13,0.675238446999742,0.559121971422655,0,0,171
"554",22,15,0.648476229593504,0.538413750258853,0,0,171
"555",22,17,0.540587541430722,0.455580865603645,0,0,171
"556",22,19,0.505234832372082,0.414164423276041,0,0,171
"557",22,21,0.42102902697674,0.331331538620832,0,0,171
"558",22,23,0.379040534340745,0.289915096293228,0,0,171
"559",22,25,0.317487921157738,0.227790432801822,0,0,171
"560",22,27,0.316115000417597,0.227790432801822,0,0,171
"561",22,29,0.284995463641056,0.20708221163802,0,0,171
"562",22,31,0.280762291358952,0.20708221163802,0,0,171
"563",22,33,0.291974477403441,0.227790432801822,0,0,171
"564",22,35,0.261884631182006,0.20708221163802,0,0,171
"565",22,37,0.764945672382217,0.20708221163802,0,0,171
"566",22,39,0.757623428434795,0.20708221163802,0,0,171
"567",22,41,0.749729134178979,0.20708221163802,0,0,171
"568",22,43,0.648018589346819,0.186373990474218,0,0,171
"569",22,45,0.599851953380185,0.165665769310416,0,0,171
"570",22,47,0.594474680481298,0.165665769310416,0,0,171
"571",22,49,0.532922067298284,0.434872644439843,0,0,171
"572",22,51,0.489217423737113,0.393456202112239,0,0,171
"573",23,1,0.459013167453998,0.372747980948437,0,0,171
"574",23,3,0.430410652034382,0.352039759784635,0,0,171
"575",23,5,0.428808911170885,0.352039759784635,0,0,171
"576",23,7,0.425834249567244,0.352039759784635,0,0,171
"577",23,9,0.725016560856404,0.683371298405467,0,0,171
"578",23,11,0.769522074849325,0.745495961896873,0,0,171
"579",23,13,0.67479054377955,0.641954856077863,0,0,171
"580",23,15,0.537841699950441,0.538413750258853,0,0,171
"581",23,17,0.530977096249733,0.538413750258853,0,0,171
"582",23,19,0.468966842820013,0.455580865603645,0,0,171
"583",23,21,0.454894405233563,0.455580865603645,0,0,171
"584",23,23,0.352039759784636,0.352039759784635,0,0,171
"585",23,25,0.343573415220431,0.331331538620832,0,0,171
"586",23,27,0.346776896947427,0.331331538620832,0,0,171
"587",23,29,0.311538597950461,0.289915096293228,0,0,171
"588",23,31,0.277673219693634,0.248498653965624,0,0,171
"589",23,33,0.253189466494442,0.227790432801822,0,0,171
"590",23,35,0.259710840010116,0.227790432801822,0,0,171
"591",23,37,0.742063660046527,0.227790432801822,0,0,171
"592",23,39,0.770780585527818,0.269206875129426,0,0,171
"593",23,41,0.694125844203245,0.20708221163802,0,0,171
"594",23,43,0.649048279901931,0.186373990474218,0,0,171
"595",23,45,0.64470069755815,0.186373990474218,0,0,171
"596",23,47,0.636234352993944,0.186373990474218,0,0,171
"597",23,49,0.612665880288181,0.517705529095051,0,0,171
"598",23,51,0.580059012709816,0.476289086767447,0,0,171
"599",24,1,0.527659204461074,0.414164423276041,0,0,171
"600",24,3,0.489446243860467,0.372747980948437,0,0,171
"601",24,5,0.486471582256825,0.372747980948437,0,0,171
"602",24,7,0.452034153691611,0.331331538620832,0,0,171
"603",24,9,0.646073618298265,0.538413750258853,0,0,171
"604",24,11,0.670099731250739,0.579830192586457,0,0,171
"605",24,13,0.63440379200706,0.538413750258853,0,0,171
"606",24,15,0.619873714173895,0.559121971422655,0,0,171
"607",24,17,0.603627485415557,0.538413750258853,0,0,171
"608",24,19,0.587495666718893,0.538413750258853,0,0,171
"609",24,21,0.554316748832139,0.496997307931249,0,0,171
"610",24,23,0.459356397639019,0.414164423276041,0,0,171
"611",24,25,0.399291115257832,0.331331538620832,0,0,171
"612",24,27,0.342886954850356,0.289915096293228,0,0,171
"613",24,29,0.294949139007081,0.227790432801822,0,0,171
"614",24,31,0.296894110055614,0.227790432801822,0,0,171
"615",24,33,0.290944786848334,0.227790432801822,0,0,171
"616",24,35,0.25856673939333,0.20708221163802,0,0,171
"617",24,37,0.667468299832158,0.165665769310416,0,0,171
"618",24,39,0.658544315021232,0.165665769310416,0,0,171
"619",24,41,0.641497215831142,0.144957548146614,0,0,171
"620",24,43,0.580516652956524,0.124249326982812,0,0,171
"621",24,45,0.55271500796866,0.10354110581901,0,0,171
"622",24,47,0.55271500796866,0.10354110581901,0,0,171
"623",24,49,0.537727289888779,0.434872644439843,0,0,171
"624",24,51,0.517819939156726,0.414164423276041,0,0,171
"625",25,1,0.517819939156726,0.414164423276041,0,0,171
"626",25,3,0.482810460283119,0.372747980948437,0,0,171
"627",25,5,0.482810460283118,0.372747980948437,0,0,171
"628",25,7,0.482810460283119,0.372747980948437,0,0,171
"629",25,9,0.590355918260864,0.476289086767447,0,0,171
"630",25,11,0.698473426546994,0.600538413750259,0,0,171
"631",25,13,0.825239774886745,0.766204183060675,0,0,171
"632",25,15,0.775700218179958,0.724787740733071,0,0,171
"633",25,17,0.600195183565199,0.538413750258853,0,0,171
"634",25,19,0.551427259163305,0.476289086767447,0,0,171
"635",25,21,0.462788699489378,0.372747980948437,0,0,171
"636",25,23,0.394714712790694,0.31062331745703,0,0,171
"637",25,25,0.314742079677455,0.248498653965624,0,0,171
"638",25,27,0.303186663447932,0.227790432801822,0,0,171
"639",25,29,0.28247844228413,0.20708221163802,0,0,171
"640",25,31,0.252159775939336,0.186373990474218,0,0,171
"641",25,33,0.236485597489388,0.165665769310416,0,0,171
"642",25,35,0.217035887004048,0.144957548146614,0,0,171
"643",25,37,0.545163943897883,0.144957548146614,0,0,171
"644",25,39,0.517591119033373,0.144957548146614,0,0,171
"645",25,41,0.48727245268858,0.144957548146614,0,0,171
"646",25,43,0.450318002766438,0.10354110581901,0,0,171
"647",25,45,0.409588020808903,0.10354110581901,0,0,171
"648",25,47,0.396545273777558,0.10354110581901,0,0,171
"649",25,49,0.392083281372098,0.269206875129426,0,0,171
"650",25,51,0.389108619768458,0.269206875129426,0,0,171
"651",26,1,0.387049238658245,0.269206875129426,0,0,171
"652",26,3,0.368285988542977,0.248498653965624,0,0,171
"653",26,5,0.363480765952481,0.248498653965624,0,0,171
"654",26,7,0.325839855660268,0.20708221163802,0,0,171
"655",26,9,0.559922841854386,0.455580865603645,0,0,171
"656",26,11,0.567817136110197,0.496997307931249,0,0,171
"657",26,13,0.576397890736083,0.517705529095051,0,0,171
"658",26,15,0.576512300797758,0.538413750258853,0,0,171
"659",26,17,0.449517132334675,0.393456202112239,0,0,171
"660",26,19,0.405812488773503,0.352039759784635,0,0,171
"661",26,21,0.371260650146611,0.31062331745703,0,0,171
"662",26,23,0.392083281372089,0.331331538620832,0,0,171
"663",26,25,0.375951462675427,0.31062331745703,0,0,171
"664",26,27,0.352268579907989,0.269206875129426,0,0,171
"665",26,29,0.285567513949449,0.20708221163802,0,0,171
"666",26,31,0.264859292785647,0.186373990474218,0,0,171
"667",26,33,0.276872349261885,0.20708221163802,0,0,171
"668",26,35,0.24140523014156,0.165665769310416,0,0,171
"669",26,37,0.560266072039443,0.144957548146614,0,0,171
"670",26,39,0.555346439387264,0.165665769310416,0,0,171
"671",26,41,0.523426032178975,0.144957548146614,0,0,171
"672",26,43,0.482009589851373,0.124249326982812,0,0,171
"673",26,45,0.472971194978774,0.124249326982812,0,0,171
"674",26,47,0.459356397639036,0.124249326982812,0,0,171
"675",26,49,0.4292665514176,0.31062331745703,0,0,171
"676",26,51,0.433270903576346,0.31062331745703,0,0,171
"677",27,1,0.428808911170886,0.31062331745703,0,0,171
"678",27,3,0.428808911170886,0.31062331745703,0,0,171
"679",27,5,0.422630767840249,0.31062331745703,0,0,171
"680",27,7,0.401579316491411,0.31062331745703,0,0,171
"681",27,9,0.702592188767432,0.621246634914061,0,0,171
"682",27,11,0.782793642004034,0.724787740733071,0,0,171
"683",27,13,0.697558146053569,0.641954856077863,0,0,171
"684",27,15,0.649963560395328,0.579830192586457,0,0,171
"685",27,17,0.610148858931226,0.517705529095051,0,0,171
"686",27,19,0.538299340197154,0.455580865603645,0,0,171
"687",27,21,0.483153690468137,0.414164423276041,0,0,171
"688",27,23,0.377324383415569,0.31062331745703,0,0,171
"689",27,25,0.348721867995956,0.289915096293228,0,0,171
"690",27,27,0.315542950109205,0.248498653965624,0,0,171
"691",27,29,0.295406779253794,0.227790432801822,0,0,171
"692",27,31,0.26749072420425,0.20708221163802,0,0,171
"693",27,33,0.24369343137513,0.186373990474218,0,0,171
"694",27,35,0.24369343137513,0.186373990474218,0,0,171
"695",27,37,0.481666359666333,0.186373990474218,0,0,171
"696",27,39,0.503861911631953,0.20708221163802,0,0,171
"697",27,41,0.485899531948434,0.186373990474218,0,0,171
"698",27,43,0.4632463397361,0.186373990474218,0,0,171
"699",27,45,0.46015726807078,0.186373990474218,0,0,171
"700",27,47,0.460157268070781,0.186373990474218,0,0,171
"701",27,49,0.46015726807078,0.331331538620832,0,0,171
"702",27,51,0.460157268070781,0.331331538620832,0,0,171
