"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.271193641735554,0.269206875129426,0,0,257
"481",19,25,0.239252547837141,0.248498653965624,0,0,257
"482",19,27,0.213500996057799,0.227790432801822,0,0,257
"483",19,29,0.201733224621542,0.227790432801822,0,0,257
"484",19,31,0.147249971153678,0.165665769310416,0,0,257
"485",19,33,0.108278780033607,0.124249326982812,0,0,257
"486",19,35,0.0979628765018241,0.124249326982812,0,0,257
"487",19,37,0.206241656535431,0.144957548146614,0,0,257
"488",19,39,0.193098431294937,0.124249326982812,0,0,257
"489",19,41,0.161539407897703,0.10354110581901,0,0,257
"490",19,43,0.113857009350794,0.0828328846552081,0,0,257
"491",19,45,0.113857009350794,0.0828328846552081,0,0,257
"492",19,47,0.13448881641436,0.10354110581901,0,0,257
"493",19,49,0.144040578943789,0.165665769310416,0,0,257
"494",19,51,0.133342604910829,0.165665769310416,0,0,257
"495",20,1,0.0953647970938195,0.124249326982812,0,0,257
"496",20,3,0.0953647970938195,0.124249326982812,0,0,257
"497",20,5,0.0953647970938193,0.124249326982812,0,0,257
"498",20,7,0.079165007843908,0.10354110581901,0,0,257
"499",20,9,0.525471401478851,0.559121971422655,0,0,257
"500",20,11,0.510007387391055,0.538413750258853,0,0,257
"501",20,13,0.473099376977339,0.496997307931249,0,0,257
"502",20,15,0.425521758370899,0.434872644439843,0,0,257
"503",20,17,0.345745437725103,0.372747980948437,0,0,257
"504",20,19,0.307337511146915,0.31062331745703,0,0,257
"505",20,21,0.30516955050009,0.331331538620832,0,0,257
"506",20,23,0.219384881775927,0.248498653965624,0,0,257
"507",20,25,0.228478159703945,0.248498653965624,0,0,257
"508",20,27,0.221982961183932,0.248498653965624,0,0,257
"509",20,29,0.206088828334962,0.227790432801822,0,0,257
"510",20,31,0.225115939293586,0.248498653965624,0,0,257
"511",20,33,0.133571847211535,0.186373990474218,0,0,257
"512",20,35,0.148090526256267,0.186373990474218,0,0,257
"513",20,37,0.303593220235371,0.20708221163802,0,0,257
"514",20,39,0.315284577571398,0.20708221163802,0,0,257
"515",20,41,0.29648670891348,0.20708221163802,0,0,257
"516",20,43,0.284718937477222,0.186373990474218,0,0,257
"517",20,45,0.258279658795763,0.165665769310416,0,0,257
"518",20,47,0.257591931893644,0.165665769310416,0,0,257
"519",20,49,0.235202600524661,0.331331538620832,0,0,257
"520",20,51,0.216175489566038,0.31062331745703,0,0,257
"521",21,1,0.216175489566038,0.31062331745703,0,0,257
"522",21,3,0.232069622415009,0.331331538620832,0,0,257
"523",21,5,0.221371648382048,0.31062331745703,0,0,257
"524",21,7,0.221371648382048,0.31062331745703,0,0,257
"525",21,9,0.497302964332215,0.579830192586457,0,0,257
"526",21,11,0.624150370723038,0.704079519569269,0,0,257
"527",21,13,0.577232113178482,0.641954856077863,0,0,257
"528",21,15,0.559427627823621,0.621246634914061,0,0,257
"529",21,17,0.435713199542448,0.496997307931249,0,0,257
"530",21,19,0.392692061109895,0.434872644439843,0,0,257
"531",21,21,0.336909767938028,0.393456202112239,0,0,257
"532",21,23,0.300230999825019,0.352039759784635,0,0,257
"533",21,25,0.270047430232023,0.31062331745703,0,0,257
"534",21,27,0.275167174947797,0.31062331745703,0,0,257
"535",21,29,0.258508901096472,0.289915096293228,0,0,257
"536",21,31,0.237800679932668,0.269206875129426,0,0,257
"537",21,33,0.222976344486993,0.248498653965624,0,0,257
"538",21,35,0.223052758587229,0.248498653965624,0,0,257
"539",21,37,0.608256237874044,0.269206875129426,0,0,257
"540",21,39,0.645317076488241,0.352039759784635,0,0,257
"541",21,41,0.593584730628847,0.31062331745703,0,0,257
"542",21,43,0.48981438250913,0.31062331745703,0,0,257
"543",21,45,0.225192353393819,0.186373990474218,0,0,257
"544",21,47,0.223205586787697,0.186373990474218,0,0,257
"545",21,49,0.222747102186285,0.352039759784635,0,0,257
"546",21,51,0.222288617584872,0.352039759784635,0,0,257
"547",22,1,0.222288617584872,0.352039759784635,0,0,257
"548",22,3,0.202726607924602,0.331331538620832,0,0,257
"549",22,5,0.201045497719422,0.331331538620832,0,0,257
"550",22,7,0.193251259495408,0.31062331745703,0,0,257
"551",22,9,0.461541165422026,0.538413750258853,0,0,257
"552",22,11,0.533599661944041,0.621246634914061,0,0,257
"553",22,13,0.588591374253778,0.662663077241665,0,0,257
"554",22,15,0.541367460308282,0.621246634914061,0,0,257
"555",22,17,0.449544151685062,0.538413750258853,0,0,257
"556",22,19,0.441215014759404,0.517705529095051,0,0,257
"557",22,21,0.334693759031195,0.393456202112239,0,0,257
"558",22,23,0.287087774584521,0.331331538620832,0,0,257
"559",22,25,0.301988524130431,0.352039759784635,0,0,257
"560",22,27,0.218697154873807,0.269206875129426,0,0,257
"561",22,29,0.183546668765509,0.227790432801822,0,0,257
"562",22,31,0.154203654275102,0.20708221163802,0,0,257
"563",22,33,0.129598313999293,0.165665769310416,0,0,257
"564",22,35,0.109119335136197,0.144957548146614,0,0,257
"565",22,37,0.356853848099469,0.165665769310416,0,0,257
"566",22,39,0.373053637349386,0.165665769310416,0,0,257
"567",22,41,0.361515108213834,0.165665769310416,0,0,257
"568",22,43,0.326441036205768,0.144957548146614,0,0,257
"569",22,45,0.330032498916834,0.144957548146614,0,0,257
"570",22,47,0.311005387958213,0.144957548146614,0,0,257
"571",22,49,0.274937932647087,0.372747980948437,0,0,257
"572",22,51,0.265233341917187,0.352039759784635,0,0,257
"573",23,1,0.24658830145974,0.331331538620832,0,0,257
"574",23,3,0.258279658795762,0.352039759784635,0,0,257
"575",23,5,0.258279658795762,0.352039759784635,0,0,257
"576",23,7,0.246893957860683,0.331331538620832,0,0,257
"577",23,9,0.568138835250454,0.600538413750259,0,0,257
"578",23,11,0.54559667568101,0.579830192586457,0,0,257
"579",23,13,0.551480561399136,0.600538413750259,0,0,257
"580",23,15,0.552626772902668,0.579830192586457,0,0,257
"581",23,17,0.489890796609373,0.517705529095051,0,0,257
"582",23,19,0.446181931274703,0.455580865603645,0,0,257
"583",23,21,0.396665594322138,0.414164423276041,0,0,257
"584",23,23,0.309324277753033,0.352039759784635,0,0,257
"585",23,25,0.317500586478222,0.352039759784635,0,0,257
"586",23,27,0.317577000578458,0.352039759784635,0,0,257
"587",23,29,0.296868779414657,0.331331538620832,0,0,257
"588",23,31,0.277001113353443,0.31062331745703,0,0,257
"589",23,33,0.198829488812595,0.248498653965624,0,0,257
"590",23,35,0.196460651705296,0.248498653965624,0,0,257
"591",23,37,0.424633155008294,0.248498653965624,0,0,257
"592",23,39,0.439075419952794,0.248498653965624,0,0,257
"593",23,41,0.444577235169749,0.269206875129426,0,0,257
"594",23,43,0.435789613642673,0.269206875129426,0,0,257
"595",23,45,0.410649374665215,0.248498653965624,0,0,257
"596",23,47,0.398290384505283,0.248498653965624,0,0,257
"597",23,49,0.384592166484935,0.476289086767447,0,0,257
"598",23,51,0.368239549034551,0.455580865603645,0,0,257
"599",24,1,0.347531327870747,0.434872644439843,0,0,257
"600",24,3,0.286552875882872,0.372747980948437,0,0,257
"601",24,5,0.257133447292229,0.331331538620832,0,0,257
"602",24,7,0.212584026854972,0.269206875129426,0,0,257
"603",24,9,0.581969787393071,0.662663077241665,0,0,257
"604",24,11,0.549340966592543,0.621246634914061,0,0,257
"605",24,13,0.575627417073539,0.641954856077863,0,0,257
"606",24,15,0.507771696064468,0.559121971422655,0,0,257
"607",24,17,0.359528341607711,0.414164423276041,0,0,257
"608",24,19,0.326670278506478,0.372747980948437,0,0,257
"609",24,21,0.307795995748325,0.352039759784635,0,0,257
"610",24,23,0.277612426155328,0.331331538620832,0,0,257
"611",24,25,0.226262150797117,0.269206875129426,0,0,257
"612",24,27,0.194626713299646,0.227790432801822,0,0,257
"613",24,29,0.171091170427132,0.20708221163802,0,0,257
"614",24,31,0.176592985644083,0.20708221163802,0,0,257
"615",24,33,0.175828844641728,0.20708221163802,0,0,257
"616",24,35,0.166735566713712,0.186373990474218,0,0,257
"617",24,37,0.429218001022423,0.20708221163802,0,0,257
"618",24,39,0.422799216602648,0.186373990474218,0,0,257
"619",24,41,0.367016923430785,0.124249326982812,0,0,257
"620",24,43,0.344704006162038,0.124249326982812,0,0,257
"621",24,45,0.344704006162039,0.124249326982812,0,0,257
"622",24,47,0.349670922677342,0.144957548146614,0,0,257
"623",24,49,0.290832065496056,0.248498653965624,0,0,257
"624",24,51,0.290832065496057,0.248498653965624,0,0,257
"625",25,1,0.282961413171809,0.248498653965624,0,0,257
"626",25,3,0.253541984581167,0.20708221163802,0,0,257
"627",25,5,0.217168872869099,0.165665769310416,0,0,257
"628",25,7,0.192257876192347,0.165665769310416,0,0,257
"629",25,9,0.366322312375497,0.352039759784635,0,0,257
"630",25,11,0.363877061167965,0.352039759784635,0,0,257
"631",25,13,0.347524443717578,0.331331538620832,0,0,257
"632",25,15,0.434483689785507,0.434872644439843,0,0,257
"633",25,17,0.399180375476736,0.393456202112239,0,0,257
"634",25,19,0.363001741091838,0.352039759784635,0,0,257
"635",25,21,0.30653172101785,0.289915096293228,0,0,257
"636",25,23,0.272145375911903,0.248498653965624,0,0,257
"637",25,25,0.252166530776925,0.227790432801822,0,0,257
"638",25,27,0.208534079542495,0.186373990474218,0,0,257
"639",25,29,0.187443787877516,0.165665769310416,0,0,257
"640",25,31,0.137086895822366,0.10354110581901,0,0,257
"641",25,33,0.144499063545203,0.10354110581901,0,0,257
"642",25,35,0.154662138876516,0.124249326982812,0,0,257
"643",25,37,0.29725084991583,0.10354110581901,0,0,257
"644",25,39,0.302752665132783,0.10354110581901,0,0,257
"645",25,41,0.300536656225954,0.10354110581901,0,0,257
"646",25,43,0.287622673286166,0.0828328846552081,0,0,257
"647",25,45,0.280286919663565,0.0828328846552081,0,0,257
"648",25,47,0.280286919663565,0.0828328846552081,0,0,257
"649",25,49,0.277994496656502,0.144957548146614,0,0,257
"650",25,51,0.251478803874807,0.124249326982812,0,0,257
"651",26,1,0.251478803874808,0.124249326982812,0,0,257
"652",26,3,0.239481790137845,0.124249326982812,0,0,257
"653",26,5,0.226644221298292,0.124249326982812,0,0,257
"654",26,7,0.226644221298292,0.124249326982812,0,0,257
"655",26,9,0.429600071523608,0.372747980948437,0,0,257
"656",26,11,0.475983430366526,0.434872644439843,0,0,257
"657",26,13,0.506778312761404,0.455580865603645,0,0,257
"658",26,15,0.535204358048988,0.496997307931249,0,0,257
"659",26,17,0.389941153501415,0.331331538620832,0,0,257
"660",26,19,0.37427626295315,0.331331538620832,0,0,257
"661",26,21,0.356853848099474,0.31062331745703,0,0,257
"662",26,23,0.295111255109239,0.248498653965624,0,0,257
"663",26,25,0.285635906680049,0.248498653965624,0,0,257
"664",26,27,0.270964399434845,0.227790432801822,0,0,257
"665",26,29,0.222365031685108,0.186373990474218,0,0,257
"666",26,31,0.219614124076632,0.186373990474218,0,0,257
"667",26,33,0.154127240174867,0.124249326982812,0,0,257
"668",26,35,0.150306535163095,0.124249326982812,0,0,257
"669",26,37,0.345544561264623,0.124249326982812,0,0,257
"670",26,39,0.36342546071972,0.165665769310416,0,0,257
"671",26,41,0.360750967211479,0.165665769310416,0,0,257
"672",26,43,0.357923645502769,0.165665769310416,0,0,257
"673",26,45,0.333012648826015,0.144957548146614,0,0,257
"674",26,47,0.321856190191641,0.144957548146614,0,0,257
"675",26,49,0.295264083309711,0.269206875129426,0,0,257
"676",26,51,0.249797693669629,0.227790432801822,0,0,257
"677",27,1,0.218849983074278,0.186373990474218,0,0,257
"678",27,3,0.218391498472866,0.186373990474218,0,0,257
"679",27,5,0.20761711033967,0.186373990474218,0,0,257
"680",27,7,0.20761711033967,0.186373990474218,0,0,257
"681",27,9,0.486528576199014,0.476289086767447,0,0,257
"682",27,11,0.529244058230622,0.517705529095051,0,0,257
"683",27,13,0.451760160591891,0.434872644439843,0,0,257
"684",27,15,0.34997657907829,0.331331538620832,0,0,257
"685",27,17,0.356290647879224,0.331331538620832,0,0,257
"686",27,19,0.29014433859394,0.248498653965624,0,0,257
"687",27,21,0.242550606197091,0.20708221163802,0,0,257
"688",27,23,0.259731526700238,0.227790432801822,0,0,257
"689",27,25,0.301071554927611,0.269206875129426,0,0,257
"690",27,27,0.283419897773223,0.248498653965624,0,0,257
"691",27,29,0.236425226128429,0.186373990474218,0,0,257
"692",27,31,0.200128528516597,0.144957548146614,0,0,257
"693",27,33,0.180031620154678,0.124249326982812,0,0,257
"694",27,35,0.154127240174868,0.10354110581901,0,0,257
"695",27,37,0.365488641426072,0.10354110581901,0,0,257
"696",27,39,0.383140298580459,0.124249326982812,0,0,257
"697",27,41,0.342487997255207,0.0828328846552081,0,0,257
"698",27,43,0.302294180531368,0.0621246634914061,0,0,257
"699",27,45,0.310699731557266,0.0828328846552081,0,0,257
"700",27,47,0.18920131218293,0.0621246634914061,0,0,257
"701",27,49,0.180719347056798,0.10354110581901,0,0,257
"702",27,51,0.178044853548557,0.10354110581901,0,0,257
