"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.267372936723784,0.248498653965624,0,0,257
"481",19,25,0.267372936723783,0.248498653965624,0,0,257
"482",19,27,0.198676660612124,0.186373990474218,0,0,257
"483",19,29,0.183011770063859,0.165665769310416,0,0,257
"484",19,31,0.177433540746673,0.144957548146614,0,0,257
"485",19,33,0.162685619401233,0.124249326982812,0,0,257
"486",19,35,0.139914217531075,0.10354110581901,0,0,257
"487",19,37,0.22717911999994,0.10354110581901,0,0,257
"488",19,39,0.223969727790053,0.124249326982812,0,0,257
"489",19,41,0.239787446538788,0.124249326982812,0,0,257
"490",19,43,0.22183013298346,0.10354110581901,0,0,257
"491",19,45,0.222365031685108,0.10354110581901,0,0,257
"492",19,47,0.162838447601706,0.0414164423276041,0,0,257
"493",19,49,0.177357126646438,0.0621246634914061,0,0,257
"494",19,51,0.175141117739611,0.0621246634914061,0,0,257
"495",20,1,0.16696480901442,0.0621246634914061,0,0,257
"496",20,3,0.163373346303354,0.0621246634914061,0,0,257
"497",20,5,0.169639302522659,0.0621246634914061,0,0,257
"498",20,7,0.169639302522659,0.0621246634914061,0,0,257
"499",20,9,0.407134326054392,0.352039759784635,0,0,257
"500",20,11,0.462610962825321,0.414164423276041,0,0,257
"501",20,13,0.480873932781594,0.434872644439843,0,0,257
"502",20,15,0.426237851113254,0.352039759784635,0,0,257
"503",20,17,0.442743296764108,0.372747980948437,0,0,257
"504",20,19,0.502881193649402,0.434872644439843,0,0,257
"505",20,21,0.377562069263276,0.31062331745703,0,0,257
"506",20,23,0.33752108073991,0.269206875129426,0,0,257
"507",20,25,0.269665359730842,0.20708221163802,0,0,257
"508",20,27,0.26416354451389,0.20708221163802,0,0,257
"509",20,29,0.278147324856979,0.227790432801822,0,0,257
"510",20,31,0.206852969337316,0.165665769310416,0,0,257
"511",20,33,0.181712730359858,0.144957548146614,0,0,257
"512",20,35,0.179267479152324,0.144957548146614,0,0,257
"513",20,37,0.453899755398467,0.186373990474218,0,0,257
"514",20,39,0.471942008594145,0.20708221163802,0,0,257
"515",20,41,0.44206409540209,0.165665769310416,0,0,257
"516",20,43,0.40103517622462,0.124249326982812,0,0,257
"517",20,45,0.238349556823381,0.0828328846552081,0,0,257
"518",20,47,0.2245046264917,0.0828328846552081,0,0,257
"519",20,49,0.220829957315934,0.186373990474218,0,0,257
"520",20,51,0.217926221506987,0.186373990474218,0,0,257
"521",21,1,0.216710388267686,0.186373990474218,0,0,257
"522",21,3,0.210215189747674,0.186373990474218,0,0,257
"523",21,5,0.20945104874532,0.186373990474218,0,0,257
"524",21,7,0.20945104874532,0.186373990474218,0,0,257
"525",21,9,0.518775326498364,0.496997307931249,0,0,257
"526",21,11,0.515795176589186,0.517705529095051,0,0,257
"527",21,13,0.427154820316078,0.434872644439843,0,0,257
"528",21,15,0.36205000691548,0.372747980948437,0,0,257
"529",21,17,0.314978921170454,0.31062331745703,0,0,257
"530",21,19,0.293735801305007,0.269206875129426,0,0,257
"531",21,21,0.230999825011712,0.20708221163802,0,0,257
"532",21,23,0.196078581204119,0.165665769310416,0,0,257
"533",21,25,0.217398115169806,0.186373990474218,0,0,257
"534",21,27,0.213730238358504,0.186373990474218,0,0,257
"535",21,29,0.186450404574454,0.144957548146614,0,0,257
"536",21,31,0.177357126646438,0.124249326982812,0,0,257
"537",21,33,0.177357126646438,0.124249326982812,0,0,257
"538",21,35,0.163831830904767,0.124249326982812,0,0,257
"539",21,37,0.4162276039824,0.124249326982812,0,0,257
"540",21,39,0.384668580585168,0.124249326982812,0,0,257
"541",21,41,0.368392377235022,0.124249326982812,0,0,257
"542",21,43,0.324530683699882,0.0828328846552081,0,0,257
"543",21,45,0.331713609122013,0.0828328846552081,0,0,257
"544",21,47,0.330873054019423,0.0828328846552081,0,0,257
"545",21,49,0.309324277753029,0.165665769310416,0,0,257
"546",21,51,0.303440392034902,0.165665769310416,0,0,257
"547",22,1,0.277612426155324,0.165665769310416,0,0,257
"548",22,3,0.275549245448968,0.165665769310416,0,0,257
"549",22,5,0.26966535973084,0.165665769310416,0,0,257
"550",22,7,0.246053402758092,0.124249326982812,0,0,257
"551",22,9,0.403848519744266,0.31062331745703,0,0,257
"552",22,11,0.427918961318428,0.331331538620832,0,0,257
"553",22,13,0.379701664069865,0.289915096293228,0,0,257
"554",22,15,0.445035719771168,0.352039759784635,0,0,257
"555",22,17,0.424403912707599,0.352039759784635,0,0,257
"556",22,19,0.329574014315425,0.269206875129426,0,0,257
"557",22,21,0.289533025792056,0.227790432801822,0,0,257
"558",22,23,0.277612426155328,0.20708221163802,0,0,257
"559",22,25,0.264163544513893,0.20708221163802,0,0,257
"560",22,27,0.243455323350089,0.186373990474218,0,0,257
"561",22,29,0.243455323350089,0.186373990474218,0,0,257
"562",22,31,0.222212203484638,0.165665769310416,0,0,257
"563",22,33,0.194779541500116,0.144957548146614,0,0,257
"564",22,35,0.182094800861035,0.124249326982812,0,0,257
"565",22,37,0.704461590070443,0.186373990474218,0,0,257
"566",22,39,0.688643871321713,0.186373990474218,0,0,257
"567",22,41,0.620406079811468,0.144957548146614,0,0,257
"568",22,43,0.475372117564622,0.124249326982812,0,0,257
"569",22,45,0.416762502684052,0.124249326982812,0,0,257
"570",22,47,0.404536246646382,0.124249326982812,0,0,257
"571",22,49,0.334235274429785,0.31062331745703,0,0,257
"572",22,51,0.283114241372277,0.269206875129426,0,0,257
"573",23,1,0.241544970844202,0.227790432801822,0,0,257
"574",23,3,0.228248917403237,0.20708221163802,0,0,257
"575",23,5,0.226720635398528,0.20708221163802,0,0,257
"576",23,7,0.2208367496804,0.20708221163802,0,0,257
"577",23,9,0.544985362879119,0.559121971422655,0,0,257
"578",23,11,0.566944908154923,0.538413750258853,0,0,257
"579",23,13,0.563983187376424,0.559121971422655,0,0,257
"580",23,15,0.482707871187244,0.476289086767447,0,0,257
"581",23,17,0.509834876770826,0.496997307931249,0,0,257
"582",23,19,0.435942441843155,0.414164423276041,0,0,257
"583",23,21,0.374734747554569,0.352039759784635,0,0,257
"584",23,23,0.306573370144558,0.269206875129426,0,0,257
"585",23,25,0.303593220235375,0.269206875129426,0,0,257
"586",23,27,0.262023949707301,0.227790432801822,0,0,257
"587",23,29,0.22335841498817,0.186373990474218,0,0,257
"588",23,31,0.238488406834787,0.20708221163802,0,0,257
"589",23,33,0.226873463599,0.186373990474218,0,0,257
"590",23,35,0.179267479152323,0.144957548146614,0,0,257
"591",23,37,0.446258345374923,0.124249326982812,0,0,257
"592",23,39,0.467730707541085,0.165665769310416,0,0,257
"593",23,41,0.448474354281758,0.165665769310416,0,0,257
"594",23,43,0.414240837376284,0.165665769310416,0,0,257
"595",23,45,0.413018211772517,0.165665769310416,0,0,257
"596",23,47,0.369462174638319,0.10354110581901,0,0,257
"597",23,49,0.353568041789348,0.289915096293228,0,0,257
"598",23,51,0.347684156071219,0.289915096293228,0,0,257
"599",24,1,0.328504216912125,0.269206875129426,0,0,257
"600",24,3,0.303975290736552,0.227790432801822,0,0,257
"601",24,5,0.289533025792054,0.227790432801822,0,0,257
"602",24,7,0.277688840255561,0.20708221163802,0,0,257
"603",24,9,0.499748215539741,0.455580865603645,0,0,257
"604",24,11,0.571487020417918,0.517705529095051,0,0,257
"605",24,13,0.642461684293737,0.621246634914061,0,0,257
"606",24,15,0.565308456977735,0.538413750258853,0,0,257
"607",24,17,0.498714805803223,0.455580865603645,0,0,257
"608",24,19,0.374123434752683,0.331331538620832,0,0,257
"609",24,21,0.35104637648158,0.31062331745703,0,0,257
"610",24,23,0.297327264016066,0.248498653965624,0,0,257
"611",24,25,0.296563123013711,0.248498653965624,0,0,257
"612",24,27,0.275854901849909,0.227790432801822,0,0,257
"613",24,29,0.247887341163743,0.186373990474218,0,0,257
"614",24,31,0.231229067312418,0.165665769310416,0,0,257
"615",24,33,0.229318714806533,0.165665769310416,0,0,257
"616",24,35,0.221906547083695,0.165665769310416,0,0,257
"617",24,37,0.565235099441484,0.144957548146614,0,0,257
"618",24,39,0.572188782562911,0.165665769310416,0,0,257
"619",24,41,0.55560692281182,0.144957548146614,0,0,257
"620",24,43,0.534745873447553,0.124249326982812,0,0,257
"621",24,45,0.514343308684692,0.124249326982812,0,0,257
"622",24,47,0.510981088274333,0.124249326982812,0,0,257
"623",24,49,0.490120038910059,0.352039759784635,0,0,257
"624",24,51,0.446869658176802,0.331331538620832,0,0,257
"625",25,1,0.396818422522596,0.289915096293228,0,0,257
"626",25,3,0.376492271859972,0.289915096293228,0,0,257
"627",25,5,0.337062596138492,0.248498653965624,0,0,257
"628",25,7,0.277994496656504,0.186373990474218,0,0,257
"629",25,9,0.549352031077642,0.496997307931249,0,0,257
"630",25,11,0.536961882354403,0.476289086767447,0,0,257
"631",25,13,0.625831480928217,0.559121971422655,0,0,257
"632",25,15,0.559045557322449,0.496997307931249,0,0,257
"633",25,17,0.461388337221555,0.393456202112239,0,0,257
"634",25,19,0.435560371341979,0.372747980948437,0,0,257
"635",25,21,0.367093337531026,0.31062331745703,0,0,257
"636",25,23,0.321397705590231,0.269206875129426,0,0,257
"637",25,25,0.308636550850914,0.248498653965624,0,0,257
"638",25,27,0.315590233972338,0.248498653965624,0,0,257
"639",25,29,0.241544970844202,0.165665769310416,0,0,257
"640",25,31,0.237189367130781,0.165665769310416,0,0,257
"641",25,33,0.211972714053089,0.144957548146614,0,0,257
"642",25,35,0.199975700316126,0.144957548146614,0,0,257
"643",25,37,0.497455792532663,0.144957548146614,0,0,257
"644",25,39,0.490349281210769,0.144957548146614,0,0,257
"645",25,41,0.46788353574155,0.165665769310416,0,0,257
"646",25,43,0.445723446673275,0.165665769310416,0,0,257
"647",25,45,0.430211384325482,0.165665769310416,0,0,257
"648",25,47,0.415539877080277,0.165665769310416,0,0,257
"649",25,49,0.378708280766801,0.352039759784635,0,0,257
"650",25,51,0.370837628442552,0.331331538620832,0,0,257
"651",26,1,0.334311688530015,0.289915096293228,0,0,257
"652",26,3,0.313909123767157,0.269206875129426,0,0,257
"653",26,5,0.307490339347381,0.269206875129426,0,0,257
"654",26,7,0.288004743787345,0.248498653965624,0,0,257
"655",26,9,0.401785339037914,0.414164423276041,0,0,257
"656",26,11,0.391163779105186,0.393456202112239,0,0,257
"657",26,13,0.450231878587175,0.455580865603645,0,0,257
"658",26,15,0.419819066693473,0.414164423276041,0,0,257
"659",26,17,0.314673264769511,0.31062331745703,0,0,257
"660",26,19,0.243760979751029,0.227790432801822,0,0,257
"661",26,21,0.26317016121083,0.248498653965624,0,0,257
"662",26,23,0.236195983827721,0.227790432801822,0,0,257
"663",26,25,0.221982961183931,0.20708221163802,0,0,257
"664",26,27,0.242461940047027,0.227790432801822,0,0,257
"665",26,29,0.239328961937375,0.227790432801822,0,0,257
"666",26,31,0.24192704134538,0.227790432801822,0,0,257
"667",26,33,0.210368017948145,0.20708221163802,0,0,257
"668",26,35,0.198371004211182,0.186373990474218,0,0,257
"669",26,37,0.496844479730772,0.186373990474218,0,0,257
"670",26,39,0.512967854880452,0.227790432801822,0,0,257
"671",26,41,0.479116408476154,0.186373990474218,0,0,257
"672",26,43,0.466202425536368,0.186373990474218,0,0,257
"673",26,45,0.463986416629539,0.186373990474218,0,0,257
"674",26,47,0.415539877080275,0.165665769310416,0,0,257
"675",26,49,0.412024828469446,0.393456202112239,0,0,257
"676",26,51,0.394220343114592,0.372747980948437,0,0,257
"677",27,1,0.380542219172451,0.372747980948437,0,0,257
"678",27,3,0.379090351267978,0.372747980948437,0,0,257
"679",27,5,0.352574658486284,0.352039759784635,0,0,257
"680",27,7,0.333165477026483,0.331331538620832,0,0,257
"681",27,9,0.49451021913943,0.455580865603645,0,0,257
"682",27,11,0.499859206155921,0.455580865603645,0,0,257
"683",27,13,0.507271373878754,0.476289086767447,0,0,257
"684",27,15,0.454010746014656,0.414164423276041,0,0,257
"685",27,17,0.473419927474458,0.434872644439843,0,0,257
"686",27,19,0.437123229862629,0.414164423276041,0,0,257
"687",27,21,0.368274125550498,0.352039759784635,0,0,257
"688",27,23,0.349976579078286,0.331331538620832,0,0,257
"689",27,25,0.302523422832084,0.289915096293228,0,0,257
"690",27,27,0.299466858822667,0.289915096293228,0,0,257
"691",27,29,0.281203888866397,0.269206875129426,0,0,257
"692",27,31,0.239481790137847,0.248498653965624,0,0,257
"693",27,33,0.229242300706299,0.227790432801822,0,0,257
"694",27,35,0.214570793461095,0.20708221163802,0,0,257
"695",27,37,0.357388746801114,0.186373990474218,0,0,257
"696",27,39,0.322161846592583,0.20708221163802,0,0,257
"697",27,41,0.310088418755385,0.20708221163802,0,0,257
"698",27,43,0.2948055987083,0.20708221163802,0,0,257
"699",27,45,0.266914452122366,0.165665769310416,0,0,257
"700",27,47,0.257209861392465,0.165665769310416,0,0,257
"701",27,49,0.259578698499764,0.248498653965624,0,0,257
"702",27,51,0.259120213898351,0.248498653965624,0,0,257
