"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,1.14796061468725,1.15966038517291,0.222222222222222,540,107
"403",16,25,1.00512303528005,1.0147028370263,0.155555555555556,585,107
"404",16,27,1.00535664871342,0.993994615862497,0.0666666666666667,630,107
"405",16,29,0.928204780483677,0.952578173534893,0.155555555555556,675,107
"406",16,31,0.824113898881559,0.828328846552081,0.177777777777778,720,107
"407",16,33,0.73981494547139,0.745495961896873,0.111111111111111,765,107
"408",16,35,0.659364422542997,0.641954856077863,0.133333333333333,810,107
"409",16,37,1.69917368699798,0.704079519569269,0.0222222222222222,855,107
"410",16,39,1.62165530157951,0.662663077241665,0.0444444444444444,900,107
"411",16,41,1.55384962166263,0.641954856077863,0.0666666666666667,945,107
"412",16,43,1.34200268657101,0.538413750258853,0.111111111111111,990,107
"413",16,45,1.26576711131312,0.538413750258853,0.0222222222222222,1035,107
"414",16,47,1.1506807140488,0.496997307931249,0.0222222222222222,1080,107
"415",16,49,1.05483646919331,1.0354110581901,0.0666666666666667,1125,107
"416",16,51,1.01451957843193,0.993994615862497,0.0444444444444444,1170,107
"417",17,1,0.938833778957144,0.911161731207289,0.0666666666666667,45,107
"418",17,3,0.904381163215599,0.869745288879685,0.0222222222222222,90,107
"419",17,5,0.845555154422854,0.828328846552081,0.0444444444444444,135,107
"420",17,7,0.757224511936547,0.724787740733071,0.0444444444444444,180,107
"421",17,9,1.15782779922922,1.13895216400911,0.111111111111111,225,107
"422",17,11,1.04420747071984,0.993994615862497,0.355555555555556,270,107
"423",17,13,0.868462478719084,0.807620625388279,0.2,315,107
"424",17,15,0.919958143737025,0.911161731207289,0.111111111111111,360,107
"425",17,17,0.897967112412638,0.890453510043487,0.111111111111111,405,107
"426",17,19,0.811652314464405,0.786912404224477,0.133333333333333,450,107
"427",17,21,0.739998204065768,0.724787740733071,0.133333333333333,495,107
"428",17,23,0.665045438968468,0.641954856077863,0.111111111111111,540,107
"429",17,25,0.550875334676002,0.538413750258853,0.111111111111111,585,107
"430",17,27,0.502861582951081,0.476289086767447,0.0666666666666667,630,107
"431",17,29,0.475372793795597,0.476289086767447,0.111111111111111,675,107
"432",17,31,0.451732435121876,0.455580865603645,0.0222222222222222,720,107
"433",17,33,0.437255006166653,0.434872644439843,0.0222222222222222,765,107
"434",17,35,0.431940506929925,0.434872644439843,0.0222222222222222,810,107
"435",17,37,1.02918026598152,0.372747980948437,0.0222222222222222,855,107
"436",17,39,1.0707799669035,0.434872644439843,0,900,107
"437",17,41,1.03742690272817,0.414164423276041,0.0222222222222222,945,107
"438",17,43,1.02991330035901,0.434872644439843,0,990,107
"439",17,45,0.998759339316116,0.414164423276041,0.0222222222222222,1035,107
"440",17,47,0.931869952371091,0.352039759784635,0.0222222222222222,1080,107
"441",17,49,0.903648128838118,0.931869952371091,0.0222222222222222,1125,107
"442",17,51,0.862598203699253,0.869745288879685,0.0222222222222222,1170,107
"443",18,1,0.835109414543765,0.849037067715883,0,45,107
"444",18,3,0.809636469926347,0.807620625388279,0,90,107
"445",18,5,0.767853510410003,0.745495961896873,0,135,107
"446",18,7,0.746412254868719,0.724787740733071,0,180,107
"447",18,9,1.34750044440209,1.32532615448333,0.0444444444444444,225,107
"448",18,11,1.3153432842498,1.34603437564713,0.244444444444444,270,107
"449",18,13,1.19612884545251,1.20107682750052,0.311111111111111,315,107
"450",18,15,1.13389015439128,1.13895216400911,0.222222222222222,360,107
"451",18,17,1.10246960691452,1.09753572168151,0.133333333333333,405,107
"452",18,19,0.942834558503243,0.952578173534893,0.222222222222222,450,107
"453",18,21,0.854901342735707,0.807620625388279,0.133333333333333,495,107
"454",18,23,0.694366814067646,0.662663077241665,0.177777777777778,540,107
"455",18,25,0.661197008486689,0.621246634914061,0.0444444444444444,585,107
"456",18,27,0.686486694509734,0.641954856077863,0,630,107
"457",18,29,0.644703734993394,0.600538413750259,0.0666666666666667,675,107
"458",18,31,0.620147083347826,0.579830192586457,0.0222222222222222,720,107
"459",18,33,0.562054108932564,0.538413750258853,0.111111111111111,765,107
"460",18,35,0.542262180740613,0.517705529095051,0.0444444444444444,810,107
"461",18,37,1.13418744055549,0.455580865603645,0.0666666666666667,855,107
"462",18,39,1.17652017585495,0.538413750258853,0,900,107
"463",18,41,1.09936830762521,0.496997307931249,0.0222222222222222,945,107
"464",18,43,1.01745171594185,0.455580865603645,0.0444444444444444,990,107
"465",18,45,0.967422119678855,0.414164423276041,0.0222222222222222,1035,107
"466",18,47,0.945614346948834,0.414164423276041,0,1080,107
"467",18,49,0.906397007753669,0.807620625388279,0,1125,107
"468",18,51,0.888071148316675,0.786912404224477,0.0222222222222222,1170,107
"469",19,1,0.866080116992286,0.766204183060675,0,45,107
"470",19,3,0.800107023019109,0.704079519569269,0,90,107
"471",19,5,0.792226903461204,0.704079519569269,0,135,107
"472",19,7,0.737066066555854,0.662663077241665,0.0222222222222222,180,107
"473",19,9,1.19699830567248,1.22178504866432,0.222222222222222,225,107
"474",19,11,1.24702790193545,1.28390971215573,0.155555555555556,270,107
"475",19,13,1.19132229123276,1.24249326982812,0.288888888888889,315,107
"476",19,15,1.07682750051768,1.11824394284531,0.2,360,107
"477",19,17,1.01415306124316,1.0561192793539,0.155555555555556,405,107
"478",19,19,0.93058714221048,0.931869952371091,0.155555555555556,450,107
"479",19,21,0.877808667031946,0.890453510043487,0.111111111111111,495,107
"480",19,23,0.746595513463081,0.766204183060675,0.111111111111111,540,107
"481",19,25,0.709027501617247,0.704079519569269,0.0666666666666667,585,107
"482",19,27,0.70297996800304,0.704079519569269,0.0666666666666667,630,107
"483",19,29,0.623974922976304,0.600538413750259,0.0888888888888889,675,107
"484",19,31,0.618843682333949,0.600538413750259,0.0666666666666667,720,107
"485",19,33,0.597606276240338,0.579830192586457,0.0666666666666667,765,107
"486",19,35,0.58844334652184,0.559121971422655,0.0222222222222222,810,107
"487",19,37,1.39001643829591,0.496997307931249,0.0666666666666667,855,107
"488",19,39,1.36491001086724,0.517705529095051,0,900,107
"489",19,41,1.32862480918199,0.496997307931249,0.0444444444444444,945,107
"490",19,43,1.28152735042892,0.476289086767447,0,990,107
"491",19,45,1.15104723123752,0.434872644439843,0.0444444444444444,1035,107
"492",19,47,1.09460358417159,0.434872644439843,0,1080,107
"493",19,49,1.02881374879278,0.952578173534893,0.0222222222222222,1125,107
"494",19,51,1.02038385345176,0.952578173534893,0.0222222222222222,1170,107
"495",20,1,0.969437964216921,0.911161731207289,0.0222222222222222,45,107
"496",20,3,0.95184513915741,0.911161731207289,0.0222222222222222,90,107
"497",20,5,0.966322568112634,0.931869952371091,0,135,107
"498",20,7,0.937001193013446,0.911161731207289,0,180,107
"499",20,9,1.31891210368038,1.38745081797474,0.177777777777778,225,107
"500",20,11,1.32422660291708,1.40815903913854,0.244444444444444,270,107
"501",20,13,1.2217850486643,1.28390971215573,0.266666666666667,315,107
"502",20,15,1.10853123734369,1.15966038517291,0.2,360,107
"503",20,17,1.03156262770831,1.0561192793539,0.177777777777778,405,107
"504",20,19,0.91537667887778,0.931869952371091,0.222222222222222,450,107
"505",20,21,0.790944093300602,0.786912404224477,0.133333333333333,495,107
"506",20,23,0.701697157842451,0.704079519569269,0.0888888888888889,540,107
"507",20,25,0.658631388165519,0.662663077241665,0.0444444444444444,585,107
"508",20,27,0.614282808328001,0.621246634914061,0.0444444444444444,630,107
"509",20,29,0.577997606642754,0.579830192586457,0.111111111111111,675,107
"510",20,31,0.577997606642754,0.579830192586457,0.0222222222222222,720,107
"511",20,33,0.553074437808444,0.559121971422655,0.0444444444444444,765,107
"512",20,35,0.500479221224277,0.496997307931249,0.0666666666666667,810,107
"513",20,37,1.06711479501611,0.455580865603645,0.0444444444444444,855,107
"514",20,39,1.12245889051583,0.517705529095051,0.0222222222222222,900,107
"515",20,41,1.05208759027777,0.496997307931249,0.0222222222222222,945,107
"516",20,43,1.03412824802952,0.517705529095051,0.0222222222222222,990,107
"517",20,45,0.931503435182356,0.414164423276041,0.0888888888888889,1035,107
"518",20,47,0.880740804541884,0.372747980948437,0.0444444444444444,1080,107
"519",20,49,0.825946484825276,0.849037067715883,0,1125,107
"520",20,51,0.790211058923135,0.807620625388279,0,1170,107
"521",21,1,0.756491477559069,0.786912404224477,0.0222222222222222,45,107
"522",21,3,0.735599997800897,0.766204183060675,0,90,107
"523",21,5,0.707011657079189,0.745495961896873,0,135,107
"524",21,7,0.699131537521281,0.745495961896873,0,180,107
"525",21,9,1.1054158412394,1.11824394284531,0.111111111111111,225,107
"526",21,11,1.03852645429437,1.0354110581901,0.266666666666667,270,107
"527",21,13,1.09716920449275,1.11824394284531,0.177777777777778,315,107
"528",21,15,1.07169625987532,1.09753572168151,0.266666666666667,360,107
"529",21,17,0.895951267874573,0.911161731207289,0.2,405,107
"530",21,19,0.786729145630105,0.786912404224477,0.2,450,107
"531",21,21,0.70792795005104,0.724787740733071,0.133333333333333,495,107
"532",21,23,0.623995513829609,0.641954856077863,0.111111111111111,540,107
"533",21,25,0.51257428845269,0.517705529095051,0.0666666666666667,585,107
"534",21,27,0.432673541307404,0.434872644439843,0.0666666666666667,630,107
"535",21,29,0.427175783476307,0.434872644439843,0,675,107
"536",21,31,0.438537816327241,0.455580865603645,0.0222222222222222,720,107
"537",21,33,0.427175783476307,0.434872644439843,0.0222222222222222,765,107
"538",21,35,0.428458593636896,0.434872644439843,0.0222222222222222,810,107
"539",21,37,1.32312705135089,0.455580865603645,0,855,107
"540",21,39,1.32056143102971,0.455580865603645,0.0444444444444444,900,107
"541",21,41,1.21592077364449,0.434872644439843,0.0444444444444444,945,107
"542",21,43,1.19521255248069,0.414164423276041,0.0222222222222222,990,107
"543",21,45,1.09515335995471,0.414164423276041,0.0222222222222222,1035,107
"544",21,47,1.00297428698663,0.393456202112239,0.0222222222222222,1080,107
"545",21,49,0.982266065822826,1.07682750051771,0.0222222222222222,1125,107
"546",21,51,0.928388039078063,1.0147028370263,0.0222222222222222,1170,107
"547",22,1,0.895034974902734,0.973286394698695,0.0222222222222222,45,107
"548",22,3,0.82887862233519,0.911161731207289,0,90,107
"549",22,5,0.826679519202749,0.911161731207289,0.0222222222222222,135,107
"550",22,7,0.805971298038949,0.890453510043487,0,180,107
"551",22,9,1.09863527324771,1.09753572168151,0.111111111111111,225,107
"552",22,11,1.15562869609676,1.11824394284531,0.266666666666667,270,107
"553",22,13,1.09533661854905,1.07682750051771,0.2,315,107
"554",22,15,0.973103136104309,0.973286394698695,0.244444444444444,360,107
"555",22,17,0.857100445868147,0.869745288879685,0.244444444444444,405,107
"556",22,19,0.782514197959584,0.807620625388279,0.0666666666666667,450,107
"557",22,21,0.725520775110538,0.745495961896873,0.133333333333333,495,107
"558",22,23,0.644886993587777,0.662663077241665,0.0888888888888889,540,107
"559",22,25,0.616481911460438,0.641954856077863,0.0444444444444444,585,107
"560",22,27,0.575065469132837,0.600538413750259,0.0222222222222222,630,107
"561",22,29,0.61190044660119,0.641954856077863,0,675,107
"562",22,31,0.61153392941245,0.641954856077863,0,720,107
"563",22,33,0.573965917566613,0.600538413750259,0,765,107
"564",22,35,0.553624213591553,0.579830192586457,0.0444444444444444,810,107
"565",22,37,1.49740597459668,0.600538413750259,0,855,107
"566",22,39,1.47394887451734,0.579830192586457,0.0222222222222222,900,107
"567",22,41,1.35079909910076,0.559121971422655,0.0444444444444444,945,107
"568",22,43,1.31359760444367,0.517705529095051,0.0222222222222222,990,107
"569",22,45,1.27346397227665,0.517705529095051,0.0222222222222222,1035,107
"570",22,47,1.22691628930668,0.496997307931249,0,1080,107
"571",22,49,1.13547025071609,1.20107682750052,0.0222222222222222,1125,107
"572",22,51,1.0909384122842,1.18036860633672,0,1170,107
"573",23,1,1.06125051999627,1.15966038517291,0,45,107
"574",23,3,1.04054229883246,1.13895216400911,0,90,107
"575",23,5,1.01030463076142,1.11824394284531,0,135,107
"576",23,7,0.991612254135687,1.09753572168151,0,180,107
"577",23,9,1.22709954790103,1.28390971215573,0.133333333333333,225,107
"578",23,11,1.2668666628793,1.36674259681093,0.155555555555556,270,107
"579",23,13,1.31268131147176,1.36674259681093,0.133333333333333,315,107
"580",23,15,1.20785739549217,1.24249326982812,0.177777777777778,360,107
"581",23,17,1.06271658875119,1.09753572168151,0.2,405,107
"582",23,19,1.03247892068016,1.07682750051771,0.0444444444444444,450,107
"583",23,21,0.913177575745343,0.931869952371091,0.111111111111111,495,107
"584",23,23,0.793692972216152,0.828328846552081,0.133333333333333,540,107
"585",23,25,0.715441552420193,0.745495961896873,0.0666666666666667,585,107
"586",23,27,0.665961731940316,0.683371298405467,0.0444444444444444,630,107
"587",23,29,0.619047531781615,0.641954856077863,0.0222222222222222,675,107
"588",23,31,0.583678623068219,0.600538413750259,0,720,107
"589",23,33,0.55600657531836,0.579830192586457,0,765,107
"590",23,35,0.536397905720779,0.559121971422655,0.0222222222222222,810,107
"591",23,37,1.17853602039301,0.517705529095051,0,855,107
"592",23,39,1.08837279196302,0.455580865603645,0.0444444444444444,900,107
"593",23,41,1.05831838248634,0.476289086767447,0.0222222222222222,945,107
"594",23,43,1.00590642449654,0.476289086767447,0,990,107
"595",23,45,0.969987740000035,0.434872644439843,0,1035,107
"596",23,47,0.950928846185562,0.434872644439843,0.0222222222222222,1080,107
"597",23,49,0.903648128838118,0.931869952371091,0.0444444444444444,1125,107
"598",23,51,0.888437665505416,0.911161731207289,0,1170,107
"599",24,1,0.882939907674317,0.911161731207289,0,45,107
"600",24,3,0.862781462293626,0.890453510043487,0,90,107
"601",24,5,0.821548278560393,0.849037067715883,0,135,107
"602",24,7,0.805604780850209,0.828328846552081,0,180,107
"603",24,9,0.993444840079377,1.0354110581901,0.177777777777778,225,107
"604",24,11,1.04182510899304,1.07682750051771,0.266666666666667,270,107
"605",24,13,1.00975485497829,1.0561192793539,0.266666666666667,315,107
"606",24,15,0.801389833179686,0.828328846552081,0.155555555555556,360,107
"607",24,17,0.785446335469503,0.828328846552081,0.155555555555556,405,107
"608",24,19,0.719289982901959,0.745495961896873,0.133333333333333,450,107
"609",24,21,0.620330341942199,0.621246634914061,0.0888888888888889,495,107
"610",24,23,0.561504333149458,0.559121971422655,0.0666666666666667,540,107
"611",24,25,0.561504333149459,0.559121971422655,0,585,107
"612",24,27,0.506893272027221,0.517705529095051,0.111111111111111,630,107
"613",24,29,0.434139610062363,0.434872644439843,0.0666666666666667,675,107
"614",24,31,0.448250521828848,0.455580865603645,0,720,107
"615",24,33,0.448250521828848,0.455580865603645,0,765,107
"616",24,35,0.434689385845474,0.434872644439843,0.0222222222222222,810,107
"617",24,37,1.02386576674479,0.434872644439843,0,855,107
"618",24,39,0.993078322890643,0.434872644439843,0,900,107
"619",24,41,0.954960535261699,0.393456202112239,0.0222222222222222,945,107
"620",24,43,0.919225109359566,0.352039759784635,0.0222222222222222,990,107
"621",24,45,0.867362927152878,0.331331538620832,0.0222222222222222,1035,107
"622",24,47,0.851419429442692,0.331331538620832,0,1080,107
"623",24,49,0.814584451974336,0.828328846552081,0.0222222222222222,1125,107
"624",24,51,0.812568607436267,0.828328846552081,0,1170,107
"625",25,1,0.810552762898198,0.828328846552081,0,45,107
"626",25,3,0.750077426756121,0.766204183060675,0,90,107
"627",25,5,0.722405379006261,0.745495961896873,0,135,107
"628",25,7,0.685936918726645,0.704079519569269,0,180,107
"629",25,9,1.0225829565842,1.0561192793539,0.155555555555556,225,107
"630",25,11,1.14518295621767,1.20107682750052,0.155555555555556,270,107
"631",25,13,1.10853123734368,1.13895216400911,0.155555555555556,315,107
"632",25,15,0.930037366427374,0.931869952371091,0.177777777777778,360,107
"633",25,17,0.906763524942396,0.911161731207289,0.111111111111111,405,107
"634",25,19,0.727719878242974,0.724787740733071,0.222222222222222,450,107
"635",25,21,0.642138114672223,0.641954856077863,0.0666666666666667,495,107
"636",25,23,0.619230790375978,0.621246634914061,0.0444444444444444,540,107
"637",25,25,0.579280416803338,0.579830192586457,0.0666666666666667,585,107
"638",25,27,0.518438563472525,0.517705529095051,0.0444444444444444,630,107
"639",25,29,0.486368309457791,0.496997307931249,0.0444444444444444,675,107
"640",25,31,0.447150970262629,0.455580865603645,0.0666666666666667,720,107
"641",25,33,0.434506127251105,0.434872644439843,0.0222222222222222,765,107
"642",25,35,0.44220298821464,0.455580865603645,0,810,107
"643",25,37,0.91885859217083,0.414164423276041,0.0222222222222222,855,107
"644",25,39,0.971820325943742,0.434872644439843,0,900,107
"645",25,41,0.952944690723637,0.414164423276041,0.0222222222222222,945,107
"646",25,43,0.902365318677535,0.372747980948437,0.0444444444444444,990,107
"647",25,45,0.825763226230902,0.372747980948437,0,1035,107
"648",25,47,0.803772194906511,0.352039759784635,0,1080,107
"649",25,49,0.726437068082399,0.724787740733071,0,1125,107
"650",25,51,0.693267262501442,0.683371298405467,0,1170,107
"651",26,1,0.623995513829609,0.600538413750259,0.0222222222222222,45,107
"652",26,3,0.618131238809771,0.600538413750259,0,90,107
"653",26,5,0.613549773950523,0.600538413750259,0,135,107
"654",26,7,0.57030074567922,0.559121971422655,0,180,107
"655",26,9,0.979150669718525,0.931869952371091,0.155555555555556,225,107
"656",26,11,1.06748131220483,1.0147028370263,0.177777777777778,270,107
"657",26,13,1.00169147682602,0.952578173534893,0.111111111111111,315,107
"658",26,15,0.977188838239841,0.911161731207289,0.177777777777778,360,107
"659",26,17,0.890636768637837,0.807620625388279,0.222222222222222,405,107
"660",26,19,0.826129743419631,0.745495961896873,0.133333333333333,450,107
"661",26,21,0.686853211698482,0.621246634914061,0.155555555555556,495,107
"662",26,23,0.621796410697162,0.559121971422655,0.111111111111111,540,107
"663",26,25,0.612266963789926,0.559121971422655,0.0666666666666667,585,107
"664",26,27,0.552891179214074,0.496997307931249,0.0888888888888889,630,107
"665",26,29,0.53841375025885,0.476289086767447,0.0222222222222222,675,107
"666",26,31,0.494065170421327,0.434872644439843,0.0222222222222222,720,107
"667",26,33,0.448983556206329,0.372747980948437,0.0888888888888889,765,107
"668",26,35,0.461628399217853,0.393456202112239,0,810,107
"669",26,37,1.26961554179487,0.455580865603645,0.0666666666666667,855,107
"670",26,39,1.25293900970721,0.434872644439843,0,900,107
"671",26,41,1.20309267203859,0.414164423276041,0.0222222222222222,945,107
"672",26,43,1.19392974232009,0.414164423276041,0,990,107
"673",26,45,1.18018534774235,0.434872644439843,0,1035,107
"674",26,47,1.13400418196113,0.434872644439843,0.0444444444444444,1080,107
"675",26,49,1.09185470525604,0.952578173534893,0.0222222222222222,1125,107
"676",26,51,1.05263736606087,0.911161731207289,0,1170,107
"677",27,1,1.02038385345177,0.890453510043487,0,45,107
"678",27,3,0.999309115099223,0.869745288879685,0.0222222222222222,90,107
"679",27,5,0.945797605543206,0.828328846552081,0.0222222222222222,135,107
"680",27,7,0.897967112412652,0.786912404224477,0.0222222222222222,180,107
"681",27,9,1.41384005556401,1.34603437564713,0.177777777777778,225,107
"682",27,11,1.24560866593239,1.20107682750052,0.222222222222222,270,107
"683",27,13,1.07242929425281,1.0147028370263,0.244444444444444,315,107
"684",27,15,1.070046932526,1.0354110581901,0.2,360,107
"685",27,17,0.882390131891196,0.849037067715883,0.155555555555556,405,107
"686",27,19,0.816233779323655,0.766204183060675,0.133333333333333,450,107
"687",27,21,0.717823914147012,0.662663077241665,0.0888888888888889,495,107
"688",27,23,0.661380267081072,0.600538413750259,0.0888888888888889,540,107
"689",27,25,0.558755454233915,0.496997307931249,0.0666666666666667,585,107
"690",27,27,0.555640058129626,0.517705529095051,0.0444444444444444,630,107
"691",27,29,0.531633182267164,0.496997307931249,0.0222222222222222,675,107
"692",27,31,0.475006276606857,0.455580865603645,0,720,107
"693",27,33,0.447884004640107,0.414164423276041,0.0222222222222222,765,107
"694",27,35,0.463460985161552,0.434872644439843,0,810,107
"695",27,37,1.38378564608735,0.476289086767447,0,855,107
"696",27,39,1.35593033974312,0.455580865603645,0.0444444444444444,900,107
"697",27,41,1.14683228356703,0.414164423276041,0.0666666666666667,945,107
"698",27,43,1.12575754521448,0.393456202112239,0,990,107
"699",27,45,1.07169625987535,0.393456202112239,0.0222222222222222,1035,107
"700",27,47,1.02093362923488,0.393456202112239,0.0222222222222222,1080,107
"701",27,49,0.961374586064649,0.869745288879685,0.0222222222222222,1125,107
"702",27,51,0.917392523415867,0.828328846552081,0,1170,107
