"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.372361948234661,0.372747980948437,0.133333333333333,540,257
"403",16,25,0.361362280013367,0.352039759784635,0.0666666666666667,585,257
"404",16,27,0.332324921923902,0.31062331745703,0.0888888888888889,630,257
"405",16,29,0.259273042098823,0.227790432801822,0.111111111111111,675,257
"406",16,31,0.217550943370276,0.20708221163802,0.111111111111111,720,257
"407",16,33,0.221448062482285,0.227790432801822,0.0444444444444444,765,257
"408",16,35,0.216557560067216,0.20708221163802,0.0222222222222222,810,257
"409",16,37,0.377332826962565,0.186373990474218,0.0444444444444444,855,257
"410",16,39,0.375269646256212,0.124249326982812,0.0222222222222222,900,257
"411",16,41,0.37649227185998,0.124249326982812,0.0222222222222222,945,257
"412",16,43,0.349136023975693,0.124249326982812,0.0444444444444444,990,257
"413",16,45,0.316201546774221,0.10354110581901,0.0444444444444444,1035,257
"414",16,47,0.300307413925252,0.10354110581901,0,1080,257
"415",16,49,0.286552875882872,0.186373990474218,0.0222222222222222,1125,257
"416",16,51,0.258050416495056,0.144957548146614,0.0444444444444444,1170,257
"417",17,1,0.214723621661566,0.10354110581901,0.0222222222222222,45,257
"418",17,3,0.216710388267686,0.124249326982812,0.0222222222222222,90,257
"419",17,5,0.241697799044675,0.165665769310416,0.0222222222222222,135,257
"420",17,7,0.227943261002296,0.144957548146614,0.0444444444444444,180,257
"421",17,9,0.5393307194617,0.517705529095051,0.0666666666666667,225,257
"422",17,11,0.592285690924857,0.579830192586457,0.111111111111111,270,257
"423",17,13,0.610006120769454,0.621246634914061,0.0666666666666667,315,257
"424",17,15,0.52198471870826,0.496997307931249,0.111111111111111,360,257
"425",17,17,0.394525999515544,0.372747980948437,0.155555555555556,405,257
"426",17,19,0.375346060356447,0.352039759784635,0.0888888888888889,450,257
"427",17,21,0.292895246202412,0.269206875129426,0.155555555555556,495,257
"428",17,23,0.267067280322837,0.227790432801822,0.0888888888888889,540,257
"429",17,25,0.225039525193349,0.186373990474218,0.0888888888888889,585,257
"430",17,27,0.228478159703943,0.186373990474218,0.0222222222222222,630,257
"431",17,29,0.226109322596645,0.186373990474218,0.0222222222222222,675,257
"432",17,31,0.187520201977751,0.144957548146614,0.0444444444444444,720,257
"433",17,33,0.186832475075632,0.144957548146614,0,765,257
"434",17,35,0.193938986397527,0.144957548146614,0,810,257
"435",17,37,0.377103584661859,0.0828328846552081,0.0444444444444444,855,257
"436",17,39,0.401632510837435,0.10354110581901,0,900,257
"437",17,41,0.388794941997881,0.0828328846552081,0.0222222222222222,945,257
"438",17,43,0.390858122704238,0.10354110581901,0.0222222222222222,990,257
"439",17,45,0.365412227325838,0.0828328846552081,0.0444444444444444,1035,257
"440",17,47,0.305121502240083,0.0828328846552081,0.0444444444444444,1080,257
"441",17,49,0.276619042852265,0.227790432801822,0.0222222222222222,1125,257
"442",17,51,0.275931315950146,0.227790432801822,0,1170,257
"443",18,1,0.273103994241435,0.227790432801822,0,45,257
"444",18,3,0.252395773077632,0.20708221163802,0.0222222222222222,90,257
"445",18,5,0.230999825011713,0.186373990474218,0.0222222222222222,135,257
"446",18,7,0.227255534100176,0.186373990474218,0.0222222222222222,180,257
"447",18,9,0.466660910137792,0.372747980948437,0.0666666666666667,225,257
"448",18,11,0.454587482300595,0.352039759784635,0.155555555555556,270,257
"449",18,13,0.416686088583824,0.31062331745703,0.177777777777778,315,257
"450",18,15,0.408433365758394,0.31062331745703,0.0444444444444444,360,257
"451",18,17,0.333700375728137,0.248498653965624,0.0888888888888889,405,257
"452",18,19,0.3262882080053,0.227790432801822,0.0666666666666667,450,257
"453",18,21,0.311081802058449,0.227790432801822,0.111111111111111,495,257
"454",18,23,0.302294180531374,0.227790432801822,0.0888888888888889,540,257
"455",18,25,0.259807940800472,0.186373990474218,0.0888888888888889,585,257
"456",18,27,0.245824160457388,0.186373990474218,0.0222222222222222,630,257
"457",18,29,0.271422884036259,0.20708221163802,0,675,257
"458",18,31,0.242385525946793,0.165665769310416,0.0222222222222222,720,257
"459",18,33,0.205095445031901,0.124249326982812,0.0444444444444444,765,257
"460",18,35,0.184540052068569,0.124249326982812,0.0222222222222222,810,257
"461",18,37,0.456268592505763,0.144957548146614,0,855,257
"462",18,39,0.489432312007946,0.165665769310416,0.0222222222222222,900,257
"463",18,41,0.481026760982047,0.165665769310416,0.0222222222222222,945,257
"464",18,43,0.473232522758035,0.144957548146614,0,990,257
"465",18,45,0.440450873757032,0.144957548146614,0,1035,257
"466",18,47,0.385967620289172,0.124249326982812,0.0222222222222222,1080,257
"467",18,49,0.368010306733846,0.248498653965624,0,1125,257
"468",18,51,0.325906137504121,0.20708221163802,0.0444444444444444,1170,257
"469",19,1,0.325906137504121,0.20708221163802,0,45,257
"470",19,3,0.251402389774571,0.144957548146614,0.0444444444444444,90,257
"471",19,5,0.228554573804179,0.124249326982812,0.0222222222222222,135,257
"472",19,7,0.204178475829075,0.10354110581901,0.0222222222222222,180,257
"473",19,9,0.45122526189024,0.372747980948437,0.0222222222222222,225,257
"474",19,11,0.556294649713973,0.496997307931249,0.177777777777778,270,257
"475",19,13,0.483104877171653,0.455580865603645,0.155555555555556,315,257
"476",19,15,0.41790871418759,0.393456202112239,0.111111111111111,360,257
"477",19,17,0.450996019589538,0.414164423276041,0.0222222222222222,405,257
"478",19,19,0.418520026989477,0.372747980948437,0.133333333333333,450,257
"479",19,21,0.405758872250162,0.372747980948437,0.0444444444444444,495,257
"480",19,23,0.347607741970991,0.31062331745703,0.111111111111111,540,257
"481",19,25,0.330185327117309,0.289915096293228,0.0666666666666667,585,257
"482",19,27,0.268671976427782,0.227790432801822,0.0666666666666667,630,257
"483",19,29,0.272187025038613,0.20708221163802,0.0666666666666667,675,257
"484",19,31,0.235966741527017,0.186373990474218,0.0666666666666667,720,257
"485",19,33,0.221218820181578,0.165665769310416,0.0444444444444444,765,257
"486",19,35,0.208916150043673,0.165665769310416,0.0222222222222222,810,257
"487",19,37,0.504485889754325,0.144957548146614,0.0444444444444444,855,257
"488",19,39,0.506472656360454,0.144957548146614,0.0222222222222222,900,257
"489",19,41,0.462534548725077,0.10354110581901,0.0222222222222222,945,257
"490",19,43,0.43968673275468,0.0621246634914061,0.0222222222222222,990,257
"491",19,45,0.419131339791349,0.0621246634914061,0,1035,257
"492",19,47,0.408891850359802,0.0621246634914061,0,1080,257
"493",19,49,0.376033787258564,0.289915096293228,0.0444444444444444,1125,257
"494",19,51,0.376033787258564,0.289915096293228,0,1170,257
"495",20,1,0.352269002085343,0.269206875129426,0.0222222222222222,45,257
"496",20,3,0.333318305226955,0.269206875129426,0,90,257
"497",20,5,0.29343014490406,0.227790432801822,0.0222222222222222,135,257
"498",20,7,0.290832065496055,0.227790432801822,0,180,257
"499",20,9,0.499136902737866,0.393456202112239,0.111111111111111,225,257
"500",20,11,0.56966711725517,0.455580865603645,0.111111111111111,270,257
"501",20,13,0.557135204816562,0.455580865603645,0.133333333333333,315,257
"502",20,15,0.538948648960529,0.414164423276041,0.133333333333333,360,257
"503",20,17,0.499748215539748,0.372747980948437,0.155555555555556,405,257
"504",20,19,0.457109147608366,0.372747980948437,0.155555555555556,450,257
"505",20,21,0.421500176898652,0.331331538620832,0.0444444444444444,495,257
"506",20,23,0.362202835115952,0.289915096293228,0.111111111111111,540,257
"507",20,25,0.339966331947439,0.289915096293228,0.0444444444444444,585,257
"508",20,27,0.286934946384048,0.227790432801822,0.0666666666666667,630,257
"509",20,29,0.254993852485638,0.186373990474218,0.0222222222222222,675,257
"510",20,31,0.226644221298293,0.165665769310416,0.0444444444444444,720,257
"511",20,33,0.187520201977752,0.124249326982812,0.0444444444444444,765,257
"512",20,35,0.167576121816304,0.10354110581901,0.0222222222222222,810,257
"513",20,37,0.252625015378339,0.10354110581901,0,855,257
"514",20,39,0.302676251032551,0.144957548146614,0,900,257
"515",20,41,0.281815201668276,0.124249326982812,0.0222222222222222,945,257
"516",20,43,0.254917438385402,0.10354110581901,0.0444444444444444,990,257
"517",20,45,0.258967385697881,0.10354110581901,0,1035,257
"518",20,47,0.24910996676751,0.10354110581901,0,1080,257
"519",20,49,0.256445720390112,0.144957548146614,0.0444444444444444,1125,257
"520",20,51,0.23856482093502,0.124249326982812,0,1170,257
"521",21,1,0.235355428725132,0.124249326982812,0,45,257
"522",21,3,0.225574423894997,0.124249326982812,0,90,257
"523",21,5,0.217168872869099,0.124249326982812,0,135,257
"524",21,7,0.216251903666274,0.124249326982812,0.0222222222222222,180,257
"525",21,9,0.500741598842802,0.414164423276041,0.0222222222222222,225,257
"526",21,11,0.616814617100432,0.538413750258853,0.0444444444444444,270,257
"527",21,13,0.485993677497367,0.393456202112239,0.222222222222222,315,257
"528",21,15,0.467730707541096,0.393456202112239,0.0888888888888889,360,257
"529",21,17,0.429218001022434,0.372747980948437,0.177777777777778,405,257
"530",21,19,0.427613304917494,0.372747980948437,0.0444444444444444,450,257
"531",21,21,0.341876684453334,0.289915096293228,0.111111111111111,495,257
"532",21,23,0.25247218717787,0.186373990474218,0.111111111111111,540,257
"533",21,25,0.23206962241501,0.186373990474218,0.0888888888888889,585,257
"534",21,27,0.237495023531725,0.20708221163802,0.0222222222222222,630,257
"535",21,29,0.216786802367922,0.186373990474218,0.0222222222222222,675,257
"536",21,31,0.189812624984813,0.165665769310416,0.0444444444444444,720,257
"537",21,33,0.171396826828074,0.144957548146614,0.0222222222222222,765,257
"538",21,35,0.173460007534431,0.144957548146614,0,810,257
"539",21,37,0.43876976355185,0.144957548146614,0,855,257
"540",21,39,0.439915975055394,0.186373990474218,0.0222222222222222,900,257
"541",21,41,0.415045674010569,0.165665769310416,0.0222222222222222,945,257
"542",21,43,0.336186322567597,0.124249326982812,0.0222222222222222,990,257
"543",21,45,0.324494965231573,0.124249326982812,0.0222222222222222,1035,257
"544",21,47,0.304433775337962,0.10354110581901,0.0222222222222222,1080,257
"545",21,49,0.272798337840496,0.227790432801822,0.0222222222222222,1125,257
"546",21,51,0.241392142643732,0.20708221163802,0.0222222222222222,1170,257
"547",22,1,0.21281326915568,0.186373990474218,0.0222222222222222,45,257
"548",22,3,0.19890590291283,0.186373990474218,0,90,257
"549",22,5,0.189583382684107,0.186373990474218,0,135,257
"550",22,7,0.164213901405945,0.165665769310416,0.0222222222222222,180,257
"551",22,9,0.378402624365869,0.352039759784635,0.0222222222222222,225,257
"552",22,11,0.348066226572401,0.31062331745703,0.0888888888888889,270,257
"553",22,13,0.365030156824666,0.331331538620832,0.0888888888888889,315,257
"554",22,15,0.300078171624544,0.289915096293228,0.111111111111111,360,257
"555",22,17,0.33454093083072,0.331331538620832,0.0888888888888889,405,257
"556",22,19,0.290449994994877,0.289915096293228,0.133333333333333,450,257
"557",22,21,0.24444870665315,0.248498653965624,0.0666666666666667,495,257
"558",22,23,0.220225436878517,0.20708221163802,0.0666666666666667,540,257
"559",22,25,0.190423937786697,0.186373990474218,0.0666666666666667,585,257
"560",22,27,0.186297576373983,0.186373990474218,0.0222222222222222,630,257
"561",22,29,0.130591697302353,0.124249326982812,0.0666666666666667,675,257
"562",22,31,0.130591697302354,0.124249326982812,0,720,257
"563",22,33,0.127535133292936,0.124249326982812,0.0222222222222222,765,257
"564",22,35,0.126923820491053,0.124249326982812,0,810,257
"565",22,37,0.358076473703234,0.144957548146614,0.0444444444444444,855,257
"566",22,39,0.381688430675985,0.165665769310416,0.0222222222222222,900,257
"567",22,41,0.37641585775974,0.165665769310416,0,945,257
"568",22,43,0.338590878143199,0.144957548146614,0.0444444444444444,990,257
"569",22,45,0.268595562327546,0.124249326982812,0.0222222222222222,1035,257
"570",22,47,0.259807940800471,0.124249326982812,0,1080,257
"571",22,49,0.26485127141601,0.269206875129426,0,1125,257
"572",22,51,0.259807940800471,0.269206875129426,0.0222222222222222,1170,257
"573",23,1,0.258967385697881,0.269206875129426,0,45,257
"574",23,3,0.239405376037609,0.248498653965624,0.0222222222222222,90,257
"575",23,5,0.213195339656856,0.227790432801822,0.0444444444444444,135,257
"576",23,7,0.193633329996585,0.20708221163802,0.0222222222222222,180,257
"577",23,9,0.449467737584828,0.455580865603645,0.0666666666666667,225,257
"578",23,11,0.492641704217852,0.496997307931249,0.133333333333333,270,257
"579",23,13,0.515795176589193,0.517705529095051,0.0666666666666667,315,257
"580",23,15,0.385891206188939,0.372747980948437,0.222222222222222,360,257
"581",23,17,0.375346060356447,0.352039759784635,0.0888888888888889,405,257
"582",23,19,0.3420295126538,0.31062331745703,0.0888888888888889,450,257
"583",23,21,0.251249561574104,0.227790432801822,0.133333333333333,495,257
"584",23,23,0.22954795710724,0.186373990474218,0.0444444444444444,540,257
"585",23,25,0.243684565650796,0.227790432801822,0.0444444444444444,585,257
"586",23,27,0.197988933710005,0.186373990474218,0.0666666666666667,630,257
"587",23,29,0.170174201224306,0.165665769310416,0.0666666666666667,675,257
"588",23,31,0.140601944433195,0.144957548146614,0.0666666666666667,720,257
"589",23,33,0.13800386502519,0.144957548146614,0,765,257
"590",23,35,0.125548366686815,0.144957548146614,0.0444444444444444,810,257
"591",23,37,0.248727896266332,0.144957548146614,0.0222222222222222,855,257
"592",23,39,0.25315991407999,0.144957548146614,0,900,257
"593",23,41,0.203567163027191,0.10354110581901,0.0444444444444444,945,257
"594",23,43,0.202038881022483,0.10354110581901,0,990,257
"595",23,45,0.202038881022483,0.10354110581901,0,1035,257
"596",23,47,0.170250615324542,0.0828328846552081,0,1080,257
"597",23,49,0.139990631631312,0.165665769310416,0.0222222222222222,1125,257
"598",23,51,0.139990631631312,0.165665769310416,0,1170,257
"599",24,1,0.135940684318834,0.165665769310416,0,45,257
"600",24,3,0.135940684318834,0.165665769310416,0,90,257
"601",24,5,0.127993617894349,0.144957548146614,0,135,257
"602",24,7,0.118212613064214,0.144957548146614,0.0222222222222222,180,257
"603",24,9,0.373332169661318,0.372747980948437,0.0666666666666667,225,257
"604",24,11,0.421882247399834,0.414164423276041,0.177777777777778,270,257
"605",24,13,0.386655347191295,0.393456202112239,0.133333333333333,315,257
"606",24,15,0.328171436422174,0.31062331745703,0.0888888888888889,360,257
"607",24,17,0.352749652608968,0.352039759784635,0.0666666666666667,405,257
"608",24,19,0.328602796934576,0.331331538620832,0.0444444444444444,450,257
"609",24,21,0.322516793004755,0.331331538620832,0.0444444444444444,495,257
"610",24,23,0.217600233381498,0.20708221163802,0.155555555555556,540,257
"611",24,25,0.196002167103883,0.186373990474218,0.0444444444444444,585,257
"612",24,27,0.174835461338667,0.165665769310416,0.0222222222222222,630,257
"613",24,29,0.174835461338667,0.165665769310416,0,675,257
"614",24,31,0.122186146276455,0.124249326982812,0.0888888888888889,720,257
"615",24,33,0.117295643861388,0.124249326982812,0.0222222222222222,765,257
"616",24,35,0.120505036071276,0.124249326982812,0,810,257
"617",24,37,0.148778253158386,0.10354110581901,0.0444444444444444,855,257
"618",24,39,0.178197681749027,0.124249326982812,0.0666666666666667,900,257
"619",24,41,0.180642932956561,0.124249326982812,0.0222222222222222,945,257
"620",24,43,0.179878791954206,0.124249326982812,0.0222222222222222,990,257
"621",24,45,0.175828844641728,0.124249326982812,0,1035,257
"622",24,47,0.165207284709003,0.124249326982812,0,1080,257
"623",24,49,0.144804719946143,0.165665769310416,0,1125,257
"624",24,51,0.141824570036961,0.165665769310416,0.0222222222222222,1170,257
"625",25,1,0.144040578943788,0.165665769310416,0,45,257
"626",25,3,0.143276437941434,0.165665769310416,0,90,257
"627",25,5,0.121804075775278,0.144957548146614,0.0444444444444444,135,257
"628",25,7,0.109807062038316,0.124249326982812,0,180,257
"629",25,9,0.381229946074573,0.393456202112239,0.111111111111111,225,257
"630",25,11,0.454969552801777,0.476289086767447,0.0222222222222222,270,257
"631",25,13,0.412483313070871,0.414164423276041,0.111111111111111,315,257
"632",25,15,0.402625894140504,0.393456202112239,0.0666666666666667,360,257
"633",25,17,0.410802202865692,0.414164423276041,0.0666666666666667,405,257
"634",25,19,0.341876684453323,0.331331538620832,0.155555555555556,450,257
"635",25,21,0.264469200914834,0.227790432801822,0.0888888888888889,495,257
"636",25,23,0.214800035761801,0.165665769310416,0.0666666666666667,540,257
"637",25,25,0.187214545576808,0.144957548146614,0.0444444444444444,585,257
"638",25,27,0.207999180840848,0.165665769310416,0,630,257
"639",25,29,0.215946247265333,0.186373990474218,0.0222222222222222,675,257
"640",25,31,0.170709099925954,0.144957548146614,0.0666666666666667,720,257
"641",25,33,0.145874517349439,0.10354110581901,0.0444444444444444,765,257
"642",25,35,0.160698852795113,0.144957548146614,0.0222222222222222,810,257
"643",25,37,0.263399403511535,0.0621246634914061,0.0888888888888889,855,257
"644",25,39,0.2874698450857,0.10354110581901,0,900,257
"645",25,41,0.283496311873457,0.10354110581901,0,945,257
"646",25,43,0.243455323350089,0.0828328846552081,0.0444444444444444,990,257
"647",25,45,0.217703771570747,0.0828328846552081,0.0222222222222222,1035,257
"648",25,47,0.217703771570747,0.0828328846552081,0,1080,257
"649",25,49,0.212889683255914,0.10354110581901,0.0222222222222222,1125,257
"650",25,51,0.212889683255914,0.10354110581901,0,1170,257
"651",26,1,0.205859586034255,0.10354110581901,0.0222222222222222,45,257
"652",26,3,0.166353496212536,0.0828328846552081,0.0444444444444444,90,257
"653",26,5,0.160393196394172,0.0828328846552081,0,135,257
"654",26,7,0.158177187487345,0.0828328846552081,0,180,257
"655",26,9,0.606269471267941,0.579830192586457,0.0888888888888889,225,257
"656",26,11,0.642718997080239,0.641954856077863,0.155555555555556,270,257
"657",26,13,0.597481849740867,0.621246634914061,0.155555555555556,315,257
"658",26,15,0.530008199232973,0.559121971422655,0.111111111111111,360,257
"659",26,17,0.52534693911861,0.559121971422655,0.0666666666666667,405,257
"660",26,19,0.49615675282868,0.517705529095051,0.0888888888888889,450,257
"661",26,21,0.427460476717015,0.434872644439843,0.0222222222222222,495,257
"662",26,23,0.327740075909773,0.352039759784635,0.111111111111111,540,257
"663",26,25,0.311922357161042,0.331331538620832,0.0444444444444444,585,257
"664",26,27,0.251708046175517,0.248498653965624,0.0888888888888889,630,257
"665",26,29,0.258508901096471,0.269206875129426,0.0444444444444444,675,257
"666",26,31,0.204254889929312,0.20708221163802,0.111111111111111,720,257
"667",26,33,0.165436527009709,0.165665769310416,0.0666666666666667,765,257
"668",26,35,0.144728305845908,0.144957548146614,0,810,257
"669",26,37,0.355707636595937,0.186373990474218,0,855,257
"670",26,39,0.416456846283111,0.248498653965624,0,900,257
"671",26,41,0.382528985778578,0.20708221163802,0.0444444444444444,945,257
"672",26,43,0.382528985778578,0.20708221163802,0,990,257
"673",26,45,0.348753953474515,0.144957548146614,0.0444444444444444,1035,257
"674",26,47,0.328045732310715,0.124249326982812,0.0222222222222222,1080,257
"675",26,49,0.301606453629256,0.393456202112239,0.0444444444444444,1125,257
"676",26,51,0.265997482919542,0.352039759784635,0.0444444444444444,1170,257
"677",27,1,0.252777843578811,0.331331538620832,0,45,257
"678",27,3,0.226338564897351,0.289915096293228,0.0444444444444444,90,257
"679",27,5,0.210444432048381,0.248498653965624,0,135,257
"680",27,7,0.198141761910476,0.248498653965624,0.0222222222222222,180,257
"681",27,9,0.4679599498418,0.517705529095051,0.0222222222222222,225,257
"682",27,11,0.626137137329159,0.683371298405467,0.0888888888888889,270,257
"683",27,13,0.605046845664173,0.641954856077863,0.177777777777778,315,257
"684",27,15,0.577767011880122,0.600538413750259,0.0888888888888889,360,257
"685",27,17,0.534058146545449,0.559121971422655,0.2,405,257
"686",27,19,0.379701664069866,0.434872644439843,0.222222222222222,450,257
"687",27,21,0.353644455889584,0.372747980948437,0.0666666666666667,495,257
"688",27,23,0.241468556743968,0.248498653965624,0.111111111111111,540,257
"689",27,25,0.245671332256918,0.248498653965624,0.0222222222222222,585,257
"690",27,27,0.221906547083696,0.20708221163802,0.0444444444444444,630,257
"691",27,29,0.192639946693524,0.186373990474218,0.0666666666666667,675,257
"692",27,31,0.167881778217242,0.165665769310416,0.0444444444444444,720,257
"693",27,33,0.180260862455383,0.186373990474218,0,765,257
"694",27,35,0.126694578190346,0.124249326982812,0.0222222222222222,810,257
"695",27,37,0.213500996057797,0.0621246634914061,0.0666666666666667,855,257
"696",27,39,0.19623140940459,0.0414164423276041,0.0222222222222222,900,257
"697",27,41,0.178732580450675,0.020708221163802,0,945,257
"698",27,43,0.17346000753443,0.020708221163802,0,990,257
"699",27,45,0.165742183410652,0.020708221163802,0.0222222222222222,1035,257
"700",27,47,0.156266834981458,0.020708221163802,0,1080,257
"701",27,49,0.156266834981459,0.0828328846552081,0,1125,257
"702",27,51,0.152675372270393,0.0828328846552081,0,1170,257
