"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.158191204274964,0.10354110581901,0,0,321
"481",19,25,0.159845411291007,0.10354110581901,0,0,321
"482",19,27,0.168300247150785,0.124249326982812,0,0,321
"483",19,29,0.168361514077305,0.10354110581901,0,0,321
"484",19,31,0.181043767866971,0.124249326982812,0,0,321
"485",19,33,0.181043767866971,0.124249326982812,0,0,321
"486",19,35,0.131233756606108,0.0621246634914061,0,0,321
"487",19,37,0.288751024689348,0.0621246634914061,0,0,321
"488",19,39,0.307743771910589,0.0828328846552081,0,0,321
"489",19,41,0.228096767434425,0.0414164423276041,0,0,321
"490",19,43,0.21621098368952,0.0414164423276041,0,0,321
"491",19,45,0.210635693376189,0.0414164423276041,0,0,321
"492",19,47,0.210635693376189,0.0414164423276041,0,0,321
"493",19,49,0.198382308072164,0.10354110581901,0,0,321
"494",19,51,0.188763400608504,0.10354110581901,0,0,321
"495",20,1,0.173936804390633,0.10354110581901,0,0,321
"496",20,3,0.164808032339134,0.10354110581901,0,0,321
"497",20,5,0.170812191138106,0.10354110581901,0,0,321
"498",20,7,0.183678245707332,0.10354110581901,0,0,321
"499",20,9,0.455580865603658,0.393456202112239,0,0,321
"500",20,11,0.434811377513336,0.372747980948437,0,0,321
"501",20,13,0.362638938072628,0.31062331745703,0,0,321
"502",20,15,0.43168676426081,0.393456202112239,0,0,321
"503",20,17,0.376117661907056,0.331331538620832,0,0,321
"504",20,19,0.326062582940112,0.289915096293228,0,0,321
"505",20,21,0.310929652089641,0.289915096293228,0,0,321
"506",20,23,0.26252878013874,0.227790432801822,0,0,321
"507",20,25,0.202487192149016,0.165665769310416,0,0,321
"508",20,27,0.175774812186241,0.124249326982812,0,0,321
"509",20,29,0.178225489247046,0.124249326982812,0,0,321
"510",20,31,0.178225489247046,0.124249326982812,0,0,321
"511",20,33,0.145202615852697,0.10354110581901,0,0,321
"512",20,35,0.134358369858635,0.0828328846552081,0,0,321
"513",20,37,0.231527715319551,0.0828328846552081,0,0,321
"514",20,39,0.249814347577576,0.10354110581901,0,0,321
"515",20,41,0.239431148840649,0.0621246634914061,0,0,321
"516",20,43,0.233365723115156,0.0621246634914061,0,0,321
"517",20,45,0.182085305617811,0.0414164423276041,0,0,321
"518",20,47,0.173201601272392,0.0414164423276041,0,0,321
"519",20,49,0.14777582676654,0.0828328846552081,0,0,321
"520",20,51,0.106665719071537,0.020708221163802,0,0,321
"521",21,1,0.094841202253153,0.020708221163802,0,0,321
"522",21,3,0.0788505344314004,0,0,0,321
"523",21,5,0.06886402540862,0,0,0,321
"524",21,7,0.06886402540862,0,0,0,321
"525",21,9,0.282134196625181,0.227790432801822,0,0,321
"526",21,11,0.3305963355026,0.269206875129426,0,0,321
"527",21,13,0.445288021948277,0.393456202112239,0,0,321
"528",21,15,0.411039810023526,0.372747980948437,0,0,321
"529",21,17,0.365273415912993,0.331331538620832,0,0,321
"530",21,19,0.321345029598062,0.289915096293228,0,0,321
"531",21,21,0.2718413529698,0.227790432801822,0,0,321
"532",21,23,0.23802200953069,0.20708221163802,0,0,321
"533",21,25,0.189131002167629,0.144957548146614,0,0,321
"534",21,27,0.13166262509175,0.0828328846552081,0,0,321
"535",21,29,0.166462239355181,0.124249326982812,0,0,321
"536",21,31,0.166462239355181,0.124249326982812,0,0,321
"537",21,33,0.138953389347644,0.0828328846552081,0,0,321
"538",21,35,0.150961706945589,0.10354110581901,0,0,321
"539",21,37,0.363864276603019,0.0828328846552081,0,0,321
"540",21,39,0.328697060780467,0.0414164423276041,0,0,321
"541",21,41,0.332985745636878,0.0621246634914061,0,0,321
"542",21,43,0.332985745636878,0.0621246634914061,0,0,321
"543",21,45,0.305905764114982,0.020708221163802,0,0,321
"544",21,47,0.297757262887806,0.020708221163802,0,0,321
"545",21,49,0.25903656532709,0.124249326982812,0,0,321
"546",21,51,0.19654430027656,0.0828328846552081,0,0,321
"547",22,1,0.173079067419354,0.0621246634914061,0,0,321
"548",22,3,0.165849570089979,0.0621246634914061,0,0,321
"549",22,5,0.141158998702367,0.0414164423276041,0,0,321
"550",22,7,0.154698989463316,0.0621246634914061,0,0,321
"551",22,9,0.432360700452529,0.393456202112239,0,0,321
"552",22,11,0.415696096439056,0.372747980948437,0,0,321
"553",22,13,0.366560021369915,0.331331538620832,0,0,321
"554",22,15,0.353510166021129,0.31062331745703,0,0,321
"555",22,17,0.308050106543195,0.269206875129426,0,0,321
"556",22,19,0.313870464562606,0.269206875129426,0,0,321
"557",22,21,0.31037824975096,0.248498653965624,0,0,321
"558",22,23,0.244332502962263,0.20708221163802,0,0,321
"559",22,25,0.27171881911676,0.248498653965624,0,0,321
"560",22,27,0.263876652522184,0.227790432801822,0,0,321
"561",22,29,0.209410354845791,0.165665769310416,0,0,321
"562",22,31,0.207511080123667,0.165665769310416,0,0,321
"563",22,33,0.207388546270627,0.165665769310416,0,0,321
"564",22,35,0.177306485349245,0.124249326982812,0,0,321
"565",22,37,0.267920269672505,0.0828328846552081,0,0,321
"566",22,39,0.301494545405538,0.124249326982812,0,0,321
"567",22,41,0.279867320343933,0.10354110581901,0,0,321
"568",22,43,0.255973219001085,0.0828328846552081,0,0,321
"569",22,45,0.214311708967399,0.0828328846552081,0,0,321
"570",22,47,0.189682404506307,0.0621246634914061,0,0,321
"571",22,49,0.189682404506308,0.10354110581901,0,0,321
"572",22,51,0.171057258844189,0.0828328846552081,0,0,321
"573",23,1,0.138279453155922,0.0414164423276041,0,0,321
"574",23,3,0.138279453155921,0.0414164423276041,0,0,321
"575",23,5,0.138279453155922,0.0414164423276041,0,0,321
"576",23,7,0.135216106829916,0.0414164423276041,0,0,321
"577",23,9,0.276620173238369,0.20708221163802,0,0,321
"578",23,11,0.350263018915561,0.331331538620832,0,0,321
"579",23,13,0.37826200433526,0.393456202112239,0,0,321
"580",23,15,0.334211084167288,0.352039759784635,0,0,321
"581",23,17,0.354919305331091,0.372747980948437,0,0,321
"582",23,19,0.313257795297405,0.331331538620832,0,0,321
"583",23,21,0.295980522018729,0.31062331745703,0,0,321
"584",23,23,0.293897446517045,0.289915096293228,0,0,321
"585",23,25,0.299227669124296,0.289915096293228,0,0,321
"586",23,27,0.252052135703799,0.248498653965624,0,0,321
"587",23,29,0.181901504838253,0.165665769310416,0,0,321
"588",23,31,0.193480953950558,0.165665769310416,0,0,321
"589",23,33,0.189131002167629,0.165665769310416,0,0,321
"590",23,35,0.1945224917014,0.165665769310416,0,0,321
"591",23,37,0.387268242533707,0.144957548146614,0,0,321
"592",23,39,0.333537147975558,0.0621246634914061,0,0,321
"593",23,41,0.293958713443557,0.020708221163802,0,0,321
"594",23,43,0.168974183342503,0,0,0,321
"595",23,45,0.18196277176477,0.020708221163802,0,0,321
"596",23,47,0.160886949041847,0.020708221163802,0,0,321
"597",23,49,0.146734289015697,0,0,0,321
"598",23,51,0.14305827342449,0,0,0,321
"599",24,1,0.156291929552837,0.020708221163802,0,0,321
"600",24,3,0.155127857948955,0.020708221163802,0,0,321
"601",24,5,0.153044782447271,0.020708221163802,0,0,321
"602",24,7,0.138892122421122,0,0,0,321
"603",24,9,0.3400314421867,0.248498653965624,0,0,321
"604",24,11,0.406506057461037,0.331331538620832,0,0,321
"605",24,13,0.377404267363977,0.31062331745703,0,0,321
"606",24,15,0.345361664793951,0.31062331745703,0,0,321
"607",24,17,0.329003395413077,0.289915096293228,0,0,321
"608",24,19,0.295796721239169,0.248498653965624,0,0,321
"609",24,21,0.264793794203373,0.227790432801822,0,0,321
"610",24,23,0.207693018686615,0.165665769310416,0,0,321
"611",24,25,0.175160280704428,0.124249326982812,0,0,321
"612",24,27,0.186555929037171,0.124249326982812,0,0,321
"613",24,29,0.133314969891181,0.0621246634914061,0,0,321
"614",24,31,0.141192986194454,0.0828328846552081,0,0,321
"615",24,33,0.130164939420831,0.0621246634914061,0,0,321
"616",24,35,0.10810586542358,0.0414164423276041,0,0,321
"617",24,37,0.174059338243674,0.020708221163802,0,0,321
"618",24,39,0.188579599828945,0.0414164423276041,0,0,321
"619",24,41,0.15733346730368,0.020708221163802,0,0,321
"620",24,43,0.152125778549469,0.020708221163802,0,0,321
"621",24,45,0.170934724991148,0.0414164423276041,0,0,321
"622",24,47,0.122840187672851,0.0414164423276041,0,0,321
"623",24,49,0.12743520716186,0.0621246634914061,0,0,321
"624",24,51,0.134297102932115,0.0621246634914061,0,0,321
"625",25,1,0.112424810164429,0.0414164423276041,0,0,321
"626",25,3,0.105317846688095,0.0414164423276041,0,0,321
"627",25,5,0.105317846688095,0.0414164423276041,0,0,321
"628",25,7,0.104092508157692,0.0414164423276041,0,0,321
"629",25,9,0.284401072906425,0.186373990474218,0,0,321
"630",25,11,0.309520512779677,0.227790432801822,0,0,321
"631",25,13,0.381542792553207,0.269206875129426,0,0,321
"632",25,15,0.337994553925694,0.248498653965624,0,0,321
"633",25,17,0.321222495745022,0.269206875129426,0,0,321
"634",25,19,0.290282697852357,0.248498653965624,0,0,321
"635",25,21,0.251807067997718,0.20708221163802,0,0,321
"636",25,23,0.267859002745991,0.227790432801822,0,0,321
"637",25,25,0.274537097736685,0.227790432801822,0,0,321
"638",25,27,0.229542755692951,0.186373990474218,0,0,321
"639",25,29,0.251929601850759,0.227790432801822,0,0,321
"640",25,31,0.233059388482559,0.186373990474218,0,0,321
"641",25,33,0.203896331458979,0.144957548146614,0,0,321
"642",25,35,0.149736368415187,0.0828328846552081,0,0,321
"643",25,37,0.308907843514469,0.0828328846552081,0,0,321
"644",25,39,0.307682504984068,0.0828328846552081,0,0,321
"645",25,41,0.287525686158946,0.0621246634914061,0,0,321
"646",25,43,0.26877800664379,0.0621246634914061,0,0,321
"647",25,45,0.266878731921666,0.0621246634914061,0,0,321
"648",25,47,0.266878731921666,0.0621246634914061,0,0,321
"649",25,49,0.211309629567912,0.0828328846552081,0,0,321
"650",25,51,0.199852714308648,0.0828328846552081,0,0,321
"651",26,1,0.185577520429458,0.0828328846552081,0,0,321
"652",26,3,0.15721093345064,0.0621246634914061,0,0,321
"653",26,5,0.139811126318925,0.0621246634914061,0,0,321
"654",26,7,0.12761900794142,0.0414164423276041,0,0,321
"655",26,9,0.389596385741482,0.289915096293228,0,0,321
"656",26,11,0.456438602574942,0.393456202112239,0,0,321
"657",26,13,0.486949531981963,0.434872644439843,0,0,321
"658",26,15,0.446023225066518,0.372747980948437,0,0,321
"659",26,17,0.416921434969459,0.352039759784635,0,0,321
"660",26,19,0.317546480153814,0.248498653965624,0,0,321
"661",26,21,0.330718869355642,0.269206875129426,0,0,321
"662",26,23,0.315769739284731,0.269206875129426,0,0,321
"663",26,25,0.304925493290669,0.248498653965624,0,0,321
"664",26,27,0.227441065447029,0.165665769310416,0,0,321
"665",26,29,0.19936257889649,0.124249326982812,0,0,321
"666",26,31,0.168422781003825,0.10354110581901,0,0,321
"667",26,33,0.168974183342506,0.10354110581901,0,0,321
"668",26,35,0.149675101488666,0.0828328846552081,0,0,321
"669",26,37,0.317423946300768,0.0828328846552081,0,0,321
"670",26,39,0.298553732932571,0.0828328846552081,0,0,321
"671",26,41,0.269023074349871,0.0828328846552081,0,0,321
"672",26,43,0.218845461529886,0.0621246634914061,0,0,321
"673",26,45,0.208920219433626,0.0621246634914061,0,0,321
"674",26,47,0.208920219433626,0.0621246634914061,0,0,321
"675",26,49,0.189927472212387,0.124249326982812,0,0,321
"676",26,51,0.180186030895687,0.124249326982812,0,0,321
"677",27,1,0.173446668978473,0.124249326982812,0,0,321
"678",27,3,0.165298167751296,0.124249326982812,0,0,321
"679",27,5,0.16235735527833,0.124249326982812,0,0,321
"680",27,7,0.148143428325661,0.10354110581901,0,0,321
"681",27,9,0.363435408117388,0.372747980948437,0,0,321
"682",27,11,0.461830092108712,0.476289086767447,0,0,321
"683",27,13,0.29665445821045,0.289915096293228,0,0,321
"684",27,15,0.326246383719672,0.289915096293228,0,0,321
"685",27,17,0.335926558109852,0.31062331745703,0,0,321
"686",27,19,0.320916161112421,0.289915096293228,0,0,321
"687",27,21,0.316137340843851,0.289915096293228,0,0,321
"688",27,23,0.28133772658042,0.269206875129426,0,0,321
"689",27,25,0.254564079691124,0.227790432801822,0,0,321
"690",27,27,0.173262868198916,0.144957548146614,0,0,321
"691",27,29,0.175345943700601,0.144957548146614,0,0,321
"692",27,31,0.154821523316358,0.124249326982812,0,0,321
"693",27,33,0.12682253789666,0.10354110581901,0,0,321
"694",27,35,0.137666783890722,0.10354110581901,0,0,321
"695",27,37,0.233672057747754,0.0828328846552081,0,0,321
"696",27,39,0.231037579907393,0.0828328846552081,0,0,321
"697",27,41,0.221908807855894,0.0621246634914061,0,0,321
"698",27,43,0.232140384584756,0.0828328846552081,0,0,321
"699",27,45,0.211554697273994,0.0621246634914061,0,0,321
"700",27,47,0.12749647408838,0.0414164423276041,0,0,321
"701",27,49,0.136441445360318,0.0414164423276041,0,0,321
"702",27,51,0.118612769742961,0.020708221163802,0,0,321
