"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.274537097736686,0.289915096293228,0,0,321
"481",19,25,0.191520412301913,0.20708221163802,0,0,321
"482",19,27,0.174549473655838,0.20708221163802,0,0,321
"483",19,29,0.174978342141479,0.20708221163802,0,0,321
"484",19,31,0.139566058612845,0.165665769310416,0,0,321
"485",19,33,0.135951309948158,0.165665769310416,0,0,321
"486",19,35,0.134971039123836,0.165665769310416,0,0,321
"487",19,37,0.30872404273491,0.165665769310416,0,0,321
"488",19,39,0.284523606759462,0.144957548146614,0,0,321
"489",19,41,0.291508036382757,0.165665769310416,0,0,321
"490",19,43,0.272944157647158,0.144957548146614,0,0,321
"491",19,45,0.256647155192804,0.124249326982812,0,0,321
"492",19,47,0.245496574566141,0.124249326982812,0,0,321
"493",19,49,0.226932695830543,0.31062331745703,0,0,321
"494",19,51,0.22521722188798,0.31062331745703,0,0,321
"495",20,1,0.22521722188798,0.31062331745703,0,0,321
"496",20,3,0.217436322219924,0.289915096293228,0,0,321
"497",20,5,0.204692801503737,0.269206875129426,0,0,321
"498",20,7,0.191091543816269,0.248498653965624,0,0,321
"499",20,9,0.482415779419475,0.559121971422655,0,0,321
"500",20,11,0.490135412161009,0.559121971422655,0,0,321
"501",20,13,0.465261039993839,0.517705529095051,0,0,321
"502",20,15,0.438609926957585,0.496997307931249,0,0,321
"503",20,17,0.393272401332691,0.434872644439843,0,0,321
"504",20,19,0.340276509892781,0.372747980948437,0,0,321
"505",20,21,0.283482069008624,0.31062331745703,0,0,321
"506",20,23,0.261364708534858,0.31062331745703,0,0,321
"507",20,25,0.226197492712305,0.269206875129426,0,0,321
"508",20,27,0.184658516531659,0.248498653965624,0,0,321
"509",20,29,0.185638787355981,0.248498653965624,0,0,321
"510",20,31,0.233855858527321,0.289915096293228,0,0,321
"511",20,33,0.161622152160092,0.20708221163802,0,0,321
"512",20,35,0.138892122421125,0.186373990474218,0,0,321
"513",20,37,0.320854894185895,0.20708221163802,0,0,321
"514",20,39,0.297083326696089,0.186373990474218,0,0,321
"515",20,41,0.289853829366714,0.165665769310416,0,0,321
"516",20,43,0.260997106975734,0.144957548146614,0,0,321
"517",20,45,0.253216207307678,0.144957548146614,0,0,321
"518",20,47,0.202670992928573,0.10354110581901,0,0,321
"519",20,49,0.189988739138908,0.269206875129426,0,0,321
"520",20,51,0.163889028441333,0.227790432801822,0,0,321
"521",21,1,0.141955468747128,0.186373990474218,0,0,321
"522",21,3,0.134113302152552,0.165665769310416,0,0,321
"523",21,5,0.134113302152552,0.165665769310416,0,0,321
"524",21,7,0.129457015737022,0.165665769310416,0,0,321
"525",21,9,0.362610577121478,0.393456202112239,0,0,321
"526",21,11,0.423660796886673,0.476289086767447,0,0,321
"527",21,13,0.474634879751418,0.517705529095051,0,0,321
"528",21,15,0.409569403787044,0.434872644439843,0,0,321
"529",21,17,0.408466599109681,0.455580865603645,0,0,321
"530",21,19,0.331576606326923,0.372747980948437,0,0,321
"531",21,21,0.264979457199545,0.31062331745703,0,0,321
"532",21,23,0.172772732786755,0.186373990474218,0,0,321
"533",21,25,0.145080081999657,0.186373990474218,0,0,321
"534",21,27,0.159294008952327,0.20708221163802,0,0,321
"535",21,29,0.142445604159292,0.186373990474218,0,0,321
"536",21,31,0.125903533998857,0.165665769310416,0,0,321
"537",21,33,0.11285367865007,0.144957548146614,0,0,321
"538",21,35,0.0992524209626026,0.124249326982812,0,0,321
"539",21,37,0.135032306050354,0.10354110581901,0,0,321
"540",21,39,0.161315817527489,0.124249326982812,0,0,321
"541",21,41,0.132091493577389,0.10354110581901,0,0,321
"542",21,43,0.10844245994062,0.0828328846552081,0,0,321
"543",21,45,0.1083811930141,0.0828328846552081,0,0,321
"544",21,47,0.124494394688893,0.10354110581901,0,0,321
"545",21,49,0.111444539340107,0.144957548146614,0,0,321
"546",21,51,0.104766444349413,0.144957548146614,0,0,321
"547",22,1,0.0971693454609179,0.124249326982812,0,0,321
"548",22,3,0.0952700707387939,0.124249326982812,0,0,321
"549",22,5,0.0952700707387941,0.124249326982812,0,0,321
"550",22,7,0.0792181359905213,0.10354110581901,0,0,321
"551",22,9,0.332484395261905,0.414164423276041,0,0,321
"552",22,11,0.442568066203854,0.496997307931249,0,0,321
"553",22,13,0.46939176505685,0.538413750258853,0,0,321
"554",22,15,0.378089607604403,0.414164423276041,0,0,321
"555",22,17,0.304641777669591,0.331331538620832,0,0,321
"556",22,19,0.266388596509509,0.289915096293228,0,0,321
"557",22,21,0.239247348061092,0.269206875129426,0,0,321
"558",22,23,0.214556776673481,0.227790432801822,0,0,321
"559",22,25,0.213208904290039,0.227790432801822,0,0,321
"560",22,27,0.210513159523153,0.227790432801822,0,0,321
"561",22,29,0.196728101056124,0.20708221163802,0,0,321
"562",22,31,0.202670992928577,0.227790432801822,0,0,321
"563",22,33,0.191091543816273,0.20708221163802,0,0,321
"564",22,35,0.158375005054525,0.165665769310416,0,0,321
"565",22,37,0.442898611813987,0.165665769310416,0,0,321
"566",22,39,0.378445805114817,0.124249326982812,0,0,321
"567",22,41,0.363864276603027,0.124249326982812,0,0,321
"568",22,43,0.36098473105658,0.124249326982812,0,0,321
"569",22,45,0.328268192294832,0.10354110581901,0,0,321
"570",22,47,0.340215242966257,0.124249326982812,0,0,321
"571",22,49,0.343094788512703,0.372747980948437,0,0,321
"572",22,51,0.305415628702825,0.31062331745703,0,0,321
"573",23,1,0.316688743182529,0.331331538620832,0,0,321
"574",23,3,0.282317997404737,0.289915096293228,0,0,321
"575",23,5,0.270309679806792,0.269206875129426,0,0,321
"576",23,7,0.231588982246072,0.227790432801822,0,0,321
"577",23,9,0.363557941970429,0.352039759784635,0,0,321
"578",23,11,0.414597445451628,0.414164423276041,0,0,321
"579",23,13,0.398790578409436,0.414164423276041,0,0,321
"580",23,15,0.359457211583514,0.372747980948437,0,0,321
"581",23,17,0.363990964146003,0.393456202112239,0,0,321
"582",23,19,0.317714298256891,0.352039759784635,0,0,321
"583",23,21,0.292312675351056,0.31062331745703,0,0,321
"584",23,23,0.286369783478605,0.31062331745703,0,0,321
"585",23,25,0.286247249625564,0.31062331745703,0,0,321
"586",23,27,0.188158900266842,0.20708221163802,0,0,321
"587",23,29,0.182269106397374,0.227790432801822,0,0,321
"588",23,31,0.172527665080674,0.20708221163802,0,0,321
"589",23,33,0.144467412734455,0.165665769310416,0,0,321
"590",23,35,0.14171040104105,0.165665769310416,0,0,321
"591",23,37,0.302842417788977,0.144957548146614,0,0,321
"592",23,39,0.303945222466342,0.144957548146614,0,0,321
"593",23,41,0.27386316154496,0.144957548146614,0,0,321
"594",23,43,0.251439466438594,0.124249326982812,0,0,321
"595",23,45,0.220254600839849,0.10354110581901,0,0,321
"596",23,47,0.203896331458976,0.10354110581901,0,0,321
"597",23,49,0.178286756173563,0.186373990474218,0,0,321
"598",23,51,0.178286756173563,0.186373990474218,0,0,321
"599",24,1,0.156720798038479,0.165665769310416,0,0,321
"600",24,3,0.141955468747128,0.144957548146614,0,0,321
"601",24,5,0.122778920746329,0.124249326982812,0,0,321
"602",24,7,0.122778920746329,0.124249326982812,0,0,321
"603",24,9,0.395279794160437,0.434872644439843,0,0,321
"604",24,11,0.423340046506655,0.496997307931249,0,0,321
"605",24,13,0.434016374939869,0.538413750258853,0,0,321
"606",24,15,0.396643549762592,0.496997307931249,0,0,321
"607",24,17,0.389597853212777,0.496997307931249,0,0,321
"608",24,19,0.326370385044004,0.414164423276041,0,0,321
"609",24,21,0.245251506860065,0.31062331745703,0,0,321
"610",24,23,0.24310716443186,0.31062331745703,0,0,321
"611",24,25,0.192194348493634,0.227790432801822,0,0,321
"612",24,27,0.199301311969969,0.248498653965624,0,0,321
"613",24,29,0.199301311969969,0.248498653965624,0,0,321
"614",24,31,0.195747830231802,0.248498653965624,0,0,321
"615",24,33,0.185577520429461,0.248498653965624,0,0,321
"616",24,35,0.188457065975907,0.248498653965624,0,0,321
"617",24,37,0.394926608348724,0.227790432801822,0,0,321
"618",24,39,0.36551848361907,0.20708221163802,0,0,321
"619",24,41,0.333047012563402,0.186373990474218,0,0,321
"620",24,43,0.333230813342963,0.186373990474218,0,0,321
"621",24,45,0.323918240511903,0.165665769310416,0,0,321
"622",24,47,0.285503877583783,0.124249326982812,0,0,321
"623",24,49,0.28378840364122,0.393456202112239,0,0,321
"624",24,51,0.28378840364122,0.393456202112239,0,0,321
"625",25,1,0.285503877583783,0.393456202112239,0,0,321
"626",25,3,0.276191304752724,0.372747980948437,0,0,321
"627",25,5,0.25928163303317,0.352039759784635,0,0,321
"628",25,7,0.254319011985039,0.352039759784635,0,0,321
"629",25,9,0.47647288754702,0.538413750258853,0,0,321
"630",25,11,0.538413750258868,0.600538413750259,0,0,321
"631",25,13,0.521381544686274,0.579830192586457,0,0,321
"632",25,15,0.449944308363807,0.496997307931249,0,0,321
"633",25,17,0.353632699874168,0.393456202112239,0,0,321
"634",25,19,0.350324285842081,0.414164423276041,0,0,321
"635",25,21,0.283175734376023,0.331331538620832,0,0,321
"636",25,23,0.309704313559238,0.372747980948437,0,0,321
"637",25,25,0.270983615998518,0.331331538620832,0,0,321
"638",25,27,0.236612870220727,0.289915096293228,0,0,321
"639",25,29,0.217068720660806,0.269206875129426,0,0,321
"640",25,31,0.217007453734287,0.269206875129426,0,0,321
"641",25,33,0.181350102499573,0.227790432801822,0,0,321
"642",25,35,0.16572703623694,0.20708221163802,0,0,321
"643",25,37,0.390515389639274,0.20708221163802,0,0,321
"644",25,39,0.366927622929031,0.186373990474218,0,0,321
"645",25,41,0.314912002313442,0.124249326982812,0,0,321
"646",25,43,0.29959527068341,0.124249326982812,0,0,321
"647",25,45,0.29959527068341,0.124249326982812,0,0,321
"648",25,47,0.225646090373619,0.10354110581901,0,0,321
"649",25,49,0.196360499497,0.20708221163802,0,0,321
"650",25,51,0.188273265196344,0.20708221163802,0,0,321
"651",26,1,0.188273265196344,0.20708221163802,0,0,321
"652",26,3,0.182881775662573,0.20708221163802,0,0,321
"653",26,5,0.181166301720009,0.20708221163802,0,0,321
"654",26,7,0.180982500940449,0.20708221163802,0,0,321
"655",26,9,0.341164995059393,0.372747980948437,0,0,321
"656",26,11,0.410519155880176,0.455580865603645,0,0,321
"657",26,13,0.395141157323625,0.434872644439843,0,0,321
"658",26,15,0.395324958103186,0.434872644439843,0,0,321
"659",26,17,0.364719385011165,0.393456202112239,0,0,321
"660",26,19,0.361061705922105,0.393456202112239,0,0,321
"661",26,21,0.284584873685986,0.31062331745703,0,0,321
"662",26,23,0.250091594055154,0.269206875129426,0,0,321
"663",26,25,0.236490336367686,0.248498653965624,0,0,321
"664",26,27,0.230179842936113,0.248498653965624,0,0,321
"665",26,29,0.203099861414217,0.227790432801822,0,0,321
"666",26,31,0.177980421540966,0.186373990474218,0,0,321
"667",26,33,0.14636668745658,0.165665769310416,0,0,321
"668",26,35,0.131233756606108,0.144957548146614,0,0,321
"669",26,37,0.247579650067823,0.124249326982812,0,0,321
"670",26,39,0.2639379194487,0.165665769310416,0,0,321
"671",26,41,0.217436322219924,0.124249326982812,0,0,321
"672",26,43,0.209532888698827,0.10354110581901,0,0,321
"673",26,45,0.189253536020665,0.0828328846552081,0,0,321
"674",26,47,0.189253536020665,0.0828328846552081,0,0,321
"675",26,49,0.187538062078101,0.186373990474218,0,0,321
"676",26,51,0.164991833118695,0.165665769310416,0,0,321
"677",27,1,0.164991833118695,0.165665769310416,0,0,321
"678",27,3,0.164991833118695,0.165665769310416,0,0,321
"679",27,5,0.160029212070565,0.165665769310416,0,0,321
"680",27,7,0.155066591022435,0.165665769310416,0,0,321
"681",27,9,0.370419837740682,0.434872644439843,0,0,321
"682",27,11,0.44223439108958,0.517705529095051,0,0,321
"683",27,13,0.435127427613245,0.517705529095051,0,0,321
"684",27,15,0.391566642857436,0.455580865603645,0,0,321
"685",27,17,0.342001699302654,0.393456202112239,0,0,321
"686",27,19,0.299595270683416,0.331331538620832,0,0,321
"687",27,21,0.295551653533087,0.331331538620832,0,0,321
"688",27,23,0.273127958426722,0.31062331745703,0,0,321
"689",27,25,0.249111323230833,0.289915096293228,0,0,321
"690",27,27,0.16094821596837,0.186373990474218,0,0,321
"691",27,29,0.139137190127204,0.165665769310416,0,0,321
"692",27,31,0.13209149357739,0.144957548146614,0,0,321
"693",27,33,0.134297102932115,0.144957548146614,0,0,321
"694",27,35,0.118980371302083,0.124249326982812,0,0,321
"695",27,37,0.302719883935937,0.124249326982812,0,0,321
"696",27,39,0.271780086043274,0.10354110581901,0,0,321
"697",27,41,0.257627426017126,0.0828328846552081,0,0,321
"698",27,43,0.178164222320523,0.0621246634914061,0,0,321
"699",27,45,0.178164222320523,0.0621246634914061,0,0,321
"700",27,47,0.176448748377959,0.0621246634914061,0,0,321
"701",27,49,0.176448748377959,0.20708221163802,0,0,321
"702",27,51,0.176448748377959,0.20708221163802,0,0,321
