"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.953677725101095,0.911161731207289,0.244444444444444,540,107
"403",16,25,0.785812852658244,0.745495961896873,0.244444444444444,585,107
"404",16,27,0.706095364107322,0.641954856077863,0.0888888888888889,630,107
"405",16,29,0.677140506196872,0.641954856077863,0.0666666666666667,675,107
"406",16,31,0.576531537887785,0.538413750258853,0.222222222222222,720,107
"407",16,33,0.58972615668242,0.538413750258853,0.0666666666666667,765,107
"408",16,35,0.477205379739291,0.414164423276041,0.133333333333333,810,107
"409",16,37,1.12025978738338,0.372747980948437,0.0444444444444444,855,107
"410",16,39,1.0068227174684,0.352039759784635,0.0222222222222222,900,107
"411",16,41,0.953677725101117,0.331331538620832,0.0222222222222222,945,107
"412",16,43,0.786362628441366,0.269206875129426,0.0666666666666667,990,107
"413",16,45,0.752459788482928,0.289915096293228,0.0222222222222222,1035,107
"414",16,47,0.724421223544331,0.289915096293228,0,1080,107
"415",16,49,0.713242449287761,0.600538413750259,0.0222222222222222,1125,107
"416",16,51,0.661563525675438,0.559121971422655,0.0222222222222222,1170,107
"417",17,1,0.63077608182129,0.517705529095051,0,45,107
"418",17,3,0.612999998167406,0.496997307931249,0.0222222222222222,90,107
"419",17,5,0.612999998167407,0.496997307931249,0,135,107
"420",17,7,0.609701343468748,0.496997307931249,0,180,107
"421",17,9,1.14427648067053,1.11824394284531,0.133333333333333,225,107
"422",17,11,1.18477663002627,1.18036860633672,0.244444444444444,270,107
"423",17,13,1.1059754344472,1.11824394284531,0.288888888888889,315,107
"424",17,15,1.03523761702041,1.0561192793539,0.155555555555556,360,107
"425",17,17,0.897610412648597,0.952578173534893,0.133333333333333,405,107
"426",17,19,0.807447184218598,0.828328846552081,0.0888888888888889,450,107
"427",17,21,0.737249325150214,0.745495961896873,0.0666666666666667,495,107
"428",17,23,0.670176679610821,0.683371298405467,0.111111111111111,540,107
"429",17,25,0.648185648286428,0.662663077241665,0.0666666666666667,585,107
"430",17,27,0.625095065395814,0.621246634914061,0.0666666666666667,630,107
"431",17,29,0.617214945837913,0.621246634914061,0.0444444444444444,675,107
"432",17,31,0.588260087927465,0.600538413750259,0.0222222222222222,720,107
"433",17,33,0.542811956523727,0.559121971422655,0.0666666666666667,765,107
"434",17,35,0.529250820540352,0.538413750258853,0.0222222222222222,810,107
"435",17,37,1.2956382621954,0.517705529095051,0,855,107
"436",17,39,1.30370164034768,0.559121971422655,0.0222222222222222,900,107
"437",17,41,1.28171060902329,0.559121971422655,0,945,107
"438",17,43,1.23497966745895,0.496997307931249,0.0222222222222222,990,107
"439",17,45,1.10010134200269,0.414164423276041,0.0666666666666667,1035,107
"440",17,47,1.0652822090724,0.393456202112239,0.0222222222222222,1080,107
"441",17,49,0.994910908834346,1.09753572168151,0.0666666666666667,1125,107
"442",17,51,0.950012553213716,1.0561192793539,0,1170,107
"443",18,1,0.900349474139462,0.993994615862497,0.0444444444444444,45,107
"444",18,3,0.839874137997384,0.911161731207289,0.0444444444444444,90,107
"445",18,5,0.815134227757443,0.869745288879685,0,135,107
"446",18,7,0.802489384745917,0.849037067715883,0.0222222222222222,180,107
"447",18,9,1.21789407600886,1.24249326982812,0.0888888888888889,225,107
"448",18,11,1.21269156430788,1.26320149099192,0.222222222222222,270,107
"449",18,13,1.06619850204424,1.09753572168151,0.311111111111111,315,107
"450",18,15,0.857035766364248,0.911161731207289,0.377777777777778,360,107
"451",18,17,0.849364595857866,0.931869952371091,0.155555555555556,405,107
"452",18,19,0.759384626022229,0.869745288879685,0.177777777777778,450,107
"453",18,21,0.668359589798257,0.766204183060675,0.111111111111111,495,107
"454",18,23,0.64298972814017,0.745495961896873,0.111111111111111,540,107
"455",18,25,0.518190625374258,0.579830192586457,0.155555555555556,585,107
"456",18,27,0.526254003526538,0.579830192586457,0.0444444444444444,630,107
"457",18,29,0.49363397372869,0.538413750258853,0.0666666666666667,675,107
"458",18,31,0.428943689916108,0.476289086767447,0.0888888888888889,720,107
"459",18,33,0.402187935138099,0.455580865603645,0.0222222222222222,765,107
"460",18,35,0.421613346141311,0.476289086767447,0,810,107
"461",18,37,0.854534825546981,0.414164423276041,0.0222222222222222,855,107
"462",18,39,0.818799399644841,0.393456202112239,0.0222222222222222,900,107
"463",18,41,0.813668159002482,0.414164423276041,0,945,107
"464",18,43,0.791667872193527,0.414164423276041,0.0222222222222222,990,107
"465",18,45,0.765828410387366,0.414164423276041,0.0222222222222222,1035,107
"466",18,47,0.749335136894072,0.393456202112239,0.0222222222222222,1080,107
"467",18,49,0.682445749949048,0.683371298405467,0.0222222222222222,1125,107
"468",18,51,0.639013463083376,0.641954856077863,0,1170,107
"469",19,1,0.619221534891425,0.621246634914061,0,45,107
"470",19,3,0.60382781296435,0.600538413750259,0,90,107
"471",19,5,0.581287005856846,0.579830192586457,0,135,107
"472",19,7,0.554897768267579,0.559121971422655,0,180,107
"473",19,9,1.02109837686011,1.07682750051771,0.111111111111111,225,107
"474",19,11,1.13856713585122,1.22178504866432,0.155555555555556,270,107
"475",19,13,1.03374321987162,1.09753572168151,0.311111111111111,315,107
"476",19,15,0.966120798549117,1.0354110581901,0.177777777777778,360,107
"477",19,17,0.886953085781311,0.952578173534893,0.155555555555556,405,107
"478",19,19,0.767468482252125,0.828328846552081,0.155555555555556,450,107
"479",19,21,0.736497779803609,0.786912404224477,0.0888888888888889,495,107
"480",19,23,0.720930054766731,0.745495961896873,0.0444444444444444,540,107
"481",19,25,0.678588063982718,0.724787740733071,0.0666666666666667,585,107
"482",19,27,0.656963549847067,0.683371298405467,0.0444444444444444,630,107
"483",19,29,0.611881935632062,0.641954856077863,0.0444444444444444,675,107
"484",19,31,0.583660112099094,0.621246634914061,0.0444444444444444,720,107
"485",19,33,0.557087615915454,0.621246634914061,0.0444444444444444,765,107
"486",19,35,0.530157858027641,0.579830192586457,0.0222222222222222,810,107
"487",19,37,1.27859521291901,0.559121971422655,0.0444444444444444,855,107
"488",19,39,1.25788699175521,0.538413750258853,0.0444444444444444,900,107
"489",19,41,1.14554021792187,0.496997307931249,0,945,107
"490",19,43,1.1270310998905,0.496997307931249,0,990,107
"491",19,45,1.11750165298326,0.496997307931249,0.0222222222222222,1035,107
"492",19,47,1.0856146575629,0.476289086767447,0.0222222222222222,1080,107
"493",19,49,1.0447479910184,1.07682750051771,0,1125,107
"494",19,51,1.04474799101841,1.07682750051771,0,1170,107
"495",20,1,1.02715516595889,1.0561192793539,0,45,107
"496",20,3,1.00827953073879,1.0354110581901,0,90,107
"497",20,5,1.02825471752511,1.0561192793539,0,135,107
"498",20,7,1.00736323776694,1.0354110581901,0.0222222222222222,180,107
"499",20,9,1.07406011063301,1.09753572168151,0.177777777777778,225,107
"500",20,11,1.02696265187995,1.0561192793539,0.266666666666667,270,107
"501",20,13,0.969419453247785,0.993994615862497,0.177777777777778,315,107
"502",20,15,0.836923489518324,0.869745288879685,0.2,360,107
"503",20,17,0.723852936792086,0.745495961896873,0.177777777777778,405,107
"504",20,19,0.647250844345461,0.641954856077863,0.177777777777778,450,107
"505",20,21,0.626176105992919,0.621246634914061,0.0222222222222222,495,107
"506",20,23,0.581644267561029,0.579830192586457,0.0444444444444444,540,107
"507",20,25,0.579994940211696,0.579830192586457,0.0222222222222222,585,107
"508",20,27,0.520985672824585,0.538413750258853,0.111111111111111,630,107
"509",20,29,0.494779693829687,0.517705529095051,0.0444444444444444,675,107
"510",20,31,0.478286420336391,0.496997307931249,0,720,107
"511",20,33,0.468573714834785,0.496997307931249,0.0222222222222222,765,107
"512",20,35,0.45556235463452,0.476289086767447,0,810,107
"513",20,37,1.14549394049904,0.476289086767447,0,855,107
"514",20,39,1.17780298601554,0.496997307931249,0.0222222222222222,900,107
"515",20,41,1.10834797874933,0.455580865603645,0.0444444444444444,945,107
"516",20,43,1.04878893557911,0.455580865603645,0,990,107
"517",20,45,0.995643943211831,0.434872644439843,0,1035,107
"518",20,47,0.934069055503531,0.393456202112239,0,1080,107
"519",20,49,0.913360834339728,0.973286394698695,0.0222222222222222,1125,107
"520",20,51,0.911344989801662,0.973286394698695,0,1170,107
"521",21,1,0.874143495144563,0.952578173534893,0,45,107
"522",21,3,0.829611656712669,0.911161731207289,0,90,107
"523",21,5,0.825213450447788,0.911161731207289,0,135,107
"524",21,7,0.781048129204637,0.849037067715883,0,180,107
"525",21,9,0.939383554740249,0.993994615862497,0.0888888888888889,225,107
"526",21,11,1.02459880112226,1.0561192793539,0.155555555555556,270,107
"527",21,13,1.0535536590327,1.07682750051771,0.133333333333333,315,107
"528",21,15,0.981533031445317,1.0147028370263,0.177777777777778,360,107
"529",21,17,0.809453211331965,0.828328846552081,0.266666666666667,405,107
"530",21,19,0.726070550893657,0.745495961896873,0.133333333333333,450,107
"531",21,21,0.69766546876631,0.704079519569269,0.111111111111111,495,107
"532",21,23,0.658814646759887,0.662663077241665,0.0666666666666667,540,107
"533",21,25,0.581479519935783,0.579830192586457,0.0666666666666667,585,107
"534",21,27,0.548492972949201,0.559121971422655,0.0222222222222222,630,107
"535",21,29,0.487467861024011,0.496997307931249,0.0444444444444444,675,107
"536",21,31,0.4455016429133,0.455580865603645,0.0222222222222222,720,107
"537",21,33,0.433956351467993,0.455580865603645,0,765,107
"538",21,35,0.414347681870411,0.434872644439843,0.0222222222222222,810,107
"539",21,37,0.790577576111879,0.434872644439843,0.0222222222222222,855,107
"540",21,39,0.749710909567381,0.455580865603645,0.0222222222222222,900,107
"541",21,41,0.650751268607615,0.393456202112239,0.0444444444444444,945,107
"542",21,43,0.642321373266598,0.393456202112239,0.0222222222222222,990,107
"543",21,45,0.63737339121861,0.372747980948437,0,1035,107
"544",21,47,0.61886427318725,0.352039759784635,0.0222222222222222,1080,107
"545",21,49,0.569017935518627,0.621246634914061,0.0222222222222222,1125,107
"546",21,51,0.556006575318364,0.600538413750259,0,1170,107
"547",22,1,0.507259789215964,0.559121971422655,0,45,107
"548",22,3,0.497363825119988,0.538413750258853,0,90,107
"549",22,5,0.495897756365028,0.538413750258853,0,135,107
"550",22,7,0.495164721987547,0.538413750258853,0,180,107
"551",22,9,0.877991925626318,0.952578173534893,0.111111111111111,225,107
"552",22,11,1.00260776979787,1.0561192793539,0.0888888888888889,270,107
"553",22,13,1.06239915868596,1.13895216400911,0.244444444444444,315,107
"554",22,15,0.91446038590593,0.973286394698695,0.288888888888889,360,107
"555",22,17,0.837858293459305,0.890453510043487,0.111111111111111,405,107
"556",22,19,0.772618233863609,0.828328846552081,0.133333333333333,450,107
"557",22,21,0.715258293825821,0.766204183060675,0.0666666666666667,495,107
"558",22,23,0.612999998167405,0.641954856077863,0.133333333333333,540,107
"559",22,25,0.605119878609495,0.641954856077863,0.0222222222222222,585,107
"560",22,27,0.501212255601754,0.538413750258853,0.111111111111111,630,107
"561",22,29,0.461811657812222,0.496997307931249,0.0222222222222222,675,107
"562",22,31,0.453931538254316,0.496997307931249,0.0222222222222222,720,107
"563",22,33,0.445318384318929,0.476289086767447,0.0444444444444444,765,107
"564",22,35,0.41837937094655,0.455580865603645,0.0222222222222222,810,107
"565",22,37,1.20162660328363,0.455580865603645,0,855,107
"566",22,39,1.30864962239568,0.559121971422655,0.0222222222222222,900,107
"567",22,41,1.23241404713779,0.538413750258853,0.0444444444444444,945,107
"568",22,43,1.18091838211983,0.496997307931249,0.0444444444444444,990,107
"569",22,45,1.1585608336067,0.476289086767447,0.0444444444444444,1035,107
"570",22,47,1.12007652878901,0.455580865603645,0,1080,107
"571",22,49,1.08415784429251,1.28390971215573,0.0222222222222222,1125,107
"572",22,51,1.07407862160216,1.26320149099192,0,1170,107
"573",23,1,1.05135455590029,1.24249326982812,0,45,107
"574",23,3,1.01671868156437,1.20107682750052,0,90,107
"575",23,5,0.993811357268132,1.18036860633672,0.0222222222222222,135,107
"576",23,7,0.97346965329307,1.15966038517291,0,180,107
"577",23,9,1.07701075911207,1.18036860633672,0.155555555555556,225,107
"578",23,11,1.09845201465334,1.15966038517291,0.2,270,107
"579",23,13,1.07866008646138,1.13895216400911,0.111111111111111,315,107
"580",23,15,0.997110011966765,1.0561192793539,0.266666666666667,360,107
"581",23,17,0.931320176587966,0.973286394698695,0.111111111111111,405,107
"582",23,19,0.867179668558492,0.911161731207289,0.111111111111111,450,107
"583",23,21,0.775367112779163,0.807620625388279,0.133333333333333,495,107
"584",23,23,0.678789833546215,0.724787740733071,0.0888888888888889,540,107
"585",23,25,0.655699250655603,0.683371298405467,0.0222222222222222,585,107
"586",23,27,0.638289684190459,0.662663077241665,0.0222222222222222,630,107
"587",23,29,0.581113002747044,0.600538413750259,0.0444444444444444,675,107
"588",23,31,0.572133331622919,0.600538413750259,0.0222222222222222,720,107
"589",23,33,0.54702690419424,0.600538413750259,0.0666666666666667,765,107
"590",23,35,0.526318683030438,0.579830192586457,0,810,107
"591",23,37,1.32331030994526,0.559121971422655,0,855,107
"592",23,39,1.27144812773858,0.538413750258853,0.0444444444444444,900,107
"593",23,41,1.23919461512947,0.517705529095051,0.0222222222222222,945,107
"594",23,43,1.22416741039113,0.496997307931249,0.0222222222222222,990,107
"595",23,45,1.18366726103537,0.455580865603645,0.0222222222222222,1035,107
"596",23,47,1.16149297111661,0.476289086767447,0,1080,107
"597",23,49,1.12502451083699,1.20107682750052,0.0222222222222222,1125,107
"598",23,51,1.01983407766866,1.07682750051771,0.0222222222222222,1170,107
"599",24,1,0.990329443975097,1.0354110581901,0.0222222222222222,45,107
"600",24,3,0.990329443975097,1.0354110581901,0,90,107
"601",24,5,0.940849623495211,0.973286394698695,0,135,107
"602",24,7,0.911528248396024,0.931869952371091,0,180,107
"603",24,9,1.12227563192144,1.13895216400911,0.111111111111111,225,107
"604",24,11,1.15709476485173,1.13895216400911,0.177777777777778,270,107
"605",24,13,1.13748609525414,1.11824394284531,0.177777777777778,315,107
"606",24,15,0.963390430602708,0.952578173534893,0.266666666666667,360,107
"607",24,17,0.840607172374853,0.828328846552081,0.244444444444444,405,107
"608",24,19,0.769136320570581,0.786912404224477,0.0888888888888889,450,107
"609",24,21,0.710493570372203,0.766204183060675,0.155555555555556,495,107
"610",24,23,0.647819131097691,0.704079519569269,0.0888888888888889,540,107
"611",24,25,0.619963824753463,0.683371298405467,0.0444444444444444,585,107
"612",24,27,0.596140207485376,0.662663077241665,0.0222222222222222,630,107
"613",24,29,0.593391328569826,0.641954856077863,0,675,107
"614",24,31,0.587710312144359,0.641954856077863,0.0222222222222222,720,107
"615",24,33,0.573965917566616,0.621246634914061,0.0222222222222222,765,107
"616",24,35,0.536397905720778,0.579830192586457,0,810,107
"617",24,37,1.37388968199136,0.579830192586457,0.0444444444444444,855,107
"618",24,39,1.3322899810694,0.600538413750259,0.0444444444444444,900,107
"619",24,41,1.21665380802197,0.517705529095051,0.0666666666666667,945,107
"620",24,43,1.20419222360482,0.517705529095051,0,990,107
"621",24,45,1.14371688746274,0.496997307931249,0,1035,107
"622",24,47,1.07829356927267,0.496997307931249,0.0222222222222222,1080,107
"623",24,49,1.05758534810887,1.18036860633672,0,1125,107
"624",24,51,1.02624812847161,1.13895216400911,0.0222222222222222,1170,107
"625",25,1,1.01250373389386,1.11824394284531,0,45,107
"626",25,3,0.995094167428719,1.09753572168151,0,90,107
"627",25,5,0.95092884618557,1.0354110581901,0,135,107
"628",25,7,0.931503435182356,1.0147028370263,0,180,107
"629",25,9,1.23609871462032,1.34603437564713,0.177777777777778,225,107
"630",25,11,1.10708466418388,1.20107682750052,0.222222222222222,270,107
"631",25,13,1.06528220907238,1.15966038517291,0.177777777777778,315,107
"632",25,15,1.07096322549785,1.18036860633672,0.111111111111111,360,107
"633",25,17,1.04431546239153,1.11824394284531,0.133333333333333,405,107
"634",25,19,1.00213816964979,1.09753572168151,0.155555555555556,450,107
"635",25,21,0.878358442815055,0.952578173534893,0.155555555555556,495,107
"636",25,23,0.779032284666558,0.849037067715883,0.0888888888888889,540,107
"637",25,25,0.777382957317228,0.849037067715883,0,585,107
"638",25,27,0.746778772057451,0.828328846552081,0.0444444444444444,630,107
"639",25,29,0.721122568845662,0.786912404224477,0.0444444444444444,675,107
"640",25,31,0.621063376319685,0.662663077241665,0.0666666666666667,720,107
"641",25,33,0.619414048970356,0.662663077241665,0.0222222222222222,765,107
"642",25,35,0.559488488611391,0.600538413750259,0.0222222222222222,810,107
"643",25,37,1.32221075837904,0.600538413750259,0,855,107
"644",25,39,1.27749566135278,0.538413750258853,0.0444444444444444,900,107
"645",25,41,1.2183031353713,0.517705529095051,0.0222222222222222,945,107
"646",25,43,1.12923945850751,0.455580865603645,0.0222222222222222,990,107
"647",25,45,0.975668756425509,0.414164423276041,0.0444444444444444,1035,107
"648",25,47,0.821731537154762,0.31062331745703,0.0222222222222222,1080,107
"649",25,49,0.808720176954498,0.745495961896873,0,1125,107
"650",25,51,0.757957546314026,0.704079519569269,0.0222222222222222,1170,107
"651",26,1,0.75099371972797,0.704079519569269,0.0222222222222222,45,107
"652",26,3,0.731018532941646,0.683371298405467,0,90,107
"653",26,5,0.678606574951844,0.641954856077863,0,135,107
"654",26,7,0.642321373266601,0.600538413750259,0.0444444444444444,180,107
"655",26,9,1.13620328509357,1.13895216400911,0.222222222222222,225,107
"656",26,11,1.13711957806541,1.20107682750052,0.177777777777778,270,107
"657",26,13,1.01983407766865,1.0354110581901,0.155555555555556,315,107
"658",26,15,0.924173091407538,0.931869952371091,0.2,360,107
"659",26,17,0.861132134944282,0.869745288879685,0.0888888888888889,405,107
"660",26,19,0.822281312937858,0.849037067715883,0.177777777777778,450,107
"661",26,21,0.674391627281334,0.683371298405467,0.133333333333333,495,107
"662",26,23,0.603104034071436,0.600538413750259,0.155555555555556,540,107
"663",26,25,0.545011059656165,0.517705529095051,0.0666666666666667,585,107
"664",26,27,0.531449923672794,0.517705529095051,0.0666666666666667,630,107
"665",26,29,0.528151268974136,0.496997307931249,0.0666666666666667,675,107
"666",26,31,0.54024633620255,0.517705529095051,0,720,107
"667",26,33,0.505610461866636,0.496997307931249,0.0444444444444444,765,107
"668",26,35,0.503411358734197,0.476289086767447,0,810,107
"669",26,37,1.26411778396378,0.393456202112239,0.133333333333333,855,107
"670",26,39,1.27694588556968,0.455580865603645,0.0222222222222222,900,107
"671",26,41,1.22233482444744,0.393456202112239,0.0444444444444444,945,107
"672",26,43,1.22233482444744,0.393456202112239,0,990,107
"673",26,45,1.07609446614023,0.352039759784635,0.0444444444444444,1035,107
"674",26,47,1.01873452610244,0.331331538620832,0.0222222222222222,1080,107
"675",26,49,1.00553990730781,1.0147028370263,0,1125,107
"676",26,51,0.957709414177253,0.952578173534893,0.0222222222222222,1170,107
"677",27,1,0.929121073455547,0.911161731207289,0,45,107
"678",27,3,0.905847231970566,0.890453510043487,0,90,107
"679",27,5,0.86589685839792,0.849037067715883,0,135,107
"680",27,7,0.845921671611595,0.828328846552081,0,180,107
"681",27,9,0.922890281246951,0.890453510043487,0.111111111111111,225,107
"682",27,11,0.967605378273202,0.890453510043487,0.155555555555556,270,107
"683",27,13,1.07114648409221,1.0354110581901,0.155555555555556,315,107
"684",27,15,0.920324660925766,0.869745288879685,0.222222222222222,360,107
"685",27,17,0.81757824658141,0.807620625388279,0.177777777777778,405,107
"686",27,19,0.790811739871334,0.786912404224477,0.111111111111111,450,107
"687",27,21,0.659048810519361,0.662663077241665,0.177777777777778,495,107
"688",27,23,0.614700230681836,0.600538413750259,0.0222222222222222,540,107
"689",27,25,0.541030275745131,0.517705529095051,0.0888888888888889,585,107
"690",27,27,0.505111591248627,0.476289086767447,0.0444444444444444,630,107
"691",27,29,0.472125044262042,0.455580865603645,0.0666666666666667,675,107
"692",27,31,0.447018616833363,0.414164423276041,0.0444444444444444,720,107
"693",27,33,0.410183639365006,0.372747980948437,0,765,107
"694",27,35,0.410183639365005,0.372747980948437,0,810,107
"695",27,37,0.954303858631874,0.393456202112239,0,855,107
"696",27,39,0.992528547107539,0.434872644439843,0,900,107
"697",27,41,0.910978472612916,0.414164423276041,0.0222222222222222,945,107
"698",27,43,0.856184152896307,0.372747980948437,0.0666666666666667,990,107
"699",27,45,0.853801791169497,0.372747980948437,0.0222222222222222,1035,107
"700",27,47,0.853618532575129,0.372747980948437,0,1080,107
"701",27,49,0.806704332416427,0.766204183060675,0,1125,107
"702",27,51,0.794242747999272,0.766204183060675,0,1170,107
