"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.294387581929206,0.331331538620832,0,0,321
"481",19,25,0.24819231933303,0.269206875129426,0,0,321
"482",19,27,0.191275344595833,0.20708221163802,0,0,321
"483",19,29,0.134848505270796,0.144957548146614,0,0,321
"484",19,31,0.153473650932915,0.144957548146614,0,0,321
"485",19,33,0.146357677614445,0.144957548146614,0,0,321
"486",19,35,0.136861304003825,0.144957548146614,0,0,321
"487",19,37,0.300575541507731,0.144957548146614,0,0,321
"488",19,39,0.302352282376819,0.186373990474218,0,0,321
"489",19,41,0.302229748523778,0.186373990474218,0,0,321
"490",19,43,0.26926814205595,0.144957548146614,0,0,321
"491",19,45,0.279928587270453,0.165665769310416,0,0,321
"492",19,47,0.209410354845789,0.10354110581901,0,0,321
"493",19,49,0.209410354845788,0.227790432801822,0,0,321
"494",19,51,0.159110208172764,0.186373990474218,0,0,321
"495",20,1,0.12743520716186,0.165665769310416,0,0,321
"496",20,3,0.117019829653438,0.165665769310416,0,0,321
"497",20,5,0.101886898802967,0.144957548146614,0,0,321
"498",20,7,0.0961890746365957,0.124249326982812,0,0,321
"499",20,9,0.305231827923268,0.352039759784635,0,0,321
"500",20,11,0.384143629281192,0.434872644439843,0,0,321
"501",20,13,0.386655573268517,0.393456202112239,0,0,321
"502",20,15,0.314666934607368,0.331331538620832,0,0,321
"503",20,17,0.293407311104884,0.331331538620832,0,0,321
"504",20,19,0.283298268229063,0.31062331745703,0,0,321
"505",20,21,0.272576556088041,0.289915096293228,0,0,321
"506",20,23,0.19495136018704,0.20708221163802,0,0,321
"507",20,25,0.215537047497803,0.227790432801822,0,0,321
"508",20,27,0.167136175546902,0.186373990474218,0,0,321
"509",20,29,0.169035450269027,0.186373990474218,0,0,321
"510",20,31,0.144222345028375,0.165665769310416,0,0,321
"511",20,33,0.123269056158493,0.144957548146614,0,0,321
"512",20,35,0.117203630433,0.144957548146614,0,0,321
"513",20,37,0.154882790242875,0.10354110581901,0,0,321
"514",20,39,0.197524571100884,0.165665769310416,0,0,321
"515",20,41,0.176019879892319,0.144957548146614,0,0,321
"516",20,43,0.174120605170196,0.144957548146614,0,0,321
"517",20,45,0.173936804390635,0.144957548146614,0,0,321
"518",20,47,0.145141348926176,0.124249326982812,0,0,321
"519",20,49,0.139994927098485,0.165665769310416,0,0,321
"520",20,51,0.120512044465085,0.144957548146614,0,0,321
"521",21,1,0.120573311391605,0.144957548146614,0,0,321
"522",21,3,0.115426889563915,0.144957548146614,0,0,321
"523",21,5,0.114201551033513,0.144957548146614,0,0,321
"524",21,7,0.109422730764943,0.124249326982812,0,0,321
"525",21,9,0.245802909198746,0.248498653965624,0,0,321
"526",21,11,0.308295174249275,0.331331538620832,0,0,321
"527",21,13,0.363067806558266,0.393456202112239,0,0,321
"528",21,15,0.381264083734746,0.414164423276041,0,0,321
"529",21,17,0.367907893753358,0.414164423276041,0,0,321
"530",21,19,0.323060503540625,0.372747980948437,0,0,321
"531",21,21,0.297450928255212,0.352039759784635,0,0,321
"532",21,23,0.23832834416329,0.269206875129426,0,0,321
"533",21,25,0.208552617874508,0.227790432801822,0,0,321
"534",21,27,0.168300247150784,0.186373990474218,0,0,321
"535",21,29,0.168667848709905,0.186373990474218,0,0,321
"536",21,31,0.133316832107792,0.144957548146614,0,0,321
"537",21,33,0.112057208605308,0.124249326982812,0,0,321
"538",21,35,0.0926355928984281,0.10354110581901,0,0,321
"539",21,37,0.271657552190231,0.124249326982812,0,0,321
"540",21,39,0.260323170784012,0.144957548146614,0,0,321
"541",21,41,0.254319011985039,0.124249326982812,0,0,321
"542",21,43,0.211064561861831,0.10354110581901,0,0,321
"543",21,45,0.190478874551067,0.0828328846552081,0,0,321
"544",21,47,0.186312723547699,0.0828328846552081,0,0,321
"545",21,49,0.183739512633854,0.20708221163802,0,0,321
"546",21,51,0.168177713297742,0.186373990474218,0,0,321
"547",22,1,0.163398893029172,0.186373990474218,0,0,321
"548",22,3,0.154821523316354,0.186373990474218,0,0,321
"549",22,5,0.146244153603537,0.165665769310416,0,0,321
"550",22,7,0.146244153603537,0.165665769310416,0,0,321
"551",22,9,0.322607764823872,0.352039759784635,0,0,321
"552",22,11,0.285480007352676,0.31062331745703,0,0,321
"553",22,13,0.277741676263435,0.31062331745703,0,0,321
"554",22,15,0.253706342719842,0.269206875129426,0,0,321
"555",22,17,0.230179842936113,0.227790432801822,0,0,321
"556",22,19,0.190937724724157,0.186373990474218,0,0,321
"557",22,21,0.184168381119498,0.186373990474218,0,0,321
"558",22,23,0.147898360619583,0.165665769310416,0,0,321
"559",22,25,0.141342799481929,0.165665769310416,0,0,321
"560",22,27,0.140913930996288,0.165665769310416,0,0,321
"561",22,29,0.140485062510647,0.165665769310416,0,0,321
"562",22,31,0.146979356721781,0.165665769310416,0,0,321
"563",22,33,0.138769588568084,0.165665769310416,0,0,321
"564",22,35,0.14655048823614,0.165665769310416,0,0,321
"565",22,37,0.434750110586807,0.165665769310416,0,0,321
"566",22,39,0.436097982970252,0.186373990474218,0,0,321
"567",22,41,0.416431299557292,0.165665769310416,0,0,321
"568",22,43,0.397070950776931,0.165665769310416,0,0,321
"569",22,45,0.345974334059144,0.124249326982812,0,0,321
"570",22,47,0.343523656998339,0.124249326982812,0,0,321
"571",22,49,0.299227669124288,0.31062331745703,0,0,321
"572",22,51,0.280234921903048,0.289915096293228,0,0,321
"573",23,1,0.237103005632883,0.248498653965624,0,0,321
"574",23,3,0.216149716763,0.227790432801822,0,0,321
"575",23,5,0.184413448825575,0.186373990474218,0,0,321
"576",23,7,0.178715624659203,0.186373990474218,0,0,321
"577",23,9,0.357967733894226,0.352039759784635,0,0,321
"578",23,11,0.49293627409564,0.538413750258853,0,0,321
"579",23,13,0.396502498620786,0.455580865603645,0,0,321
"580",23,15,0.423521213216161,0.476289086767447,0,0,321
"581",23,17,0.31293441084733,0.352039759784635,0,0,321
"582",23,19,0.320180957994179,0.372747980948437,0,0,321
"583",23,21,0.277784244842252,0.331331538620832,0,0,321
"584",23,23,0.210758227229233,0.248498653965624,0,0,321
"585",23,25,0.188885934461548,0.227790432801822,0,0,321
"586",23,27,0.189192269094148,0.227790432801822,0,0,321
"587",23,29,0.162051020645732,0.20708221163802,0,0,321
"588",23,31,0.168484047930345,0.20708221163802,0,0,321
"589",23,33,0.162051020645732,0.20708221163802,0,0,321
"590",23,35,0.143058273424493,0.186373990474218,0,0,321
"591",23,37,0.232017850731711,0.144957548146614,0,0,321
"592",23,39,0.251010597952954,0.165665769310416,0,0,321
"593",23,41,0.249417657863431,0.165665769310416,0,0,321
"594",23,43,0.224788353402339,0.144957548146614,0,0,321
"595",23,45,0.224788353402339,0.144957548146614,0,0,321
"596",23,47,0.224788353402339,0.144957548146614,0,0,321
"597",23,49,0.205366737695459,0.269206875129426,0,0,321
"598",23,51,0.19158167922843,0.248498653965624,0,0,321
"599",24,1,0.169035450269023,0.227790432801822,0,0,321
"600",24,3,0.161377084454008,0.20708221163802,0,0,321
"601",24,5,0.14771455984002,0.186373990474218,0,0,321
"602",24,7,0.1476532929135,0.186373990474218,0,0,321
"603",24,9,0.51980514848492,0.559121971422655,0,0,321
"604",24,11,0.502388797465035,0.517705529095051,0,0,321
"605",24,13,0.476534154473543,0.476289086767447,0,0,321
"606",24,15,0.437016986868062,0.434872644439843,0,0,321
"607",24,17,0.343707457777909,0.352039759784635,0,0,321
"608",24,19,0.303271104473653,0.352039759784635,0,0,321
"609",24,21,0.317240145521213,0.372747980948437,0,0,321
"610",24,23,0.295061518120927,0.331331538620832,0,0,321
"611",24,25,0.244822638374424,0.289915096293228,0,0,321
"612",24,27,0.204937869209821,0.248498653965624,0,0,321
"613",24,29,0.238328344163291,0.289915096293228,0,0,321
"614",24,31,0.185087385017301,0.227790432801822,0,0,321
"615",24,33,0.171363593476792,0.20708221163802,0,0,321
"616",24,35,0.150103969974308,0.186373990474218,0,0,321
"617",24,37,0.378874673600457,0.227790432801822,0,0,321
"618",24,39,0.321222495745018,0.186373990474218,0,0,321
"619",24,41,0.318526750978133,0.186373990474218,0,0,321
"620",24,43,0.270922349071994,0.144957548146614,0,0,321
"621",24,45,0.247212048508705,0.124249326982812,0,0,321
"622",24,47,0.243045897505336,0.144957548146614,0,0,321
"623",24,49,0.238022009530685,0.372747980948437,0,0,321
"624",24,51,0.237164272559404,0.372747980948437,0,0,321
"625",25,1,0.22031586776637,0.352039759784635,0,0,321
"626",25,3,0.215537047497801,0.331331538620832,0,0,321
"627",25,5,0.178899425438764,0.289915096293228,0,0,321
"628",25,7,0.173140334345872,0.269206875129426,0,0,321
"629",25,9,0.382795756897747,0.496997307931249,0,0,321
"630",25,11,0.459318148121387,0.538413750258853,0,0,321
"631",25,13,0.425805139314877,0.517705529095051,0,0,321
"632",25,15,0.4082215314036,0.476289086767447,0,0,321
"633",25,17,0.381386617587785,0.455580865603645,0,0,321
"634",25,19,0.386683920652428,0.476289086767447,0,0,321
"635",25,21,0.327622603487026,0.393456202112239,0,0,321
"636",25,23,0.240350152738454,0.289915096293228,0,0,321
"637",25,25,0.248621187818671,0.289915096293228,0,0,321
"638",25,27,0.181472636352613,0.227790432801822,0,0,321
"639",25,29,0.172650198933715,0.227790432801822,0,0,321
"640",25,31,0.164685498486098,0.227790432801822,0,0,321
"641",25,33,0.154698989463317,0.20708221163802,0,0,321
"642",25,35,0.173120799963506,0.20708221163802,0,0,321
"643",25,37,0.27006461210071,0.165665769310416,0,0,321
"644",25,39,0.280725057315215,0.165665769310416,0,0,321
"645",25,41,0.236061467882043,0.124249326982812,0,0,321
"646",25,43,0.22491088725538,0.124249326982812,0,0,321
"647",25,45,0.22491088725538,0.124249326982812,0,0,321
"648",25,47,0.244822638374422,0.144957548146614,0,0,321
"649",25,49,0.217661855543636,0.31062331745703,0,0,321
"650",25,51,0.199710646073239,0.289915096293228,0,0,321
"651",26,1,0.161296283145119,0.248498653965624,0,0,321
"652",26,3,0.157333467303679,0.248498653965624,0,0,321
"653",26,5,0.144528679660973,0.227790432801822,0,0,321
"654",26,7,0.143487141910131,0.227790432801822,0,0,321
"655",26,9,0.369644379818734,0.414164423276041,0,0,321
"656",26,11,0.385880115346569,0.434872644439843,0,0,321
"657",26,13,0.406588336510372,0.455580865603645,0,0,321
"658",26,15,0.37656754251551,0.414164423276041,0,0,321
"659",26,17,0.390965270247739,0.414164423276041,0,0,321
"660",26,19,0.389188529378656,0.414164423276041,0,0,321
"661",26,21,0.301760625234435,0.331331538620832,0,0,321
"662",26,23,0.287607965208286,0.31062331745703,0,0,321
"663",26,25,0.279315918005255,0.331331538620832,0,0,321
"664",26,27,0.283298268229063,0.331331538620832,0,0,321
"665",26,29,0.27208642067588,0.31062331745703,0,0,321
"666",26,31,0.238634678795891,0.269206875129426,0,0,321
"667",26,33,0.236612870220726,0.269206875129426,0,0,321
"668",26,35,0.172098796595033,0.186373990474218,0,0,321
"669",26,37,0.296715725136964,0.144957548146614,0,0,321
"670",26,39,0.273863161544959,0.10354110581901,0,0,321
"671",26,41,0.270309679806792,0.10354110581901,0,0,321
"672",26,43,0.244026168329657,0.0828328846552081,0,0,321
"673",26,45,0.223256680239336,0.0828328846552081,0,0,321
"674",26,47,0.223256680239336,0.0828328846552081,0,0,321
"675",26,49,0.220070800060289,0.144957548146614,0,0,321
"676",26,51,0.198872443484326,0.124249326982812,0,0,321
"677",27,1,0.194338690921837,0.124249326982812,0,0,321
"678",27,3,0.175652278333198,0.10354110581901,0,0,321
"679",27,5,0.166891107840821,0.10354110581901,0,0,321
"680",27,7,0.159661610511446,0.10354110581901,0,0,321
"681",27,9,0.397987045859235,0.352039759784635,0,0,321
"682",27,11,0.362881096963203,0.31062331745703,0,0,321
"683",27,13,0.323489372026267,0.269206875129426,0,0,321
"684",27,15,0.360004460232262,0.31062331745703,0,0,321
"685",27,17,0.351009361474988,0.31062331745703,0,0,321
"686",27,19,0.294337454443871,0.248498653965624,0,0,321
"687",27,21,0.268360277599337,0.227790432801822,0,0,321
"688",27,23,0.245140112448209,0.20708221163802,0,0,321
"689",27,25,0.219224202530195,0.186373990474218,0,0,321
"690",27,27,0.171558533697536,0.124249326982812,0,0,321
"691",27,29,0.167086048061567,0.124249326982812,0,0,321
"692",27,31,0.152493380108592,0.10354110581901,0,0,321
"693",27,33,0.108993862279302,0.0621246634914061,0,0,321
"694",27,35,0.129518282663545,0.0828328846552081,0,0,321
"695",27,37,0.237776941824603,0.0828328846552081,0,0,321
"696",27,39,0.255666884368484,0.10354110581901,0,0,321
"697",27,41,0.252542271115957,0.10354110581901,0,0,321
"698",27,43,0.198504841925204,0.0621246634914061,0,0,321
"699",27,45,0.16303129147005,0.0414164423276041,0,0,321
"700",27,47,0.160458080556205,0.0414164423276041,0,0,321
"701",27,49,0.155985594920235,0.10354110581901,0,0,321
"702",27,51,0.17289526663979,0.124249326982812,0,0,321
