"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.355700881758341,0.352039759784635,0,0,171
"481",19,25,0.316229410479274,0.31062331745703,0,0,171
"482",19,27,0.299639951535898,0.289915096293228,0,0,171
"483",19,29,0.273211227288174,0.269206875129426,0,0,171
"484",19,31,0.272410356856424,0.269206875129426,0,0,171
"485",19,33,0.27046538580789,0.269206875129426,0,0,171
"486",19,35,0.268406004697678,0.269206875129426,0,0,171
"487",19,37,0.830502637723963,0.31062331745703,0,0,171
"488",19,39,0.734741416099088,0.248498653965624,0,0,171
"489",19,41,0.673646443162787,0.20708221163802,0,0,171
"490",19,43,0.55294382809201,0.186373990474218,0,0,171
"491",19,45,0.44986036251972,0.165665769310416,0,0,171
"492",19,47,0.449173902149649,0.165665769310416,0,0,171
"493",19,49,0.411761811980793,0.434872644439843,0,0,171
"494",19,51,0.420800206853392,0.434872644439843,0,0,171
"495",20,1,0.391168000878671,0.393456202112239,0,0,171
"496",20,3,0.391168000878671,0.393456202112239,0,0,171
"497",20,5,0.353527090586457,0.352039759784635,0,0,171
"498",20,7,0.335907941087974,0.331331538620832,0,0,171
"499",20,9,0.731194704187046,0.662663077241665,0,0,171
"500",20,11,0.817459890692616,0.766204183060675,0,0,171
"501",20,13,0.719067237649123,0.662663077241665,0,0,171
"502",20,15,0.662777487303315,0.600538413750259,0,0,171
"503",20,17,0.520565780636998,0.455580865603645,0,0,171
"504",20,19,0.51232825619615,0.434872644439843,0,0,171
"505",20,21,0.508667134222438,0.434872644439843,0,0,171
"506",20,23,0.416452624509605,0.352039759784635,0,0,171
"507",20,25,0.422516357778564,0.352039759784635,0,0,171
"508",20,27,0.3931129719272,0.331331538620832,0,0,171
"509",20,29,0.360734924472198,0.31062331745703,0,0,171
"510",20,31,0.311080957703744,0.248498653965624,0,0,171
"511",20,33,0.311080957703744,0.248498653965624,0,0,171
"512",20,35,0.306046914989891,0.248498653965624,0,0,171
"513",20,37,0.621589865099095,0.227790432801822,0,0,171
"514",20,39,0.676163464519715,0.269206875129426,0,0,171
"515",20,41,0.663463947673404,0.269206875129426,0,0,171
"516",20,43,0.656828164096054,0.269206875129426,0,0,171
"517",20,45,0.643098956694638,0.269206875129426,0,0,171
"518",20,47,0.597220521961576,0.248498653965624,0,0,171
"519",20,49,0.525485413289182,0.434872644439843,0,0,171
"520",20,51,0.525371003227503,0.434872644439843,0,0,171
"521",21,1,0.499971969534885,0.393456202112239,0,0,171
"522",21,3,0.498713458856421,0.393456202112239,0,0,171
"523",21,5,0.453979124740142,0.372747980948437,0,0,171
"524",21,7,0.438762586536907,0.352039759784635,0,0,171
"525",21,9,0.722842769684519,0.683371298405467,0,0,171
"526",21,11,0.736343156962576,0.745495961896873,0,0,171
"527",21,13,0.701448088150637,0.704079519569269,0,0,171
"528",21,15,0.606602147019189,0.579830192586457,0,0,171
"529",21,17,0.620102534297245,0.579830192586457,0,0,171
"530",21,19,0.57994460264811,0.538413750258853,0,0,171
"531",21,21,0.500200789658224,0.455580865603645,0,0,171
"532",21,23,0.38007022489585,0.352039759784635,0,0,171
"533",21,25,0.370459779714862,0.31062331745703,0,0,171
"534",21,27,0.372290340701716,0.289915096293228,0,0,171
"535",21,29,0.323894884611731,0.248498653965624,0,0,171
"536",21,31,0.301813742707787,0.227790432801822,0,0,171
"537",21,33,0.284309003270981,0.20708221163802,0,0,171
"538",21,35,0.276643529138525,0.20708221163802,0,0,171
"539",21,37,0.731080294125385,0.227790432801822,0,0,171
"540",21,39,0.713117914441866,0.248498653965624,0,0,171
"541",21,41,0.659230775391303,0.227790432801822,0,0,171
"542",21,43,0.552486187845302,0.186373990474218,0,0,171
"543",21,45,0.505463652495455,0.165665769310416,0,0,171
"544",21,47,0.493565006080895,0.165665769310416,0,0,171
"545",21,49,0.460958138502534,0.455580865603645,0,0,171
"546",21,51,0.442423708510623,0.434872644439843,0,0,171
"547",22,1,0.403524287539946,0.393456202112239,0,0,171
"548",22,3,0.403638697601623,0.393456202112239,0,0,171
"549",22,5,0.398490244826093,0.393456202112239,0,0,171
"550",22,7,0.364396046445909,0.352039759784635,0,0,171
"551",22,9,0.837367241424663,0.807620625388279,0,0,171
"552",22,11,0.854414340614742,0.807620625388279,0,0,171
"553",22,13,0.845604765865507,0.807620625388279,0,0,171
"554",22,15,0.761971010778548,0.683371298405467,0,0,171
"555",22,17,0.65694257415771,0.600538413750259,0,0,171
"556",22,19,0.559808431792702,0.496997307931249,0,0,171
"557",22,21,0.473200015102115,0.414164423276041,0,0,171
"558",22,23,0.404210747910009,0.352039759784635,0,0,171
"559",22,25,0.349065098180993,0.31062331745703,0,0,171
"560",22,27,0.310280087271997,0.269206875129426,0,0,171
"561",22,29,0.316343820540955,0.289915096293228,0,0,171
"562",22,31,0.306962195483317,0.269206875129426,0,0,171
"563",22,33,0.239002618846311,0.20708221163802,0,0,171
"564",22,35,0.219781728484329,0.186373990474218,0,0,171
"565",22,37,0.49768376830132,0.186373990474218,0,0,171
"566",22,39,0.451004463136502,0.144957548146614,0,0,171
"567",22,41,0.418855235804854,0.124249326982812,0,0,171
"568",22,43,0.406270129020224,0.124249326982812,0,0,171
"569",22,45,0.402265776861478,0.124249326982812,0,0,171
"570",22,47,0.40066403599798,0.124249326982812,0,0,171
"571",22,49,0.375608232490395,0.31062331745703,0,0,171
"572",22,51,0.343344595097071,0.269206875129426,0,0,171
"573",23,1,0.325954265721943,0.248498653965624,0,0,171
"574",23,3,0.284766643517697,0.20708221163802,0,0,171
"575",23,5,0.249299524397375,0.165665769310416,0,0,171
"576",23,7,0.23316770570071,0.144957548146614,0,0,171
"577",23,9,0.628454468799781,0.559121971422655,0,0,171
"578",23,11,0.695956405190075,0.641954856077863,0,0,171
"579",23,13,0.714605245243665,0.662663077241665,0,0,171
"580",23,15,0.609805628746191,0.559121971422655,0,0,171
"581",23,17,0.590813558507567,0.579830192586457,0,0,171
"582",23,19,0.504205141816974,0.476289086767447,0,0,171
"583",23,21,0.438419356351863,0.393456202112239,0,0,171
"584",23,23,0.392083281372089,0.352039759784635,0,0,171
"585",23,25,0.300898462214361,0.248498653965624,0,0,171
"586",23,27,0.292660937773511,0.248498653965624,0,0,171
"587",23,29,0.273554457473209,0.227790432801822,0,0,171
"588",23,31,0.23179478496057,0.186373990474218,0,0,171
"589",23,33,0.24964275458241,0.20708221163802,0,0,171
"590",23,35,0.215662966263906,0.165665769310416,0,0,171
"591",23,37,0.448029801532868,0.144957548146614,0,0,171
"592",23,39,0.51896403977351,0.20708221163802,0,0,171
"593",23,41,0.511298565641055,0.20708221163802,0,0,171
"594",23,43,0.474916166027302,0.20708221163802,0,0,171
"595",23,45,0.441279607893835,0.186373990474218,0,0,171
"596",23,47,0.393570612173917,0.165665769310416,0,0,171
"597",23,49,0.363366355890803,0.248498653965624,0,0,171
"598",23,51,0.362222255274019,0.248498653965624,0,0,171
"599",24,1,0.333390919731045,0.227790432801822,0,0,171
"600",24,3,0.33007302794237,0.227790432801822,0,0,171
"601",24,5,0.323894884611732,0.227790432801822,0,0,171
"602",24,7,0.313369158937313,0.227790432801822,0,0,171
"603",24,9,0.579143732216363,0.496997307931249,0,0,171
"604",24,11,0.573766459317471,0.517705529095051,0,0,171
"605",24,13,0.401808136614756,0.352039759784635,0,0,171
"606",24,15,0.422630767840238,0.372747980948437,0,0,171
"607",24,17,0.418512005619814,0.372747980948437,0,0,171
"608",24,19,0.459013167453986,0.393456202112239,0,0,171
"609",24,21,0.382816066376138,0.31062331745703,0,0,171
"610",24,23,0.288885405738123,0.227790432801822,0,0,171
"611",24,25,0.33075948831244,0.269206875129426,0,0,171
"612",24,27,0.279732600803845,0.227790432801822,0,0,171
"613",24,29,0.293805038390295,0.269206875129426,0,0,171
"614",24,31,0.283508132839234,0.248498653965624,0,0,171
"615",24,33,0.24518076217695,0.20708221163802,0,0,171
"616",24,35,0.237057647797779,0.20708221163802,0,0,171
"617",24,37,0.568618006541965,0.20708221163802,0,0,171
"618",24,39,0.584292184991914,0.248498653965624,0,0,171
"619",24,41,0.597563752146615,0.269206875129426,0,0,171
"620",24,43,0.541617231985847,0.20708221163802,0,0,171
"621",24,45,0.522053111438831,0.186373990474218,0,0,171
"622",24,47,0.518964039773512,0.186373990474218,0,0,171
"623",24,49,0.492535315525789,0.517705529095051,0,0,171
"624",24,51,0.480979899296264,0.496997307931249,0,0,171
"625",25,1,0.440249917338734,0.455580865603645,0,0,171
"626",25,3,0.45603850585036,0.476289086767447,0,0,171
"627",25,5,0.432927673391312,0.455580865603645,0,0,171
"628",25,7,0.413592372967651,0.434872644439843,0,0,171
"629",25,9,0.644700697558119,0.662663077241665,0,0,171
"630",25,11,0.733711725543969,0.766204183060675,0,0,171
"631",25,13,0.671243831867519,0.704079519569269,0,0,171
"632",25,15,0.645615978051545,0.683371298405467,0,0,171
"633",25,17,0.647103308853366,0.683371298405467,0,0,171
"634",25,19,0.569533287035373,0.600538413750259,0,0,171
"635",25,21,0.459928447947413,0.476289086767447,0,0,171
"636",25,23,0.39814701464105,0.414164423276041,0,0,171
"637",25,25,0.362794305582408,0.393456202112239,0,0,171
"638",25,27,0.29437708869869,0.31062331745703,0,0,171
"639",25,29,0.266804263834181,0.269206875129426,0,0,171
"640",25,31,0.255935307974727,0.248498653965624,0,0,171
"641",25,33,0.25570648785137,0.248498653965624,0,0,171
"642",25,35,0.25570648785137,0.248498653965624,0,0,171
"643",25,37,0.636234352993933,0.248498653965624,0,0,171
"644",25,39,0.63165795052679,0.248498653965624,0,0,171
"645",25,41,0.519078449835187,0.20708221163802,0,0,171
"646",25,43,0.516103788231545,0.20708221163802,0,0,171
"647",25,45,0.473200015102124,0.165665769310416,0,0,171
"648",25,47,0.444940729867546,0.144957548146614,0,0,171
"649",25,49,0.409130380562189,0.227790432801822,0,0,171
"650",25,51,0.37171829039333,0.186373990474218,0,0,171
"651",26,1,0.347692177440854,0.165665769310416,0,0,171
"652",26,3,0.349980378674423,0.165665769310416,0,0,171
"653",26,5,0.316801460787669,0.144957548146614,0,0,171
"654",26,7,0.307877475976749,0.144957548146614,0,0,171
"655",26,9,0.698359016485314,0.600538413750259,0,0,171
"656",26,11,0.633831741698663,0.559121971422655,0,0,171
"657",26,13,0.651565301258825,0.579830192586457,0,0,171
"658",26,15,0.486013942010102,0.414164423276041,0,0,171
"659",26,17,0.491162394785633,0.434872644439843,0,0,171
"660",26,19,0.482696050221427,0.414164423276041,0,0,171
"661",26,21,0.44539837011425,0.372747980948437,0,0,171
"662",26,23,0.44539837011425,0.372747980948437,0,0,171
"663",26,25,0.361650204965625,0.289915096293228,0,0,171
"664",26,27,0.371832700455006,0.289915096293228,0,0,171
"665",26,29,0.344831925898891,0.269206875129426,0,0,171
"666",26,31,0.309822447025283,0.248498653965624,0,0,171
"667",26,33,0.312797108628923,0.248498653965624,0,0,171
"668",26,35,0.311653008012138,0.248498653965624,0,0,171
"669",26,37,0.62559421725784,0.269206875129426,0,0,171
"670",26,39,0.574796149872601,0.248498653965624,0,0,171
"671",26,41,0.584292184991915,0.269206875129426,0,0,171
"672",26,43,0.580516652956524,0.269206875129426,0,0,171
"673",26,45,0.580516652956524,0.269206875129426,0,0,171
"674",26,47,0.557977870805868,0.248498653965624,0,0,171
"675",26,49,0.550426806735088,0.414164423276041,0,0,171
"676",26,51,0.530633866064714,0.393456202112239,0,0,171
"677",27,1,0.505921292742167,0.372747980948437,0,0,171
"678",27,3,0.496882897869569,0.372747980948437,0,0,171
"679",27,5,0.480979899296264,0.372747980948437,0,0,171
"680",27,7,0.480979899296264,0.372747980948437,0,0,171
"681",27,9,0.571707078207268,0.455580865603645,0,0,171
"682",27,11,0.658201084836177,0.538413750258853,0,0,171
"683",27,13,0.578571681907968,0.476289086767447,0,0,171
"684",27,15,0.535896728901906,0.434872644439843,0,0,171
"685",27,17,0.51049769520929,0.434872644439843,0,0,171
"686",27,19,0.513701176936286,0.455580865603645,0,0,171
"687",27,21,0.409244790623858,0.331331538620832,0,0,171
"688",27,23,0.428694501109195,0.352039759784635,0,0,171
"689",27,25,0.408100690007074,0.352039759784635,0,0,171
"690",27,27,0.410160071117286,0.352039759784635,0,0,171
"691",27,29,0.359133183608696,0.289915096293228,0,0,171
"692",27,31,0.313826799184031,0.248498653965624,0,0,171
"693",27,33,0.291402427095052,0.248498653965624,0,0,171
"694",27,35,0.254562387234587,0.20708221163802,0,0,171
"695",27,37,0.78988706582811,0.227790432801822,0,0,171
"696",27,39,0.837024011239637,0.248498653965624,0,0,171
"697",27,41,0.819404861741156,0.227790432801822,0,0,171
"698",27,43,0.777759599290195,0.227790432801822,0,0,171
"699",27,45,0.757051378126397,0.227790432801822,0,0,171
"700",27,47,0.733254085297276,0.20708221163802,0,0,171
"701",27,49,0.695384354881707,0.559121971422655,0,0,171
"702",27,51,0.670671781559161,0.538413750258853,0,0,171
