"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.353952531594249,0.289915096293228,0,0,171
"481",19,25,0.328169162305215,0.269206875129426,0,0,171
"482",19,27,0.293887249213059,0.248498653965624,0,0,171
"483",19,29,0.278670711009824,0.227790432801822,0,0,171
"484",19,31,0.266886474656943,0.20708221163802,0,0,171
"485",19,33,0.220092759430451,0.144957548146614,0,0,171
"486",19,35,0.223410651219126,0.165665769310416,0,0,171
"487",19,37,0.59666628399812,0.186373990474218,0,0,171
"488",19,39,0.626527310096195,0.227790432801822,0,0,171
"489",19,41,0.623552648492554,0.227790432801822,0,0,171
"490",19,43,0.557080402657369,0.20708221163802,0,0,171
"491",19,45,0.48179858207294,0.165665769310416,0,0,171
"492",19,47,0.442212700732194,0.165665769310416,0,0,171
"493",19,49,0.440153319621981,0.352039759784635,0,0,171
"494",19,51,0.439695679375268,0.352039759784635,0,0,171
"495",20,1,0.40819180700231,0.331331538620832,0,0,171
"496",20,3,0.39858136182132,0.331331538620832,0,0,171
"497",20,5,0.398769076533295,0.352039759784635,0,0,171
"498",20,7,0.382522847774954,0.331331538620832,0,0,171
"499",20,9,0.595211152435205,0.517705529095051,0,0,171
"500",20,11,0.614962987694185,0.496997307931249,0,0,171
"501",20,13,0.559016467533425,0.434872644439843,0,0,171
"502",20,15,0.522176427672959,0.434872644439843,0,0,171
"503",20,17,0.488539869539494,0.414164423276041,0,0,171
"504",20,19,0.471451664938022,0.393456202112239,0,0,171
"505",20,21,0.411761811980785,0.352039759784635,0,0,171
"506",20,23,0.391168000878664,0.331331538620832,0,0,171
"507",20,25,0.338882602691612,0.289915096293228,0,0,171
"508",20,27,0.280647881297275,0.248498653965624,0,0,171
"509",20,29,0.289915096293229,0.269206875129426,0,0,171
"510",20,31,0.296894110055617,0.269206875129426,0,0,171
"511",20,33,0.259253199763402,0.227790432801822,0,0,171
"512",20,35,0.235341496872602,0.20708221163802,0,0,171
"513",20,37,0.626509497751271,0.186373990474218,0,0,171
"514",20,39,0.649505920148636,0.248498653965624,0,0,171
"515",20,41,0.626967137997978,0.227790432801822,0,0,171
"516",20,43,0.546422454576346,0.186373990474218,0,0,171
"517",20,45,0.529832995632967,0.186373990474218,0,0,171
"518",20,47,0.500544019843283,0.165665769310416,0,0,171
"519",20,49,0.497569358239643,0.455580865603645,0,0,171
"520",20,51,0.49699730793125,0.455580865603645,0,0,171
"521",21,1,0.486814812441867,0.455580865603645,0,0,171
"522",21,3,0.476174676705768,0.434872644439843,0,0,171
"523",21,5,0.476174676705768,0.434872644439843,0,0,171
"524",21,7,0.433842953884738,0.393456202112239,0,0,171
"525",21,9,0.8234092138999,0.807620625388279,0,0,171
"526",21,11,0.895945193004035,0.890453510043487,0,0,171
"527",21,13,0.956239295508587,0.952578173534893,0,0,171
"528",21,15,0.804989193969645,0.807620625388279,0,0,171
"529",21,17,0.770437355342748,0.786912404224477,0,0,171
"530",21,19,0.710600893084912,0.724787740733071,0,0,171
"531",21,21,0.637950503919091,0.662663077241665,0,0,171
"532",21,23,0.568961236726985,0.579830192586457,0,0,171
"533",21,25,0.521137830945387,0.538413750258853,0,0,171
"534",21,27,0.414965293707784,0.414164423276041,0,0,171
"535",21,29,0.362451075397371,0.352039759784635,0,0,171
"536",21,31,0.335793531026291,0.31062331745703,0,0,171
"537",21,33,0.309593626901924,0.31062331745703,0,0,171
"538",21,35,0.33442061028615,0.331331538620832,0,0,171
"539",21,37,1.00371947110515,0.393456202112239,0,0,171
"540",21,39,0.932327592617789,0.331331538620832,0,0,171
"541",21,41,0.793548187801821,0.31062331745703,0,0,171
"542",21,43,0.756479327818,0.269206875129426,0,0,171
"543",21,45,0.634747022192116,0.248498653965624,0,0,171
"544",21,47,0.621246634914057,0.248498653965624,0,0,171
"545",21,49,0.620788994667344,0.621246634914061,0,0,171
"546",21,51,0.56381278395147,0.559121971422655,0,0,171
"547",22,1,0.528688895016181,0.517705529095051,0,0,171
"548",22,3,0.509353594592522,0.496997307931249,0,0,171
"549",22,5,0.467136281833171,0.455580865603645,0,0,171
"550",22,7,0.420228156544997,0.414164423276041,0,0,171
"551",22,9,0.591614428939316,0.538413750258853,0,0,171
"552",22,11,0.787141224347814,0.724787740733071,0,0,171
"553",22,13,0.729364143200185,0.704079519569269,0,0,171
"554",22,15,0.690007081982787,0.662663077241665,0,0,171
"555",22,17,0.522396341623848,0.476289086767447,0,0,171
"556",22,19,0.533265297483301,0.496997307931249,0,0,171
"557",22,21,0.447915391471176,0.414164423276041,0,0,171
"558",22,23,0.368057168419614,0.352039759784635,0,0,171
"559",22,25,0.406270129020216,0.393456202112239,0,0,171
"560",22,27,0.345976026515673,0.331331538620832,0,0,171
"561",22,29,0.35798908299191,0.352039759784635,0,0,171
"562",22,31,0.321606683378163,0.31062331745703,0,0,171
"563",22,33,0.355929701881699,0.352039759784635,0,0,171
"564",22,35,0.333390919731044,0.331331538620832,0,0,171
"565",22,37,0.707511821419625,0.331331538620832,0,0,171
"566",22,39,0.753504666214369,0.414164423276041,0,0,171
"567",22,41,0.711516173578364,0.393456202112239,0,0,171
"568",22,43,0.677421975198181,0.372747980948437,0,0,171
"569",22,45,0.654082322615773,0.372747980948437,0,0,171
"570",22,47,0.598593442701721,0.331331538620832,0,0,171
"571",22,49,0.555232029325582,0.600538413750259,0,0,171
"572",22,51,0.555232029325582,0.600538413750259,0,0,171
"573",23,1,0.550541216796766,0.600538413750259,0,0,171
"574",23,3,0.543905433219415,0.579830192586457,0,0,171
"575",23,5,0.525714233412536,0.559121971422655,0,0,171
"576",23,7,0.519993730328613,0.559121971422655,0,0,171
"577",23,9,0.772039096206262,0.828328846552081,0,0,171
"578",23,11,0.817803120877653,0.869745288879685,0,0,171
"579",23,13,0.791374396629916,0.828328846552081,0,0,171
"580",23,15,0.679252536185015,0.704079519569269,0,0,171
"581",23,17,0.558321100990885,0.600538413750259,0,0,171
"582",23,19,0.504433961940334,0.538413750258853,0,0,171
"583",23,21,0.499971969534872,0.517705529095051,0,0,171
"584",23,23,0.487958913058635,0.517705529095051,0,0,171
"585",23,25,0.442766938695647,0.455580865603645,0,0,171
"586",23,27,0.439792277092008,0.455580865603645,0,0,171
"587",23,29,0.405812488773505,0.434872644439843,0,0,171
"588",23,31,0.36256548545905,0.393456202112239,0,0,171
"589",23,33,0.336251171273006,0.372747980948437,0,0,171
"590",23,35,0.317259101034382,0.352039759784635,0,0,171
"591",23,37,0.665637738845304,0.31062331745703,0,0,171
"592",23,39,0.688062110934279,0.352039759784635,0,0,171
"593",23,41,0.666095379092015,0.352039759784635,0,0,171
"594",23,43,0.637492863672399,0.352039759784635,0,0,171
"595",23,45,0.591156788692622,0.331331538620832,0,0,171
"596",23,47,0.526400693782614,0.289915096293228,0,0,171
"597",23,49,0.506035702803849,0.559121971422655,0,0,171
"598",23,51,0.502488990891813,0.559121971422655,0,0,171
"599",24,1,0.491734445094038,0.559121971422655,0,0,171
"600",24,3,0.471026223930235,0.538413750258853,0,0,171
"601",24,5,0.471026223930236,0.538413750258853,0,0,171
"602",24,7,0.456839376282106,0.517705529095051,0,0,171
"603",24,9,0.797895770145601,0.828328846552081,0,0,171
"604",24,11,0.826612695626897,0.849037067715883,0,0,171
"605",24,13,0.694583484449922,0.704079519569269,0,0,171
"606",24,15,0.646760078668327,0.641954856077863,0,0,171
"607",24,17,0.57319440900908,0.538413750258853,0,0,171
"608",24,19,0.485670711825064,0.476289086767447,0,0,171
"609",24,21,0.401350496368044,0.393456202112239,0,0,171
"610",24,23,0.378697304155713,0.372747980948437,0,0,171
"611",24,25,0.358789953423663,0.352039759784635,0,0,171
"612",24,27,0.321377863254809,0.31062331745703,0,0,171
"613",24,29,0.331102718497478,0.331331538620832,0,0,171
"614",24,31,0.306733375359966,0.31062331745703,0,0,171
"615",24,33,0.285796334072806,0.289915096293228,0,0,171
"616",24,35,0.297580570425686,0.31062331745703,0,0,171
"617",24,37,0.694697894511638,0.289915096293228,0,0,171
"618",24,39,0.756250507694646,0.352039759784635,0,0,171
"619",24,41,0.727762402336711,0.331331538620832,0,0,171
"620",24,43,0.652137351567247,0.289915096293228,0,0,171
"621",24,45,0.644128647249754,0.289915096293228,0,0,171
"622",24,47,0.622505145592526,0.269206875129426,0,0,171
"623",24,49,0.557405820497477,0.538413750258853,0,0,171
"624",24,51,0.516447018416585,0.476289086767447,0,0,171
"625",25,1,0.516447018416585,0.476289086767447,0,0,171
"626",25,3,0.492992955772502,0.476289086767447,0,0,171
"627",25,5,0.51164179582609,0.496997307931249,0,0,171
"628",25,7,0.510154465024271,0.496997307931249,0,0,171
"629",25,9,0.71368996475024,0.662663077241665,0,0,171
"630",25,11,0.627195958121314,0.579830192586457,0,0,171
"631",25,13,0.526629513905953,0.476289086767447,0,0,171
"632",25,15,0.585207465485322,0.538413750258853,0,0,171
"633",25,17,0.616907034667579,0.600538413750259,0,0,171
"634",25,19,0.635098234474457,0.641954856077863,0,0,171
"635",25,21,0.49207767527906,0.496997307931249,0,0,171
"636",25,23,0.491620035032345,0.496997307931249,0,0,171
"637",25,25,0.450203592704746,0.455580865603645,0,0,171
"638",25,27,0.421829897408491,0.414164423276041,0,0,171
"639",25,29,0.379154944402427,0.372747980948437,0,0,171
"640",25,31,0.382015195944389,0.372747980948437,0,0,171
"641",25,33,0.351810939661276,0.331331538620832,0,0,171
"642",25,35,0.355472061634986,0.331331538620832,0,0,171
"643",25,37,1.04353417256927,0.372747980948437,0,0,171
"644",25,39,1.00371947110518,0.372747980948437,0,0,171
"645",25,41,0.967565891614789,0.331331538620832,0,0,171
"646",25,43,0.945942389957557,0.331331538620832,0,0,171
"647",25,45,0.800183971379178,0.248498653965624,0,0,171
"648",25,47,0.668154760202227,0.186373990474218,0,0,171
"649",25,49,0.648476229593532,0.621246634914061,0,0,171
"650",25,51,0.607746247636,0.579830192586457,0,0,171
"651",26,1,0.574338509625886,0.538413750258853,0,0,171
"652",26,3,0.501916940583421,0.455580865603645,0,0,171
"653",26,5,0.482352820036405,0.434872644439843,0,0,171
"654",26,7,0.449745952458041,0.393456202112239,0,0,171
"655",26,9,0.771467045897875,0.786912404224477,0,0,171
"656",26,11,0.700303987533857,0.704079519569269,0,0,171
"657",26,13,0.674104083409486,0.683371298405467,0,0,171
"658",26,15,0.496882897869559,0.496997307931249,0,0,171
"659",26,17,0.443110168880681,0.434872644439843,0,0,171
"660",26,19,0.454779995171884,0.455580865603645,0,0,171
"661",26,21,0.34952273842771,0.331331538620832,0,0,171
"662",26,23,0.30776306591507,0.289915096293228,0,0,171
"663",26,25,0.332704459360976,0.31062331745703,0,0,171
"664",26,27,0.285224283764412,0.269206875129426,0,0,171
"665",26,29,0.300555232029326,0.289915096293228,0,0,171
"666",26,31,0.266689853772501,0.248498653965624,0,0,171
"667",26,33,0.262456681490398,0.248498653965624,0,0,171
"668",26,35,0.268177184574321,0.248498653965624,0,0,171
"669",26,37,0.58566510573206,0.269206875129426,0,0,171
"670",26,39,0.528116844707786,0.248498653965624,0,0,171
"671",26,41,0.530519456003033,0.248498653965624,0,0,171
"672",26,43,0.487844502996967,0.227790432801822,0,0,171
"673",26,45,0.461072548564207,0.248498653965624,0,0,171
"674",26,47,0.41759672512639,0.248498653965624,0,0,171
"675",26,49,0.345632796330637,0.31062331745703,0,0,171
"676",26,51,0.36473927663094,0.331331538620832,0,0,171
"677",27,1,0.349065098180991,0.31062331745703,0,0,171
"678",27,3,0.256049718036403,0.20708221163802,0,0,171
"679",27,5,0.281791981914056,0.227790432801822,0,0,171
"680",27,7,0.238659388661276,0.186373990474218,0,0,171
"681",27,9,0.502374580830119,0.434872644439843,0,0,171
"682",27,11,0.629598569416561,0.600538413750259,0,0,171
"683",27,13,0.505006012248723,0.476289086767447,0,0,171
"684",27,15,0.471827094361974,0.455580865603645,0,0,171
"685",27,17,0.435101464563189,0.434872644439843,0,0,171
"686",27,19,0.399176705196153,0.414164423276041,0,0,171
"687",27,21,0.404210747910004,0.414164423276041,0,0,171
"688",27,23,0.393913842358944,0.393456202112239,0,0,171
"689",27,25,0.329729797757331,0.331331538620832,0,0,171
"690",27,27,0.323208424241657,0.31062331745703,0,0,171
"691",27,29,0.343459005158743,0.331331538620832,0,0,171
"692",27,31,0.332818869422646,0.331331538620832,0,0,171
"693",27,33,0.290258326478261,0.269206875129426,0,0,171
"694",27,35,0.292660937773509,0.269206875129426,0,0,171
"695",27,37,0.674904953841264,0.227790432801822,0,0,171
"696",27,39,0.724558920609712,0.269206875129426,0,0,171
"697",27,41,0.671815882175936,0.20708221163802,0,0,171
"698",27,43,0.582347213943382,0.186373990474218,0,0,171
"699",27,45,0.56907564678868,0.186373990474218,0,0,171
"700",27,47,0.523426032178975,0.165665769310416,0,0,171
"701",27,49,0.477318777322551,0.331331538620832,0,0,171
"702",27,51,0.448945082026291,0.31062331745703,0,0,171
