"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.245986709978306,0.227790432801822,0,0,321
"481",19,25,0.249111323230833,0.227790432801822,0,0,321
"482",19,27,0.206530809299344,0.186373990474218,0,0,321
"483",19,29,0.189192269094148,0.165665769310416,0,0,321
"484",19,31,0.14636668745658,0.124249326982812,0,0,321
"485",19,33,0.147714559840022,0.124249326982812,0,0,321
"486",19,35,0.126087334778418,0.10354110581901,0,0,321
"487",19,37,0.22160247322329,0.0828328846552081,0,0,321
"488",19,39,0.235693866322922,0.0828328846552081,0,0,321
"489",19,41,0.243107164431858,0.10354110581901,0,0,321
"490",19,43,0.234039659306879,0.10354110581901,0,0,321
"491",19,45,0.20138438747165,0.0828328846552081,0,0,321
"492",19,47,0.190601408404108,0.0828328846552081,0,0,321
"493",19,49,0.184781050384696,0.124249326982812,0,0,321
"494",19,51,0.146550488236137,0.0828328846552081,0,0,321
"495",20,1,0.144835014293573,0.0828328846552081,0,0,321
"496",20,3,0.131662625091747,0.0828328846552081,0,0,321
"497",20,5,0.131662625091747,0.0828328846552081,0,0,321
"498",20,7,0.131662625091747,0.0828328846552081,0,0,321
"499",20,9,0.40816026447708,0.372747980948437,0,0,321
"500",20,11,0.404116647326752,0.372747980948437,0,0,321
"501",20,13,0.46624131081816,0.455580865603645,0,0,321
"502",20,15,0.445349288874797,0.434872644439843,0,0,321
"503",20,17,0.410856009243966,0.393456202112239,0,0,321
"504",20,19,0.344075059337029,0.331331538620832,0,0,321
"505",20,21,0.278151846401372,0.269206875129426,0,0,321
"506",20,23,0.208246283241907,0.186373990474218,0,0,321
"507",20,25,0.227441562532344,0.186373990474218,0,0,321
"508",20,27,0.189394801163345,0.144957548146614,0,0,321
"509",20,29,0.192561950052756,0.165665769310416,0,0,321
"510",20,31,0.193603487803598,0.165665769310416,0,0,321
"511",20,33,0.174120605170197,0.144957548146614,0,0,321
"512",20,35,0.174059338243678,0.144957548146614,0,0,321
"513",20,37,0.282317997404733,0.144957548146614,0,0,321
"514",20,39,0.263937919448702,0.124249326982812,0,0,321
"515",20,41,0.262283712432658,0.124249326982812,0,0,321
"516",20,43,0.250888064099914,0.124249326982812,0,0,321
"517",20,45,0.220806003178532,0.0828328846552081,0,0,321
"518",20,47,0.208430084021466,0.0621246634914061,0,0,321
"519",20,49,0.180798700160888,0.124249326982812,0,0,321
"520",20,51,0.180798700160888,0.124249326982812,0,0,321
"521",21,1,0.180798700160888,0.124249326982812,0,0,321
"522",21,3,0.158068670421921,0.10354110581901,0,0,321
"523",21,5,0.158068670421921,0.10354110581901,0,0,321
"524",21,7,0.158068670421921,0.10354110581901,0,0,321
"525",21,9,0.37323811636061,0.393456202112239,0,0,321
"526",21,11,0.372070262847682,0.393456202112239,0,0,321
"527",21,13,0.386406723653392,0.414164423276041,0,0,321
"528",21,15,0.370113503108083,0.393456202112239,0,0,321
"529",21,17,0.357860117804057,0.393456202112239,0,0,321
"530",21,19,0.329125929266118,0.352039759784635,0,0,321
"531",21,21,0.30112694384642,0.31062331745703,0,0,321
"532",21,23,0.246660646170027,0.248498653965624,0,0,321
"533",21,25,0.210145557964032,0.20708221163802,0,0,321
"534",21,27,0.197095702615244,0.186373990474218,0,0,321
"535",21,29,0.176387481451441,0.165665769310416,0,0,321
"536",21,31,0.176387481451442,0.165665769310416,0,0,321
"537",21,33,0.197095702615245,0.186373990474218,0,0,321
"538",21,35,0.157333467303682,0.144957548146614,0,0,321
"539",21,37,0.267552668113384,0.124249326982812,0,0,321
"540",21,39,0.248927522451268,0.124249326982812,0,0,321
"541",21,41,0.227361564316183,0.0828328846552081,0,0,321
"542",21,43,0.209716689478386,0.0621246634914061,0,0,321
"543",21,45,0.198075973439563,0.0621246634914061,0,0,321
"544",21,47,0.197953439586522,0.0621246634914061,0,0,321
"545",21,49,0.197953439586522,0.124249326982812,0,0,321
"546",21,51,0.176571282231,0.10354110581901,0,0,321
"547",22,1,0.159110208172764,0.0828328846552081,0,0,321
"548",22,3,0.132152760503908,0.0414164423276041,0,0,321
"549",22,5,0.132152760503908,0.0414164423276041,0,0,321
"550",22,7,0.12302398845241,0.0414164423276041,0,0,321
"551",22,9,0.341991983835344,0.289915096293228,0,0,321
"552",22,11,0.414838359467775,0.393456202112239,0,0,321
"553",22,13,0.379426075939141,0.372747980948437,0,0,321
"554",22,15,0.400256830955985,0.414164423276041,0,0,321
"555",22,17,0.384082362354672,0.393456202112239,0,0,321
"556",22,19,0.362945272705228,0.372747980948437,0,0,321
"557",22,21,0.303577620907225,0.31062331745703,0,0,321
"558",22,23,0.252397375743744,0.248498653965624,0,0,321
"559",22,25,0.213453971996118,0.20708221163802,0,0,321
"560",22,27,0.182514174103455,0.165665769310416,0,0,321
"561",22,29,0.178409290026606,0.165665769310416,0,0,321
"562",22,31,0.155740527214159,0.144957548146614,0,0,321
"563",22,33,0.104092508157692,0.0828328846552081,0,0,321
"564",22,35,0.128354211059662,0.124249326982812,0,0,321
"565",22,37,0.242984630578812,0.10354110581901,0,0,321
"566",22,39,0.251929601850756,0.124249326982812,0,0,321
"567",22,41,0.235081197057721,0.10354110581901,0,0,321
"568",22,43,0.192990818538394,0.0621246634914061,0,0,321
"569",22,45,0.199485112749528,0.0828328846552081,0,0,321
"570",22,47,0.184107114192977,0.0828328846552081,0,0,321
"571",22,49,0.183984580339936,0.0828328846552081,0,0,321
"572",22,51,0.173569202831515,0.0828328846552081,0,0,321
"573",23,1,0.148204695252183,0.0621246634914061,0,0,321
"574",23,3,0.148204695252183,0.0621246634914061,0,0,321
"575",23,5,0.14232307030625,0.0621246634914061,0,0,321
"576",23,7,0.116652228094317,0.0414164423276041,0,0,321
"577",23,9,0.381570418367347,0.352039759784635,0,0,321
"578",23,11,0.426417808580078,0.393456202112239,0,0,321
"579",23,13,0.371706443197607,0.331331538620832,0,0,321
"580",23,15,0.405648320489756,0.393456202112239,0,0,321
"581",23,17,0.351733425152045,0.331331538620832,0,0,321
"582",23,19,0.350263018915562,0.331331538620832,0,0,321
"583",23,21,0.336539227375053,0.331331538620832,0,0,321
"584",23,23,0.305660696408909,0.289915096293228,0,0,321
"585",23,25,0.268287871231632,0.248498653965624,0,0,321
"586",23,27,0.261854843947019,0.248498653965624,0,0,321
"587",23,29,0.185945121988582,0.165665769310416,0,0,321
"588",23,31,0.186312723547703,0.165665769310416,0,0,321
"589",23,33,0.145325149705737,0.124249326982812,0,0,321
"590",23,35,0.155066591022438,0.144957548146614,0,0,321
"591",23,37,0.300698075360774,0.165665769310416,0,0,321
"592",23,39,0.209104020213188,0.10354110581901,0,0,321
"593",23,41,0.207939948609305,0.10354110581901,0,0,321
"594",23,43,0.185209918870338,0.0828328846552081,0,0,321
"595",23,45,0.18128883557305,0.0828328846552081,0,0,321
"596",23,47,0.15243211318207,0.0621246634914061,0,0,321
"597",23,49,0.152432113182071,0.10354110581901,0,0,321
"598",23,51,0.134235836005593,0.0828328846552081,0,0,321
"599",24,1,0.132214027430429,0.0828328846552081,0,0,321
"600",24,3,0.131968959724349,0.0828328846552081,0,0,321
"601",24,5,0.131968959724349,0.0828328846552081,0,0,321
"602",24,7,0.139749859392405,0.10354110581901,0,0,321
"603",24,9,0.365395949766031,0.393456202112239,0,0,321
"604",24,11,0.436579377359186,0.476289086767447,0,0,321
"605",24,13,0.394305198060301,0.455580865603645,0,0,321
"606",24,15,0.424749565868142,0.476289086767447,0,0,321
"607",24,17,0.37028326819175,0.393456202112239,0,0,321
"608",24,19,0.358213683667284,0.372747980948437,0,0,321
"609",24,21,0.259083796557719,0.269206875129426,0,0,321
"610",24,23,0.2237468156515,0.227790432801822,0,0,321
"611",24,25,0.1945224917014,0.186373990474218,0,0,321
"612",24,27,0.184597249605139,0.165665769310416,0,0,321
"613",24,29,0.188763400608508,0.165665769310416,0,0,321
"614",24,31,0.176510015304483,0.165665769310416,0,0,321
"615",24,33,0.176816349937083,0.165665769310416,0,0,321
"616",24,35,0.158987674319726,0.144957548146614,0,0,321
"617",24,37,0.272208954528914,0.144957548146614,0,0,321
"618",24,39,0.261548509314415,0.165665769310416,0,0,321
"619",24,41,0.219213063089007,0.10354110581901,0,0,321
"620",24,43,0.197034435688722,0.0828328846552081,0,0,321
"621",24,45,0.195809097158319,0.0828328846552081,0,0,321
"622",24,47,0.167871378665142,0.0621246634914061,0,0,321
"623",24,49,0.164011562294374,0.0828328846552081,0,0,321
"624",24,51,0.159967945144046,0.0828328846552081,0,0,321
"625",25,1,0.159967945144045,0.0828328846552081,0,0,321
"626",25,3,0.153167316300311,0.0828328846552081,0,0,321
"627",25,5,0.165175633898256,0.10354110581901,0,0,321
"628",25,7,0.161377084454009,0.10354110581901,0,0,321
"629",25,9,0.357186181612336,0.372747980948437,0,0,321
"630",25,11,0.372441646315848,0.393456202112239,0,0,321
"631",25,13,0.372441646315848,0.393456202112239,0,0,321
"632",25,15,0.290772833264519,0.289915096293228,0,0,321
"633",25,17,0.327346737719974,0.331331538620832,0,0,321
"634",25,19,0.31056205053052,0.331331538620832,0,0,321
"635",25,21,0.282612701705528,0.289915096293228,0,0,321
"636",25,23,0.25442991550627,0.269206875129426,0,0,321
"637",25,25,0.20530893102725,0.20708221163802,0,0,321
"638",25,27,0.200587917426892,0.227790432801822,0,0,321
"639",25,29,0.2140053743348,0.227790432801822,0,0,321
"640",25,31,0.111199471634027,0.10354110581901,0,0,321
"641",25,33,0.0836293546999697,0.0828328846552081,0,0,321
"642",25,35,0.0904299835437034,0.0828328846552081,0,0,321
"643",25,37,0.185026118090775,0.0621246634914061,0,0,321
"644",25,39,0.199975248161687,0.10354110581901,0,0,321
"645",25,41,0.187660595931142,0.0828328846552081,0,0,321
"646",25,43,0.175897346039277,0.0828328846552081,0,0,321
"647",25,45,0.156169395699798,0.0621246634914061,0,0,321
"648",25,47,0.149368766856064,0.0621246634914061,0,0,321
"649",25,49,0.1376055169642,0.0828328846552081,0,0,321
"650",25,51,0.124126793129772,0.0621246634914061,0,0,321
"651",26,1,0.120266976759005,0.0621246634914061,0,0,321
"652",26,3,0.0871215695116171,0.020708221163802,0,0,321
"653",26,5,0.0871215695116171,0.020708221163802,0,0,321
"654",26,7,0.102009432656008,0.0414164423276041,0,0,321
"655",26,9,0.340460310672341,0.372747980948437,0,0,321
"656",26,11,0.438671193884104,0.476289086767447,0,0,321
"657",26,13,0.410907993302833,0.455580865603645,0,0,321
"658",26,15,0.372168800066182,0.434872644439843,0,0,321
"659",26,17,0.291366535884816,0.352039759784635,0,0,321
"660",26,19,0.302597350082903,0.352039759784635,0,0,321
"661",26,21,0.257076023678449,0.289915096293228,0,0,321
"662",26,23,0.238818479575451,0.289915096293228,0,0,321
"663",26,25,0.258852764547533,0.31062331745703,0,0,321
"664",26,27,0.21418917511436,0.248498653965624,0,0,321
"665",26,29,0.187905663637226,0.20708221163802,0,0,321
"666",26,31,0.175652278333201,0.20708221163802,0,0,321
"667",26,33,0.175652278333201,0.20708221163802,0,0,321
"668",26,35,0.17540721062712,0.20708221163802,0,0,321
"669",26,37,0.393640002891803,0.20708221163802,0,0,321
"670",26,39,0.384940099325948,0.20708221163802,0,0,321
"671",26,41,0.330167467016954,0.165665769310416,0,0,321
"672",26,43,0.310929652089638,0.144957548146614,0,0,321
"673",26,45,0.216701119101684,0.10354110581901,0,0,321
"674",26,47,0.208981486360148,0.10354110581901,0,0,321
"675",26,49,0.145202615852696,0.0828328846552081,0,0,321
"676",26,51,0.119164172081642,0.0621246634914061,0,0,321
"677",27,1,0.118919104375562,0.0621246634914061,0,0,321
"678",27,3,0.112118475531828,0.0621246634914061,0,0,321
"679",27,5,0.105317846688094,0.0621246634914061,0,0,321
"680",27,7,0.100722827199085,0.0621246634914061,0,0,321
"681",27,9,0.342419150461914,0.372747980948437,0,0,321
"682",27,11,0.297020357910501,0.31062331745703,0,0,321
"683",27,13,0.397316018483019,0.434872644439843,0,0,321
"684",27,15,0.364967081280392,0.393456202112239,0,0,321
"685",27,17,0.290405231705398,0.31062331745703,0,0,321
"686",27,19,0.271044882925038,0.289915096293228,0,0,321
"687",27,21,0.279622252637856,0.289915096293228,0,0,321
"688",27,23,0.19924004504345,0.20708221163802,0,0,321
"689",27,25,0.16542070160434,0.165665769310416,0,0,321
"690",27,27,0.143180807277533,0.165665769310416,0,0,321
"691",27,29,0.121369781436368,0.144957548146614,0,0,321
"692",27,31,0.106788252924577,0.124249326982812,0,0,321
"693",27,33,0.0887145096011398,0.10354110581901,0,0,321
"694",27,35,0.0770125266357962,0.0828328846552081,0,0,321
"695",27,37,0.134848505270794,0.0828328846552081,0,0,321
"696",27,39,0.160396813629687,0.10354110581901,0,0,321
"697",27,41,0.154147587124635,0.0828328846552081,0,0,321
"698",27,43,0.144896281220096,0.0828328846552081,0,0,321
"699",27,45,0.135338640682956,0.0828328846552081,0,0,321
"700",27,47,0.11775503277168,0.0621246634914061,0,0,321
"701",27,49,0.116407160388237,0.0621246634914061,0,0,321
"702",27,51,0.111812140899227,0.0621246634914061,0,0,321
