"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.247089514655668,0.124249326982812,0.0888888888888889,495
"428",17,23,0.246905713876108,0.124249326982812,0.0666666666666667,540
"429",17,25,0.182452907176935,0.0828328846552081,0.0888888888888889,585
"430",17,27,0.157272200377163,0.0621246634914061,0.0666666666666667,630
"431",17,29,0.148756097590865,0.0621246634914061,0.0222222222222222,675
"432",17,31,0.136992847699,0.0621246634914061,0.0222222222222222,720
"433",17,33,0.125842267072338,0.0621246634914061,0.0222222222222222,765
"434",17,35,0.104215042010733,0.0414164423276041,0.0444444444444444,810
"435",17,37,0.362761471925664,0.0828328846552081,0,855
"436",17,39,0.367724092973794,0.10354110581901,0.0444444444444444,900
"437",17,41,0.364783280500828,0.10354110581901,0,945
"438",17,43,0.341869449982301,0.0828328846552081,0.0222222222222222,990
"439",17,45,0.328206925368312,0.10354110581901,0,1035
"440",17,47,0.276007503973164,0.10354110581901,0.0222222222222222,1080
"441",17,49,0.199607646602569,0.144957548146614,0.0666666666666667,1125
"442",17,51,0.178164222320524,0.124249326982812,0.0444444444444444,1170
"443",18,1,0.177551553055323,0.124249326982812,0,45
"444",18,3,0.147898360619582,0.10354110581901,0.0444444444444444,90
"445",18,5,0.136563979213359,0.0828328846552081,0.0222222222222222,135
"446",18,7,0.112241009384869,0.0621246634914061,0,180
"447",18,9,0.473164473514934,0.393456202112239,0.133333333333333,225
"448",18,11,0.479529955636741,0.414164423276041,0.133333333333333,270
"449",18,13,0.499625507535342,0.434872644439843,0.133333333333333,315
"450",18,15,0.479162354077621,0.414164423276041,0.133333333333333,360
"451",18,17,0.468691987878967,0.393456202112239,0.111111111111111,405
"452",18,19,0.423231928401033,0.352039759784635,0.111111111111111,450
"453",18,21,0.310929652089641,0.248498653965624,0.155555555555556,495
"454",18,23,0.26718506655427,0.20708221163802,0.111111111111111,540
"455",18,25,0.18000223011613,0.144957548146614,0.0888888888888889,585
"456",18,27,0.177245218422724,0.10354110581901,0.0222222222222222,630
"457",18,29,0.130437286561347,0.0621246634914061,0.0222222222222222,675
"458",18,31,0.108810061499742,0.0414164423276041,0.0444444444444444,720
"459",18,33,0.110464268515785,0.0414164423276041,0.0444444444444444,765
"460",18,35,0.0906137843232639,0.020708221163802,0.0222222222222222,810
"461",18,37,0.160029212070565,0.020708221163802,0,855
"462",18,39,0.159784144364485,0.020708221163802,0.0222222222222222,900
"463",18,41,0.155434192581557,0.020708221163802,0,945
"464",18,43,0.145937818970937,0,0.0222222222222222,990
"465",18,45,0.145508950485296,0,0,1035
"466",18,47,0.135951309948157,0,0.0222222222222222,1080
"467",18,49,0.128783079545302,0,0,1125
"468",18,51,0.140485062510646,0.020708221163802,0.0222222222222222,1170
"469",19,1,0.151513109284269,0.0414164423276041,0,45
"470",19,3,0.144957548146616,0.0414164423276041,0,90
"471",19,5,0.125290864733656,0.020708221163802,0.0222222222222222,135
"472",19,7,0.125290864733656,0.020708221163802,0,180
"473",19,9,0.24304589750534,0.124249326982812,0.0666666666666667,225
"474",19,11,0.319997157214619,0.20708221163802,0.133333333333333,270
"475",19,13,0.3202422249207,0.227790432801822,0.222222222222222,315
"476",19,15,0.370236036961123,0.269206875129426,0.0666666666666667,360
"477",19,17,0.336294159668973,0.227790432801822,0.155555555555556,405
"478",19,19,0.333169546416447,0.227790432801822,0.0222222222222222,450
"479",19,21,0.302842417788984,0.20708221163802,0,495
"480",19,23,0.249417657863433,0.144957548146614,0.0666666666666667,540
"481",19,25,0.233120655409079,0.124249326982812,0.0666666666666667,585
"482",19,27,0.243474765990981,0.144957548146614,0,630
"483",19,29,0.225462289594064,0.124249326982812,0.0444444444444444,675
"484",19,31,0.203099861414217,0.10354110581901,0.0222222222222222,720
"485",19,33,0.203528729899858,0.10354110581901,0,765
"486",19,35,0.192929551611876,0.10354110581901,0.0444444444444444,810
"487",19,37,0.359146723260972,0.0621246634914061,0.0444444444444444,855
"488",19,39,0.407731395991435,0.10354110581901,0,900
"489",19,41,0.375688793421411,0.0828328846552081,0.0222222222222222,945
"490",19,43,0.313196528370883,0.0621246634914061,0.0222222222222222,990
"491",19,45,0.292978442619241,0.0621246634914061,0.0222222222222222,1035
"492",19,47,0.286913016893748,0.0621246634914061,0,1080
"493",19,49,0.273740627691921,0.0414164423276041,0.0444444444444444,1125
"494",19,51,0.219458130795087,0,0.0888888888888889,1170
"495",20,1,0.215046912085638,0,0.0222222222222222,45
"496",20,3,0.217558856072964,0.020708221163802,0.0222222222222222,90
"497",20,5,0.207082211638022,0.020708221163802,0,135
"498",20,7,0.207082211638022,0.020708221163802,0,180
"499",20,9,0.453926658587614,0.331331538620832,0.0888888888888889,225
"500",20,11,0.474634879751418,0.352039759784635,0.0888888888888889,270
"501",20,13,0.471510266498891,0.352039759784635,0.133333333333333,315
"502",20,15,0.46109488899047,0.331331538620832,0.0666666666666667,360
"503",20,17,0.45214991771853,0.331331538620832,0.0888888888888889,405
"504",20,19,0.449454172951645,0.331331538620832,0.0444444444444444,450
"505",20,21,0.417166502675539,0.289915096293228,0.0888888888888889,495
"506",20,23,0.337396964346335,0.20708221163802,0.133333333333333,540
"507",20,25,0.311419787501801,0.186373990474218,0.0444444444444444,585
"508",20,27,0.248927522451272,0.124249326982812,0.0888888888888889,630
"509",20,29,0.24782471777391,0.124249326982812,0.0222222222222222,675
"510",20,31,0.210145557964032,0.0828328846552081,0.0222222222222222,720
"511",20,33,0.17571354525972,0.0414164423276041,0.0444444444444444,765
"512",20,35,0.149368766856066,0.020708221163802,0.0666666666666667,810
"513",20,37,0.383592226942507,0.0414164423276041,0.0444444444444444,855
"514",20,39,0.369255766136798,0.0414164423276041,0.0444444444444444,900
"515",20,41,0.346280668691751,0.020708221163802,0.0444444444444444,945
"516",20,43,0.319813356435056,0.020708221163802,0.0444444444444444,990
"517",20,45,0.307866305763631,0.020708221163802,0,1035
"518",20,47,0.260323170784013,0.020708221163802,0.0222222222222222,1080
"519",20,49,0.260323170784013,0.0621246634914061,0,1125
"520",20,51,0.258485162988409,0.0621246634914061,0,1170
"521",21,1,0.252297203409876,0.0621246634914061,0.0444444444444444,45
"522",21,3,0.218784194603366,0.0414164423276041,0.0222222222222222,90
"523",21,5,0.218784194603366,0.0414164423276041,0,135
"524",21,7,0.191704213081471,0.0414164423276041,0,180
"525",21,9,0.352468628270286,0.248498653965624,0.0888888888888889,225
"526",21,11,0.356941113906255,0.248498653965624,0.155555555555556,270
"527",21,13,0.343401123145307,0.227790432801822,0.0666666666666667,315
"528",21,15,0.391242775315864,0.331331538620832,0.0666666666666667,360
"529",21,17,0.305354361776309,0.248498653965624,0.111111111111111,405
"530",21,19,0.344265887147587,0.227790432801822,0.0222222222222222,450
"531",21,21,0.302665644040422,0.186373990474218,0.0666666666666667,495
"532",21,23,0.251316932585557,0.144957548146614,0.133333333333333,540
"533",21,25,0.209777956404911,0.124249326982812,0.111111111111111,585
"534",21,27,0.175039609067999,0.0828328846552081,0.0444444444444444,630
"535",21,29,0.166829840914302,0.0828328846552081,0.0444444444444444,675
"536",21,31,0.140485062510648,0.0621246634914061,0.0666666666666667,720
"537",21,33,0.143854743469255,0.0828328846552081,0,765
"538",21,35,0.116836028873879,0.0621246634914061,0.0222222222222222,810
"539",21,37,0.179695895483525,0.0621246634914061,0,855
"540",21,39,0.225155954961461,0.10354110581901,0,900
"541",21,41,0.183984580339936,0.0621246634914061,0.0444444444444444,945
"542",21,43,0.150839173092547,0.0414164423276041,0.0222222222222222,990
"543",21,45,0.144406145807934,0.0414164423276041,0,1035
"544",21,47,0.0936771306492702,0,0.0444444444444444,1080
"545",21,49,0.0883469080420197,0,0,1125
"546",21,51,0.0883469080420197,0,0,1170
"547",22,1,0.0883469080420196,0,0,45
"548",22,3,0.0883469080420197,0,0,90
"549",22,5,0.0879180395563787,0,0,135
"550",22,7,0.086080031760775,0,0,180
"551",22,9,0.328329459221357,0.248498653965624,0.0222222222222222,225
"552",22,11,0.346850983007753,0.269206875129426,0.111111111111111,270
"553",22,13,0.250648101971046,0.186373990474218,0.155555555555556,315
"554",22,15,0.23241654025652,0.165665769310416,0.111111111111111,360
"555",22,17,0.174201459292556,0.0828328846552081,0.0888888888888889,405
"556",22,19,0.244087435256182,0.165665769310416,0.0222222222222222,450
"557",22,21,0.205489271548502,0.124249326982812,0.0444444444444444,495
"558",22,23,0.201384387471654,0.124249326982812,0.0444444444444444,540
"559",22,25,0.21345397199612,0.144957548146614,0.0444444444444444,585
"560",22,27,0.153718718638996,0.0828328846552081,0.0444444444444444,630
"561",22,29,0.126087334778418,0.0621246634914061,0.0666666666666667,675
"562",22,31,0.0867539679524966,0.020708221163802,0.0666666666666667,720
"563",22,33,0.089817314278503,0.0414164423276041,0.0444444444444444,765
"564",22,35,0.0688640254086197,0.020708221163802,0.0222222222222222,810
"565",22,37,0.0990073532565211,0.0414164423276041,0,855
"566",22,39,0.191275344595832,0.144957548146614,0,900
"567",22,41,0.170567123432029,0.124249326982812,0.0222222222222222,945
"568",22,43,0.170812191138109,0.124249326982812,0,990
"569",22,45,0.1665235062817,0.124249326982812,0,1035
"570",22,47,0.1665235062817,0.124249326982812,0,1080
"571",22,49,0.139075923200684,0.0828328846552081,0.0444444444444444,1125
"572",22,51,0.118367702036881,0.0621246634914061,0.0222222222222222,1170
"573",23,1,0.0917778559271463,0.0414164423276041,0.0222222222222222,45
"574",23,3,0.0633500020218088,0.020708221163802,0.0222222222222222,90
"575",23,5,0.0545275646029106,0.020708221163802,0,135
"576",23,7,0.0545275646029106,0.020708221163802,0,180
"577",23,9,0.312767659885244,0.269206875129426,0.0222222222222222,225
"578",23,11,0.294755183488327,0.248498653965624,0.111111111111111,270
"579",23,13,0.340582844525382,0.289915096293228,0.0444444444444444,315
"580",23,15,0.340705378378422,0.289915096293228,0.111111111111111,360
"581",23,17,0.356205910788014,0.289915096293228,0.0666666666666667,405
"582",23,19,0.315708472358211,0.248498653965624,0.0666666666666667,450
"583",23,21,0.285810212216389,0.227790432801822,0.0888888888888889,495
"584",23,23,0.26706253270123,0.20708221163802,0.0444444444444444,540
"585",23,25,0.261486411649911,0.227790432801822,0.0666666666666667,585
"586",23,27,0.249110492492846,0.227790432801822,0.0222222222222222,630
"587",23,29,0.212351167318756,0.186373990474218,0.0222222222222222,675
"588",23,31,0.169035450269027,0.144957548146614,0.0666666666666667,720
"589",23,33,0.170138254946389,0.144957548146614,0,765
"590",23,35,0.149552567635626,0.124249326982812,0.0222222222222222,810
"591",23,37,0.363067806558257,0.124249326982812,0,855
"592",23,39,0.342053250761857,0.10354110581901,0.0222222222222222,900
"593",23,41,0.311297253648758,0.0828328846552081,0,945
"594",23,43,0.311297253648758,0.0828328846552081,0,990
"595",23,45,0.280847591168254,0.0828328846552081,0,1035
"596",23,47,0.263202716330457,0.0621246634914061,0.0222222222222222,1080
"597",23,49,0.24555784149266,0.186373990474218,0.0222222222222222,1125
"598",23,51,0.189927472212388,0.144957548146614,0.0444444444444444,1170
"599",24,1,0.172282597374591,0.124249326982812,0.0222222222222222,45
"600",24,3,0.158313738128003,0.10354110581901,0.0444444444444444,90
"601",24,5,0.158313738128004,0.10354110581901,0,135
"602",24,7,0.140668863290207,0.0828328846552081,0,180
"603",24,9,0.445533089654357,0.393456202112239,0.0666666666666667,225
"604",24,11,0.450189376069887,0.414164423276041,0.0888888888888889,270
"605",24,13,0.466542736824598,0.414164423276041,0.111111111111111,315
"606",24,15,0.400742057741982,0.352039759784635,0.111111111111111,360
"607",24,17,0.317852814786414,0.269206875129426,0.2,405
"608",24,19,0.26265131399178,0.20708221163802,0.0666666666666667,450
"609",24,21,0.196973168762205,0.144957548146614,0.0888888888888889,495
"610",24,23,0.181227568646532,0.124249326982812,0.0444444444444444,540
"611",24,25,0.168238980224266,0.10354110581901,0.0666666666666667,585
"612",24,27,0.148388496031744,0.0828328846552081,0.0222222222222222,630
"613",24,29,0.129150681104424,0.0621246634914061,0.0444444444444444,675
"614",24,31,0.140117460951527,0.0828328846552081,0.0222222222222222,720
"615",24,33,0.0994362217421623,0.0414164423276041,0.0222222222222222,765
"616",24,35,0.0884694418950601,0.0414164423276041,0,810
"617",24,37,0.224482018769736,0.0414164423276041,0,855
"618",24,39,0.238512144942848,0.0621246634914061,0.0222222222222222,900
"619",24,41,0.22043840161941,0.0414164423276041,0.0222222222222222,945
"620",24,43,0.22993477523003,0.0621246634914061,0.0222222222222222,990
"621",24,45,0.197830905733483,0.0414164423276041,0.0222222222222222,1035
"622",24,47,0.180492365528287,0.020708221163802,0.0222222222222222,1080
"623",24,49,0.180492365528287,0.020708221163802,0,1125
"624",24,51,0.175774812186237,0.020708221163802,0,1170
"625",25,1,0.175774812186237,0.020708221163802,0,45
"626",25,3,0.174488206729314,0.020708221163802,0.0222222222222222,90
"627",25,5,0.174488206729314,0.020708221163802,0,135
"628",25,7,0.15776233578932,0,0.0222222222222222,180
"629",25,9,0.384633764693351,0.248498653965624,0.0666666666666667,225
"630",25,11,0.403306460805903,0.331331538620832,0.111111111111111,270
"631",25,13,0.389950270824516,0.31062331745703,0.111111111111111,315
"632",25,15,0.419372112030264,0.331331538620832,0.111111111111111,360
"633",25,17,0.377281733510938,0.289915096293228,0.0888888888888889,405
"634",25,19,0.364844547427352,0.269206875129426,0.0888888888888889,450
"635",25,21,0.32042602570026,0.227790432801822,0.0666666666666667,495
"636",25,23,0.300021230353553,0.20708221163802,0.0444444444444444,540
"637",25,25,0.259955569224895,0.165665769310416,0.0888888888888889,585
"638",25,27,0.240472686591495,0.165665769310416,0.0444444444444444,630
"639",25,29,0.203773797605939,0.124249326982812,0.0666666666666667,675
"640",25,31,0.185332452723381,0.10354110581901,0.0222222222222222,720
"641",25,33,0.167319976326464,0.0828328846552081,0.0444444444444444,765
"642",25,35,0.159048941246246,0.0621246634914061,0.0222222222222222,810
"643",25,37,0.383347159236421,0.0828328846552081,0.0222222222222222,855
"644",25,39,0.407425061358834,0.124249326982812,0.0222222222222222,900
"645",25,41,0.397867420821695,0.124249326982812,0,945
"646",25,43,0.387758377945873,0.10354110581901,0.0222222222222222,990
"647",25,45,0.35246862827028,0.0828328846552081,0.0444444444444444,1035
"648",25,47,0.351917225931598,0.0828328846552081,0,1080
"649",25,49,0.31883308561073,0.124249326982812,0.0888888888888889,1125
"650",25,51,0.312032456766996,0.124249326982812,0.0222222222222222,1170
"651",26,1,0.310194448971391,0.124249326982812,0,45
"652",26,3,0.292243239500996,0.10354110581901,0.0222222222222222,90
"653",26,5,0.278090579474846,0.10354110581901,0.0222222222222222,135
"654",26,7,0.252542271115955,0.0828328846552081,0.0222222222222222,180
"655",26,9,0.500979658155072,0.393456202112239,0.0666666666666667,225
"656",26,11,0.552198808725897,0.455580865603645,0.2,270
"657",26,13,0.497058574857784,0.393456202112239,0.177777777777778,315
"658",26,15,0.44112187094491,0.352039759784635,0.0888888888888889,360
"659",26,17,0.43138042962821,0.372747980948437,0.0666666666666667,405
"660",26,19,0.391311859684047,0.331331538620832,0.0888888888888889,450
"661",26,21,0.332066741739084,0.289915096293228,0.0888888888888889,495
"662",26,23,0.285258809877707,0.248498653965624,0.111111111111111,540
"663",26,25,0.270983615998518,0.227790432801822,0.0444444444444444,585
"664",26,27,0.210942028008794,0.165665769310416,0.111111111111111,630
"665",26,29,0.219886999280732,0.186373990474218,0,675
"666",26,31,0.202364658295976,0.165665769310416,0.0222222222222222,720
"667",26,33,0.172650198933714,0.144957548146614,0.0444444444444444,765
"668",26,35,0.159661610511447,0.144957548146614,0,810
"669",26,37,0.271289950631114,0.10354110581901,0.0222222222222222,855
"670",26,39,0.279560985711332,0.124249326982812,0,900
"671",26,41,0.25915909918013,0.10354110581901,0.0222222222222222,945
"672",26,43,0.234039659306879,0.0828328846552081,0.0222222222222222,990
"673",26,45,0.215046912085639,0.0621246634914061,0.0222222222222222,1035
"674",26,47,0.189437336800226,0.0828328846552081,0.0222222222222222,1080
"675",26,49,0.174672007508875,0.144957548146614,0,1125
"676",26,51,0.153167316300311,0.124249326982812,0.0222222222222222,1170
"677",27,1,0.148204695252181,0.124249326982812,0,45
"678",27,3,0.148204695252181,0.124249326982812,0,90
"679",27,5,0.143058273424491,0.124249326982812,0,135
"680",27,7,0.1379118515968,0.124249326982812,0,180
"681",27,9,0.396029413026096,0.414164423276041,0.0888888888888889,225
"682",27,11,0.38291829075079,0.414164423276041,0.111111111111111,270
"683",27,13,0.362761471925668,0.393456202112239,0.0888888888888889,315
"684",27,15,0.279193384152215,0.289915096293228,0.177777777777778,360
"685",27,17,0.257995027576251,0.248498653965624,0.0444444444444444,405
"686",27,19,0.260384437710536,0.248498653965624,0.0888888888888889,450
"687",27,21,0.263325250183502,0.248498653965624,0.0222222222222222,495
"688",27,23,0.205182936915901,0.186373990474218,0.0666666666666667,540
"689",27,25,0.218355326117729,0.20708221163802,0.0444444444444444,585
"690",27,27,0.217742656852527,0.20708221163802,0.0444444444444444,630
"691",27,29,0.186741592033343,0.186373990474218,0,675
"692",27,31,0.155189124875478,0.144957548146614,0.0444444444444444,720
"693",27,33,0.140546329437168,0.124249326982812,0.0222222222222222,765
"694",27,35,0.119838108273365,0.10354110581901,0.0222222222222222,810
"695",27,37,0.268410405084669,0.124249326982812,0.0222222222222222,855
"696",27,39,0.268716739717269,0.124249326982812,0.0222222222222222,900
"697",27,41,0.261119640828774,0.10354110581901,0.0222222222222222,945
"698",27,43,0.264979457199542,0.10354110581901,0,990
"699",27,45,0.264979457199542,0.10354110581901,0,1035
"700",27,47,0.145263882779215,0.0621246634914061,0.0444444444444444,1080
"701",27,49,0.141404066408447,0.144957548146614,0.0222222222222222,1125
"702",27,51,0.139443524759803,0.144957548146614,0,1170
"703",28,1,0.11806136740428,0.124249326982812,0.0222222222222222,45
"704",28,3,0.105501647467654,0.124249326982812,0,90
"705",28,5,0.100416492566484,0.10354110581901,0.0222222222222222,135
"706",28,7,0.114017750253952,0.124249326982812,0,180
"707",28,9,0.432299433526011,0.496997307931249,0.0666666666666667,225
"708",28,11,0.420903785193268,0.496997307931249,0.111111111111111,270
"709",28,13,0.408344065256642,0.476289086767447,0.111111111111111,315
"710",28,15,0.392598465140969,0.434872644439843,0.133333333333333,360
"711",28,17,0.355960843081934,0.393456202112239,0.111111111111111,405
"712",28,19,0.316933810888613,0.331331538620832,0.0444444444444444,450
"713",28,21,0.284462339832945,0.289915096293228,0.111111111111111,495
"714",28,23,0.222950345606738,0.227790432801822,0.0444444444444444,540
"715",28,25,0.182697974883015,0.186373990474218,0.0444444444444444,585
"716",28,27,0.177306485349243,0.186373990474218,0.0222222222222222,630
"717",28,29,0.173753003611076,0.186373990474218,0.0222222222222222,675
"718",28,31,0.139320990906765,0.144957548146614,0.0444444444444444,720
"719",28,33,0.126393669411018,0.124249326982812,0.0444444444444444,765
"720",28,35,0.116468427314758,0.124249326982812,0,810
"721",28,37,0.255605617441961,0.10354110581901,0.0444444444444444,855
"722",28,39,0.251194398732513,0.124249326982812,0.0222222222222222,900
"723",28,41,0.235816400175961,0.124249326982812,0,945
"724",28,43,0.216639852175161,0.124249326982812,0,990
"725",28,45,0.216394784469081,0.124249326982812,0,1035
"726",28,47,0.200404116647329,0.124249326982812,0,1080
"727",28,49,0.183923313413414,0.165665769310416,0.0222222222222222,1125
"728",28,51,0.167687577885581,0.144957548146614,0.0222222222222222,1170
