"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.421829897408485,0.331331538620832,0,0,171
"481",19,25,0.346433666762387,0.248498653965624,0,0,171
"482",19,27,0.340827573740143,0.248498653965624,0,0,171
"483",19,29,0.305932504928212,0.20708221163802,0,0,171
"484",19,31,0.290830376786656,0.20708221163802,0,0,171
"485",19,33,0.27721557944692,0.20708221163802,0,0,171
"486",19,35,0.273325637349852,0.20708221163802,0,0,171
"487",19,37,0.729135323076854,0.227790432801822,0,0,171
"488",19,39,0.714262015058654,0.227790432801822,0,0,171
"489",19,41,0.673875263286151,0.20708221163802,0,0,171
"490",19,43,0.611064139424671,0.186373990474218,0,0,171
"491",19,45,0.605000406155713,0.186373990474218,0,0,171
"492",19,47,0.563355143704753,0.165665769310416,0,0,171
"493",19,49,0.518048759280086,0.352039759784635,0,0,171
"494",19,51,0.526171873659256,0.352039759784635,0,0,171
"495",20,1,0.50134489027503,0.331331538620832,0,0,171
"496",20,3,0.472856784917092,0.31062331745703,0,0,171
"497",20,5,0.449517132334686,0.289915096293228,0,0,171
"498",20,7,0.417482315064716,0.269206875129426,0,0,171
"499",20,9,0.759911629668328,0.600538413750259,0,0,171
"500",20,11,0.738154184524261,0.579830192586457,0,0,171
"501",20,13,0.766184649635484,0.641954856077863,0,0,171
"502",20,15,0.640333581789177,0.476289086767447,0,0,171
"503",20,17,0.542990152725971,0.414164423276041,0,0,171
"504",20,19,0.427435990430734,0.31062331745703,0,0,171
"505",20,21,0.397263053103053,0.289915096293228,0,0,171
"506",20,23,0.355472061634987,0.248498653965624,0,0,171
"507",20,25,0.363823996137512,0.269206875129426,0,0,171
"508",20,27,0.352039759784633,0.269206875129426,0,0,171
"509",20,29,0.290372736539942,0.20708221163802,0,0,171
"510",20,31,0.244951942053593,0.165665769310416,0,0,171
"511",20,33,0.206281341206271,0.144957548146614,0,0,171
"512",20,35,0.206281341206272,0.144957548146614,0,0,171
"513",20,37,0.406498949143584,0.0828328846552081,0,0,171
"514",20,39,0.444139859435796,0.10354110581901,0,0,171
"515",20,41,0.383616936807889,0.0828328846552081,0,0,171
"516",20,43,0.394485892667341,0.10354110581901,0,0,171
"517",20,45,0.383731346869565,0.10354110581901,0,0,171
"518",20,47,0.33819614232154,0.0828328846552081,0,0,171
"519",20,49,0.332132409052582,0.186373990474218,0,0,171
"520",20,51,0.320004942514664,0.186373990474218,0,0,171
"521",21,1,0.316343820540953,0.186373990474218,0,0,171
"522",21,3,0.293232988081904,0.165665769310416,0,0,171
"523",21,5,0.293232988081904,0.165665769310416,0,0,171
"524",21,7,0.289457456046515,0.165665769310416,0,0,171
"525",21,9,0.542646922540935,0.414164423276041,0,0,171
"526",21,11,0.617013462631931,0.496997307931249,0,0,171
"527",21,13,0.657743444589467,0.517705529095051,0,0,171
"528",21,15,0.58520746548532,0.455580865603645,0,0,171
"529",21,17,0.531320326434768,0.434872644439843,0,0,171
"530",21,19,0.516790248601603,0.434872644439843,0,0,171
"531",21,21,0.406842179328613,0.289915096293228,0,0,171
"532",21,23,0.36333056279888,0.269206875129426,0,0,171
"533",21,25,0.267833954389286,0.165665769310416,0,0,171
"534",21,27,0.272982407164816,0.165665769310416,0,0,171
"535",21,29,0.230078634035392,0.124249326982812,0,0,171
"536",21,31,0.197814996642065,0.10354110581901,0,0,171
"537",21,33,0.177793235848334,0.0828328846552081,0,0,171
"538",21,35,0.175733854738121,0.0828328846552081,0,0,171
"539",21,37,0.479263748371087,0.10354110581901,0,0,171
"540",21,39,0.484297791084935,0.144957548146614,0,0,171
"541",21,41,0.442881348757333,0.10354110581901,0,0,171
"542",21,43,0.434758234378161,0.124249326982812,0,0,171
"543",21,45,0.39620204359252,0.0828328846552081,0,0,171
"544",21,47,0.370002139468152,0.0621246634914061,0,0,171
"545",21,49,0.370002139468152,0.186373990474218,0,0,171
"546",21,51,0.348493047872602,0.165665769310416,0,0,171
"547",22,1,0.344259875590499,0.165665769310416,0,0,171
"548",22,3,0.329615387695656,0.144957548146614,0,0,171
"549",22,5,0.30913598665521,0.124249326982812,0,0,171
"550",22,7,0.279389370618809,0.10354110581901,0,0,171
"551",22,9,0.622047505345783,0.538413750258853,0,0,171
"552",22,11,0.608318297944369,0.538413750258853,0,0,171
"553",22,13,0.646416848483293,0.579830192586457,0,0,171
"554",22,15,0.610949729362976,0.559121971422655,0,0,171
"555",22,17,0.590813558507567,0.559121971422655,0,0,171
"556",22,19,0.559121971422636,0.517705529095051,0,0,171
"557",22,21,0.459127577515664,0.414164423276041,0,0,171
"558",22,23,0.4164526245096,0.372747980948437,0,0,171
"559",22,25,0.346319256700711,0.289915096293228,0,0,171
"560",22,27,0.331331538620831,0.269206875129426,0,0,171
"561",22,29,0.295177959130437,0.227790432801822,0,0,171
"562",22,31,0.201132888430741,0.144957548146614,0,0,171
"563",22,33,0.181225537698688,0.10354110581901,0,0,171
"564",22,35,0.160288496411529,0.0828328846552081,0,0,171
"565",22,37,0.391396821002028,0.10354110581901,0,0,171
"566",22,39,0.455237635418604,0.165665769310416,0,0,171
"567",22,41,0.410617711364004,0.124249326982812,0,0,171
"568",22,43,0.327327186462084,0.10354110581901,0,0,171
"569",22,45,0.317487921157736,0.0828328846552081,0,0,171
"570",22,47,0.304101943941355,0.0828328846552081,0,0,171
"571",22,49,0.298038210672397,0.0828328846552081,0,0,171
"572",22,51,0.280876701420628,0.0828328846552081,0,0,171
"573",23,1,0.260168480256827,0.0621246634914061,0,0,171
"574",23,3,0.23762969810617,0.0621246634914061,0,0,171
"575",23,5,0.220353778792722,0.0414164423276041,0,0,171
"576",23,7,0.198158226827101,0.0414164423276041,0,0,171
"577",23,9,0.572050308392298,0.496997307931249,0,0,171
"578",23,11,0.696642865560143,0.621246634914061,0,0,171
"579",23,13,0.692867333524749,0.621246634914061,0,0,171
"580",23,15,0.652938221998967,0.600538413750259,0,0,171
"581",23,17,0.549625936303321,0.496997307931249,0,0,171
"582",23,19,0.536697599333657,0.517705529095051,0,0,171
"583",23,21,0.468852432758336,0.455580865603645,0,0,171
"584",23,23,0.448144211594536,0.455580865603645,0,0,171
"585",23,25,0.392884151803844,0.372747980948437,0,0,171
"586",23,27,0.370574189776545,0.331331538620832,0,0,171
"587",23,29,0.350781249106171,0.289915096293228,0,0,171
"588",23,31,0.296779699993939,0.227790432801822,0,0,171
"589",23,33,0.306033567149365,0.248498653965624,0,0,171
"590",23,35,0.271838306548031,0.227790432801822,0,0,171
"591",23,37,0.591385608815983,0.20708221163802,0,0,171
"592",23,39,0.636920813364001,0.269206875129426,0,0,171
"593",23,41,0.580859883141558,0.20708221163802,0,0,171
"594",23,43,0.548367425624874,0.186373990474218,0,0,171
"595",23,45,0.488645373428719,0.165665769310416,0,0,171
"596",23,47,0.470911813868558,0.144957548146614,0,0,171
"597",23,49,0.452262973814966,0.331331538620832,0,0,171
"598",23,51,0.421372257161783,0.289915096293228,0,0,171
"599",24,1,0.419198465989891,0.289915096293228,0,0,171
"600",24,3,0.371947110516685,0.269206875129426,0,0,171
"601",24,5,0.347692177440853,0.248498653965624,0,0,171
"602",24,7,0.318860841897879,0.227790432801822,0,0,171
"603",24,9,0.555689669572282,0.455580865603645,0,0,171
"604",24,11,0.6903464984991,0.621246634914061,0,0,171
"605",24,13,0.681830318877352,0.600538413750259,0,0,171
"606",24,15,0.64562690432942,0.559121971422655,0,0,171
"607",24,17,0.599161679341371,0.496997307931249,0,0,171
"608",24,19,0.498023184817615,0.414164423276041,0,0,171
"609",24,21,0.437385852128033,0.372747980948437,0,0,171
"610",24,23,0.432126802959548,0.352039759784635,0,0,171
"611",24,25,0.390367130446915,0.31062331745703,0,0,171
"612",24,27,0.334077380101118,0.248498653965624,0,0,171
"613",24,29,0.286368384381198,0.186373990474218,0,0,171
"614",24,31,0.268062774512643,0.165665769310416,0,0,171
"615",24,33,0.219753317932101,0.124249326982812,0,0,171
"616",24,35,0.190805473529898,0.10354110581901,0,0,171
"617",24,37,0.395515583222453,0.0828328846552081,0,0,171
"618",24,39,0.458784347330638,0.144957548146614,0,0,171
"619",24,41,0.410503301302325,0.124249326982812,0,0,171
"620",24,43,0.410503301302325,0.124249326982812,0,0,171
"621",24,45,0.376752333107181,0.10354110581901,0,0,171
"622",24,47,0.368171578481297,0.10354110581901,0,0,171
"623",24,49,0.339912293246718,0.144957548146614,0,0,171
"624",24,51,0.327784826708801,0.144957548146614,0,0,171
"625",25,1,0.314170029369064,0.144957548146614,0,0,171
"626",25,3,0.308792756470176,0.144957548146614,0,0,171
"627",25,5,0.308792756470176,0.144957548146614,0,0,171
"628",25,7,0.308792756470175,0.144957548146614,0,0,171
"629",25,9,0.61792874312536,0.496997307931249,0,0,171
"630",25,11,0.666324199215344,0.579830192586457,0,0,171
"631",25,13,0.587381256657209,0.476289086767447,0,0,171
"632",25,15,0.558549921114243,0.455580865603645,0,0,171
"633",25,17,0.404439568033364,0.31062331745703,0,0,171
"634",25,19,0.385447497794743,0.269206875129426,0,0,171
"635",25,21,0.318860841897878,0.20708221163802,0,0,171
"636",25,23,0.34231490454196,0.227790432801822,0,0,171
"637",25,25,0.32172109343984,0.20708221163802,0,0,171
"638",25,27,0.306046914989891,0.186373990474218,0,0,171
"639",25,29,0.29941113141254,0.186373990474218,0,0,171
"640",25,31,0.216006196448941,0.10354110581901,0,0,171
"641",25,33,0.176649135231549,0.0621246634914061,0,0,171
"642",25,35,0.192666543866534,0.0828328846552081,0,0,171
"643",25,37,0.541960462170886,0.124249326982812,0,0,171
"644",25,39,0.538528160320533,0.124249326982812,0,0,171
"645",25,41,0.525371003227508,0.10354110581901,0,0,171
"646",25,43,0.518735219650159,0.10354110581901,0,0,171
"647",25,45,0.397231734147628,0.0621246634914061,0,0,171
"648",25,47,0.373892081565222,0.0414164423276041,0,0,171
"649",25,49,0.373892081565221,0.124249326982812,0,0,171
"650",25,51,0.365883377247729,0.124249326982812,0,0,171
"651",26,1,0.348836278057638,0.124249326982812,0,0,171
"652",26,3,0.337852912136506,0.124249326982812,0,0,171
"653",26,5,0.337852912136506,0.124249326982812,0,0,171
"654",26,7,0.335907941087972,0.124249326982812,0,0,171
"655",26,9,0.572622358700696,0.414164423276041,0,0,171
"656",26,11,0.747450520380729,0.641954856077863,0,0,171
"657",26,13,0.777645189228505,0.662663077241665,0,0,171
"658",26,15,0.656942574157713,0.538413750258853,0,0,171
"659",26,17,0.616098182138505,0.496997307931249,0,0,171
"660",26,19,0.522625161747206,0.414164423276041,0,0,171
"661",26,21,0.416681444632957,0.331331538620832,0,0,171
"662",26,23,0.346776896947423,0.248498653965624,0,0,171
"663",26,25,0.301470512522753,0.20708221163802,0,0,171
"664",26,27,0.288084535306374,0.186373990474218,0,0,171
"665",26,29,0.2906015566633,0.186373990474218,0,0,171
"666",26,31,0.274698558089994,0.165665769310416,0,0,171
"667",26,33,0.255477667728013,0.144957548146614,0,0,171
"668",26,35,0.248613064027304,0.144957548146614,0,0,171
"669",26,37,0.579830192586459,0.144957548146614,0,0,171
"670",26,39,0.582003983758347,0.165665769310416,0,0,171
"671",26,41,0.577198761167851,0.165665769310416,0,0,171
"672",26,43,0.561753402841256,0.165665769310416,0,0,171
"673",26,45,0.521137830945403,0.124249326982812,0,0,171
"674",26,47,0.468051562326596,0.10354110581901,0,0,171
"675",26,49,0.454436764986857,0.186373990474218,0,0,171
"676",26,51,0.413821193091005,0.144957548146614,0,0,171
"677",27,1,0.398833475011127,0.144957548146614,0,0,171
"678",27,3,0.376180282798791,0.124249326982812,0,0,171
"679",27,5,0.374692951996971,0.124249326982812,0,0,171
"680",27,7,0.368629218728012,0.124249326982812,0,0,171
"681",27,9,0.850461064376402,0.683371298405467,0,0,171
"682",27,11,0.870368415108455,0.724787740733071,0,0,171
"683",27,13,0.780327696567495,0.641954856077863,0,0,171
"684",27,15,0.689206211551042,0.559121971422655,0,0,171
"685",27,17,0.5959620112831,0.476289086767447,0,0,171
"686",27,19,0.532914439960826,0.414164423276041,0,0,171
"687",27,21,0.498820241580644,0.352039759784635,0,0,171
"688",27,23,0.487036005227761,0.352039759784635,0,0,171
"689",27,25,0.425941032291468,0.289915096293228,0,0,171
"690",27,27,0.42251635777856,0.31062331745703,0,0,171
"691",27,29,0.380985505389283,0.269206875129426,0,0,171
"692",27,31,0.378239663908999,0.248498653965624,0,0,171
"693",27,33,0.331674768805868,0.20708221163802,0,0,171
"694",27,35,0.308563936346819,0.186373990474218,0,0,171
"695",27,37,0.702477778705769,0.124249326982812,0,0,171
"696",27,39,0.723300409931244,0.144957548146614,0,0,171
"697",27,41,0.655912883602632,0.10354110581901,0,0,171
"698",27,43,0.600424003688577,0.124249326982812,0,0,171
"699",27,45,0.550770036920124,0.124249326982812,0,0,171
"700",27,47,0.545621584144594,0.124249326982812,0,0,171
"701",27,49,0.532464427051571,0.20708221163802,0,0,171
"702",27,51,0.529947405694645,0.20708221163802,0,0,171
