"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.219764465427692,0.124249326982812,0,0,321
"481",19,25,0.217742656852528,0.124249326982812,0,0,321
"482",19,27,0.212780035804398,0.124249326982812,0,0,321
"483",19,29,0.188518332902427,0.0828328846552081,0,0,321
"484",19,31,0.183984580339938,0.0828328846552081,0,0,321
"485",19,33,0.157210933450642,0.0828328846552081,0,0,321
"486",19,35,0.151084240798629,0.0828328846552081,0,0,321
"487",19,37,0.310071915118353,0.0828328846552081,0,0,321
"488",19,39,0.296715725136968,0.0828328846552081,0,0,321
"489",19,41,0.270677281365914,0.0621246634914061,0,0,321
"490",19,43,0.263263983256978,0.0621246634914061,0,0,321
"491",19,45,0.263263983256978,0.0621246634914061,0,0,321
"492",19,47,0.222950345606735,0.020708221163802,0,0,321
"493",19,49,0.222827811753695,0.10354110581901,0,0,321
"494",19,51,0.208675151727545,0.10354110581901,0,0,321
"495",20,1,0.197340770321322,0.10354110581901,0,0,321
"496",20,3,0.187905663637222,0.10354110581901,0,0,321
"497",20,5,0.194399957848356,0.10354110581901,0,0,321
"498",20,7,0.194338690921836,0.10354110581901,0,0,321
"499",20,9,0.396948416923897,0.372747980948437,0,0,321
"500",20,11,0.45607100101582,0.434872644439843,0,0,321
"501",20,13,0.482599580199034,0.476289086767447,0,0,321
"502",20,15,0.475063748237058,0.455580865603645,0,0,321
"503",20,17,0.383653493869031,0.372747980948437,0,0,321
"504",20,19,0.362945272705228,0.331331538620832,0,0,321
"505",20,21,0.304924402484855,0.269206875129426,0,0,321
"506",20,23,0.243964901403142,0.20708221163802,0,0,321
"507",20,25,0.20481533535678,0.144957548146614,0,0,321
"508",20,27,0.205428004621982,0.144957548146614,0,0,321
"509",20,29,0.190417607624551,0.124249326982812,0,0,321
"510",20,31,0.189253536020668,0.124249326982812,0,0,321
"511",20,33,0.128783079545303,0.0621246634914061,0,0,321
"512",20,35,0.114079017180473,0.0414164423276041,0,0,321
"513",20,37,0.184535982678614,0.020708221163802,0,0,321
"514",20,39,0.195257694819638,0.020708221163802,0,0,321
"515",20,41,0.19103027688975,0.020708221163802,0,0,321
"516",20,43,0.206898410858463,0.0414164423276041,0,0,321
"517",20,45,0.206898410858463,0.0414164423276041,0,0,321
"518",20,47,0.173875537464114,0.020708221163802,0,0,321
"519",20,49,0.153289850153351,0.020708221163802,0,0,321
"520",20,51,0.139137190127203,0.020708221163802,0,0,321
"521",21,1,0.139137190127202,0.020708221163802,0,0,321
"522",21,3,0.122288785334168,0,0,0,321
"523",21,5,0.122288785334168,0,0,0,321
"524",21,7,0.11316001328267,0,0,0,321
"525",21,9,0.440202867047104,0.372747980948437,0,0,321
"526",21,11,0.51159554560483,0.434872644439843,0,0,321
"527",21,13,0.398190464616076,0.331331538620832,0,0,321
"528",21,15,0.328175125925484,0.269206875129426,0,0,321
"529",21,17,0.305628896966078,0.248498653965624,0,0,321
"530",21,19,0.267765936376641,0.227790432801822,0,0,321
"531",21,21,0.20934908791927,0.165665769310416,0,0,321
"532",21,23,0.173691736684557,0.124249326982812,0,0,321
"533",21,25,0.159232742025807,0.10354110581901,0,0,321
"534",21,27,0.130069685002226,0.0621246634914061,0,0,321
"535",21,29,0.109055129205822,0.0414164423276041,0,0,321
"536",21,31,0.108564993793661,0.0414164423276041,0,0,321
"537",21,33,0.105501647467655,0.0414164423276041,0,0,321
"538",21,35,0.132765429769112,0.0621246634914061,0,0,321
"539",21,37,0.27527230085492,0.020708221163802,0,0,321
"540",21,39,0.277722977915726,0.0414164423276041,0,0,321
"541",21,41,0.240717754297572,0.020708221163802,0,0,321
"542",21,43,0.217926457632084,0.020708221163802,0,0,321
"543",21,45,0.158926407393203,0.020708221163802,0,0,321
"544",21,47,0.158926407393203,0.020708221163802,0,0,321
"545",21,49,0.174243139023235,0.0414164423276041,0,0,321
"546",21,51,0.169648119534226,0.0414164423276041,0,0,321
"547",22,1,0.169648119534226,0.0414164423276041,0,0,321
"548",22,3,0.185577520429459,0.0621246634914061,0,0,321
"549",22,5,0.185577520429459,0.0621246634914061,0,0,321
"550",22,7,0.185577520429459,0.0621246634914061,0,0,321
"551",22,9,0.406506057461035,0.352039759784635,0,0,321
"552",22,11,0.367785359900317,0.352039759784635,0,0,321
"553",22,13,0.332556877151244,0.31062331745703,0,0,321
"554",22,15,0.343891258557468,0.331331538620832,0,0,321
"555",22,17,0.302781150862463,0.289915096293228,0,0,321
"556",22,19,0.294693916561806,0.289915096293228,0,0,321
"557",22,21,0.254012677352443,0.227790432801822,0,0,321
"558",22,23,0.234774862425123,0.227790432801822,0,0,321
"559",22,25,0.23336572311516,0.20708221163802,0,0,321
"560",22,27,0.159232742025807,0.124249326982812,0,0,321
"561",22,29,0.0826490838756477,0.0414164423276041,0,0,321
"562",22,31,0.100171424860404,0.0621246634914061,0,0,321
"563",22,33,0.107400922189779,0.0828328846552081,0,0,321
"564",22,35,0.0968017439017968,0.0621246634914061,0,0,321
"565",22,37,0.238022009530683,0.0414164423276041,0,0,321
"566",22,39,0.246476845390463,0.0414164423276041,0,0,321
"567",22,41,0.229567173670907,0.0414164423276041,0,0,321
"568",22,43,0.229567173670907,0.0414164423276041,0,0,321
"569",22,45,0.215965915983439,0.0414164423276041,0,0,321
"570",22,47,0.217620122999484,0.0621246634914061,0,0,321
"571",22,49,0.215353246718239,0.0621246634914061,0,0,321
"572",22,51,0.193542220877074,0.0414164423276041,0,0,321
"573",23,1,0.19127534459583,0.0414164423276041,0,0,321
"574",23,3,0.19127534459583,0.0414164423276041,0,0,321
"575",23,5,0.190417607624548,0.0414164423276041,0,0,321
"576",23,7,0.170505856505507,0.020708221163802,0,0,321
"577",23,9,0.428868485640884,0.31062331745703,0,0,321
"578",23,11,0.447983766715163,0.352039759784635,0,0,321
"579",23,13,0.358350253216217,0.269206875129426,0,0,321
"580",23,15,0.344381393969629,0.248498653965624,0,0,321
"581",23,17,0.300575541507738,0.227790432801822,0,0,321
"582",23,19,0.307621238057553,0.227790432801822,0,0,321
"583",23,21,0.312216257546563,0.227790432801822,0,0,321
"584",23,23,0.274965966222326,0.186373990474218,0,0,321
"585",23,25,0.24782471777391,0.165665769310416,0,0,321
"586",23,27,0.211799764980075,0.124249326982812,0,0,321
"587",23,29,0.248559920892152,0.165665769310416,0,0,321
"588",23,31,0.233610790821241,0.144957548146614,0,0,321
"589",23,33,0.211738498053555,0.124249326982812,0,0,321
"590",23,35,0.146856822868741,0.0621246634914061,0,0,321
"591",23,37,0.334211084167279,0.0621246634914061,0,0,321
"592",23,39,0.305538162555866,0.0414164423276041,0,0,321
"593",23,41,0.158926407393203,0.020708221163802,0,0,321
"594",23,43,0.179634628557006,0.0414164423276041,0,0,321
"595",23,45,0.189743671432827,0.0414164423276041,0,0,321
"596",23,47,0.169035450269024,0.020708221163802,0,0,321
"597",23,49,0.179634628557006,0.0414164423276041,0,0,321
"598",23,51,0.179634628557006,0.0414164423276041,0,0,321
"599",24,1,0.175162142921037,0.0414164423276041,0,0,321
"600",24,3,0.163460159955692,0.020708221163802,0,0,321
"601",24,5,0.145018815073135,0.020708221163802,0,0,321
"602",24,7,0.136747779992918,0.020708221163802,0,0,321
"603",24,9,0.408282798330121,0.393456202112239,0,0,321
"604",24,11,0.517766796021587,0.517705529095051,0,0,321
"605",24,13,0.50385920370152,0.517705529095051,0,0,321
"606",24,15,0.457418873399264,0.476289086767447,0,0,321
"607",24,17,0.382857023824269,0.393456202112239,0,0,321
"608",24,19,0.332434343298205,0.331331538620832,0,0,321
"609",24,21,0.259220366106654,0.248498653965624,0,0,321
"610",24,23,0.268532938937713,0.269206875129426,0,0,321
"611",24,25,0.231956583805197,0.227790432801822,0,0,321
"612",24,27,0.225584823447104,0.20708221163802,0,0,321
"613",24,29,0.207756147829748,0.186373990474218,0,0,321
"614",24,31,0.154331387904196,0.124249326982812,0,0,321
"615",24,33,0.168422781003826,0.144957548146614,0,0,321
"616",24,35,0.153841252492036,0.124249326982812,0,0,321
"617",24,37,0.276681440164881,0.10354110581901,0,0,321
"618",24,39,0.252481004189435,0.10354110581901,0,0,321
"619",24,41,0.236674137147244,0.10354110581901,0,0,321
"620",24,43,0.183800779560375,0.0621246634914061,0,0,321
"621",24,45,0.187660595931143,0.0621246634914061,0,0,321
"622",24,47,0.178960692365285,0.0414164423276041,0,0,321
"623",24,49,0.143242074204051,0.020708221163802,0,0,321
"624",24,51,0.125474665513215,0.020708221163802,0,0,321
"625",25,1,0.120757112171166,0.020708221163802,0,0,321
"626",25,3,0.120634578318126,0.020708221163802,0,0,321
"627",25,5,0.102805902700769,0,0,0,321
"628",25,7,0.101396763390806,0,0,0,321
"629",25,9,0.327961857662235,0.248498653965624,0,0,321
"630",25,11,0.420842518266746,0.331331538620832,0,0,321
"631",25,13,0.378323271261779,0.31062331745703,0,0,321
"632",25,15,0.345545465573512,0.269206875129426,0,0,321
"633",25,17,0.300146673022099,0.227790432801822,0,0,321
"634",25,19,0.249417657863433,0.165665769310416,0,0,321
"635",25,21,0.199056244263889,0.124249326982812,0,0,321
"636",25,23,0.181227568646532,0.124249326982812,0,0,321
"637",25,25,0.197892172660007,0.144957548146614,0,0,321
"638",25,27,0.120695845244647,0.0621246634914061,0,0,321
"639",25,29,0.107952324528461,0.0414164423276041,0,0,321
"640",25,31,0.138769588568085,0.0621246634914061,0,0,321
"641",25,33,0.0770125266357968,0.020708221163802,0,0,321
"642",25,35,0.0684964238494993,0.020708221163802,0,0,321
"643",25,37,0.0673323522456168,0.020708221163802,0,0,321
"644",25,39,0.108319926087581,0.0414164423276041,0,0,321
"645",25,41,0.0926355928984286,0.0414164423276041,0,0,321
"646",25,43,0.0877342387768186,0.0414164423276041,0,0,321
"647",25,45,0.0868765018055369,0.0414164423276041,0,0,321
"648",25,47,0.0809336099330849,0.0414164423276041,0,0,321
"649",25,49,0.0875504379972586,0.0414164423276041,0,0,321
"650",25,51,0.0861412986872957,0.0414164423276041,0,0,321
"651",26,1,0.0858962309812153,0.0414164423276041,0,0,321
"652",26,3,0.0858962309812153,0.0414164423276041,0,0,321
"653",26,5,0.0782378651661995,0.0414164423276041,0,0,321
"654",26,7,0.0781153313131591,0.0414164423276041,0,0,321
"655",26,9,0.293958713443566,0.248498653965624,0,0,321
"656",26,11,0.349895417356441,0.289915096293228,0,0,321
"657",26,13,0.294571382708767,0.248498653965624,0,0,321
"658",26,15,0.330351267796521,0.289915096293228,0,0,321
"659",26,17,0.275946237046649,0.227790432801822,0,0,321
"660",26,19,0.265408325685187,0.227790432801822,0,0,321
"661",26,21,0.201078052839054,0.144957548146614,0,0,321
"662",26,23,0.208001215535828,0.165665769310416,0,0,321
"663",26,25,0.198627375778249,0.165665769310416,0,0,321
"664",26,27,0.16517563389826,0.124249326982812,0,0,321
"665",26,29,0.154147587124637,0.10354110581901,0,0,321
"666",26,31,0.119531773640765,0.0828328846552081,0,0,321
"667",26,33,0.119715574420325,0.0828328846552081,0,0,321
"668",26,35,0.111934674752269,0.0828328846552081,0,0,321
"669",26,37,0.145570217411815,0.0621246634914061,0,0,321
"670",26,39,0.199117511190408,0.10354110581901,0,0,321
"671",26,41,0.140975197922807,0.0414164423276041,0,0,321
"672",26,43,0.11800010047776,0.020708221163802,0,0,321
"673",26,45,0.0958827400039948,0,0,0,321
"674",26,47,0.0631662012422482,0,0,0,321
"675",26,49,0.0631662012422482,0,0,0,321
"676",26,51,0.0615119942262049,0,0,0,321
"677",27,1,0.0615119942262049,0,0,0,321
"678",27,3,0.0615119942262048,0,0,0,321
"679",27,5,0.0558141700598333,0,0,0,321
"680",27,7,0.0503001466730222,0,0,0,321
"681",27,9,0.293774912664005,0.248498653965624,0,0,321
"682",27,11,0.319323221022898,0.269206875129426,0,0,321
"683",27,13,0.420168582075024,0.372747980948437,0,0,321
"684",27,15,0.368931210856907,0.31062331745703,0,0,321
"685",27,17,0.330455581002268,0.269206875129426,0,0,321
"686",27,19,0.29496058196141,0.248498653965624,0,0,321
"687",27,21,0.293637698237518,0.227790432801822,0,0,321
"688",27,23,0.261609776240939,0.20708221163802,0,0,321
"689",27,25,0.252664804969,0.20708221163802,0,0,321
"690",27,27,0.227361564316188,0.186373990474218,0,0,321
"691",27,29,0.223930616431061,0.186373990474218,0,0,321
"692",27,31,0.111322005487067,0.0621246634914061,0,0,321
"693",27,33,0.0963116084896364,0.0414164423276041,0,0,321
"694",27,35,0.0887757765276605,0.0414164423276041,0,0,321
"695",27,37,0.185700054282497,0.0621246634914061,0,0,321
"696",27,39,0.169403051828145,0.0621246634914061,0,0,321
"697",27,41,0.164440430780015,0.0414164423276041,0,0,321
"698",27,43,0.165910837016498,0.0414164423276041,0,0,321
"699",27,45,0.158558805834082,0.0414164423276041,0,0,321
"700",27,47,0.147837093693061,0.0414164423276041,0,0,321
"701",27,49,0.142139269526689,0.0414164423276041,0,0,321
"702",27,51,0.117509965065599,0.0414164423276041,0,0,321
