"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.658081612382409,0.828328846552081,0,0,107
"482",19,27,0.584594916040069,0.745495961896873,0,0,107
"483",19,29,0.564069953470639,0.704079519569269,0,0,107
"484",19,31,0.543361732306839,0.683371298405467,0,0,107
"485",19,33,0.543361732306838,0.683371298405467,0,0,107
"486",19,35,0.543361732306838,0.683371298405467,0,0,107
"487",19,37,1.19044782902707,0.621246634914061,0,0,107
"488",19,39,1.14115126714157,0.579830192586457,0,0,107
"489",19,41,1.06418265750619,0.517705529095051,0,0,107
"490",19,43,1.02606486987724,0.476289086767447,0,0,107
"491",19,45,1.00425709714722,0.455580865603645,0,0,107
"492",19,47,0.989413151003256,0.455580865603645,0,0,107
"493",19,49,0.930403883616132,1.0147028370263,0,0,107
"494",19,51,0.897234078035176,0.973286394698695,0,0,107
"495",20,1,0.845371895828487,0.911161731207289,0,0,107
"496",20,3,0.843539309884787,0.911161731207289,0,0,107
"497",20,5,0.778299250289092,0.828328846552081,0,0,107
"498",20,7,0.703346485191789,0.745495961896873,0,0,107
"499",20,9,1.0207503706405,1.13895216400911,0,0,107
"500",20,11,1.12465799364823,1.26320149099192,0,0,107
"501",20,13,1.05135455590025,1.18036860633672,0,0,107
"502",20,15,0.994177874456843,1.11824394284531,0,0,107
"503",20,17,0.920141402331392,1.0147028370263,0,0,107
"504",20,19,0.755941701775945,0.828328846552081,0,0,107
"505",20,21,0.754658891615359,0.828328846552081,0,0,107
"506",20,23,0.650934527201975,0.704079519569269,0,0,107
"507",20,25,0.613549773950513,0.662663077241665,0,0,107
"508",20,27,0.491866067288888,0.559121971422655,0,0,107
"509",20,29,0.512940805641431,0.579830192586457,0,0,107
"510",20,31,0.503961134517304,0.579830192586457,0,0,107
"511",20,33,0.500845738413014,0.579830192586457,0,0,107
"512",20,35,0.461628399217854,0.538413750258853,0,0,107
"513",20,37,1.06454917469493,0.517705529095051,0,0,107
"514",20,39,1.0330286964633,0.517705529095051,0,0,107
"515",20,41,0.994544391645614,0.476289086767447,0,0,107
"516",20,43,0.964489982168945,0.496997307931249,0,0,107
"517",20,45,0.982632583011571,0.517705529095051,0,0,107
"518",20,47,0.925455901568145,0.476289086767447,0,0,107
"519",20,49,0.880191028758771,1.0561192793539,0,0,107
"520",20,51,0.843905827073526,1.0147028370263,0,0,107
"521",21,1,0.737249325150224,0.890453510043487,0,0,107
"522",21,3,0.694366814067659,0.849037067715883,0,0,107
"523",21,5,0.639755752945422,0.807620625388279,0,0,107
"524",21,7,0.626744392745155,0.786912404224477,0,0,107
"525",21,9,1.0511712973059,1.13895216400911,0,0,107
"526",21,11,1.07407862160215,1.15966038517291,0,0,107
"527",21,13,0.990146185380709,1.07682750051771,0,0,107
"528",21,15,0.965956050923878,1.0354110581901,0,0,107
"529",21,17,0.923440057030053,0.973286394698695,0,0,107
"530",21,19,0.858566514623102,0.931869952371091,0,0,107
"531",21,21,0.699131537521268,0.766204183060675,0,0,107
"532",21,23,0.590275932465541,0.641954856077863,0,0,107
"533",21,25,0.484718982108459,0.496997307931249,0,0,107
"534",21,27,0.456863675764233,0.476289086767447,0,0,107
"535",21,29,0.451732435121875,0.476289086767447,0,0,107
"536",21,31,0.474639759418114,0.517705529095051,0,0,107
"537",21,33,0.471890880502566,0.517705529095051,0,0,107
"538",21,35,0.469691777370126,0.517705529095051,0,0,107
"539",21,37,1.2128053775402,0.476289086767447,0,0,107
"540",21,39,1.13308788898928,0.434872644439843,0,0,107
"541",21,41,1.07554469035712,0.393456202112239,0,0,107
"542",21,43,1.05355365903273,0.414164423276041,0,0,107
"543",21,45,0.965039757952052,0.331331538620832,0,0,107
"544",21,47,0.922890281246966,0.331331538620832,0,0,107
"545",21,49,0.887521372533569,0.952578173534893,0,0,107
"546",21,51,0.866629892775397,0.931869952371091,0,0,107
"547",22,1,0.808170401171386,0.869745288879685,0,0,107
"548",22,3,0.788011955790693,0.849037067715883,0,0,107
"549",22,5,0.782147680770854,0.849037067715883,0,0,107
"550",22,7,0.724421223544326,0.807620625388279,0,0,107
"551",22,9,1.01506935421503,1.13895216400911,0,0,107
"552",22,11,1.06418265750617,1.20107682750052,0,0,107
"553",22,13,0.972003584538091,1.07682750051771,0,0,107
"554",22,15,0.93956681333461,1.0354110581901,0,0,107
"555",22,17,0.963390430602697,1.0561192793539,0,0,107
"556",22,19,0.858933031811844,0.931869952371091,0,0,107
"557",22,21,0.780131836232775,0.849037067715883,0,0,107
"558",22,23,0.691617935152101,0.745495961896873,0,0,107
"559",22,25,0.643054407644066,0.683371298405467,0,0,107
"560",22,27,0.492599101666367,0.517705529095051,0,0,107
"561",22,29,0.543544990901204,0.579830192586457,0,0,107
"562",22,31,0.550875334676001,0.579830192586457,0,0,107
"563",22,33,0.500662479818642,0.517705529095051,0,0,107
"564",22,35,0.470791328936346,0.476289086767447,0,0,107
"565",22,37,1.15031419686005,0.496997307931249,0,0,107
"566",22,39,1.0781103106783,0.496997307931249,0,0,107
"567",22,41,1.01800149172496,0.455580865603645,0,0,107
"568",22,43,0.902365318677532,0.414164423276041,0,0,107
"569",22,45,0.906213749159302,0.434872644439843,0,0,107
"570",22,47,0.882756649079951,0.434872644439843,0,0,107
"571",22,49,0.882573390485582,0.931869952371091,0,0,107
"572",22,51,0.83144424265637,0.869745288879685,0,0,107
"573",23,1,0.787095662818847,0.807620625388279,0,0,107
"574",23,3,0.820631985588542,0.849037067715883,0,0,107
"575",23,5,0.820631985588544,0.849037067715883,0,0,107
"576",23,7,0.774084302618579,0.786912404224477,0,0,107
"577",23,9,1.07389536300778,1.09753572168151,0,0,107
"578",23,11,1.14043274829627,1.22178504866432,0,0,107
"579",23,13,1.0786746019936,1.18036860633672,0,0,107
"580",23,15,0.921607471086354,1.0147028370263,0,0,107
"581",23,17,0.853068756792004,0.952578173534893,0,0,107
"582",23,19,0.825579967636516,0.911161731207289,0,0,107
"583",23,21,0.752826305671657,0.828328846552081,0,0,107
"584",23,23,0.635174288086165,0.704079519569269,0,0,107
"585",23,25,0.62564484117893,0.745495961896873,0,0,107
"586",23,27,0.580196709775191,0.704079519569269,0,0,107
"587",23,29,0.548309714354825,0.662663077241665,0,0,107
"588",23,31,0.510924961103363,0.621246634914061,0,0,107
"589",23,33,0.525402390058586,0.621246634914061,0,0,107
"590",23,35,0.498829893874946,0.600538413750259,0,0,107
"591",23,37,1.3773715952844,0.538413750258853,0,0,107
"592",23,39,1.38030373279431,0.600538413750259,0,0,107
"593",23,41,1.31543019038736,0.579830192586457,0,0,107
"594",23,43,1.24121045966754,0.579830192586457,0,0,107
"595",23,45,1.11824394284532,0.496997307931249,0,0,107
"596",23,47,1.07481165597964,0.496997307931249,0,0,107
"597",23,49,1.05282062465524,1.26320149099192,0,0,107
"598",23,51,1.03156262770833,1.24249326982812,0,0,107
"599",24,1,1.00938833778957,1.22178504866432,0,0,107
"600",24,3,0.991062478352575,1.18036860633672,0,0,107
"601",24,5,0.986297754898957,1.15966038517291,0,0,107
"602",24,7,0.97291987750995,1.13895216400911,0,0,107
"603",24,9,1.43179939781225,1.55311658728515,0,0,107
"604",24,11,1.36142809757419,1.49099192379375,0,0,107
"605",24,13,1.23442989167582,1.36674259681093,0,0,107
"606",24,15,1.12410821786512,1.26320149099192,0,0,107
"607",24,17,1.02588161128283,1.15966038517291,0,0,107
"608",24,19,0.87817518422068,0.993994615862497,0,0,107
"609",24,21,0.899066663978852,1.0147028370263,0,0,107
"610",24,23,0.803772194906496,0.911161731207289,0,0,107
"611",24,25,0.713059190693389,0.786912404224477,0,0,107
"612",24,27,0.728819429809201,0.828328846552081,0,0,107
"613",24,29,0.718740207118854,0.807620625388279,0,0,107
"614",24,31,0.680988936678654,0.766204183060675,0,0,107
"615",24,33,0.669810162422089,0.766204183060675,0,0,107
"616",24,35,0.651484302985099,0.766204183060675,0,0,107
"617",24,37,1.60479551089746,0.745495961896873,0,0,107
"618",24,39,1.62587024925001,0.786912404224477,0,0,107
"619",24,41,1.5485351224259,0.745495961896873,0,0,107
"620",24,43,1.52910971142269,0.724787740733071,0,0,107
"621",24,45,1.30205231299836,0.641954856077863,0,0,107
"622",24,47,1.21317189472894,0.600538413750259,0,0,107
"623",24,49,1.13088878585684,1.36674259681093,0,0,107
"624",24,51,1.12740687256381,1.36674259681093,0,0,107
"625",25,1,1.08177548256569,1.30461793331953,0,0,107
"626",25,3,1.07829356927267,1.30461793331953,0,0,107
"627",25,5,1.04347443634238,1.26320149099192,0,0,107
"628",25,7,1.03706038553943,1.26320149099192,0,0,107
"629",25,9,1.2901405043643,1.47028370262994,0,0,107
"630",25,11,1.36894169994334,1.53240836612135,0,0,107
"631",25,13,1.16607443597584,1.28390971215573,0,0,107
"632",25,15,1.09588639433215,1.24249326982812,0,0,107
"633",25,17,0.972919877509933,1.11824394284531,0,0,107
"634",25,19,0.897050819440781,1.0147028370263,0,0,107
"635",25,21,0.83584244892123,0.952578173534893,0,0,107
"636",25,23,0.776649922939747,0.890453510043487,0,0,107
"637",25,25,0.725154257921802,0.849037067715883,0,0,107
"638",25,27,0.683004781216721,0.807620625388279,0,0,107
"639",25,29,0.666144990534687,0.766204183060675,0,0,107
"640",25,31,0.661930042864178,0.766204183060675,0,0,107
"641",25,33,0.544644542467427,0.641954856077863,0,0,107
"642",25,35,0.544644542467428,0.641954856077863,0,0,107
"643",25,37,1.15526217890804,0.621246634914061,0,0,107
"644",25,39,1.14554947340644,0.621246634914061,0,0,107
"645",25,41,1.07591120754587,0.579830192586457,0,0,107
"646",25,43,1.00370732136411,0.496997307931249,0,0,107
"647",25,45,0.956976379799776,0.496997307931249,0,0,107
"648",25,47,0.939566813334634,0.496997307931249,0,0,107
"649",25,49,0.907130042131156,1.15966038517291,0,0,107
"650",25,51,0.846471447394706,1.09753572168151,0,0,107
"651",26,1,0.846471447394706,1.09753572168151,0,0,107
"652",26,3,0.83364334578881,1.09753572168151,0,0,107
"653",26,5,0.792959937838684,1.0561192793539,0,0,107
"654",26,7,0.772434975269254,1.0354110581901,0,0,107
"655",26,9,1.12227563192145,1.32532615448333,0,0,107
"656",26,11,1.1559952132855,1.30461793331953,0,0,107
"657",26,13,1.1077982029662,1.26320149099192,0,0,107
"658",26,15,1.08672346461364,1.22178504866432,0,0,107
"659",26,17,0.935718382852834,1.07682750051771,0,0,107
"660",26,19,0.855451118518814,0.973286394698695,0,0,107
"661",26,21,0.754658891615358,0.849037067715883,0,0,107
"662",26,23,0.722771896194988,0.828328846552081,0,0,107
"663",26,25,0.649468458447018,0.745495961896873,0,0,107
"664",26,27,0.58001345118082,0.683371298405467,0,0,107
"665",26,29,0.558572195639541,0.662663077241665,0,0,107
"666",26,31,0.511474736886472,0.621246634914061,0,0,107
"667",26,33,0.469142001587021,0.579830192586457,0,0,107
"668",26,35,0.422594318617059,0.538413750258853,0,0,107
"669",26,37,1.12117608035523,0.517705529095051,0,0,107
"670",26,39,1.09588639433218,0.517705529095051,0,0,107
"671",26,41,1.08305829272629,0.517705529095051,0,0,107
"672",26,43,0.988680116625777,0.476289086767447,0,0,107
"673",26,45,0.944331536788251,0.476289086767447,0,0,107
"674",26,47,0.901998801488799,0.414164423276041,0,0,107
"675",26,49,0.817516589484257,0.931869952371091,0,0,107
"676",26,51,0.817516589484257,0.931869952371091,0,0,107
"677",27,1,0.783063973742709,0.890453510043487,0,0,107
"678",27,3,0.742197307198215,0.828328846552081,0,0,107
"679",27,5,0.731568308724758,0.828328846552081,0,0,107
"680",27,7,0.674574885875708,0.766204183060675,0,0,107
"681",27,9,1.04054229883245,1.09753572168151,0,0,107
"682",27,11,1.10504932405066,1.22178504866432,0,0,107
"683",27,13,1.0508973946756,1.18036860633672,0,0,107
"684",27,15,1.02606684039973,1.13895216400911,0,0,107
"685",27,17,0.893021100887174,0.993994615862497,0,0,107
"686",27,19,0.743665346475673,0.849037067715883,0,0,107
"687",27,21,0.655517962583738,0.766204183060675,0,0,107
"688",27,23,0.645253510776508,0.745495961896873,0,0,107
"689",27,25,0.616848428649166,0.704079519569269,0,0,107
"690",27,27,0.527051717407908,0.621246634914061,0,0,107
"691",27,29,0.455031089820532,0.517705529095051,0,0,107
"692",27,31,0.45997907186852,0.517705529095051,0,0,107
"693",27,33,0.418562629540918,0.476289086767447,0,0,107
"694",27,35,0.408300148256203,0.455580865603645,0,0,107
"695",27,37,1.12337518348767,0.434872644439843,0,0,107
"696",27,39,1.05850164108071,0.393456202112239,0,0,107
"697",27,41,1.01525261280942,0.414164423276041,0,0,107
"698",27,43,1.01378654405446,0.414164423276041,0,0,107
"699",27,45,0.885322269401131,0.393456202112239,0,0,107
"700",27,47,0.859116290406232,0.393456202112239,0,0,107
"701",27,49,0.859116290406229,0.973286394698695,0,0,107
"702",27,51,0.838774586431168,0.952578173534893,0,0,107
